 indi,                  x_v,                   v,                   H,                   q,                 eta
   33,     5.10789107851564,    -0.00000082696936,    0.49999932553426,    -0.00000041348412,    0.49999932553426,
   34,     5.31247037579402,    0.00000144830353,    0.50000005830436,    0.00000072415185,    0.50000005830436,
   35,     5.51704923945626,    -0.00000104781045,    0.50000028929080,    -0.00000052390553,    0.50000028929080,
   36,     5.62497186595936,    -0.00000409136223,    0.49999857781457,    -0.00000204567530,    0.49999857781457,
   37,     5.73289778285371,    0.00000290337348,    0.50000035683108,    0.00000145168777,    0.50000035683108,
   38,     5.93749479284929,    -0.00000181076412,    0.49999988040480,    -0.00000090538185,    0.49999988040480,
   39,     6.14209429601518,    0.00000175803799,    0.50000007759903,    0.00000087901913,    0.50000007759903,
   40,     6.25002368657699,    0.00000518532195,    0.50000113726209,    0.00000259266687,    0.50000113726209,
   41,     6.35794935127899,    -0.00000472567635,    0.49999941162343,    -0.00000236283539,    0.49999941162343,
   42,     6.56252979809503,    0.00000323344227,    0.50000011552992,    0.00000161672151,    0.50000011552992,
   43,     6.76710864843529,    -0.00000312740866,    0.50000002856850,    -0.00000156370442,    0.50000002856850,
   44,     6.87502978127035,    0.00000273911698,    0.49999883495881,    0.00000136955530,    0.49999883495881,
   45,     6.98295042941290,    0.00000012956820,    0.50000072829296,    0.00000006478419,    0.50000072829296,
   46,     7.18752936480303,    -0.00000505566976,    0.50000070750274,    -0.00000252783846,    0.50000070750274,
   47,     7.39210838095476,    -0.00000223780614,    0.50000078708797,    -0.00000111890483,    0.50000078708797,
   48,     7.50002884810013,    -0.00000349176411,    0.50000246929093,    -0.00000174589068,    0.50000246929093,
   49,     7.60794940264318,    -0.00000229034889,    0.49880453048465,    -0.00000114243640,    0.49999963314353,
   50,     7.81252876619650,    -0.00000212619889,    0.50302847815531,    -0.00000106953859,    0.50000046037194,
   51,     8.01710737031626,    -0.00000076121987,    0.49427543897296,    -0.00000037625228,    0.50000151981894,
   52,     8.12502875897788,    -0.00000708982606,    0.47577421131953,    -0.00000337315640,    0.49999835358653,
   53,     8.23295069108517,    -0.00000687667791,    0.45612431287365,    -0.00000313661999,    0.50000112588937,
   54,     8.43753188801712,    0.00000415855643,    0.42206553518916,    0.00000175518335,    0.50000023749180,
   55,     8.64211390599672,    -0.00001456570835,    0.39219222427116,    -0.00000571255756,    0.49999947378013,
   56,     8.75003571371194,    -0.00000071392540,    0.37812310373924,    -0.00000026995169,    0.50000256788946,
   57,     8.85795627531769,    0.00003856465491,    0.36522130652853,    0.00001408463365,    0.50000815072097,
   58,     9.06252805469431,    0.00013209828428,    0.34396683839396,    0.00004543742920,    0.50002411360930,
   59,     9.26709141033595,    0.00014059890681,    0.32688478334179,    0.00004595964319,    0.50002705099931,
   60,     9.37500500682707,    0.00009404462794,    0.31954812467742,    0.00003005178449,    0.50001718760286,
   61,     9.48292158263425,    0.00003940125412,    0.31337528140237,    0.00001234737910,    0.50000680381456,
   62,     9.68749979187037,    -0.00000450413518,    0.30488188280524,    -0.00000137322921,    0.49999903065281,
   63,     9.89207939272098,    0.00000006251615,    0.30058257343385,    0.00000001879126,    0.50000024695835,
   64,     10.00000006934608,    0.00000162029007,    0.30000005921383,    0.00000048608712,    0.50000005921383,
   65,     10.10792071817592,    0.00000047836542,    0.30058243528488,    0.00000014378824,    0.50000009143706,
   66,     10.31249999603070,    -0.00000016626733,    0.30488277198945,    -0.00000005069204,    0.49999995954193,
   67,     10.51707927458044,    0.00000004101488,    0.31336856670644,    0.00000001285277,    0.50000001776711,
   68,     10.62499999962552,    0.00000002919569,    0.31953124123528,    0.00000000932893,    0.49999999125868,
   69,     10.73292072736704,    -0.00000000998178,    0.32685863897062,    -0.00000000326263,    0.49999999933261,
   70,     10.93750000009338,    -0.00000000060012,    0.34394531194125,    -0.00000000020641,    0.49999999944846,
   71,     11.14207927208309,    0.00000000106016,    0.36521725373924,    0.00000000038719,    0.50000000054009,
   72,     11.24999999996796,    -0.00000000085371,    0.37812499942510,    -0.00000000032281,    0.49999999942910,
   73,     11.35792072791088,    -0.00000000020535,    0.39219743511209,    -0.00000000008054,    0.49999999994807,
   74,     11.56250000000120,    0.00000000009236,    0.42207031252755,    0.00000000003898,    0.50000000002647,
   75,     11.76707927209498,    -0.00000000003813,    0.45612845767820,    -0.00000000001739,    0.49999999998549,
   76,     11.87500000000075,    -0.00000000001059,    0.47578125000911,    -0.00000000000504,    0.50000000000897,
   77,     11.98292072790406,    0.00000000001265,    0.49427519377498,    0.00000000000625,    0.50000000000173,
   78,     12.18749999999990,    -0.00000000000112,    0.50302734375017,    -0.00000000000056,    0.50000000000019,
   79,     12.39207927209627,    -0.00000000000047,    0.49880516336924,    -0.00000000000024,    0.49999999999960,
   80,     12.50000000000002,    0.00000000000093,    0.50000000000045,    0.00000000000046,    0.50000000000045,
   81,     12.60792072790375,    0.00000000000009,    0.50000000000005,    0.00000000000004,    0.50000000000005,
   82,     12.81250000000000,    -0.00000000000011,    0.49999999999997,    -0.00000000000005,    0.49999999999997,
   83,     13.01707927209624,    0.00000000000004,    0.50000000000002,    0.00000000000002,    0.50000000000002,
   84,     13.12500000000000,    0.00000000000003,    0.50000000000000,    0.00000000000002,    0.50000000000000,
   85,     13.23292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   86,     13.43750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   87,     13.64207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
   88,     13.75000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   89,     13.85792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   90,     14.06250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   91,     14.26707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
   92,     14.37500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   93,     14.48292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   94,     14.68750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   95,     14.89207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
   96,     15.00000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   97,     15.10792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   98,     15.31250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   99,     15.51707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  100,     15.62500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  101,     15.73292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  102,     15.93750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  103,     16.14207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  104,     16.25000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  105,     16.35792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  106,     16.56250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  107,     16.76707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  108,     16.87500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  109,     16.98292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  110,     17.18750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  111,     17.39207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  112,     17.50000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  113,     17.60792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  114,     17.81250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  115,     18.01707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  116,     18.12500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  117,     18.23292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  118,     18.43750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  119,     18.64207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  120,     18.75000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  121,     18.85792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  122,     19.06250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  123,     19.26707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  124,     19.37500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  125,     19.48292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  126,     19.68750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  127,     19.89207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  128,     20.00000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  129,     20.10792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  130,     20.31250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  131,     20.51707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  132,     20.62500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  133,     20.73292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  134,     20.93750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  135,     21.14207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  136,     21.25000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  137,     21.35792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  138,     21.56250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  139,     21.76707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  140,     21.87500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  141,     21.98292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  142,     22.18750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  143,     22.39207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  144,     22.50000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  145,     22.60792072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  146,     22.81250000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  147,     23.01707927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  148,     23.12500000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  149,     23.23292072790376,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  150,     23.43750000000000,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  151,     23.64207927209624,    0.00000000000001,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  152,     23.75000000000000,    0.00000000000004,    0.49999999999999,    0.00000000000002,    0.49999999999999,
  153,     23.85792072790376,    -0.00000000000003,    0.50000000000001,    -0.00000000000001,    0.50000000000001,
  154,     24.06249999999999,    -0.00000000000020,    0.50000000000002,    -0.00000000000010,    0.50000000000002,
  155,     24.26707927209626,    0.00000000000117,    0.49999999999982,    0.00000000000059,    0.49999999999982,
  156,     24.37500000000007,    -0.00000000000047,    0.49999999999850,    -0.00000000000024,    0.49999999999850,
  157,     24.48292072790370,    -0.00000000000373,    0.50000000000221,    -0.00000000000187,    0.50000000000221,
  158,     24.68749999999997,    0.00000000000819,    0.49999999999659,    0.00000000000409,    0.49999999999659,
  159,     24.89207927209720,    -0.00000000000871,    0.50000000000394,    -0.00000000000436,    0.50000000000394,
  160,     24.99999999999803,    -0.00000000008852,    0.50000000002603,    -0.00000000004426,    0.50000000002603,
