   8.2031250000000000        1.9245982026454731        4.4200008832823325     
   8.2031250000000000        1.9245982026454731        4.4200008832823325     
   8.3984375000000000        1.9210495706602400        4.4200007856546630     
   8.3984375000000000        1.9210495706602400        4.4200007856546630     
   8.5937500000000000        1.9179093057578427        4.4200006822595403     
   8.5937500000000000        1.9179093057578427        4.4200006822595403     
   8.7890625000000000        1.9151776439102381        4.4200005726758667     
   8.7890625000000000        1.9151776439102381        4.4200005726758667     
   8.9843750000000000        1.9128544562962171        4.4200004595211686     
   8.9843750000000000        1.9128544562962171        4.4200004595211686     
   9.1796875000000000        1.9109394571172453        4.4200003454061454     
   9.1796875000000000        1.9109394571172453        4.4200003454061454     
   9.3750000000000000        1.9094323247640563        4.4200002315829989     
   9.3750000000000000        1.9094323247640563        4.4200002315829989     
   9.5703125000000000        1.9083327686028779        4.4200001183523554     
   9.5703125000000000        1.9083327686028779        4.4200001183523554     
   9.7656250000000000        1.9076405627196702        4.4200000054362318     
   9.7656250000000000        1.9076405627196702        4.4200000054362318     
   9.9609375000000000        1.9073555609811281        4.4199998922304102     
   9.9609375000000000        1.9073555609811281        4.4199998922304102     
   10.156250000000000        1.9074777026409468        4.4199997779568481     
   10.156250000000000        1.9074777026409468        4.4199997779568481     
   10.351562500000000        1.9080070138178939        4.4199996617604533     
   10.351562500000000        1.9080070138178939        4.4199996617604533     
   10.546875000000000        1.9089436069390826        4.4199995427875658     
   10.546875000000000        1.9089436069390826        4.4199995427875658     
   10.742187500000000        1.9102876772626269        4.4199994202759898     
   10.742187500000000        1.9102876772626269        4.4199994202759898     
   10.937500000000000        1.9120394925077384        4.4199992936850530     
   10.937500000000000        1.9120394925077384        4.4199992936850530     
   11.132812500000000        1.9141993680425020        4.4199991629152837     
   11.132812500000000        1.9141993680425020        4.4199991629152837     
   11.328125000000000        1.9167676155184272        4.4199990287373616     
   11.328125000000000        1.9167676155184272        4.4199990287373616     
   11.523437500000000        1.9197444465730935        4.4199988936356718     
   11.523437500000000        1.9197444465730935        4.4199988936356718     
   11.718750000000000        1.9231298041018725        4.4199987631248279     
   11.718750000000000        1.9231298041018725        4.4199987631248279     
   11.914062500000000        1.9269230798312669        4.4199986470559107     
   11.914062500000000        1.9269230798312669        4.4199986470559107     
   12.109375000000000        1.9311226558106007        4.4199985608034256     
   12.109375000000000        1.9311226558106007        4.4199985608034256     
   12.304687500000000        1.9357251744455133        4.4199985294328288     
   12.304687500000000        1.9357251744455133        4.4199985294328288     
   12.500000000000000        1.9407243877498612        4.4199985975296885     
   12.500000000000000        1.9407243877498612        4.4199985975296885     
   12.695312500000000        1.9461093457292185        4.4199988312999858     
   12.695312500000000        1.9461093457292185        4.4199988312999858     
   12.890625000000000        1.9518615374034687        4.4199992948193989     
   12.890625000000000        1.9518615374034687        4.4199992948193989     
   13.085937500000000        1.9579503590233456        4.4200000300305389     
   13.085937500000000        1.9579503590233456        4.4200000300305389     
   13.281250000000000        1.9643258758699740        4.4200009825143640     
   13.281250000000000        1.9643258758699740        4.4200009825143640     
   13.476562500000000        1.9709071304306041        4.4200015884840989     
   13.476562500000000        1.9709071304306041        4.4200015884840989     
   13.671875000000000        1.9775638346709643        4.4199987377622323     
   13.671875000000000        1.9775638346709643        4.4199987377622323     
   13.867187500000000        1.9840797171514055        4.4199991327201733     
   13.867187500000000        1.9840797171514055        4.4199991327201733     
   14.062500000000000        1.9901184815723088        4.4199964480836584     
   14.062500000000000        1.9901184815723088        4.4199964480836584     
   14.257812500000000        1.9951708451344348        4.4199795856988509     
   14.257812500000000        1.9951708451344348        4.4199795856988509     
   14.453125000000000        1.9985475150441188        4.4200170030501660     
   14.453125000000000        1.9985475150441188        4.4200170030501660     
   14.648437500000000        1.9998729627396399        4.4200408390010004     
   14.648437500000000        1.9998729627396399        4.4200408390010004     
   14.843750000000000        2.0000047700495340        4.4200038319156594     
   14.843750000000000        2.0000047700495340        4.4200038319156594     
   15.039062500000000        2.0000099347444893        4.4199778352788943     
   15.039062500000000        2.0000099347444893        4.4199778352788943     
   15.234375000000000        2.0000001889895005        4.4199994973567289     
   15.234375000000000        2.0000001889895005        4.4199994973567289     
   15.429687500000000        1.9999996462895608        4.4200007401987174     
   15.429687500000000        1.9999996462895608        4.4200007401987174     
   15.625000000000000        1.9999999819890837        4.4200002501879583     
   15.625000000000000        1.9999999819890837        4.4200002501879583     
   15.820312500000000        1.9999999712261465        4.4199996377392416     
   15.820312500000000        1.9999999712261465        4.4199996377392416     
   16.015625000000000        2.0000001159294518        4.4200007533932499     
   16.015625000000000        2.0000001159294518        4.4200007533932499     
   16.210937500000000        1.9999997705384411        4.4199984865234967     
   16.210937500000000        1.9999997705384411        4.4199984865234967     
   16.406250000000000        1.9999998311158793        4.4199988784733044     
   16.406250000000000        1.9999998311158793        4.4199988784733044     
   16.601562500000000        2.0000003488650964        4.4200023159195068     
   16.601562500000000        2.0000003488650964        4.4200023159195068     
   16.796875000000000        2.0000000078277949        4.4200000520140863     
   16.796875000000000        2.0000000078277949        4.4200000520140863     
   16.992187500000000        1.9999999050918111        4.4199993698683597     
   16.992187500000000        1.9999999050918111        4.4199993698683597     
   17.187500000000000        2.0000000016864483        4.4200000111954134     
   17.187500000000000        2.0000000016864483        4.4200000111954134     
   17.382812500000000        2.0000000035110026        4.4200000233111032     
   17.382812500000000        2.0000000035110026        4.4200000233111032     
   17.578125000000000        1.9999999993034399        4.4199999953752522     
   17.578125000000000        1.9999999993034399        4.4199999953752522     
   17.773437500000000        2.0000000000554432        4.4200000003680957     
   17.773437500000000        2.0000000000554432        4.4200000003680957     
   17.968750000000000        2.0000000000029483        4.4200000000195638     
   17.968750000000000        2.0000000000029483        4.4200000000195638     
   18.164062500000000        1.9999999999983151        4.4199999999888036     
   18.164062500000000        1.9999999999983151        4.4199999999888036     
   18.359375000000000        2.0000000000003220        4.4200000000021289     
   18.359375000000000        2.0000000000003220        4.4200000000021289     
   18.554687500000000        1.9999999999999574        4.4199999999997086     
   18.554687500000000        1.9999999999999574        4.4199999999997086     
   18.750000000000000        2.0000000000000058        4.4200000000000346     
   18.750000000000000        2.0000000000000058        4.4200000000000346     
   18.945312500000000        2.0000000000000009        4.4199999999999982     
   18.945312500000000        2.0000000000000009        4.4199999999999982     
   19.140625000000000        2.0000000000000009        4.4199999999999999     
   19.140625000000000        2.0000000000000009        4.4199999999999999     
   19.335937500000000        2.0000000000000009        4.4199999999999999     
   19.335937500000000        2.0000000000000009        4.4199999999999999     
   19.531250000000000        2.0000000000000009        4.4199999999999999     
   19.531250000000000        2.0000000000000009        4.4199999999999999     
   19.726562500000000        2.0000000000000009        4.4199999999999999     
   19.726562500000000        2.0000000000000009        4.4199999999999999     
   19.921875000000000        2.0000000000000009        4.4199999999999999     
   19.921875000000000        2.0000000000000009        4.4199999999999999     
   20.117187500000000        2.0000000000000009        4.4199999999999999     
   20.117187500000000        2.0000000000000009        4.4199999999999999     
   20.312500000000000        2.0000000000000009        4.4199999999999999     
   20.312500000000000        2.0000000000000009        4.4199999999999999     
   20.507812500000000        2.0000000000000009        4.4199999999999999     
   20.507812500000000        2.0000000000000009        4.4199999999999999     
   20.703125000000000        2.0000000000000009        4.4199999999999999     
   20.703125000000000        2.0000000000000009        4.4199999999999999     
   20.898437500000000        2.0000000000000009        4.4199999999999999     
   20.898437500000000        2.0000000000000009        4.4199999999999999     
   21.093750000000000        2.0000000000000009        4.4199999999999999     
   21.093750000000000        2.0000000000000009        4.4199999999999999     
   21.289062500000000        2.0000000000000009        4.4199999999999999     
   21.289062500000000        2.0000000000000009        4.4199999999999999     
   21.484375000000000        2.0000000000000009        4.4199999999999999     
   21.484375000000000        2.0000000000000009        4.4199999999999999     
   21.679687500000000        2.0000000000000009        4.4199999999999999     
   21.679687500000000        2.0000000000000009        4.4199999999999999     
   21.875000000000000        2.0000000000000009        4.4199999999999999     
   21.875000000000000        2.0000000000000009        4.4199999999999999     
   22.070312500000000        2.0000000000000009        4.4199999999999999     
   22.070312500000000        2.0000000000000009        4.4199999999999999     
   22.265625000000000        2.0000000000000009        4.4199999999999999     
   22.265625000000000        2.0000000000000009        4.4199999999999999     
   22.460937500000000        2.0000000000000009        4.4199999999999999     
   22.460937500000000        2.0000000000000009        4.4199999999999999     
   22.656250000000000        2.0000000000000009        4.4199999999999999     
   22.656250000000000        2.0000000000000009        4.4199999999999999     
   22.851562500000000        2.0000000000000009        4.4199999999999999     
   22.851562500000000        2.0000000000000009        4.4199999999999999     
   23.046875000000000        2.0000000000000009        4.4199999999999999     
   23.046875000000000        2.0000000000000009        4.4199999999999999     
   23.242187500000000        2.0000000000000009        4.4199999999999999     
   23.242187500000000        2.0000000000000009        4.4199999999999999     
   23.437500000000000        2.0000000000000009        4.4199999999999999     
   23.437500000000000        2.0000000000000009        4.4199999999999999     
   23.632812500000000        2.0000000000000009        4.4199999999999999     
   23.632812500000000        2.0000000000000009        4.4199999999999999     
   23.828125000000000        2.0000000000000009        4.4199999999999999     
   23.828125000000000        2.0000000000000009        4.4199999999999999     
   24.023437500000000        2.0000000000000009        4.4199999999999999     
   24.023437500000000        2.0000000000000009        4.4199999999999999     
   24.218750000000000        2.0000000000000009        4.4199999999999999     
   24.218750000000000        2.0000000000000009        4.4199999999999999     
   24.414062500000000        2.0000000000000009        4.4199999999999999     
   24.414062500000000        2.0000000000000009        4.4199999999999999     
   24.609375000000000        2.0000000000000009        4.4199999999999999     
   24.609375000000000        2.0000000000000009        4.4199999999999999     
   24.804687500000000        2.0000000000000009        4.4199999999999999     
   24.804687500000000        2.0000000000000009        4.4199999999999999     
   25.000000000000000        2.0000000000000000        4.4200000000000035     
