   3.5156250000000000        2.0000000000000009        4.4199999999999999     
   3.6132812500000000        2.0000000000000009        4.4199999999999999     
   3.7109375000000000        2.0000000000000009        4.4199999999999999     
   3.7109375000000000        2.0000000000000009        4.4199999999999999     
   3.8085937500000000        2.0000000000000009        4.4199999999999999     
   3.9062500000000000        2.0000000000000009        4.4199999999999999     
   3.9062500000000000        2.0000000000000009        4.4199999999999999     
   4.0039062500000000        2.0000000000000009        4.4199999999999999     
   4.1015625000000000        2.0000000000000009        4.4199999999999999     
   4.1015625000000000        2.0000000000000009        4.4199999999999999     
   4.1992187500000000        2.0000000000000009        4.4199999999999999     
   4.2968750000000000        2.0000000000000009        4.4199999999999999     
   4.2968750000000000        2.0000000000000009        4.4199999999999999     
   4.3945312500000000        2.0000000000000009        4.4199999999999999     
   4.4921875000000000        2.0000000000000009        4.4199999999999999     
   4.4921875000000000        2.0000000000000009        4.4199999999999999     
   4.5898437500000000        2.0000000000000009        4.4199999999999999     
   4.6875000000000000        2.0000000000000009        4.4199999999999999     
   4.6875000000000000        2.0000000000000009        4.4199999999999999     
   4.7851562500000000        2.0000000000000009        4.4199999999999999     
   4.8828125000000000        2.0000000000000009        4.4199999999999999     
   4.8828125000000000        2.0000000000000009        4.4199999999999999     
   4.9804687500000000        2.0000000000000009        4.4199999999999999     
   5.0781250000000000        2.0000000000000004        4.4199999999999999     
   5.0781250000000000        2.0000000000000004        4.4199999999999999     
   5.1757812500000000        1.9999999069784429        4.4199999999999999     
   5.2734375000000000        1.9999850912911064        4.4199999999999999     
   5.2734375000000000        1.9999850912911064        4.4199999999999999     
   5.3710937500000000        1.9998349983070760        4.4199999999999999     
   5.4687500000000000        1.9993289578310212        4.4199999999999999     
   5.4687500000000000        1.9993289578310212        4.4199999999999999     
   5.5664062500000000        1.9983146764386708        4.4199999999999999     
   5.6640625000000000        1.9967636246927076        4.4199999999999999     
   5.6640625000000000        1.9967636246927076        4.4199999999999999     
   5.7617187500000000        1.9947283109243006        4.4199999999999999     
   5.8593750000000000        1.9922938388924891        4.4199999999999999     
   5.8593750000000000        1.9922938388924891        4.4199999999999999     
   5.9570312500000000        1.9895493582087505        4.4199999999999999     
   6.0546875000000000        1.9865754466151928        4.4199999999999999     
   6.0546875000000000        1.9865754466151928        4.4199999999999999     
   6.1523437500000000        1.9834401651439724        4.4199999999999999     
   6.2500000000000000        1.9801990489653019        4.4199999999999999     
   6.2500000000000000        1.9801990489653019        4.4199999999999999     
   6.3476562500000000        1.9768965883980507        4.4199999999999999     
   6.4453125000000000        1.9735680792923243        4.4199999999999999     
   6.4453125000000000        1.9735680792923243        4.4199999999999999     
   6.5429687500000000        1.9702413826030223        4.4199999999999999     
   6.6406250000000000        1.9669384372124732        4.4199999999999999     
   6.6406250000000000        1.9669384372124732        4.4199999999999999     
   6.7382812500000000        1.9636765005505044        4.4199999999999999     
   6.8359375000000000        1.9604691417728719        4.4199999999999999     
   6.8359375000000000        1.9604691417728719        4.4199999999999999     
   6.9335937500000000        1.9573270270989209        4.4199999999999999     
   7.0312500000000000        1.9542585371807477        4.4199999999999999     
   7.0312500000000000        1.9542585371807477        4.4199999999999999     
   7.1289062500000000        1.9512702514131974        4.4199999999999999     
   7.2265625000000000        1.9483673279063747        4.4199999999999999     
   7.2265625000000000        1.9483673279063747        4.4199999999999999     
   7.3242187500000000        1.9455538020162404        4.4199999999999999     
   7.4218750000000000        1.9428328213829662        4.4199999999999999     
   7.4218750000000000        1.9428328213829662        4.4199999999999999     
   7.5195312500000000        1.9402068314298533        4.4199999999999999     
   7.6171875000000000        1.9376777221287329        4.4199999999999999     
   7.6171875000000000        1.9376777221287329        4.4199999999999999     
   7.7148437500000000        1.9352469443944247        4.4199999999999999     
   7.8125000000000000        1.9329156025873981        4.4199999999999999     
   7.8125000000000000        1.9329156025873981        4.4199999999999999     
   7.9101562500000000        1.9306845281563061        4.4199999999999999     
   8.0078125000000000        1.9285543383401695        4.4199999999999999     
   8.0078125000000000        1.9285543383401695        4.4199999999999999     
   8.1054687500000000        1.9265254829951219        4.4199999999999999     
   8.2031250000000000        1.9245982819514418        4.4199999999999999     
   8.2031250000000000        1.9245982819514418        4.4199999999999999     
   8.3007812500000000        1.9227729547973347        4.4199999999999999     
   8.3984375000000000        1.9210496445907190        4.4199999999999999     
   8.3984375000000000        1.9210496445907190        4.4199999999999999     
   8.4960937500000000        1.9194284366925840        4.4199999999999999     
   8.5937500000000000        1.9179093736750998        4.4199999999999999     
   8.5937500000000000        1.9179093736750998        4.4199999999999999     
   8.6914062500000000        1.9164924670688814        4.4199999999999999     
   8.7890625000000000        1.9151777065650020        4.4199999999999999     
   8.7890625000000000        1.9151777065650020        4.4199999999999999     
   8.8867187500000000        1.9139650671696566        4.4199999999999999     
   8.9843750000000000        1.9128545147155669        4.4199999999999999     
   8.9843750000000000        1.9128545147155669        4.4199999999999999     
   9.0820312500000000        1.9118460100594428        4.4199999999999999     
   9.1796875000000000        1.9109395122343562        4.4199999999999999     
   9.1796875000000000        1.9109395122343562        4.4199999999999999     
   9.2773437500000000        1.9101349807774506        4.4199999999999999     
   9.3750000000000000        1.9094323774133459        4.4199999999999999     
   9.3750000000000000        1.9094323774133459        4.4199999999999999     
   9.4726562500000000        1.9088316672413230        4.4199999999999999     
   9.5703125000000000        1.9083328195469840        4.4199999999999999     
   9.5703125000000000        1.9083328195469840        4.4199999999999999     
   9.6679687500000000        1.9079358083365596        4.4199999999999999     
   9.7656250000000000        1.9076406126726335        4.4199999999999999     
   9.7656250000000000        1.9076406126726335        4.4199999999999999     
   9.8632812500000000        1.9074472168732490        4.4199999999999999     
   9.9609375000000000        1.9073556106217955        4.4199999999999999     
   9.9609375000000000        1.9073556106217955        4.4199999999999999     
   10.058593750000000        1.9073657890215869        4.4199999999999999     
   10.156250000000000        1.9074777526169799        4.4199999999999999     
   10.156250000000000        1.9074777526169799        4.4199999999999999     
   10.253906250000000        1.9076915073912004        4.4199999999999999     
   10.351562500000000        1.9080070647396661        4.4199999999999999     
   10.351562500000000        1.9080070647396661        4.4199999999999999     
   10.449218750000000        1.9084244414064984        4.4199999999999999     
   10.546875000000000        1.9089436593599280        4.4199999999999999     
   10.546875000000000        1.9089436593599280        4.4199999999999999     
   10.644531250000000        1.9095647455700555        4.4199999999999999     
   10.742187500000000        1.9102877316389233        4.4199999999999999     
   10.742187500000000        1.9102877316389233        4.4199999999999999     
   10.839843750000000        1.9111126532175879        4.4199999999999999     
   10.937500000000000        1.9120395491278772        4.4199999999999999     
   10.937500000000000        1.9120395491278772        4.4199999999999999     
   11.035156250000000        1.9130684600864374        4.4199999999999999     
   11.132812500000000        1.9141994269052425        4.4199999999999999     
   11.132812500000000        1.9141994269052425        4.4199999999999999     
   11.230468750000000        1.9154324880145650        4.4199999999999999     
   11.328125000000000        1.9167676761206105        4.4199999999999999     
   11.328125000000000        1.9167676761206105        4.4199999999999999     
   11.425781250000000        1.9182050137685405        4.4199999999999999     
   11.523437500000000        1.9197445075309139        4.4199999999999999     
   11.523437500000000        1.9197445075309139        4.4199999999999999     
   11.621093750000000        1.9213861404785733        4.4199999999999999     
   11.718750000000000        1.9231298625128088        4.4199999999999999     
   11.718750000000000        1.9231298625128088        4.4199999999999999     
   11.816406250000000        1.9249755780394264        4.4199999999999999     
   11.914062500000000        1.9269231303421592        4.4199999999999999     
   11.914062500000000        1.9269231303421592        4.4199999999999999     
   12.011718750000000        1.9289722818567141        4.4199999999999999     
   12.109375000000000        1.9311226893488542        4.4199999999999999     
   12.109375000000000        1.9311226893488542        4.4199999999999999     
   12.207031250000000        1.9333738727473131        4.4199999999999999     
   12.304687500000000        1.9357251760589684        4.4199999999999999     
   12.304687500000000        1.9357251760589684        4.4199999999999999     
   12.402343750000000        1.9381757183781723        4.4199999999999999     
   12.500000000000000        1.9407243324658767        4.4199999999999999     
   12.500000000000000        1.9407243324658767        4.4199999999999999     
   12.597656250000000        1.9433694876800920        4.4199999999999999     
   12.695312500000000        1.9461091931383339        4.4199999999999999     
   12.695312500000000        1.9461091931383339        4.4199999999999999     
   12.792968750000000        1.9489408758205686        4.4199999999999999     
   12.890625000000000        1.9518612267953748        4.4199999999999999     
   12.890625000000000        1.9518612267953748        4.4199999999999999     
   12.988281250000000        1.9548660067672472        4.4199999999999999     
   13.085937500000000        1.9579497995707855        4.4199999999999999     
   13.085937500000000        1.9579497995707855        4.4199999999999999     
   13.183593750000000        1.9611056989319788        4.4199999999999999     
   13.281250000000000        1.9643249096350686        4.4199999999999999     
   13.281250000000000        1.9643249096350686        4.4199999999999999     
   13.378906250000000        1.9675962390968851        4.4199999999999999     
   13.476562500000000        1.9709054493888836        4.4199999999999999     
   13.476562500000000        1.9709054493888836        4.4199999999999999     
   13.574218750000000        1.9742344336256425        4.4199999999999999     
   13.671875000000000        1.9775601762873742        4.4199999999999999     
   13.671875000000000        1.9775601762873742        4.4199999999999999     
   13.769531250000000        1.9808534592324853        4.4199999999999999     
   13.867187500000000        1.9840772948734513        4.4199999999999999     
   13.867187500000000        1.9840772948734513        4.4199999999999999     
   13.964843750000000        1.9871851295597927        4.4199999999999999     
   14.062500000000000        1.9901190158067621        4.4199999999999999     
   14.062500000000000        1.9901190158067621        4.4199999999999999     
   14.160156250000000        1.9928083091971482        4.4199999999999999     
   14.257812500000000        1.9951702106579108        4.4199999999999999     
   14.257812500000000        1.9951702106579108        4.4199999999999999     
   14.355468750000000        1.9971149765384781        4.4199999999999999     
   14.453125000000000        1.9985610908528779        4.4199999999999999     
   14.453125000000000        1.9985610908528779        4.4199999999999999     
   14.550781250000000        1.9994678485863269        4.4199999999999999     
   14.648437500000000        1.9998864769523244        4.4199999999999999     
   14.648437500000000        1.9998864769523244        4.4199999999999999     
   14.746093750000000        1.9999926173420781        4.4199999999999999     
   14.843750000000000        1.9999999842701839        4.4199999999999999     
   14.843750000000000        1.9999999842701839        4.4199999999999999     
   14.941406250000000        2.0000000000000009        4.4199999999999999     
   15.039062500000000        2.0000000000000009        4.4199999999999999     
   15.039062500000000        2.0000000000000009        4.4199999999999999     
   15.136718750000000        2.0000000000000009        4.4199999999999999     
   15.234375000000000        2.0000000000000009        4.4199999999999999     
   15.234375000000000        2.0000000000000009        4.4199999999999999     
   15.332031250000000        2.0000000000000009        4.4199999999999999     
   15.429687500000000        2.0000000000000009        4.4199999999999999     
   15.429687500000000        2.0000000000000009        4.4199999999999999     
   15.527343750000000        2.0000000000000009        4.4199999999999999     
   15.625000000000000        2.0000000000000009        4.4199999999999999     
   15.625000000000000        2.0000000000000009        4.4199999999999999     
   15.722656250000000        2.0000000000000009        4.4199999999999999     
   15.820312500000000        2.0000000000000009        4.4199999999999999     
   15.820312500000000        2.0000000000000009        4.4199999999999999     
   15.917968750000000        2.0000000000000009        4.4199999999999999     
   16.015625000000000        2.0000000000000009        4.4199999999999999     
   16.015625000000000        2.0000000000000009        4.4199999999999999     
   16.113281250000000        2.0000000000000009        4.4199999999999999     
   16.210937500000000        2.0000000000000009        4.4199999999999999     
   16.210937500000000        2.0000000000000009        4.4199999999999999     
   16.308593750000000        2.0000000000000009        4.4199999999999999     
   16.406250000000000        2.0000000000000009        4.4199999999999999     
   16.406250000000000        2.0000000000000009        4.4199999999999999     
   16.503906250000000        2.0000000000000009        4.4199999999999999     
   16.601562500000000        2.0000000000000009        4.4199999999999999     
   16.601562500000000        2.0000000000000009        4.4199999999999999     
   16.699218750000000        2.0000000000000009        4.4199999999999999     
   16.796875000000000        2.0000000000000009        4.4199999999999999     
   16.796875000000000        2.0000000000000009        4.4199999999999999     
   16.894531250000000        2.0000000000000009        4.4199999999999999     
   16.992187500000000        2.0000000000000009        4.4199999999999999     
   16.992187500000000        2.0000000000000009        4.4199999999999999     
   17.089843750000000        2.0000000000000009        4.4199999999999999     
   17.187500000000000        2.0000000000000009        4.4199999999999999     
   17.187500000000000        2.0000000000000009        4.4199999999999999     
   17.285156250000000        2.0000000000000009        4.4199999999999999     
   17.382812500000000        2.0000000000000009        4.4199999999999999     
   17.382812500000000        2.0000000000000009        4.4199999999999999     
   17.480468750000000        2.0000000000000009        4.4199999999999999     
   17.578125000000000        2.0000000000000009        4.4199999999999999     
   17.578125000000000        2.0000000000000009        4.4199999999999999     
   17.675781250000000        2.0000000000000009        4.4199999999999999     
   17.773437500000000        2.0000000000000009        4.4199999999999999     
   17.773437500000000        2.0000000000000009        4.4199999999999999     
   17.871093750000000        2.0000000000000009        4.4199999999999999     
   17.968750000000000        2.0000000000000009        4.4199999999999999     
   17.968750000000000        2.0000000000000009        4.4199999999999999     
   18.066406250000000        2.0000000000000009        4.4199999999999999     
   18.164062500000000        2.0000000000000009        4.4199999999999999     
   18.164062500000000        2.0000000000000009        4.4199999999999999     
   18.261718750000000        2.0000000000000009        4.4199999999999999     
   18.359375000000000        2.0000000000000009        4.4199999999999999     
   18.359375000000000        2.0000000000000009        4.4199999999999999     
   18.457031250000000        2.0000000000000009        4.4199999999999999     
   18.554687500000000        2.0000000000000009        4.4199999999999999     
   18.554687500000000        2.0000000000000009        4.4199999999999999     
   18.652343750000000        2.0000000000000009        4.4199999999999999     
   18.750000000000000        2.0000000000000009        4.4199999999999999     
   18.750000000000000        2.0000000000000009        4.4199999999999999     
   18.847656250000000        2.0000000000000009        4.4199999999999999     
   18.945312500000000        2.0000000000000009        4.4199999999999999     
   18.945312500000000        2.0000000000000009        4.4199999999999999     
   19.042968750000000        2.0000000000000009        4.4199999999999999     
   19.140625000000000        2.0000000000000009        4.4199999999999999     
   19.140625000000000        2.0000000000000009        4.4199999999999999     
   19.238281250000000        2.0000000000000009        4.4199999999999999     
   19.335937500000000        2.0000000000000009        4.4199999999999999     
   19.335937500000000        2.0000000000000009        4.4199999999999999     
   19.433593750000000        2.0000000000000009        4.4199999999999999     
   19.531250000000000        2.0000000000000009        4.4199999999999999     
   19.531250000000000        2.0000000000000009        4.4199999999999999     
   19.628906250000000        2.0000000000000009        4.4199999999999999     
   19.726562500000000        2.0000000000000009        4.4199999999999999     
   19.726562500000000        2.0000000000000009        4.4199999999999999     
   19.824218750000000        2.0000000000000009        4.4199999999999999     
   19.921875000000000        2.0000000000000009        4.4199999999999999     
   19.921875000000000        2.0000000000000009        4.4199999999999999     
   20.019531250000000        2.0000000000000009        4.4199999999999999     
   20.117187500000000        2.0000000000000009        4.4199999999999999     
   20.117187500000000        2.0000000000000009        4.4199999999999999     
   20.214843750000000        2.0000000000000009        4.4199999999999999     
   20.312500000000000        2.0000000000000009        4.4199999999999999     
   20.312500000000000        2.0000000000000009        4.4199999999999999     
   20.410156250000000        2.0000000000000009        4.4199999999999999     
   20.507812500000000        2.0000000000000009        4.4199999999999999     
   20.507812500000000        2.0000000000000009        4.4199999999999999     
   20.605468750000000        2.0000000000000009        4.4199999999999999     
   20.703125000000000        2.0000000000000009        4.4199999999999999     
   20.703125000000000        2.0000000000000009        4.4199999999999999     
   20.800781250000000        2.0000000000000009        4.4199999999999999     
   20.898437500000000        2.0000000000000009        4.4199999999999999     
   20.898437500000000        2.0000000000000009        4.4199999999999999     
   20.996093750000000        2.0000000000000009        4.4199999999999999     
   21.093750000000000        2.0000000000000009        4.4199999999999999     
   21.093750000000000        2.0000000000000009        4.4199999999999999     
   21.191406250000000        2.0000000000000009        4.4199999999999999     
   21.289062500000000        2.0000000000000009        4.4199999999999999     
   21.289062500000000        2.0000000000000009        4.4199999999999999     
   21.386718750000000        2.0000000000000009        4.4199999999999999     
   21.484375000000000        2.0000000000000009        4.4199999999999999     
   21.484375000000000        2.0000000000000009        4.4199999999999999     
   21.582031250000000        2.0000000000000009        4.4199999999999999     
   21.679687500000000        2.0000000000000009        4.4199999999999999     
   21.679687500000000        2.0000000000000009        4.4199999999999999     
   21.777343750000000        2.0000000000000009        4.4199999999999999     
   21.875000000000000        2.0000000000000009        4.4199999999999999     
   21.875000000000000        2.0000000000000009        4.4199999999999999     
   21.972656250000000        2.0000000000000009        4.4199999999999999     
   22.070312500000000        2.0000000000000009        4.4199999999999999     
   22.070312500000000        2.0000000000000009        4.4199999999999999     
   22.167968750000000        2.0000000000000009        4.4199999999999999     
   22.265625000000000        2.0000000000000009        4.4199999999999999     
   22.265625000000000        2.0000000000000009        4.4199999999999999     
   22.363281250000000        2.0000000000000009        4.4199999999999999     
   22.460937500000000        2.0000000000000009        4.4199999999999999     
   22.460937500000000        2.0000000000000009        4.4199999999999999     
   22.558593750000000        2.0000000000000009        4.4199999999999999     
   22.656250000000000        2.0000000000000009        4.4199999999999999     
   22.656250000000000        2.0000000000000009        4.4199999999999999     
   22.753906250000000        2.0000000000000009        4.4199999999999999     
   22.851562500000000        2.0000000000000009        4.4199999999999999     
   22.851562500000000        2.0000000000000009        4.4199999999999999     
   22.949218750000000        2.0000000000000009        4.4199999999999999     
   23.046875000000000        2.0000000000000009        4.4199999999999999     
   23.046875000000000        2.0000000000000009        4.4199999999999999     
   23.144531250000000        2.0000000000000009        4.4199999999999999     
   23.242187500000000        2.0000000000000009        4.4199999999999999     
   23.242187500000000        2.0000000000000009        4.4199999999999999     
   23.339843750000000        2.0000000000000009        4.4199999999999999     
   23.437500000000000        2.0000000000000009        4.4199999999999999     
   23.437500000000000        2.0000000000000009        4.4199999999999999     
   23.535156250000000        2.0000000000000009        4.4199999999999999     
   23.632812500000000        2.0000000000000009        4.4199999999999999     
   23.632812500000000        2.0000000000000009        4.4199999999999999     
   23.730468750000000        2.0000000000000009        4.4199999999999999     
   23.828125000000000        2.0000000000000009        4.4199999999999999     
   23.828125000000000        2.0000000000000009        4.4199999999999999     
   23.925781250000000        2.0000000000000009        4.4199999999999999     
   24.023437500000000        2.0000000000000009        4.4199999999999999     
   24.023437500000000        2.0000000000000009        4.4199999999999999     
   24.121093750000000        2.0000000000000009        4.4199999999999999     
   24.218750000000000        2.0000000000000009        4.4199999999999999     
   24.218750000000000        2.0000000000000009        4.4199999999999999     
   24.316406250000000        2.0000000000000009        4.4199999999999999     
   24.414062500000000        2.0000000000000009        4.4199999999999999     
   24.414062500000000        2.0000000000000009        4.4199999999999999     
   24.511718750000000        2.0000000000000009        4.4199999999999999     
   24.609375000000000        2.0000000000000009        4.4199999999999999     
   24.609375000000000        2.0000000000000009        4.4199999999999999     
   24.707031250000000        2.0000000000000009        4.4199999999999999     
   24.804687500000000        2.0000000000000009        4.4199999999999999     
   24.804687500000000        2.0000000000000009        4.4199999999999999     
   24.902343750000000        2.0000000000000009        4.4199999999999999     
   25.000000000000000        2.0000000000000009        4.4199999999999999     
