   3.5156250000000000        2.0000000032891490        4.4200000232528156     
   3.6132812500000000        1.9999999978719667        4.4199999840015982     
   3.7109375000000000        2.0000000101356603        4.4200000550757101     
   3.7109375000000000        2.0000000101356603        4.4200000550757101     
   3.8085937500000000        1.9999999921512142        4.4199999583865131     
   3.9062500000000000        2.0000000102199000        4.4200001624623990     
   3.9062500000000000        2.0000000102199000        4.4200001624623990     
   4.0039062500000000        1.9999999883240442        4.4199999059737101     
   4.1015625000000000        2.0000001051505234        4.4200000993069573     
   4.1015625000000000        2.0000001051505234        4.4200000993069573     
   4.1992187500000000        2.0000000385265038        4.4199997020337802     
   4.2968750000000000        1.9999998336281990        4.4200010596550241     
   4.2968750000000000        1.9999998336281990        4.4200010596550241     
   4.3945312500000000        1.9999989569603092        4.4200018220756467     
   4.4921875000000000        1.9999988193240921        4.4200041836350392     
   4.4921875000000000        1.9999988193240921        4.4200041836350392     
   4.5898437500000000        2.0000005128585050        4.4199978175631589     
   4.6875000000000000        2.0000040752331119        4.4199940277824634     
   4.6875000000000000        2.0000040752331119        4.4199940277824634     
   4.7851562500000000        2.0000028156104386        4.4199917182222173     
   4.8828125000000000        1.9999994169358746        4.4200075067661944     
   4.8828125000000000        1.9999994169358746        4.4200075067661944     
   4.9804687500000000        1.9999957934826076        4.4200049926754481     
   5.0781250000000000        2.0000000676878216        4.4200069816450291     
   5.0781250000000000        2.0000000676878216        4.4200069816450291     
   5.1757812500000000        2.0000001373088412        4.4199950812658884     
   5.2734375000000000        1.9999959190853294        4.4199569495479683     
   5.2734375000000000        1.9999959190853294        4.4199569495479683     
   5.3710937500000000        1.9998241163639401        4.4200503431929619     
   5.4687500000000000        1.9993231451351996        4.4199818361929593     
   5.4687500000000000        1.9993231451351996        4.4199818361929593     
   5.5664062500000000        1.9983299300428015        4.4199712765164074     
   5.6640625000000000        1.9967461319989797        4.4200331538065329     
   5.6640625000000000        1.9967461319989797        4.4200331538065329     
   5.7617187500000000        1.9947324496275651        4.4199897403148354     
   5.8593750000000000        1.9922926679135204        4.4200067209764464     
   5.8593750000000000        1.9922926679135204        4.4200067209764464     
   5.9570312500000000        1.9895469762321789        4.4200020957352875     
   6.0546875000000000        1.9865803129283330        4.4199951675645108     
   6.0546875000000000        1.9865803129283330        4.4199951675645108     
   6.1523437500000000        1.9834378476792038        4.4200033452148659     
   6.2500000000000000        1.9802028448368907        4.4199960343487223     
   6.2500000000000000        1.9802028448368907        4.4199960343487223     
   6.3476562500000000        1.9768950667057115        4.4200003808270694     
   6.4453125000000000        1.9735703638302839        4.4199995081345920     
   6.4453125000000000        1.9735703638302839        4.4199995081345920     
   6.5429687500000000        1.9702407373813748        4.4200010519051984     
   6.6406250000000000        1.9669396490447062        4.4200003169980056     
   6.6406250000000000        1.9669396490447062        4.4200003169980056     
   6.7382812500000000        1.9636758400986931        4.4199980890200052     
   6.8359375000000000        1.9604697127682820        4.4200005414072798     
   6.8359375000000000        1.9604697127682820        4.4200005414072798     
   6.9335937500000000        1.9573270630536967        4.4200010706187856     
   7.0312500000000000        1.9542592743173193        4.4200041773654837     
   7.0312500000000000        1.9542592743173193        4.4200041773654837     
   7.1289062500000000        1.9512701834681128        4.4199994928522637     
   7.2265625000000000        1.9483671670327336        4.4199995307980329     
   7.2265625000000000        1.9483671670327336        4.4199995307980329     
   7.3242187500000000        1.9455534324384864        4.4199970369147294     
   7.4218750000000000        1.9428327103910179        4.4200004975714373     
   7.4218750000000000        1.9428327103910179        4.4200004975714373     
   7.5195312500000000        1.9402068747059649        4.4199995798126892     
   7.6171875000000000        1.9376778622788029        4.4200024386549979     
   7.6171875000000000        1.9376778622788029        4.4200024386549979     
   7.7148437500000000        1.9352470624793703        4.4200000099219734     
   7.8125000000000000        1.9329156046882952        4.4200015826853436     
   7.8125000000000000        1.9329156046882952        4.4200015826853436     
   7.9101562500000000        1.9306845508274528        4.4199993789716254     
   8.0078125000000000        1.9285542629667147        4.4200010164628392     
   8.0078125000000000        1.9285542629667147        4.4200010164628392     
   8.1054687500000000        1.9265254895664243        4.4199993138789528     
   8.2031250000000000        1.9245982026454731        4.4200008832823325     
   8.2031250000000000        1.9245982026454731        4.4200008832823325     
   8.3007812500000000        1.9227729692516613        4.4199994275100369     
   8.3984375000000000        1.9210495706602400        4.4200007856546630     
   8.3984375000000000        1.9210495706602400        4.4200007856546630     
   8.4960937500000000        1.9194284572166804        4.4199995373252658     
   8.5937500000000000        1.9179093057578427        4.4200006822595403     
   8.5937500000000000        1.9179093057578427        4.4200006822595403     
   8.6914062500000000        1.9164924910381564        4.4199996320055970     
   8.7890625000000000        1.9151776439102381        4.4200005726758667     
   8.7890625000000000        1.9151776439102381        4.4200005726758667     
   8.8867187500000000        1.9139650926394371        4.4199997129841000     
   8.9843750000000000        1.9128544562962171        4.4200004595211686     
   8.9843750000000000        1.9128544562962171        4.4200004595211686     
   9.0820312500000000        1.9118460359130298        4.4199997842909644     
   9.1796875000000000        1.9109394571172453        4.4200003454061454     
   9.1796875000000000        1.9109394571172453        4.4200003454061454     
   9.2773437500000000        1.9101350064878941        4.4199998492779349     
   9.3750000000000000        1.9094323247640563        4.4200002315829989     
   9.3750000000000000        1.9094323247640563        4.4200002315829989     
   9.4726562500000000        1.9088316926416178        4.4199999102716410     
   9.5703125000000000        1.9083327686028779        4.4200001183523554     
   9.5703125000000000        1.9083327686028779        4.4200001183523554     
   9.6679687500000000        1.9079358334700365        4.4199999688807630     
   9.7656250000000000        1.9076405627196702        4.4200000054362318     
   9.7656250000000000        1.9076405627196702        4.4200000054362318     
   9.8632812500000000        1.9074472419024349        4.4200000262618824     
   9.9609375000000000        1.9073555609811281        4.4199998922304102     
   9.9609375000000000        1.9073555609811281        4.4199998922304102     
   10.058593750000000        1.9073658141732210        4.4200000832991995     
   10.156250000000000        1.9074777026409468        4.4199997779568481     
   10.156250000000000        1.9074777026409468        4.4199997779568481     
   10.253906250000000        1.9076915329206825        4.4200001407120482     
   10.351562500000000        1.9080070138178939        4.4199996617604533     
   10.351562500000000        1.9080070138178939        4.4199996617604533     
   10.449218750000000        1.9084244675699951        4.4200001991116835     
   10.546875000000000        1.9089436069390826        4.4199995427875658     
   10.546875000000000        1.9089436069390826        4.4199995427875658     
   10.644531250000000        1.9095647725951899        4.4200002590204583     
   10.742187500000000        1.9102876772626269        4.4199994202759898     
   10.742187500000000        1.9102876772626269        4.4199994202759898     
   10.839843750000000        1.9111126812639210        4.4200003208578993     
   10.937500000000000        1.9120394925077384        4.4199992936850530     
   10.937500000000000        1.9120394925077384        4.4199992936850530     
   11.035156250000000        1.9130684891849099        4.4200003848890042     
   11.132812500000000        1.9141993680425020        4.4199991629152837     
   11.132812500000000        1.9141993680425020        4.4199991629152837     
   11.230468750000000        1.9154325179679694        4.4200004511076090     
   11.328125000000000        1.9167676155184272        4.4199990287373616     
   11.328125000000000        1.9167676155184272        4.4199990287373616     
   11.425781250000000        1.9182050439782310        4.4200005189792808     
   11.523437500000000        1.9197444465730935        4.4199988936356718     
   11.523437500000000        1.9197444465730935        4.4199988936356718     
   11.621093750000000        1.9213861696390784        4.4200005869542700     
   11.718750000000000        1.9231298041018725        4.4199987631248279     
   11.718750000000000        1.9231298041018725        4.4199987631248279     
   11.816406250000000        1.9249756036400316        4.4200006518554220     
   11.914062500000000        1.9269230798312669        4.4199986470559107     
   11.914062500000000        1.9269230798312669        4.4199986470559107     
   12.011718750000000        1.9289722994524441        4.4200007085155173     
   12.109375000000000        1.9311226558106007        4.4199985608034256     
   12.109375000000000        1.9311226558106007        4.4199985608034256     
   12.207031250000000        1.9333738748380325        4.4200007492204545     
   12.304687500000000        1.9357251744455133        4.4199985294328288     
   12.304687500000000        1.9357251744455133        4.4199985294328288     
   12.402343750000000        1.9381756922982940        4.4200007606604776     
   12.500000000000000        1.9407243877498612        4.4199985975296885     
   12.500000000000000        1.9407243877498612        4.4199985975296885     
   12.597656250000000        1.9433694119626530        4.4200007197243050     
   12.695312500000000        1.9461093457292185        4.4199988312999858     
   12.695312500000000        1.9461093457292185        4.4199988312999858     
   12.792968750000000        1.9489407164453796        4.4200005987741484     
   12.890625000000000        1.9518615374034687        4.4199992948193989     
   12.890625000000000        1.9518615374034687        4.4199992948193989     
   12.988281250000000        1.9548657140639527        4.4200003792152280     
   13.085937500000000        1.9579503590233456        4.4200000300305389     
   13.085937500000000        1.9579503590233456        4.4200000300305389     
   13.183593750000000        1.9611052200018801        4.4200000152287595     
   13.281250000000000        1.9643258758699740        4.4200009825143640     
   13.281250000000000        1.9643258758699740        4.4200009825143640     
   13.378906250000000        1.9675955297414534        4.4199994836801295     
   13.476562500000000        1.9709071304306041        4.4200015884840989     
   13.476562500000000        1.9709071304306041        4.4200015884840989     
   13.574218750000000        1.9742340563803671        4.4199978606912085     
   13.671875000000000        1.9775638346709643        4.4199987377622323     
   13.671875000000000        1.9775638346709643        4.4199987377622323     
   13.769531250000000        1.9808533313621239        4.4199972124152156     
   13.867187500000000        1.9840797171514055        4.4199991327201733     
   13.867187500000000        1.9840797171514055        4.4199991327201733     
   13.964843750000000        1.9871814905535243        4.4200069324241866     
   14.062500000000000        1.9901184815723088        4.4199964480836584     
   14.062500000000000        1.9901184815723088        4.4199964480836584     
   14.160156250000000        1.9928070045801465        4.4200090653696300     
   14.257812500000000        1.9951708451344348        4.4199795856988509     
   14.257812500000000        1.9951708451344348        4.4199795856988509     
   14.355468750000000        1.9971189898209243        4.4200055173626005     
   14.453125000000000        1.9985475150441188        4.4200170030501660     
   14.453125000000000        1.9985475150441188        4.4200170030501660     
   14.550781250000000        1.9994774812000846        4.4199777829568738     
   14.648437500000000        1.9998729627396399        4.4200408390010004     
   14.648437500000000        1.9998729627396399        4.4200408390010004     
   14.746093750000000        1.9999980182982795        4.4199740330344195     
   14.843750000000000        2.0000047700495340        4.4200038319156594     
   14.843750000000000        2.0000047700495340        4.4200038319156594     
   14.941406250000000        1.9999896561483341        4.4200235603687892     
   15.039062500000000        2.0000099347444893        4.4199778352788943     
   15.039062500000000        2.0000099347444893        4.4199778352788943     
   15.136718750000000        1.9999995419271379        4.4200009834875278     
   15.234375000000000        2.0000001889895005        4.4199994973567289     
   15.234375000000000        2.0000001889895005        4.4199994973567289     
   15.332031250000000        2.0000003162297371        4.4199992781478672     
   15.429687500000000        1.9999996462895608        4.4200007401987174     
   15.429687500000000        1.9999996462895608        4.4200007401987174     
   15.527343750000000        2.0000000529521738        4.4199999096475269     
   15.625000000000000        1.9999999819890837        4.4200002501879583     
   15.625000000000000        1.9999999819890837        4.4200002501879583     
   15.722656250000000        1.9999999823591377        4.4200000007133076     
   15.820312500000000        1.9999999712261465        4.4199996377392416     
   15.820312500000000        1.9999999712261465        4.4199996377392416     
   15.917968750000000        2.0000000130589721        4.4200001187770583     
   16.015625000000000        2.0000001159294518        4.4200007533932499     
   16.015625000000000        2.0000001159294518        4.4200007533932499     
   16.113281250000000        2.0000000059769576        4.4200000304593621     
   16.210937500000000        1.9999997705384411        4.4199984865234967     
   16.210937500000000        1.9999997705384411        4.4199984865234967     
   16.308593750000000        1.9999996822284360        4.4199978894727021     
   16.406250000000000        1.9999998311158793        4.4199988784733044     
   16.406250000000000        1.9999998311158793        4.4199988784733044     
   16.503906250000000        2.0000001654431476        4.4200010989062646     
   16.601562500000000        2.0000003488650964        4.4200023159195068     
   16.601562500000000        2.0000003488650964        4.4200023159195068     
   16.699218750000000        2.0000002058394042        4.4200013666375204     
   16.796875000000000        2.0000000078277949        4.4200000520140863     
   16.796875000000000        2.0000000078277949        4.4200000520140863     
   16.894531250000000        1.9999999102497976        4.4199994040963633     
   16.992187500000000        1.9999999050918111        4.4199993698683597     
   16.992187500000000        1.9999999050918111        4.4199993698683597     
   17.089843750000000        1.9999999624596205        4.4199997507544033     
   17.187500000000000        2.0000000016864483        4.4200000111954134     
   17.187500000000000        2.0000000016864483        4.4200000111954134     
   17.285156250000000        2.0000000066250752        4.4200000439869651     
   17.382812500000000        2.0000000035110026        4.4200000233111032     
   17.382812500000000        2.0000000035110026        4.4200000233111032     
   17.480468750000000        2.0000000002336087        4.4200000015509717     
   17.578125000000000        1.9999999993034399        4.4199999953752522     
   17.578125000000000        1.9999999993034399        4.4199999953752522     
   17.675781250000000        1.9999999997843370        4.4199999985681098     
   17.773437500000000        2.0000000000554432        4.4200000003680957     
   17.773437500000000        2.0000000000554432        4.4200000003680957     
   17.871093750000000        2.0000000000383356        4.4200000002545137     
   17.968750000000000        2.0000000000029483        4.4200000000195638     
   17.968750000000000        2.0000000000029483        4.4200000000195638     
   18.066406250000000        1.9999999999960958        4.4199999999740687     
   18.164062500000000        1.9999999999983151        4.4199999999888036     
   18.164062500000000        1.9999999999983151        4.4199999999888036     
   18.261718750000000        2.0000000000001785        4.4200000000011794     
   18.359375000000000        2.0000000000003220        4.4200000000021289     
   18.359375000000000        2.0000000000003220        4.4200000000021289     
   18.457031250000000        2.0000000000000240        4.4200000000001483     
   18.554687500000000        1.9999999999999574        4.4199999999997086     
   18.554687500000000        1.9999999999999574        4.4199999999997086     
   18.652343750000000        1.9999999999999936        4.4199999999999555     
   18.750000000000000        2.0000000000000058        4.4200000000000346     
   18.750000000000000        2.0000000000000058        4.4200000000000346     
   18.847656250000000        2.0000000000000027        4.4200000000000097     
   18.945312500000000        2.0000000000000009        4.4199999999999982     
   18.945312500000000        2.0000000000000009        4.4199999999999982     
   19.042968750000000        2.0000000000000009        4.4199999999999999     
   19.140625000000000        2.0000000000000009        4.4199999999999999     
   19.140625000000000        2.0000000000000009        4.4199999999999999     
   19.238281250000000        2.0000000000000009        4.4199999999999999     
   19.335937500000000        2.0000000000000009        4.4199999999999999     
   19.335937500000000        2.0000000000000009        4.4199999999999999     
   19.433593750000000        2.0000000000000009        4.4199999999999999     
   19.531250000000000        2.0000000000000009        4.4199999999999999     
   19.531250000000000        2.0000000000000009        4.4199999999999999     
   19.628906250000000        2.0000000000000009        4.4199999999999999     
   19.726562500000000        2.0000000000000009        4.4199999999999999     
   19.726562500000000        2.0000000000000009        4.4199999999999999     
   19.824218750000000        2.0000000000000009        4.4199999999999999     
   19.921875000000000        2.0000000000000009        4.4199999999999999     
   19.921875000000000        2.0000000000000009        4.4199999999999999     
   20.019531250000000        2.0000000000000009        4.4199999999999999     
   20.117187500000000        2.0000000000000009        4.4199999999999999     
   20.117187500000000        2.0000000000000009        4.4199999999999999     
   20.214843750000000        2.0000000000000009        4.4199999999999999     
   20.312500000000000        2.0000000000000009        4.4199999999999999     
   20.312500000000000        2.0000000000000009        4.4199999999999999     
   20.410156250000000        2.0000000000000009        4.4199999999999999     
   20.507812500000000        2.0000000000000009        4.4199999999999999     
   20.507812500000000        2.0000000000000009        4.4199999999999999     
   20.605468750000000        2.0000000000000009        4.4199999999999999     
   20.703125000000000        2.0000000000000009        4.4199999999999999     
   20.703125000000000        2.0000000000000009        4.4199999999999999     
   20.800781250000000        2.0000000000000009        4.4199999999999999     
   20.898437500000000        2.0000000000000009        4.4199999999999999     
   20.898437500000000        2.0000000000000009        4.4199999999999999     
   20.996093750000000        2.0000000000000009        4.4199999999999999     
   21.093750000000000        2.0000000000000009        4.4199999999999999     
   21.093750000000000        2.0000000000000009        4.4199999999999999     
   21.191406250000000        2.0000000000000009        4.4199999999999999     
   21.289062500000000        2.0000000000000009        4.4199999999999999     
   21.289062500000000        2.0000000000000009        4.4199999999999999     
   21.386718750000000        2.0000000000000009        4.4199999999999999     
   21.484375000000000        2.0000000000000009        4.4199999999999999     
   21.484375000000000        2.0000000000000009        4.4199999999999999     
   21.582031250000000        2.0000000000000009        4.4199999999999999     
   21.679687500000000        2.0000000000000009        4.4199999999999999     
   21.679687500000000        2.0000000000000009        4.4199999999999999     
   21.777343750000000        2.0000000000000009        4.4199999999999999     
   21.875000000000000        2.0000000000000009        4.4199999999999999     
   21.875000000000000        2.0000000000000009        4.4199999999999999     
   21.972656250000000        2.0000000000000009        4.4199999999999999     
   22.070312500000000        2.0000000000000009        4.4199999999999999     
   22.070312500000000        2.0000000000000009        4.4199999999999999     
   22.167968750000000        2.0000000000000009        4.4199999999999999     
   22.265625000000000        2.0000000000000009        4.4199999999999999     
   22.265625000000000        2.0000000000000009        4.4199999999999999     
   22.363281250000000        2.0000000000000009        4.4199999999999999     
   22.460937500000000        2.0000000000000009        4.4199999999999999     
   22.460937500000000        2.0000000000000009        4.4199999999999999     
   22.558593750000000        2.0000000000000009        4.4199999999999999     
   22.656250000000000        2.0000000000000009        4.4199999999999999     
   22.656250000000000        2.0000000000000009        4.4199999999999999     
   22.753906250000000        2.0000000000000009        4.4199999999999999     
   22.851562500000000        2.0000000000000009        4.4199999999999999     
   22.851562500000000        2.0000000000000009        4.4199999999999999     
   22.949218750000000        2.0000000000000009        4.4199999999999999     
   23.046875000000000        2.0000000000000009        4.4199999999999999     
   23.046875000000000        2.0000000000000009        4.4199999999999999     
   23.144531250000000        2.0000000000000009        4.4199999999999999     
   23.242187500000000        2.0000000000000009        4.4199999999999999     
   23.242187500000000        2.0000000000000009        4.4199999999999999     
   23.339843750000000        2.0000000000000009        4.4199999999999999     
   23.437500000000000        2.0000000000000009        4.4199999999999999     
   23.437500000000000        2.0000000000000009        4.4199999999999999     
   23.535156250000000        2.0000000000000009        4.4199999999999999     
   23.632812500000000        2.0000000000000009        4.4199999999999999     
   23.632812500000000        2.0000000000000009        4.4199999999999999     
   23.730468750000000        2.0000000000000009        4.4199999999999999     
   23.828125000000000        2.0000000000000009        4.4199999999999999     
   23.828125000000000        2.0000000000000009        4.4199999999999999     
   23.925781250000000        2.0000000000000009        4.4199999999999999     
   24.023437500000000        2.0000000000000009        4.4199999999999999     
   24.023437500000000        2.0000000000000009        4.4199999999999999     
   24.121093750000000        2.0000000000000009        4.4199999999999999     
   24.218750000000000        2.0000000000000009        4.4199999999999999     
   24.218750000000000        2.0000000000000009        4.4199999999999999     
   24.316406250000000        2.0000000000000009        4.4199999999999999     
   24.414062500000000        2.0000000000000009        4.4199999999999999     
   24.414062500000000        2.0000000000000009        4.4199999999999999     
   24.511718750000000        2.0000000000000009        4.4199999999999999     
   24.609375000000000        2.0000000000000009        4.4199999999999999     
   24.609375000000000        2.0000000000000009        4.4199999999999999     
   24.707031250000000        2.0000000000000009        4.4199999999999999     
   24.804687500000000        2.0000000000000009        4.4199999999999999     
   24.804687500000000        2.0000000000000009        4.4199999999999999     
   24.902343750000000        2.0000000000000009        4.4199999999999999     
   25.000000000000000        2.0000000000000000        4.4200000000000035     
