 indi,                  x_v,                   v,                   H,                   q,                 eta
   49,     4.37207247359099,    12.00000000000184,    2.00000000000107,    24.00000000001650,    2.00000000000107,
   50,     4.38124999999998,    12.00000000000292,    2.00000000000196,    24.00000000002933,    2.00000000000196,
   51,     4.39042752640899,    11.99999999999824,    1.99999999999860,    23.99999999997966,    1.99999999999860,
   52,     4.40917064388746,    12.00000000000018,    2.00000000000047,    24.00000000000601,    2.00000000000047,
   53,     4.43145435611251,    12.00000000000030,    2.00000000000016,    24.00000000000251,    2.00000000000016,
   54,     4.45019747359098,    11.99999999999886,    1.99999999999946,    23.99999999999122,    1.99999999999946,
   55,     4.45937499999998,    12.00000000000276,    2.00000000000154,    24.00000000002405,    2.00000000000154,
   56,     4.46855252640899,    11.99999999999854,    1.99999999999993,    23.99999999999626,    1.99999999999993,
   57,     4.48729564388746,    12.00000000000081,    1.99999999999998,    24.00000000000133,    1.99999999999998,
   58,     4.50957935611251,    12.00000000000085,    1.99999999999978,    23.99999999999903,    1.99999999999978,
   59,     4.52832247359098,    11.99999999999838,    2.00000000000019,    23.99999999999902,    2.00000000000019,
   60,     4.53749999999998,    11.99999999999560,    1.99999999999874,    23.99999999997612,    1.99999999999874,
   61,     4.54667752640899,    12.00000000000238,    1.99999999999968,    24.00000000000096,    1.99999999999968,
   62,     4.56542064388746,    11.99999999999905,    2.00000000000023,    24.00000000000089,    2.00000000000023,
   63,     4.58770435611251,    11.99999999999787,    1.99999999999982,    23.99999999999357,    1.99999999999982,
   64,     4.60644747359098,    12.00000000000420,    2.00000000000047,    24.00000000001401,    2.00000000000047,
   65,     4.61562499999998,    11.99999999999146,    1.99999999999983,    23.99999999998087,    1.99999999999983,
   66,     4.62480252640899,    12.00000000000464,    1.99999999999842,    23.99999999999028,    1.99999999999842,
   67,     4.64354564388747,    11.99999999999722,    2.00000000000095,    24.00000000000577,    2.00000000000095,
   68,     4.66582935611251,    12.00000000000158,    1.99999999999965,    23.99999999999893,    1.99999999999965,
   69,     4.68457247359099,    11.99999999999891,    1.99999999999939,    23.99999999999056,    1.99999999999939,
   70,     4.69374999999999,    12.00000000000732,    2.00000000000304,    24.00000000005114,    2.00000000000304,
   71,     4.70292752640899,    11.99999999999456,    1.99999999999934,    23.99999999998125,    1.99999999999934,
   72,     4.72167064388747,    12.00000000000215,    2.00000000000030,    24.00000000000789,    2.00000000000030,
   73,     4.74395435611251,    11.99999999999866,    2.00000000000067,    24.00000000000534,    2.00000000000067,
   74,     4.76269747359098,    12.00000000000174,    1.99999999999892,    23.99999999999049,    1.99999999999892,
   75,     4.77187499999999,    11.99999999999866,    1.99999999999893,    23.99999999998452,    1.99999999999893,
   76,     4.78105252640899,    12.00000000000175,    2.00000000000082,    24.00000000001329,    2.00000000000082,
   77,     4.79979564388746,    11.99999999999775,    2.00000000000010,    23.99999999999665,    2.00000000000010,
   78,     4.82207935611251,    12.00000000000076,    1.99999999999918,    23.99999999999167,    1.99999999999918,
   79,     4.84082247359098,    11.99999999999778,    2.00000000000102,    24.00000000000781,    2.00000000000102,
   80,     4.84999999999998,    12.00000000000007,    2.00000000000011,    24.00000000000146,    2.00000000000011,
   81,     4.85917752640899,    12.00000000000219,    2.00000000000046,    24.00000000000996,    2.00000000000046,
   82,     4.87792064388745,    11.99999999999884,    1.99999999999979,    23.99999999999512,    1.99999999999979,
   83,     4.90020435611251,    12.00000000000040,    1.99999999999958,    23.99999999999574,    1.99999999999958,
   84,     4.91894747359098,    12.00000000000239,    2.00000000000081,    24.00000000001450,    2.00000000000081,
   85,     4.92812499999998,    11.99999999999334,    2.00000000000120,    24.00000000000101,    2.00000000000120,
   86,     4.93730252640898,    11.99999999999845,    1.99999999999966,    23.99999999999281,    1.99999999999966,
   87,     4.95604564388746,    12.00000000000266,    1.99999999999892,    23.99999999999237,    1.99999999999892,
   88,     4.97832935611251,    11.99999999999722,    2.00000000000071,    24.00000000000299,    2.00000000000071,
   89,     4.99707247359098,    12.00000000000275,    1.99999999999938,    23.99999999999800,    1.99999999999938,
   90,     5.00624999999999,    11.99999999999399,    1.99999999999261,    23.99999999989926,    1.99999999999261,
   91,     5.01542752640899,    12.00000000000207,    2.00000000000739,    24.00000000009286,    2.00000000000739,
   92,     5.03417064388746,    11.99999999999936,    1.99999999999174,    23.99999999989961,    1.99999999999174,
   93,     5.05645435611251,    11.99999999999569,    2.00000000001344,    24.00000000015268,    2.00000000001344,
   94,     5.07519747359106,    12.00000000010763,    1.99999999992540,    23.99999999932009,    1.99999999992541,
   95,     5.08437500000080,    12.00000000087058,    2.00000000037426,    24.00000000623230,    2.00000000037432,
   96,     5.09355252640826,    11.99999999913438,    1.99999999992776,    23.99999999740191,    1.99999999922412,
   97,     5.11229564388752,    12.00000000010595,    2.00000000002211,    24.00000000047719,    2.00000000165342,
   98,     5.13457935611276,    11.99999999829805,    2.00000000012214,    23.99999999806177,    2.00000000181452,
   99,     5.15332247357139,    11.99999996414064,    2.00000000607283,    24.00000000115525,    2.00000004229328,
  100,     5.16249999993353,    11.99999991245939,    2.00000002185472,    24.00000008717541,    2.00000010965660,
  101,     5.17167752621777,    11.99999980976334,    2.00000003044382,    23.99999998485250,    2.00000022733101,
  102,     5.19042064306814,    11.99999921138021,    2.00000012758193,    23.99999995374344,    2.00000096978503,
  103,     5.21270435204393,    11.99999686221762,    2.00000052831066,    24.00000006416155,    2.00000383488162,
  104,     5.23144746118429,    11.99999189217114,    2.00000135271122,    24.00000001686597,    2.00000992734340,
  105,     5.24062497993045,    11.99998775536461,    2.00000202028899,    23.99999975417238,    2.00001495995457,
  106,     5.24980249495577,    11.99998206941941,    2.00000298878574,    24.00000000421410,    2.00002194140009,
  107,     5.26854557151774,    11.99996394681925,    2.00000601314917,    24.00000005121170,    2.00004408962288,
  108,     5.29082918520813,    11.99992649300272,    2.00001224491542,    23.99999992409036,    2.00008992188735,
  109,     5.30957215133888,    11.99987635496413,    2.00002060818031,    24.00000000554385,    2.00015124171488,
  110,     5.31874957113004,    11.99984402931066,    2.00002601112702,    24.00000018808864,    2.00019080471890,
  111,     5.32792696401086,    11.99980579608755,    2.00003236998026,    24.00000002565183,    2.00023756486775,
  112,     5.34666970475621,    11.99970687618872,    2.00004885497876,    23.99999999780196,    2.00035855524869,
  113,     5.36895273199612,    11.99954714470683,    2.00007547655305,    23.99999997387030,    2.00055393461901,
  114,     5.38769501053570,    11.99937195184892,    2.00010467815817,    23.99999997585297,    2.00076823750638,
  115,     5.39687201872407,    11.99927113391766,    2.00012148153602,    23.99999995772384,    2.00089155112454,
  116,     5.40604894582583,    11.99915980803490,    2.00014004257885,    24.00000000935332,    2.00102771136633,
  117,     5.42479055274546,    11.99889813760035,    2.00018366399110,    24.00000004072151,    2.00134779294070,
  118,     5.44707188191428,    11.99852341885038,    2.00024612808154,    24.00000001125117,    2.00180611202351,
  119,     5.46581240970827,    11.99815177399880,    2.00030808313582,    23.99999997622018,    2.00226063231274,
  120,     5.47498844643026,    11.99795036980373,    2.00034166077546,    23.99999996863479,    2.00250697302695,
  121,     5.48416432413683,    11.99773593088343,    2.00037741332068,    23.99999996712515,    2.00276924840810,
  122,     5.50290353844013,    11.99725691085192,    2.00045728560621,    23.99999999460323,    2.00335507245274,
  123,     5.52518157295735,    11.99661492452639,    2.00056434024864,    24.00000002170211,    2.00414018422203,
  124,     5.54391894090610,    11.99601366098710,    2.00066461275755,    24.00000002569308,    2.00487546190929,
  125,     5.55309329904271,    11.99569886406648,    2.00071712203336,    24.00000010809394,    2.00526039382753,
  126,     5.56226741132605,    11.99537075222157,    2.00077183821990,    23.99999999005162,    2.00566158307553,
  127,     5.58100275010918,    11.99465967812060,    2.00089044444582,    23.99999993433104,    2.00653104740844,
  128,     5.60327570682190,    11.99374377186809,    2.00104325019147,    24.00000001922264,    2.00765087837910,
  129,     5.62200841247394,    11.99291556736192,    2.00118143817993,    24.00000002306381,    2.00866341940044,
  130,     5.63118035928807,    11.99249124539859,    2.00125223290596,    23.99999988295911,    2.00918214365490,
  131,     5.64035197693263,    11.99205482432574,    2.00132507641255,    24.00000003763715,    2.00971566235546,
  132,     5.65908196617204,    11.99112680045820,    2.00147996416846,    24.00000003892058,    2.01085005610603,
  133,     5.68134812932773,    11.98996151852882,    2.00167447692132,    23.99999995090791,    2.01227434842526,
  134,     5.70007476888407,    11.98893154415500,    2.00184644306651,    23.99999996783452,    2.01353313679337,
  135,     5.70924363191369,    11.98841129755701,    2.00193332535336,    24.00000009462211,    2.01416893918889,
  136,     5.71841209316074,    11.98788091606636,    2.00202188859297,    23.99999999181075,    2.01481708733353,
  137,     5.73713541703011,    11.98676724200039,    2.00220789461275,    24.00000000281868,    2.01617793963368,
  138,     5.75939328814005,    11.98539249326769,    2.00243755522622,    24.00000004264566,    2.01785763499087,
  139,     5.77811266000184,    11.98419607319370,    2.00263746096704,    23.99999999575178,    2.01931930332199,
  140,     5.78727787132468,    11.98359756277763,    2.00273747547961,    23.99999993004083,    2.02005042255097,
  141,     5.79644262184899,    11.98299106746354,    2.00283884319852,    23.99999996761688,    2.02079126787804,
  142,     5.81515819085232,    11.98172871950231,    2.00304985566629,    23.99999998223179,    2.02233317430130,
  143,     5.83740655031868,    11.98018883581951,    2.00330732266347,    24.00000002168841,    2.02421384321330,
  144,     5.85611769234386,    11.97886314937714,    2.00352902735722,    24.00000003451678,    2.02583269819777,
  145,     5.86527880195912,    11.97820456037126,    2.00363918105881,    23.99999997589712,    2.02663687989320,
  146,     5.87443940560892,    11.97754004093002,    2.00375034700951,    24.00000001333377,    2.02744826153312,
  147,     5.89314637170427,    11.97616540195421,    2.00398033839702,    23.99999999490694,    2.02912650780799,
  148,     5.91538428452140,    11.97450281213316,    2.00425857560502,    23.99999994982434,    2.03115607796927,
  149,     5.93408647069839,    11.97308269991512,    2.00449630205107,    23.99999999613152,    2.03288943798415,
  150,     5.94324314271695,    11.97238068161989,    2.00461385045524,    24.00000013729792,    2.03374623084822,
  151,     5.95239927625011,    11.97167456008416,    2.00473207847252,    24.00000002363405,    2.03460796014433,
  152,     5.97109701796275,    11.97022054843369,    2.00497558915703,    23.99999999643542,    2.03638227294785,
  153,     5.99332381075447,    11.96847285921397,    2.00526836652298,    24.00000002017061,    2.03851464518629,
  154,     6.01201652764716,    11.96698869695123,    2.00551705855298,    23.99999997124642,    2.04032525277802,
  155,     6.02116852789949,    11.96625773649204,    2.00563955444187,    23.99999983495453,    2.04121689645473,
  156,     6.03031996812098,    11.96552420829265,    2.00576251991297,    23.99999998810467,    2.04211163742729,
  157,     6.04900806251212,    11.96401885673391,    2.00601489600766,    24.00000004272476,    2.04394764816585,
  158,     6.07122328821117,    11.96221795124213,    2.00631689745635,    24.00000000663273,    2.04614382779695,
  159,     6.08990620456014,    11.96069520806805,    2.00657232592412,    24.00000000332253,    2.04800050662740,
  160,     6.09905338500566,    11.95994735856405,    2.00669780235565,    24.00000008071974,    2.04891229502811,
  161,     6.10819999299839,    11.95919821269878,    2.00682349657459,    23.99999997343679,    2.04982559637696,
  162,     6.12687818408580,    11.95766471366038,    2.00708085830392,    23.99999995680391,    2.05169492410673,
  163,     6.14908158409388,    11.95583667760479,    2.00738774353162,    24.00000001028963,    2.05392300039523,
  164,     6.16775451891073,    11.95429619216117,    2.00764642644203,    24.00000003082197,    2.05580035527617,
  165,     6.17689680263366,    11.95354121020945,    2.00777322847316,    24.00000002730920,    2.05672031839965,
  166,     6.18603850883872,    11.95278594044203,    2.00790009501592,    24.00000002551853,    2.05764057578352,
  167,     6.20470667651549,    11.95124303925705,    2.00815931084167,    23.99999998541570,    2.05952038042882,
  168,     6.22689814509216,    11.94940882112498,    2.00846756016036,    23.99999998032354,    2.06175477765864,
  169,     6.24556103865699,    11.94786709420336,    2.00872672918353,    23.99999998885863,    2.06363260128378,
  170,     6.25469840568949,    11.94711280764250,    2.00885354455421,    23.99999991082166,    2.06455124603197,
  171,     6.26383519603017,    11.94635902707035,    2.00898030654208,    24.00000002026548,    2.06546923102257,
  172,     6.28249332907218,    11.94482146562524,    2.00923890965021,    24.00000005755933,    2.06734149958970,
  173,     6.30467288183799,    11.94299757859641,    2.00954574586659,    23.99999997696343,    2.06956212350977,
  174,     6.32332577040004,    11.94146763938092,    2.00980320790380,    23.99999996870720,    2.07142459311467,
  175,     6.33245824567408,    11.94072008286316,    2.00992904457955,    24.00000010774102,    2.07233455324513,
  176,     6.34159014965252,    11.93997365457893,    2.01005468339324,    23.99999996397831,    2.07324306402839,
  177,     6.36023832218067,    11.93845299770316,    2.01031071399156,    23.99999996976726,    2.07509378429013,
  178,     6.38240606980743,    11.93665219961845,    2.01061400278384,    24.00000005891338,    2.07728513481559,
  179,     6.40104906403930,    11.93514408372213,    2.01086805988090,    24.00000002803328,    2.07912007990966,
  180,     6.41017670745712,    11.93440795023686,    2.01099208179375,    23.99999988882265,    2.08001563686427,
  181,     6.41930378849704,    11.93367340365698,    2.01111587206212,    23.99999999410018,    2.08090922163213,
  182,     6.43794214026269,    11.93217842456185,    2.01136784382861,    23.99999998998918,    2.08272772342781,
  183,     6.46009826632866,    11.93041046985257,    2.01166590460108,    23.99999997009821,    2.08487798399728,
  184,     6.47873153423041,    11.92893173248232,    2.01191527916046,    24.00000001664327,    2.08667622457317,
  185,     6.48785443215970,    11.92821057722483,    2.01203692024179,    24.00000007379504,    2.08755314098287,
  186,     6.49697677928739,    11.92749136463330,    2.01215824002306,    24.00000003215080,    2.08842763225763,
  187,     6.51560550019570,    11.92602866659407,    2.01240502412834,    24.00000000655256,    2.09020592299974,
  188,     6.53775024322786,    11.92430080325716,    2.01269662391743,    23.99999996929157,    2.09230632854893,
  189,     6.55637399555373,    11.92285714598701,    2.01294032759439,    23.99999996930421,    2.09406103973883,
  190,     6.56549225438309,    11.92215353621884,    2.01305913118321,    24.00000003945354,    2.09491615939146,
  191,     6.57460997593224,    11.92145212981425,    2.01317756744116,    23.99999999906566,    2.09576854491617,
  192,     6.59322929293495,    11.92002663765552,    2.01341832028699,    24.00000001056452,    2.09750077319657,
  193,     6.61536293228694,    11.91834418154068,    2.01370254782350,    24.00000004420585,    2.09954495829822,
  194,     6.63397741118417,    11.91693963929992,    2.01393988037085,    23.99999999155830,    2.10125124819492,
  195,     6.64309115180338,    11.91625550150249,    2.01405549286177,    23.99999984714541,    2.10208229046524,
  196,     6.65220437010903,    11.91557374420145,    2.01417073902770,    23.99999997429726,    2.10291041606267,
  197,     6.67081453711619,    11.91418884940096,    2.01440486765786,    24.00000001242832,    2.10459245314804,
  198,     6.69293738137757,    11.91255557130542,    2.01468105200553,    23.99999999047191,    2.10657593754822,
  199,     6.71154285164878,    11.91119302155855,    2.01491151928939,    24.00000002761771,    2.10823041988337,
  200,     6.72065220515875,    11.91052963699753,    2.01502375515172,    24.00000015498866,    2.10903588177305,
  201,     6.72976105228012,    11.90986875978268,    2.01513555561763,    24.00000000057772,    2.10983823676791,
  202,     6.74836234208319,    11.90852686284730,    2.01536262437079,    23.99999995069802,    2.11146727031607,
  203,     6.77047472006104,    11.90694523324740,    2.01563033377439,    23.99999999472385,    2.11338710575961,
  204,     6.78907146162765,    11.90562658794835,    2.01585358237529,    24.00000000773813,    2.11498755454842,
  205,     6.79817656625338,    11.90498480264421,    2.01596224964702,    23.99999994475225,    2.11576640430719,
  206,     6.80728118102903,    11.90434559027279,    2.01607050560899,    24.00000003312537,    2.11654209881361,
  207,     6.82587387869799,    11.90304820294959,    2.01629024967599,    24.00000003303056,    2.11811639379924,
  208,     6.84797613229018,    11.90151979987285,    2.01654917911528,    23.99999998265784,    2.11997076800673,
  209,     6.86656443483240,    11.90024611097306,    2.01676501017885,    23.99999996912737,    2.12151590631682,
  210,     6.87566543297131,    11.89962644909576,    2.01687002980211,    23.99999995102178,    2.12226759682143,
  211,     6.88476595819036,    11.89900939977039,    2.01697462178859,    23.99999998376077,    2.12301608105258,
  212,     6.90335035650874,    11.89775730199811,    2.01718688838296,    24.00000003075318,    2.12453471841797,
  213,     6.92544283513476,    11.89628293335253,    2.01743688744240,    24.00000001319683,    2.12632275591455,
  214,     6.94402299363995,    11.89505480078608,    2.01764518116271,    23.99999999847244,    2.12781200033718,
  215,     6.95312002998777,    11.89445742850577,    2.01774652139366,    24.00000010023248,    2.12853631888027,
  216,     6.96221661047977,    11.89386268352456,    2.01784740657235,    23.99999997007766,    2.12925739804402,
  217,     6.98079300570402,    11.89265623435671,    2.01805210463592,    23.99999994345503,    2.13072006276543,
  218,     7.00287606217757,    11.89123610219034,    2.01829312180323,    24.00000003478899,    2.13244158817696,
  219,     7.02144837347928,    11.89005358731268,    2.01849384956326,    24.00000003696820,    2.13387491762318,
  220,     7.03054159349698,    11.88947854957703,    2.01859146219044,    23.99999989007264,    2.13457185476486,
  221,     7.03963437472680,    11.88890612125986,    2.01868866536749,    24.00000003060546,    2.13526561450655,
  222,     7.05820306362831,    11.88774517347237,    2.01888580777220,    24.00000001713586,    2.13667250926604,
  223,     7.08027705058250,    11.88637908027939,    2.01911783069937,    23.99999994344404,    2.13832784376347,
  224,     7.09884181106528,    11.88524188859255,    2.01931102508693,    23.99999998145989,    2.13970565567083,
  225,     7.10793135958571,    11.88468902551832,    2.01940497101601,    24.00000009711109,    2.14037547735520,
  226,     7.11702048626224,    11.88413875573365,    2.01949846843942,    24.00000001592566,    2.14104211552598,
  227,     7.13558176417811,    11.88302293083113,    2.01968810105140,    24.00000001792057,    2.14239378788639,
  228,     7.15764703165761,    11.88171030014096,    2.01991122531070,    24.00000001114446,    2.14398370397777,
  229,     7.17620453486535,    11.88061795685643,    2.02009693947312,    23.99999997369503,    2.14530668350133,
  230,     7.18529055541435,    11.88008695811603,    2.02018723025092,    23.99999996705654,    2.14594973027435,
  231,     7.19437617084001,    11.87955851147362,    2.02027709593800,    23.99999997058550,    2.14658966210377,
  232,     7.21293032956185,    11.87848721626876,    2.02045930234375,    23.99999999388149,    2.14788692859061,
  233,     7.23498722330279,    11.87722726792206,    2.02067363893359,    24.00000004391330,    2.14941246752673,
  234,     7.25353775873691,    11.87617899838657,    2.02085199540891,    24.00000002672288,    2.15068156517085,
  235,     7.26262039264044,    11.87566954799015,    2.02093867749681,    23.99999991070433,    2.15129830301306,
  236,     7.27170263788128,    11.87516259508681,    2.02102495856123,    23.99999999164319,    2.15191200392253,
  237,     7.29024996462075,    11.87413496605338,    2.02119986532890,    23.99999999428432,    2.15315589165573,
  238,     7.31229882441431,    11.87292671962753,    2.02140554942593,    23.99999995898255,    2.15461830110848,
  239,     7.33084267658587,    11.87192170604081,    2.02157667554051,    24.00000001477525,    2.15583461197678,
  240,     7.33992206256264,    11.87143333802277,    2.02165985252512,    24.00000017140892,    2.15642562818691,
  241,     7.34900107597377,    11.87094741770747,    2.02174259402698,    24.00000002583382,    2.15701363303148,
  242,     7.36754185240002,    11.86996260909602,    2.02191032703189,    23.99999998081363,    2.15820528595636,
  243,     7.38958301120975,    11.86880492133709,    2.02210754628669,    23.99999999684031,    2.15960599238934,
  244,     7.40812045847999,    11.86784220773350,    2.02227157653469,    23.99999997149819,    2.16077071440993,
  245,     7.41719673242424,    11.86737445358820,    2.02235127683239,    23.99999987886221,    2.16133656461715,
  246,     7.42627264953770,    11.86690908406162,    2.02243059644885,    24.00000001688307,    2.16189952225597,
  247,     7.44480715102264,    11.86596609531228,    2.02259132163642,    24.00000004721062,    2.16304020255997,
  248,     7.46684093430877,    11.86485781364233,    2.02278024576563,    24.00000000425364,    2.16438069695972,
  249,     7.48537224871508,    11.86393632743762,    2.02293735593105,    23.99999998516098,    2.16549513042595,
  250,     7.49444554314955,    11.86348870459430,    2.02301368467876,    23.99999999742611,    2.16603647425406,
  251,     7.50351849613511,    11.86304341494044,    2.02308961818486,    23.99999997284228,    2.16657497726635,
  252,     7.52204699165076,    11.86214117123376,    2.02324349649751,    23.99999997923408,    2.16766598954243,
  253,     7.54407371690232,    11.86108102711043,    2.02342433726438,    24.00000001652006,    2.16894785311423,
  254,     7.56259916369299,    11.86019979245495,    2.02357468379310,    24.00000004474003,    2.17001331303363,
  255,     7.57166960790660,    11.85977174398084,    2.02364772413365,    24.00000009845138,    2.17053080275622,
  256,     7.58073972563359,    11.85934596776375,    2.02372036738864,    23.99999997887182,    2.17104551715623,
  257,     7.59926247707942,    11.85848345121029,    2.02386755880466,    23.99999995352648,    2.17208818844895,
  258,     7.62128245361257,    11.85747015515943,    2.02404051599631,    24.00000001125974,    2.17331301190907,
  259,     7.63980229108232,    11.85662806093361,    2.02418426915751,    24.00000000619337,    2.17433084018533,
  260,     7.64887001100548,    11.85621910268677,    2.02425407834572,    23.99999987237408,    2.17482510700950,
  261,     7.65793741899781,    11.85581234228411,    2.02432354135128,    24.00000002632872,    2.17531671678328,
  262,     7.67645468126980,    11.85498842539152,    2.02446423391026,    24.00000006062528,    2.17631240703834,
  263,     7.69846821000141,    11.85402074585271,    2.02462948864314,    23.99999996104091,    2.17748176328700,
  264,     7.71698268956163,    11.85321668593691,    2.02476682733711,    23.99999994292381,    2.17845330732090,
  265,     7.72604780755764,    11.85282626718219,    2.02483353281448,    24.00000008441476,    2.17892504988583,
  266,     7.73511262777739,    11.85243799714983,    2.02489985643761,    23.99999999886439,    2.17939416636466,
  267,     7.75362464901004,    11.85165165524255,    2.02503420586110,    23.99999999781652,    2.18034419377067,
  268,     7.77563202262995,    11.85072828554450,    2.02519199295542,    24.00000003457505,    2.18145969442656,
  269,     7.79414138847948,    11.84996124931574,    2.02532308032514,    24.00000001919775,    2.18238627030289,
  270,     7.80320402363048,    11.84958883952109,    2.02538672845874,    23.99999997325883,    2.18283609764171,
  271,     7.81226637477374,    11.84921851278947,    2.02545002776382,    23.99999996570896,    2.18328339724204,
  272,     7.83077339597290,    11.84846868965656,    2.02557820768530,    23.99999997220989,    2.18418907754313,
  273,     7.85277489898531,    11.84758839089910,    2.02572871522733,    24.00000000963828,    2.18525226045995,
  274,     7.87127938865239,    11.84685729991087,    2.02585372834667,    24.00000003021534,    2.18613517324975,
  275,     7.88033965663125,    11.84650242987198,    2.02591440949306,    23.99999997477214,    2.18656372546859,
  276,     7.88939965397591,    11.84614957831887,    2.02597475896261,    24.00000003656960,    2.18698983067314,
  277,     7.90790190938672,    11.84543518868028,    2.02609694095981,    24.00000000012282,    2.18785244900272,
  278,     7.92989781818562,    11.84459675156782,    2.02624035717090,    23.99999995244209,    2.18886481610360,
  279,     7.94839766251406,    11.84390060573337,    2.02635945560684,    23.99999998369534,    2.18970532138801,
  280,     7.95745567573161,    11.84356274229706,    2.02641726953539,    24.00000007381670,    2.19011323183386,
  281,     7.96651343130007,    11.84322685184576,    2.02647473697994,    24.00000001958794,    2.19051874195880,
  282,     7.98501114861372,    11.84254696148894,    2.02659107803811,    24.00000001340083,    2.19133953422825,
  283,     8.00700173180862,    11.84174918213979,    2.02672761011558,    24.00000001950634,    2.19230256368837,
