 indi,                  x_v,                   v,                   H,                   q,                 eta
   20,     3.99062499964194,    11.99999999989973,    2.00000000003510,    24.00000000022064,    2.00000000003510,
   21,     4.00411509062967,    11.99999999989463,    2.00000000003563,    24.00000000021685,    2.00000000003563,
   22,     4.02968749964124,    11.99999999989004,    2.00000000003649,    24.00000000021796,    2.00000000003649,
   23,     4.05525990865281,    11.99999999989582,    2.00000000003523,    24.00000000021438,    2.00000000003523,
   24,     4.06874999964055,    11.99999999988513,    2.00000000003389,    24.00000000017696,    2.00000000003389,
   25,     4.08224009062828,    11.99999999989447,    2.00000000003445,    24.00000000020236,    2.00000000003445,
   26,     4.10781249963987,    11.99999999988857,    2.00000000003471,    24.00000000019370,    2.00000000003471,
   27,     4.13338490865146,    11.99999999989304,    2.00000000003473,    24.00000000020283,    2.00000000003473,
   28,     4.14687499963920,    11.99999999988266,    2.00000000003464,    24.00000000018106,    2.00000000003464,
   29,     4.16036509062693,    11.99999999988713,    2.00000000003366,    24.00000000017817,    2.00000000003366,
   30,     4.18593749963854,    11.99999999988802,    2.00000000003344,    24.00000000017735,    2.00000000003344,
   31,     4.21150990865014,    11.99999999988584,    2.00000000003294,    24.00000000016695,    2.00000000003294,
   32,     4.22499999963789,    11.99999999989278,    2.00000000003481,    24.00000000020323,    2.00000000003481,
   33,     4.23849009062562,    11.99999999988670,    2.00000000003297,    24.00000000016905,    2.00000000003297,
   34,     4.26406249963725,    11.99999999988326,    2.00000000003221,    24.00000000015299,    2.00000000003221,
   35,     4.28963490864886,    11.99999999988562,    2.00000000003344,    24.00000000017249,    2.00000000003344,
   36,     4.30312499963661,    11.99999999989073,    2.00000000003103,    24.00000000015379,    2.00000000003103,
   37,     4.31661509062437,    11.99999999988016,    2.00000000003049,    24.00000000012622,    2.00000000003049,
   38,     4.34218749963601,    11.99999999988322,    2.00000000003063,    24.00000000013402,    2.00000000003063,
   39,     4.36775990864765,    11.99999999988321,    2.00000000003087,    24.00000000013683,    2.00000000003087,
   40,     4.38124999963541,    11.99999999987710,    2.00000000002891,    24.00000000010115,    2.00000000002891,
   41,     4.39474009062317,    11.99999999988370,    2.00000000003202,    24.00000000015167,    2.00000000003202,
   42,     4.42031249963480,    11.99999999988008,    2.00000000002971,    24.00000000011672,    2.00000000002971,
   43,     4.44588490864647,    11.99999999988045,    2.00000000002852,    24.00000000010314,    2.00000000002852,
   44,     4.45937499963423,    11.99999999988407,    2.00000000003090,    24.00000000013895,    2.00000000003090,
   45,     4.47286509062200,    11.99999999987389,    2.00000000003071,    24.00000000011630,    2.00000000003071,
   46,     4.49843749963365,    11.99999999988026,    2.00000000002876,    24.00000000010562,    2.00000000002876,
   47,     4.52400990864533,    11.99999999987599,    2.00000000002763,    24.00000000008353,    2.00000000002763,
   48,     4.53749999963310,    11.99999999987549,    2.00000000002969,    24.00000000010728,    2.00000000002969,
   49,     4.55099009062087,    11.99999999987708,    2.00000000002934,    24.00000000010617,    2.00000000002934,
   50,     4.57656249963254,    11.99999999987384,    2.00000000002675,    24.00000000006873,    2.00000000002675,
   51,     4.60213490864424,    11.99999999987529,    2.00000000002780,    24.00000000008419,    2.00000000002780,
   52,     4.61562499963200,    11.99999999987058,    2.00000000002847,    24.00000000008286,    2.00000000002847,
   53,     4.62911509061980,    11.99999999987692,    2.00000000002639,    24.00000000007051,    2.00000000002639,
   54,     4.65468749963149,    11.99999999986971,    2.00000000002579,    24.00000000004887,    2.00000000002579,
   55,     4.68025990864319,    11.99999999987284,    2.00000000002757,    24.00000000007647,    2.00000000002757,
   56,     4.69374999963096,    11.99999999986503,    2.00000000002771,    24.00000000006254,    2.00000000002771,
   57,     4.70724009061877,    11.99999999987217,    2.00000000002503,    24.00000000004470,    2.00000000002503,
   58,     4.73281249963047,    11.99999999987024,    2.00000000002601,    24.00000000005257,    2.00000000002601,
   59,     4.75838490864218,    11.99999999986828,    2.00000000002431,    24.00000000002827,    2.00000000002431,
   60,     4.77187499962998,    11.99999999987548,    2.00000000002456,    24.00000000004565,    2.00000000002456,
   61,     4.78536509061778,    11.99999999986447,    2.00000000002480,    24.00000000002660,    2.00000000002480,
   62,     4.81093749962950,    11.99999999987020,    2.00000000002469,    24.00000000003672,    2.00000000002469,
   63,     4.83650990864122,    11.99999999986540,    2.00000000002452,    24.00000000002509,    2.00000000002452,
   64,     4.84999999962902,    11.99999999986586,    2.00000000002484,    24.00000000002984,    2.00000000002484,
   65,     4.86349009061682,    11.99999999987050,    2.00000000002366,    24.00000000002486,    2.00000000002366,
   66,     4.88906249962856,    11.99999999986069,    2.00000000002325,    24.00000000000036,    2.00000000002325,
   67,     4.91463490864029,    11.99999999987060,    2.00000000002306,    24.00000000001787,    2.00000000002306,
   68,     4.92812499962811,    11.99999999985896,    2.00000000001996,    23.99999999995743,    2.00000000001996,
   69,     4.94161509061594,    11.99999999986537,    2.00000000002202,    23.99999999999503,    2.00000000002202,
   70,     4.96718749962768,    11.99999999985922,    2.00000000002305,    23.99999999999502,    2.00000000002305,
   71,     4.99275990863941,    11.99999999986987,    2.00000000002409,    24.00000000002886,    2.00000000002409,
   72,     5.00624999962721,    11.99999999986704,    2.00000000000131,    23.99999999974978,    2.00000000000131,
   73,     5.01974009061503,    11.99999999986078,    2.00000000004558,    24.00000000026851,    2.00000000004558,
   74,     5.04531249962679,    11.99999999987307,    1.99999999998679,    23.99999999958762,    1.99999999998678,
   75,     5.07088490863850,    11.99999999977005,    2.00000000014553,    24.00000000128645,    2.00000000014554,
   76,     5.08437499962442,    11.99999999717504,    1.99999999944013,    23.99999998763162,    1.99999999944019,
   77,     5.09786509061476,    12.00000000146810,    2.00000000023734,    24.00000000578431,    2.00000000321275,
   78,     5.12343749962786,    11.99999999989070,    2.00000000017245,    24.00000000185083,    1.99999999440890,
   79,     5.14900990856883,    11.99999994640541,    2.00000001549583,    24.00000007876072,    2.00000004356290,
   80,     5.16249999938392,    11.99999988482337,    1.99999997258247,    23.99999944063635,    2.00000006038434,
   81,     5.17599009058851,    11.99999981682218,    2.00000002488451,    23.99999993225851,    2.00000038316467,
   82,     5.20156249763216,    11.99999833021922,    2.00000032344106,    24.00000054173065,    2.00000193380138,
   83,     5.22713489841417,    11.99999333417916,    2.00000107418159,    23.99999955853023,    2.00000813951355,
   84,     5.24062497988040,    11.99998784338313,    2.00000182899876,    23.99999763472915,    2.00001476866431,
   85,     5.25411505280649,    11.99997875866839,    2.00000356946044,    24.00000035078626,    2.00002608265542,
   86,     5.27968738647515,    11.99994782588680,    2.00000876702057,    24.00000085556309,    2.00006385123811,
   87,     5.30525962795016,    11.99988973423694,    2.00001834928040,    23.99999965781545,    2.00013496087239,
   88,     5.31874957081386,    11.99984395080233,    2.00002596764794,    23.99999950932775,    2.00019076123854,
   89,     5.33223945491277,    11.99978542687892,    2.00003570619418,    23.99999932042637,    2.00026218388952,
   90,     5.35781125544361,    11.99963326823218,    2.00006112837785,    24.00000005458085,    2.00044874444397,
   91,     5.38338266344523,    11.99941591556217,    2.00009742467502,    24.00000087032037,    2.00071459241339,
   92,     5.39687201789654,    11.99927113270409,    2.00012161151720,    24.00000151497592,    2.00089168109562,
   93,     5.41036119729497,    11.99910372676221,    2.00014936121416,    23.99999965422586,    2.00109618465151,
   94,     5.43593130412435,    11.99871953937888,    2.00021332011703,    23.99999864701410,    2.00156608003984,
   95,     5.46150049351536,    11.99824206728953,    2.00029307234819,    24.00000048755590,    2.00215028103291,
   96,     5.47498844618320,    11.99795044694966,    2.00034184823700,    24.00000237210725,    2.00250716048257,
   97,     5.48847605525168,    11.99763070608859,    2.00039502745183,    24.00000080566303,    2.00289805092778,
   98,     5.51404270390428,    11.99694577801633,    2.00050910294058,    23.99999923640624,    2.00373556031726,
   99,     5.53960778316561,    11.99615679042728,    2.00064066680319,    23.99999912027608,    2.00470013063299,
  100,     5.55309329911096,    11.99569881159788,    2.00071716713709,    24.00000054416989,    2.00526043893379,
  101,     5.56657828366813,    11.99521210783646,    2.00079834849113,    24.00000057515997,    2.00585570247252,
  102,     5.59213944051223,    11.99421127810979,    2.00096529071979,    24.00000045705752,    2.00707947077794,
  103,     5.61769835810443,    11.99311069971623,    2.00114886479540,    23.99999986210275,    2.00842479481589,
  104,     5.63118035868938,    11.99249116744390,    2.00125223372970,    23.99999973683083,    2.00918214444899,
  105,     5.64466164828289,    11.99184548492654,    2.00135993954049,    23.99999915469151,    2.00997132827734,
  106,     5.67021531831459,    11.99055244584842,    2.00157584231112,    24.00000011157469,    2.01155217415917,
  107,     5.69576613831149,    11.98917251489529,    2.00180627973512,    24.00000082914513,    2.01323878075612,
  108,     5.70924363111994,    11.98841139426839,    2.00193335613632,    24.00000065727064,    2.01416896992386,
  109,     5.72272025622644,    11.98762826373603,    2.00206407163805,    23.99999985097877,    2.01512582912631,
  110,     5.74826467136108,    11.98608640673207,    2.00232155437677,    23.99999916482208,    2.01700960124353,
  111,     5.77380572503311,    11.98447450136810,    2.00259093858576,    24.00000004015183,    2.01897918931023,
  112,     5.78727787122086,    11.98359763069910,    2.00273750855462,    24.00000046242743,    2.02005045561879,
  113,     5.80074902176917,    11.98270350043221,    2.00288697885039,    24.00000081244063,    2.02114271801974,
  114,     5.82628272718787,    11.98096391042952,    2.00317773445457,    24.00000014267617,    2.02326729991135,
  115,     5.85181266822320,    11.97917038528620,    2.00347755791426,    23.99999902935197,    2.02545731322114,
  116,     5.86527880188780,    11.97820443538060,    2.00363914055042,    23.99999924024317,    2.02663683937938,
  117,     5.87874384217188,    11.97722580622503,    2.00380291696827,    24.00000000770135,    2.02783194158063,
  118,     5.90426571376508,    11.97533787326010,    2.00411888804205,    24.00000082248584,    2.03013689113956,
  119,     5.92978351970423,    11.97341115398203,    2.00444134019823,    24.00000030023217,    2.03248863876698,
  120,     5.94324314198334,    11.97238062527790,    2.00461378428556,    23.99999923214543,    2.03374616461914,
  121,     5.95670160096947,    11.97134125113956,    2.00478781841434,    23.99999911036565,    2.03501449351816,
  122,     5.98221082008219,    11.96934912510043,    2.00512155040020,    23.99999987500270,    2.03744551137729,
  123,     6.00771576487653,    11.96733131830238,    2.00545970240098,    24.00000070413664,    2.03990743511288,
  124,     6.02116852732153,    11.96625787395445,    2.00563961246903,    24.00000080502251,    2.04121695443323,
  125,     6.03462007989522,    11.96517874781595,    2.00582045275811,    24.00000025327595,    2.04253309689476,
  126,     6.06011609286139,    11.96311967087030,    2.00616561052966,    23.99999927835094,    2.04504402162592,
  127,     6.08560770222302,    11.96104612605650,    2.00651342650109,    23.99999964693115,    2.04757260989097,
  128,     6.09905338502781,    11.95994740794781,    2.00669777983883,    23.99999991051807,    2.04891227251320,
  129,     6.11249783082144,    11.95884583155672,    2.00688269608445,    24.00000076449279,    2.05025531028927,
  130,     6.13798030761698,    11.95675134683393,    2.00723422446075,    24.00000051673219,    2.05280833728049,
  131,     6.16345831502872,    11.95465069157738,    2.00758682442359,    23.99999921899709,    2.05536816025789,
  132,     6.17689680230059,    11.95354106466079,    2.00777318506519,    23.99999921620153,    2.05672027496278,
  133,     6.19033404181305,    11.95243094841569,    2.00795968846441,    23.99999952357314,    2.05807304079132,
  134,     6.21580283650352,    11.95032589910011,    2.00831348477401,    24.00000065060691,    2.06063777839920,
  135,     6.24126714511394,    11.94822181590837,    2.00866715457574,    24.00000071720040,    2.06320076266557,
  136,     6.25469840487993,    11.94711277754167,    2.00885352048206,    23.99999956276079,    2.06455122188969,
  137,     6.26812841882527,    11.94600489499909,    2.00903980326092,    23.99999932400294,    2.06590029783840,
  138,     6.29358352873423,    11.94390884063751,    2.00939238754031,    23.99999950185246,    2.06845256521213,
  139,     6.31903417796285,    11.94181933767835,    2.00974405278335,    24.00000039331224,    2.07099656556503,
  140,     6.33245824536306,    11.94072022048465,    2.00992910141162,    24.00000106296622,    2.07233461005051,
  141,     6.34588107830140,    11.93962342524660,    2.01011370136540,    24.00000063623153,    2.07366951002400,
  142,     6.37132261327851,    11.93755149769926,    2.01046248987133,    23.99999950703164,    2.07619070100685,
  143,     6.39675974498158,    11.93549044015901,    2.01080964798756,    23.99999933053500,    2.07869853650409,
  144,     6.41017670751006,    11.93440795239676,    2.01099204661950,    23.99999947338236,    2.08001560169450,
  145,     6.42359245471803,    11.93332884381591,    2.01117398575118,    24.00000053409677,    2.08132845328217,
  146,     6.44902061303524,    11.93129325558957,    2.01151712854120,    24.00000074926656,    2.08380453059125,
  147,     6.47444444843353,    11.92927121442706,    2.01185798876547,    23.99999959289503,    2.08626331319217,
  148,     6.48785443157608,    11.92821046424020,    2.01203688775335,    23.99999945893678,    2.08755310844618,
  149,     6.50126322483704,    11.92715397875744,    2.01221508578400,    23.99999916652439,    2.08883766241538,
  150,     6.52667827286854,    11.92516322890917,    2.01255109287156,    24.00000028901289,    2.09125804672664,
  151,     6.55208909447028,    11.92318865012869,    2.01288444559744,    24.00000097576794,    2.09365835144423,
  152,     6.56549225357006,    11.92215356345006,    2.01305912096806,    23.99999997248495,    2.09491614911075,
  153,     6.57889425210355,    11.92112327385408,    2.01323307848572,    23.99999970762898,    2.09616811935733,
  154,     6.60429650281847,    11.91918360867123,    2.01356066547167,    23.99999927895508,    2.09852491275785,
  155,     6.62969463908514,    11.91726195184150,    2.01388540908472,    23.99999996105407,    2.10085971899993,
  156,     6.64309115171781,    11.91625557966372,    2.01405557671145,    24.00000100374060,    2.10208237430821,
  157,     6.65648653558031,    11.91525433919906,    2.01422480421717,    24.00000083857105,    2.10329858240468,
  158,     6.68187633757953,    11.91337038110262,    2.01454325157825,    23.99999990480247,    2.10558641410281,
  159,     6.70726214594008,    11.91150550827177,    2.01485859077255,    23.99999920237595,    2.10785082299170,
  160,     6.72065220514030,    11.91052958048279,    2.01502367067500,    23.99999903494762,    2.10903579729492,
  161,     6.73404116993917,    11.90955905170284,    2.01518797174363,    24.00000014976206,    2.11021422319327,
  162,     6.75941889777759,    11.90773430978951,    2.01549683543773,    24.00000081861402,    2.11242954211927,
  163,     6.78479275790052,    11.90592902620928,    2.01580237832060,    24.00000004714897,    2.11462048360280,
  164,     6.79817656548323,    11.90498475319458,    2.01596225054189,    23.99999985571700,    2.11576640514548,
  165,     6.81155931495201,    11.90404601935744,    2.01612115816036,    23.99999904734119,    2.11690543546655,
  166,     6.83692536037821,    11.90228205182202,    2.01642002249597,    23.99999984268839,    2.11904592569480,
  167,     6.86228766702599,    11.90053834580295,    2.01671557021944,    24.00000097597434,    2.12116163438727,
  168,     6.87566543230728,    11.89962654622052,    2.01687004394485,    24.00000031520311,    2.12226761091709,
  169,     6.88904217601297,    11.89872034866140,    2.01702363660329,    24.00000018858255,    2.12336670433487,
  170,     6.91439693747624,    11.89701808033465,    2.01731216247808,    23.99999927068068,    2.12543106285445,
  171,     6.93974809379947,    11.89533635707328,    2.01759738424907,    23.99999951879394,    2.12747050171630,
  172,     6.95312003000803,    11.89445744512310,    2.01774656866613,    24.00000069604242,    2.12853636615412,
  173,     6.96649098106178,    11.89358425864543,    2.01789471154632,    24.00000077685116,    2.12959517431739,
  174,     6.99183486282559,    11.89194427648692,    2.01817295735652,    24.00000034919649,    2.13158321644127,
  175,     7.01717527212447,    11.89032461159261,    2.01844778231882,    23.99999934332002,    2.13354626852192,
  176,     7.03054159326325,    11.88947841693173,    2.01859138730175,    23.99999873192838,    2.13457177986079,
  177,     7.04390696618583,    11.88863797028596,    2.01873416980528,    23.99999970306072,    2.13559048908764,
  178,     7.06924037402440,    11.88706031492778,    2.01900217928352,    24.00000068111386,    2.13750256500058,
  179,     7.09457044075529,    11.88550264888091,    2.01926676326797,    24.00000046361867,    2.13938984145362,
  180,     7.10793135876782,    11.88468903720162,    2.01940498868752,    24.00000033072483,    2.14037549497502,
  181,     7.12129136552752,    11.88388096648275,    2.01954220798228,    23.99999920644913,    2.14135423371395,
  182,     7.14661470260540,    11.88236464123401,    2.01979994450121,    23.99999944290764,    2.14319102670757,
  183,     7.17193482873546,    11.88086842061458,    2.02005441344549,    24.00000068862765,    2.14500348435784,
  184,     7.18529055499969,    11.88008710784257,    2.02018724647967,    24.00000046233114,    2.14594974647793,
  185,     7.19864540600758,    11.87931116383992,    2.02031921913599,    24.00000065440252,    2.14688933693428,
  186,     7.22395906809194,    11.87785530526823,    2.02056674957314,    23.99999948606592,    2.14865193974096,
  187,     7.24926964980963,    11.87641917232326,    2.02081105675166,    23.99999917804818,    2.15039063865195,
  188,     7.26262039266315,    11.87566951844371,    2.02093871406225,    24.00000028523184,    2.15129833957982,
  189,     7.27597029557812,    11.87492529959735,    2.02106538418340,    24.00000046277991,    2.15219935842101,
  190,     7.30127467439917,    11.87352911689908,    2.02130305582514,    24.00000068741686,    2.15388936545844,
  191,     7.32657609857741,    11.87215199108852,    2.02153743947497,    23.99999973712281,    2.15555584816800,
  192,     7.33992206202422,    11.87143319320264,    2.02165975432263,    23.99999871282754,    2.15642552995438,
  193,     7.35326722059085,    11.87071982963292,    2.02178129509167,    23.99999931082561,    2.15728887237159,
  194,     7.37856270052035,    11.86938203514807,    2.02200925648445,    24.00000034381964,    2.15890783385982,
  195,     7.40385534870495,    11.86806292093808,    2.02223403458335,    24.00000076329761,    2.16050385860646,
  196,     7.41719673160554,    11.86737448046601,    2.02235135381517,    24.00000084680201,    2.16133664155619,
  197,     7.43053734372821,    11.86669121546998,    2.02246768751678,    23.99999954102724,    2.16216301187932,
  198,     7.45582429977783,    11.86541011995800,    2.02268602002614,    23.99999917151574,    2.16371251284012,
  199,     7.48110854486047,    11.86414748352593,    2.02290137384547,    24.00000024392984,    2.16523978868843,
  200,     7.49444554300436,    11.86348879475516,    2.02301371406092,    24.00000052839773,    2.16603650362881,
  201,     7.50778180319361,    11.86283505046467,    2.02312523863265,    24.00000099233116,    2.16682711900946,
  202,     7.53306059941007,    11.86160943624812,    2.02333417915493,    23.99999979214742,    2.16830896102609,
  203,     7.55833680410647,    11.86040156244615,    2.02354016829155,    23.99999897367767,    2.16976912499140,
  204,     7.57166960787834,    11.85977166669558,    2.02364773692008,    24.00000009369739,    2.17053081554127,
  205,     7.58500170605837,    11.85914667609833,    2.02375438239253,    24.00000005718978,    2.17128644445880,
  206,     7.61027270014180,    11.85797528662995,    2.02395436288084,    24.00000081630787,    2.17270265341620,
  207,     7.63554121599505,    11.85682099305722,    2.02415134475547,    24.00000015762167,    2.17409766069376,
  208,     7.64887001024897,    11.85621903108343,    2.02425400580343,    23.99999886735347,    2.17482503443190,
  209,     7.66219813084356,    11.85562188006639,    2.02435598988275,    23.99999916669740,    2.17554673827343,
  210,     7.68746167026978,    11.85450290896943,    2.02454714762673,    24.00000005088685,    2.17689904987818,
  211,     7.71272284245159,    11.85340103875744,    2.02473540502686,    24.00000075315434,    2.17823077878278,
  212,     7.72604780692313,    11.85282641206923,    2.02483353202458,    24.00000036842441,    2.17892504906766,
  213,     7.73937212817257,    11.85225636084436,    2.02493089407139,    24.00000006952792,    2.17961370541035,
  214,     7.76462854964236,    11.85118820083735,    2.02511335325839,    23.99999947749397,    2.18090382764134,
  215,     7.78988271304494,    11.85013700740553,    2.02529301082907,    23.99999965846530,    2.18217397859871,
  216,     7.80320402377541,    11.84958895176508,    2.02538662383298,    23.99999896082411,    2.18283599302211,
  217,     7.81652472041776,    11.84904531150888,    2.02547973344897,    24.00000113917978,    2.18349279614323,
  218,     7.84177435079171,    11.84802701294508,    2.02565375623009,    24.00000042268782,    2.18472254594932,
  219,     7.86702182998006,    11.84702479041911,    2.02582500242212,    23.99999902474575,    2.18593285018960,
  220,     7.88033965650259,    11.84650234035988,    2.02591440588228,    23.99999975065320,    2.18656372185260,
  221,     7.89365689796733,    11.84598426964027,    2.02600299668210,    23.99999962894021,    2.18718921028398,
  222,     7.91890005820404,    11.84501465463957,    2.02616891860219,    24.00000053361810,    2.18836043818528,
  223,     7.94414116777036,    11.84406011406299,    2.02633221632657,    24.00000058123438,    2.18951285863456,
  224,     7.95745567484939,    11.84356271089734,    2.02641732025642,    24.00000061090539,    2.19011328252088,
  225,     7.97076962556800,    11.84306956772720,    2.02650158186503,    23.99999921313673,    2.19070842641837,
  226,     7.99600662537535,    11.84214661570014,    2.02665952717296,    23.99999926088775,    2.19182272366848,
  227,     8.02124167342958,    11.84123865708493,    2.02681504708020,    24.00000068624745,    2.19291888097005,
  228,     8.03455302215955,    11.84076576243903,    2.02689606945882,    24.00000158327023,    2.19348983290710,
  229,     8.04786384173801,    11.84029697527366,    2.02697621889443,    24.00000039352730,    2.19405560213229,
  230,     8.07309498061628,    11.83941928868403,    2.02712639973218,    23.99999939758975,    2.19511459407124,
  231,     8.09832426523214,    11.83855642770214,    2.02727415796486,    23.99999951348934,    2.19615589906887,
  232,     8.11163261290212,    11.83810716555902,    2.02735107282375,    23.99999926229866,    2.19669808126900,
  233,     8.12494045753970,    11.83766201312906,    2.02742742838848,    24.00000065341020,    2.19723551697082,
  234,     8.15016602766013,    11.83682888117865,    2.02757012539252,    24.00000061886114,    2.19824083969291,
  235,     8.17538983815912,    11.83600979045999,    2.02771035165463,    23.99999957440129,    2.19922885796176,
  236,     8.18869533575455,    11.83558340510935,    2.02778344463090,    24.00000008642902,    2.19974325279337,
  237,     8.20200035634344,    11.83516105883346,    2.02785571749867,    23.99999902067303,    2.20025275736906,
  238,     8.22722064446761,    11.83437118424080,    2.02799117136675,    24.00000028031737,    2.20120594659989,
  239,     8.25243926235852,    11.83359495824909,    2.02812425871117,    24.00000100258713,    2.20214234602202,
  240,     8.26574205747891,    11.83319108295053,    2.02819338248668,    23.99999984814061,    2.20262947045874,
  241,     8.27904440087916,    11.83279090221621,    2.02826197235860,    23.99999981383592,    2.20311210222554,
  242,     8.30425968251835,    11.83204265991730,    2.02839018102999,    23.99999915290417,    2.20401438881695,
  243,     8.32947338429304,    11.83130822766916,    2.02851617501207,    24.00000011138025,    2.20490042737513,
  244,     8.34277362087503,    11.83092621250352,    2.02858175955092,    24.00000111327754,    2.20536134268362,
  245,     8.35607342994690,    11.83054774402789,    2.02864661981814,    24.00000069151930,    2.20581768058229,
  246,     8.38128397407838,    11.82984045160430,    2.02876784832754,    23.99999995905938,    2.20667049960772,
  247,     8.40649302573828,    11.82914619928294,    2.02888685155439,    23.99999918883978,    2.20750742933282,
  248,     8.41979084450888,    11.82878533273396,    2.02894873828820,    23.99999907633252,    2.20794257500770,
  249,     8.43308825963072,    11.82842824949949,    2.02901007568454,    24.00000009774612,    2.20837341811406,
  250,     8.45829432939309,    11.82776087685652,    2.02912462371530,    24.00000083864601,    2.20917817635448,
  251,     8.48349899056964,    11.82710625258962,    2.02923687544345,    24.00000013754265,    2.20996732300290,
  252,     8.49679452743611,    11.82676589895727,    2.02929521581153,    23.99999945727688,    2.21037741536180,
  253,     8.51008968388685,    11.82642925116816,    2.02935295135517,    23.99999910485118,    2.21078324387489,
  254,     8.53529153653994,    11.82580080490858,    2.02946086125576,    23.99999988656883,    2.21154102813327,
  255,     8.56049206214011,    11.82518484744969,    2.02956664786558,    24.00000077122928,    2.21228370217243,
  256,     8.57378544994810,    11.82486493266545,    2.02962154769376,    24.00000066590616,    2.21266937906548,
  257,     8.58707847996178,    11.82454830930323,    2.02967585970346,    24.00000025529017,    2.21305089769154,
  258,     8.61227636407476,    11.82395750906907,    2.02977718995101,    23.99999924685836,    2.21376274888477,
  259,     8.63747300286314,    11.82337917696249,    2.02987650185393,    23.99999956382525,    2.21445990310545,
  260,     8.65076437231068,    11.82307905636076,    2.02992809214136,    24.00000031211487,    2.21482179517201,
  261,     8.66405540581490,    11.82278219614093,    2.02997910417649,    24.00000081139589,    2.21517962155796,
  262,     8.68924956490561,    11.82222860373026,    2.03007412756927,    24.00000041864214,    2.21584673390312,
  263,     8.71444255778545,    11.82168679156791,    2.03016707257109,    23.99999926648980,    2.21649937777927,
  264,     8.72773203591282,    11.82140591876634,    2.03021529889919,    23.99999915077690,    2.21683789835409,
  265,     8.74102120022860,    11.82112825848610,    2.03026301895735,    23.99999954555598,    2.21717250283624,
  266,     8.76621187515757,    11.82061108753326,    2.03035194101590,    24.00000066556726,    2.21779594341458,
  267,     8.79140146406853,    11.82010545714517,    2.03043879045553,    24.00000062746270,    2.21840519058166,
  268,     8.80468918210794,    11.81984328824403,    2.03048376253877,    23.99999987253240,    2.21872088603247,
  269,     8.81797661406512,    11.81958440751734,    2.03052818781092,    23.99999930767443,    2.21903269725273,
  270,     8.84316409529194,    11.81910257288350,    2.03061097801973,    23.99999943483851,    2.21961323948281,
  271,     8.86835063964519,    11.81863235045838,    2.03069186214080,    24.00000053570980,    2.22018000648193,
  272,     8.88163682852196,    11.81838886417280,    2.03073372294117,    24.00000081730805,    2.22047342770614,
  273,     8.89492279652534,    11.81814843313950,    2.03077501887543,    24.00000060738151,    2.22076301446125,
  274,     8.92010772004954,    11.81770121952766,    2.03085178230647,    23.99999958444304,    2.22130151589036,
  275,     8.94529205701738,    11.81726539626131,    2.03092664751457,    23.99999919401893,    2.22182648603601,
  276,     8.95857724897529,    11.81703997952459,    2.03096542297139,    23.99999960028496,    2.22209804156630,
  277,     8.97186235011120,    11.81681783668949,    2.03100368671419,    24.00000059154642,    2.22236587929062,
  278,     8.99704602592529,    11.81640493151262,    2.03107466272144,    24.00000066085197,    2.22286328442666,
  279,     9.02222968965191,    11.81600288784833,    2.03114370080843,    23.99999983438736,    2.22334733851309,
  280,     9.03551477795921,    11.81579520394150,    2.03117934180729,    23.99999912527161,    2.22359733598763,
  281,     9.04879995918451,    11.81559066552492,    2.03121450011010,    23.99999908717975,    2.22384370341078,
  282,     9.07398430905177,    11.81521137855654,    2.03127981184572,    24.00000034595176,    2.22430078904156,
  283,     9.09916935481694,    11.81484282980735,    2.03134320952004,    24.00000075387570,    2.22474474897239,
