 indi,                  x_v,                   v,                   H,                   q,                 eta
   24,     7.33990296943662,    11.87199995641560,    2.02173935948225,    24.00208958765696,    2.15650406988762,
   25,     7.49441002817189,    11.86415577227078,    2.02294416591644,    24.00052470303904,    2.16561177024331,
   26,     7.64885864897117,    11.85583423599097,    2.02379833651355,    23.99381760477885,    2.17436883476191,
   27,     7.80321361654551,    11.85079519514421,    2.02522250657489,    24.00049715001563,    2.18235595213568,
   28,     7.95746684864243,    11.84418004762993,    2.02609012336592,    23.99737621387071,    2.18978651623914,
   29,     8.11168478230024,    11.83822061957252,    2.02708546518461,    23.99708495158415,    2.19615247799115,
   30,     8.26579145373957,    11.83449398331297,    2.02844592789194,    24.00563112911283,    2.20288356063181,
   31,     8.41984194556086,    11.82866090205712,    2.02876809103372,    23.99760979775165,    2.20751174795327,
   32,     8.57386019267051,    11.82468563720355,    2.02966102749357,    24.00010360019497,    2.21271070859279,
   33,     8.72778400955126,    11.82193463582561,    2.03033228187355,    24.00245552531572,    2.21672750585504,
   34,     8.88169329181343,    11.81728382815112,    2.03054281526030,    23.99550077314402,    2.22028358212406,
   35,     9.03558825125031,    11.81615931150415,    2.03130660014919,    24.00224239787269,    2.22351432940121,
   36,     9.18947138080804,    11.81368058928646,    2.03160851654686,    24.00077409695869,    2.22628320818713,
   37,     9.34345810275221,    11.81142189975710,    2.03177324254107,    23.99813097229007,    2.22809555169887,
   38,     9.49752615757993,    11.81148175152235,    2.03239229138633,    24.00556446164430,    2.23036221806165,
   39,     9.65172217315521,    11.80909975040593,    2.03224387993965,    23.99897069535931,    2.23107833006569,
   40,     9.80609277085758,    11.80878546381171,    2.03237506045909,    23.99988107096273,    2.23207403403586,
   41,     9.96059430801732,    11.80855200731260,    2.03252824414414,    24.00121547730787,    2.23232456985065,
   42,     10.11526811829453,    11.80856614090270,    2.03246487517056,    24.00049590751308,    2.23235855300680,
   43,     10.27009200501250,    11.80951534913805,    2.03253589791263,    24.00326388407331,    2.23175740487707,
   44,     10.42506296464067,    11.81046381021362,    2.03254086766784,    24.00525036037116,    2.23109020376046,
   45,     10.58018434016737,    11.81164116759647,    2.03222130182034,    24.00386879024757,    2.22930879918634,
   46,     10.73545854850886,    11.81306046689136,    2.03189914730237,    24.00294748970786,    2.22752480594176,
   47,     10.89088204099384,    11.81493151396345,    2.03144452095087,    24.00137788945082,    2.22477980907637,
   48,     11.04644954907780,    11.81722179705998,    2.03099492075974,    24.00071744732006,    2.22203983837135,
   49,     11.20215646859932,    11.82002421361156,    2.03043893553666,    23.99983738230303,    2.21830615791279,
   50,     11.35799801222501,    11.82327034372564,    2.02988373599289,    23.99986417697578,    2.21457326313354,
   51,     11.51397167532114,    11.82703367853866,    2.02918698469924,    23.99926280809026,    2.20973061772543,
   52,     11.67007501104661,    11.83127389118863,    2.02849164108859,    23.99964019170586,    2.20488938000032,
   53,     11.82630722231586,    11.83606085055709,    2.02762634166036,    23.99910876208454,    2.19880477039055,
   54,     11.98266800346654,    11.84137807931104,    2.02676289273822,    23.99966569003143,    2.19272201128687,
   55,     12.13915795131919,    11.84729200028499,    2.02570463591094,    23.99911432796787,    2.18524044205343,
   56,     12.29577872663079,    11.85380396972999,    2.02464806834313,    23.99978130983193,    2.17776056207947,
   57,     12.45253219677399,    11.86097720104755,    2.02337244219979,    23.99917440615962,    2.16870490580416,
   58,     12.60942181886764,    11.86882295414021,    2.02209742438436,    23.99991632604090,    2.15964985785676,
   59,     12.76645069220149,    11.87740077573105,    2.02058131627028,    23.99925409329628,    2.14883736527712,
   60,     12.92362369945063,    11.88671509995778,    2.01906267760065,    24.00002281759683,    2.13802234214193,
   61,     13.08094511911933,    11.89681849171220,    2.01729199203886,    23.99935667407088,    2.12531886577276,
   62,     13.23842023073032,    11.90766724064799,    2.01551054730144,    24.00002891728190,    2.11260463022796,
   63,     13.39605427790763,    11.91929631267133,    2.01350178263641,    23.99952437333527,    2.09807248465520,
   64,     13.55385014483946,    11.93151016397008,    2.01146171362444,    23.99977588054671,    2.08350903473552,
   65,     13.71181335246922,    11.94429835710650,    2.00931567600514,    23.99986592781655,    2.06778399784782,
   66,     13.86993722431922,    11.95706903371388,    2.00709357973364,    23.99895648999908,    2.05198290230792,
   67,     14.02822571662135,    11.96970300234209,    2.00510819282024,    24.00054955562109,    2.03712963565640,
   68,     14.18664655390795,    11.98081982746633,    2.00300795608252,    23.99767743480629,    2.02216151918058,
   69,     14.34519807654393,    11.99009385661400,    2.00173868068293,    24.00103465780296,    2.01267041523875,
   70,     14.50380589839010,    11.99627808956802,    2.00058314004495,    23.99955168928041,    2.00329304605854,
   71,     14.66245514852481,    11.99854134373271,    2.00012582742842,    23.99859243306747,    2.00148096031630,
   72,     14.82109415349191,    12.00049740076785,    2.00016279468330,    24.00294841870955,    2.00016315444547,
   73,     14.97966439869701,    11.99973763488372,    2.00001000800940,    23.99959536325454,    2.00001018789049,
   74,     15.13822734551387,    11.99914075425592,    1.99985649652419,    23.99655959010683,    1.99985649652419,
   75,     15.29669725814389,    12.00033286474102,    2.00018944235035,    24.00293910074497,    2.00018944235035,
   76,     15.45510810893021,    11.99901624553721,    1.99982702770375,    23.99595699368166,    1.99982702770375,
   77,     15.61348081603159,    11.99982767920585,    2.00002384456580,    23.99994148909243,    2.00002384456580,
   78,     15.77173559644068,    12.00062410556423,    2.00020443380681,    24.00370154439848,    2.00020443380681,
   79,     15.92993933102213,    11.99934636782610,    1.99982537550753,    23.99659735588272,    1.99982537550753,
   80,     16.08805320096901,    12.00067752001816,    2.00013984640007,    24.00303329158590,    2.00013984640007,
   81,     16.24603269677094,    12.00010348449080,    1.99991552184410,    23.99919322236867,    1.99991552184410,
   82,     16.40394692334663,    11.99937940259413,    1.99961638097429,    23.99415561495267,    1.99961638097429,
   83,     16.56171797404345,    12.00091745651766,    1.99990681343280,    24.00071658873435,    1.99990681343280,
   84,     16.71935783052198,    11.99990770610262,    1.99950763089384,    23.99390702837394,    1.99950763089384,
   85,     16.87689547657970,    12.00023240351850,    1.99974794997639,    23.99744014817638,    1.99974794997639,
   86,     17.03423221648126,    12.00094186092256,    2.00011594742744,    24.00327520018073,    2.00011594742744,
   87,     17.19143256855057,    11.99949437271085,    1.99975909095464,    23.99609795868763,    1.99975909095464,
   88,     17.34847384690471,    12.00003608641329,    2.00013604633411,    24.00170473374531,    2.00013604633411,
   89,     17.50530399251294,    12.00018871363115,    2.00000533599173,    24.00044146017003,    2.00000533599173,
   90,     17.66201421974659,    11.99879666174404,    1.99965490352098,    23.99345258100768,    1.99965490352098,
   91,     17.81855398918482,    12.00039184738757,    2.00010270316233,    24.00201617296704,    2.00010270316233,
   92,     17.97494695782110,    11.99942608828765,    1.99985272715000,    23.99708498689692,    1.99985272715000,
   93,     18.13129631030360,    11.99965006514526,    1.99988324900751,    23.99789915923586,    1.99988324900751,
   94,     18.28756107123242,    12.00094508576849,    2.00015265563893,    24.00372218347680,    2.00015265563893,
   95,     18.44382118499245,    11.99945681834206,    1.99984387155712,    23.99704018017567,    1.99984387155712,
   96,     18.60008720521272,    12.00031143535462,    2.00005072587550,    24.00123159701305,    2.00005072587550,
   97,     18.75632083377921,    12.00009433282646,    2.00007492460321,    24.00108776795931,    2.00007492460321,
   98,     18.91257550434964,    11.99978248889245,    1.99991464741704,    23.99854076535447,    1.99991464741704,
   99,     19.06881777231023,    12.00043147131206,    2.00017423893575,    24.00295388503217,    2.00017423893575,
  100,     19.22504828365688,    12.00048797308120,    2.00027493236445,    24.00427526869534,    2.00027493236445,
  101,     19.38128066105159,    12.00056352809279,    2.00022607466928,    24.00384007961634,    2.00022607466928,
  102,     19.53751296348238,    12.00046984441521,    2.00021047574296,    24.00346549663675,    2.00021047574296,
  103,     19.69375203600348,    12.00015188260245,    2.00008585472173,    24.00133403490546,    2.00008585472173,
  104,     19.84999955017013,    12.00000103368263,    1.99998603583620,    23.99983449738518,    1.99998603583620,
  105,     20.00624988946560,    11.99999333642659,    1.99999703477015,    23.99995109011470,    1.99999703477015,
  106,     20.16250001348858,    11.99999951490073,    1.99999997717775,    23.99999875593448,    1.99999997717775,
  107,     20.31875000357689,    12.00000022609408,    2.00000008963348,    24.00000152778999,    2.00000008963348,
  108,     20.47499999948334,    12.00000000857442,    2.00000000382708,    24.00000006307376,    2.00000000382708,
  109,     20.63124999991046,    11.99999999279366,    1.99999999657308,    23.99999994446431,    1.99999999657308,
  110,     20.78750000001880,    12.00000000044268,    2.00000000048508,    24.00000000670632,    2.00000000048508,
  111,     20.94375000000159,    12.00000000019081,    2.00000000012365,    24.00000000186537,    2.00000000012365,
  112,     21.09999999999948,    11.99999999996795,    1.99999999996059,    23.99999999946293,    1.99999999996059,
  113,     21.25624999999997,    11.99999999999650,    1.99999999999678,    23.99999999995440,    1.99999999999678,
  114,     21.41249999999998,    12.00000000000122,    2.00000000000142,    24.00000000001952,    2.00000000000142,
  115,     21.56874999999998,    11.99999999999994,    2.00000000000001,    24.00000000000002,    2.00000000000001,
  116,     21.72499999999998,    12.00000000000001,    2.00000000000001,    24.00000000000018,    2.00000000000001,
  117,     21.88124999999998,    11.99999999999999,    2.00000000000001,    24.00000000000013,    2.00000000000001,
  118,     22.03749999999998,    12.00000000000000,    2.00000000000001,    24.00000000000015,    2.00000000000001,
  119,     22.19374999999998,    11.99999999999999,    2.00000000000001,    24.00000000000013,    2.00000000000001,
  120,     22.34999999999998,    11.99999999999998,    2.00000000000001,    24.00000000000010,    2.00000000000001,
  121,     22.50624999999998,    12.00000000000000,    2.00000000000001,    24.00000000000015,    2.00000000000001,
  122,     22.66249999999998,    12.00000000000001,    2.00000000000001,    24.00000000000017,    2.00000000000001,
  123,     22.81874999999998,    11.99999999999999,    2.00000000000001,    24.00000000000013,    2.00000000000001,
  124,     22.97499999999998,    11.99999999999999,    2.00000000000001,    24.00000000000013,    2.00000000000001,
  125,     23.13124999999998,    11.99999999999999,    2.00000000000001,    24.00000000000014,    2.00000000000001,
  126,     23.28749999999998,    11.99999999999999,    2.00000000000001,    24.00000000000012,    2.00000000000001,
  127,     23.44374999999998,    11.99999999999999,    2.00000000000001,    24.00000000000013,    2.00000000000001,
  128,     23.59999999999998,    11.99999999999998,    1.99999999999999,    23.99999999999985,    1.99999999999999,
  129,     23.75624999999999,    12.00000000000010,    1.99999999999999,    24.00000000000007,    1.99999999999999,
  130,     23.91249999999999,    11.99999999999983,    2.00000000000012,    24.00000000000104,    2.00000000000012,
  131,     24.06874999999998,    11.99999999999993,    2.00000000000002,    24.00000000000014,    2.00000000000002,
  132,     24.22499999999999,    11.99999999999995,    1.99999999999988,    23.99999999999841,    1.99999999999988,
  133,     24.38124999999999,    12.00000000000006,    1.99999999999997,    23.99999999999973,    1.99999999999997,
  134,     24.53749999999998,    11.99999999999999,    2.00000000000001,    24.00000000000014,    2.00000000000001,
  135,     24.69374999999998,    11.99999999999998,    2.00000000000001,    24.00000000000012,    2.00000000000001,
  136,     24.84999999999998,    11.99999999999999,    2.00000000000001,    24.00000000000013,    2.00000000000001,
  137,     25.00624999999998,    11.99999999999998,    2.00000000000001,    24.00000000000011,    2.00000000000001,
  138,     25.16249999999998,    12.00000000000000,    2.00000000000001,    24.00000000000014,    2.00000000000001,
  139,     25.31874999999998,    11.99999999999998,    2.00000000000001,    24.00000000000011,    2.00000000000001,
  140,     25.47499999999998,    12.00000000000000,    2.00000000000001,    24.00000000000014,    2.00000000000001,
  141,     25.63124999999998,    11.99999999999998,    2.00000000000001,    24.00000000000011,    2.00000000000001,
  142,     25.78749999999998,    12.00000000000000,    2.00000000000001,    24.00000000000014,    2.00000000000001,
  143,     25.94374999999998,    11.99999999999998,    2.00000000000001,    24.00000000000011,    2.00000000000001,
  144,     26.09999999999998,    12.00000000000000,    2.00000000000001,    24.00000000000014,    2.00000000000001,
  145,     26.25624999999998,    11.99999999999998,    2.00000000000001,    24.00000000000011,    2.00000000000001,
  146,     26.41249999999998,    12.00000000000000,    2.00000000000001,    24.00000000000014,    2.00000000000001,
  147,     26.56874999999998,    11.99999999999998,    2.00000000000001,    24.00000000000011,    2.00000000000001,
  148,     26.72499999999998,    12.00000000000000,    2.00000000000001,    24.00000000000014,    2.00000000000001,
  149,     26.88124999999998,    11.99999999999998,    2.00000000000001,    24.00000000000011,    2.00000000000001,
  150,     27.03749999999998,    12.00000000000000,    2.00000000000001,    24.00000000000014,    2.00000000000001,
  151,     27.19374999999998,    11.99999999999998,    2.00000000000001,    24.00000000000011,    2.00000000000001,
  152,     27.34999999999998,    12.00000000000000,    2.00000000000001,    24.00000000000014,    2.00000000000001,
  153,     27.50624999999998,    11.99999999999998,    2.00000000000001,    24.00000000000011,    2.00000000000001,
  154,     27.66249999999998,    12.00000000000000,    2.00000000000001,    24.00000000000014,    2.00000000000001,
  155,     27.81874999999998,    11.99999999999998,    2.00000000000001,    24.00000000000011,    2.00000000000001,
  156,     27.97499999999998,    12.00000000000000,    2.00000000000001,    24.00000000000014,    2.00000000000001,
  157,     28.13124999999998,    11.99999999999998,    2.00000000000001,    24.00000000000011,    2.00000000000001,
  158,     28.28749999999998,    12.00000000000000,    2.00000000000001,    24.00000000000014,    2.00000000000001,
  159,     28.44374999999998,    11.99999999999998,    2.00000000000001,    24.00000000000011,    2.00000000000001,
  160,     28.59999999999998,    11.99999999999999,    2.00000000000000,    24.00000000000000,    2.00000000000000,
