 indi x h hu h_init hu_init
         942   11.486816406250000        1.9094364549114031        4.4199999682440412        1.8767663645749071        4.4199999999999999     
         943   11.499023437500000        1.9119523521383868        4.4199999682150484        1.8793721782486159        4.4199999999999999     
         944   11.511230468750000        1.9144852561543693        4.4199999681863122        1.8819946043937950        4.4199999999999999     
         945   11.523437500000000        1.9170351078944723        4.4199999681578124        1.8846335802387240        4.4199999999999999     
         946   11.535644531250000        1.9196018488257474        4.4199999681295346        1.8872890437079810        4.4199999999999999     
         947   11.547851562500000        1.9221854209502105        4.4199999681014637        1.8899609334224430        4.4199999999999999     
         948   11.560058593750000        1.9247857668075752        4.4199999680736362        1.8926491886990240        4.4199999999999999     
         949   11.572265625000000        1.9274028294777379        4.4199999680461071        1.8953537495501180        4.4199999999999999     
         950   11.584472656250000        1.9300365525829781        4.4199999680189075        1.8980745566828161        4.4199999999999999     
         951   11.596679687500000        1.9326868802899024        4.4199999679920063        1.9008115514978550        4.4199999999999999     
         952   11.608886718750000        1.9353537573111328        4.4199999679653637        1.9035646760883229        4.4199999999999999     
         953   11.621093750000000        1.9380371289067757        4.4199999679389474        1.9063338732381541        4.4199999999999999     
         954   11.633300781250000        1.9407369408856385        4.4199999679127604        1.9091190864203891        4.4199999999999999     
         955   11.645507812500000        1.9434531396062271        4.4199999678868140        1.9119202597952270        4.4199999999999999     
         956   11.657714843750000        1.9461856719775206        4.4199999678611528        1.9147373382078601        4.4199999999999999     
         957   11.669921875000000        1.9489344854595190        4.4199999678357917        1.9175702671861530        4.4199999999999999     
         958   11.682128906250000        1.9516995280635938        4.4199999678107149        1.9204189929380999        4.4199999999999999     
         959   11.694335937500000        1.9544807483526456        4.4199999677858663        1.9232834623490911        4.4199999999999999     
         960   11.706542968750000        1.9572780954410458        4.4199999677611981        1.9261636229790640        4.4199999999999999     
         961   11.718750000000000        1.9600915189943977        4.4199999677367181        1.9290594230594300        4.4199999999999999     
         962   11.730957031250000        1.9629209692291132        4.4199999677124664        1.9319708114899090        4.4199999999999999     
         963   11.743164062500000        1.9657663969118042        4.4199999676884962        1.9348977378351400        4.4199999999999999     
         964   11.755371093750000        1.9686277533585272        4.4199999676648432        1.9378401523212170        4.4199999999999999     
         965   11.767578125000000        1.9715049904338384        4.4199999676415400        1.9407980058320711        4.4199999999999999     
         966   11.779785156250000        1.9743980605497060        4.4199999676185380        1.9437712499056941        4.4199999999999999     
         967   11.791992187500000        1.9773069166642752        4.4199999675957464        1.9467598367303141        4.4199999999999999     
         968   11.804199218750000        1.9802315122804632        4.4199999675731227        1.9497637191403501        4.4199999999999999     
         969   11.816406250000000        1.9831718014444426        4.4199999675506705        1.9527828506123750        4.4199999999999999     
         970   11.828613281250000        1.9861277387439586        4.4199999675284714        1.9558171852608881        4.4199999999999999     
         971   11.840820312500000        1.9890992793065432        4.4199999675065671        1.9588666778340360        4.4199999999999999     
         972   11.853027343750000        1.9920863787975600        4.4199999674849852        1.9619312837092351        4.4199999999999999     
         973   11.865234375000000        1.9950889934181699        4.4199999674636894        1.9650109588886959        4.4199999999999999     
         974   11.877441406250000        1.9981070799031575        4.4199999674426387        1.9681056599948910        4.4199999999999999     
         975   11.889648437500000        2.0011405955186556        4.4199999674218091        1.9712153442659139        4.4199999999999999     
         976   11.901855468750000        2.0041894980597843        4.4199999674012282        1.9743399695508250        4.4199999999999999     
         977   11.914062500000000        2.0072537458481565        4.4199999673809032        1.9774794943048619        4.4199999999999999     
         978   11.926269531250000        2.0103332977292956        4.4199999673608472        1.9806338775846430        4.4199999999999999     
         979   11.938476562500000        2.0134281130699709        4.4199999673410435        1.9838030790433041        4.4199999999999999     
         980   11.950683593750000        2.0165381517554213        4.4199999673215045        1.9869870589255760        4.4199999999999999     
         981   11.962890625000000        2.0196633741865231        4.4199999673022026        1.9901857780628001        4.4199999999999999     
         982   11.975097656250000        2.0228037412768649        4.4199999672831218        1.9933991978679511        4.4199999999999999     
         983   11.987304687500000        2.0259592144497303        4.4199999672642560        1.9966272803305589        4.4199999999999999     
         984   11.999511718750000        2.0291297556350485        4.4199999672456327        1.9998699880116491        4.4199999999999999     
         985   12.011718750000000        2.0292313162603248        4.4199999672272119        2.0000000000000009        4.4199999999999999     
         986   12.023925781250000        2.0292046780940058        4.4199999672089092        2.0000000000000009        4.4199999999999999     
         987   12.036132812500000        2.0291780384336127        4.4199999671907557        2.0000000000000009        4.4199999999999999     
         988   12.048339843750000        2.0291513972789619        4.4199999671727630        2.0000000000000009        4.4199999999999999     
         989   12.060546875000000        2.0291247546298350        4.4199999671549728        2.0000000000000009        4.4199999999999999     
         990   12.072753906250000        2.0290981104860353        4.4199999671373433        2.0000000000000009        4.4199999999999999     
         991   12.084960937500000        2.0290714648473474        4.4199999671198853        2.0000000000000009        4.4199999999999999     
         992   12.097167968750000        2.0290448177135674        4.4199999671025623        2.0000000000000009        4.4199999999999999     
         993   12.109375000000000        2.0290181690844822        4.4199999670853556        2.0000000000000009        4.4199999999999999     
         994   12.121582031250000        2.0289915189598999        4.4199999670682635        2.0000000000000009        4.4199999999999999     
         995   12.133789062500000        2.0289648673396101        4.4199999670513037        2.0000000000000009        4.4199999999999999     
         996   12.145996093750000        2.0289382142234098        4.4199999670344852        2.0000000000000009        4.4199999999999999     
         997   12.158203125000000        2.0289115596110952        4.4199999670178167        2.0000000000000009        4.4199999999999999     
         998   12.170410156250000        2.0288849035024663        4.4199999670012833        2.0000000000000009        4.4199999999999999     
         999   12.182617187500000        2.0288582458973115        4.4199999669849444        2.0000000000000009        4.4199999999999999     
        1000   12.194824218750000        2.0288315867954356        4.4199999669688204        2.0000000000000009        4.4199999999999999     
        1001   12.207031250000000        2.0288049261966288        4.4199999669529371        2.0000000000000009        4.4199999999999999     
        1002   12.219238281250000        2.0287782641006853        4.4199999669372767        2.0000000000000009        4.4199999999999999     
        1003   12.231445312500000        2.0287516005073929        4.4199999669217984        2.0000000000000009        4.4199999999999999     
        1004   12.243652343750000        2.0287249354165517        4.4199999669064267        2.0000000000000009        4.4199999999999999     
        1005   12.255859375000000        2.0286982688279513        4.4199999668911492        2.0000000000000009        4.4199999999999999     
        1006   12.268066406250000        2.0286716007413768        4.4199999668760004        2.0000000000000009        4.4199999999999999     
        1007   12.280273437500000        2.0286449311566246        4.4199999668609928        2.0000000000000009        4.4199999999999999     
        1008   12.292480468750000        2.0286182600734901        4.4199999668461647        2.0000000000000009        4.4199999999999999     
        1009   12.304687500000000        2.0285915874917753        4.4199999668315400        2.0000000000000009        4.4199999999999999     
        1010   12.316894531250000        2.0285649134112838        4.4199999668171133        2.0000000000000009        4.4199999999999999     
        1011   12.329101562500000        2.0285382378318109        4.4199999668029042        2.0000000000000009        4.4199999999999999     
        1012   12.341308593750000        2.0285115607531581        4.4199999667888985        2.0000000000000009        4.4199999999999999     
        1013   12.353515625000000        2.0284848821751105        4.4199999667750793        2.0000000000000009        4.4199999999999999     
        1014   12.365722656250000        2.0284582020974451        4.4199999667614076        2.0000000000000009        4.4199999999999999     
        1015   12.377929687500000        2.0284315205199563        4.4199999667478274        2.0000000000000009        4.4199999999999999     
        1016   12.390136718750000        2.0284048374424404        4.4199999667343297        2.0000000000000009        4.4199999999999999     
        1017   12.402343750000000        2.0283781528646947        4.4199999667209813        2.0000000000000009        4.4199999999999999     
        1018   12.414550781250000        2.0283514667865212        4.4199999667078531        2.0000000000000009        4.4199999999999999     
        1019   12.426757812500000        2.0283247792077184        4.4199999666949807        2.0000000000000009        4.4199999999999999     
        1020   12.438964843750000        2.0282980901280769        4.4199999666823597        2.0000000000000009        4.4199999999999999     
        1021   12.451171875000000        2.0282713995473847        4.4199999666699830        2.0000000000000009        4.4199999999999999     
        1022   12.463378906250000        2.0282447074654315        4.4199999666578274        2.0000000000000009        4.4199999999999999     
        1023   12.475585937500000        2.0282180138820065        4.4199999666458423        2.0000000000000009        4.4199999999999999     
        1024   12.487792968750000        2.0281913187969094        4.4199999666339433        2.0000000000000009        4.4199999999999999     
        1025   12.500000000000000        2.0281646222099359        4.4199999666221270        2.0000000000000009        4.4199999999999999     
        1026   12.512207031250000        2.0281379241208919        4.4199999666104475        2.0000000000000009        4.4199999999999999     
        1027   12.524414062500000        2.0281112245295740        4.4199999665989456        2.0000000000000009        4.4199999999999999     
        1028   12.536621093750000        2.0280845234357843        4.4199999665876692        2.0000000000000009        4.4199999999999999     
        1029   12.548828125000000        2.0280578208393067        4.4199999665766461        2.0000000000000009        4.4199999999999999     
        1030   12.561035156250000        2.0280311167399421        4.4199999665658263        2.0000000000000009        4.4199999999999999     
        1031   12.573242187500000        2.0280044111374878        4.4199999665551584        2.0000000000000009        4.4199999999999999     
        1032   12.585449218750000        2.0279777040317311        4.4199999665445873        2.0000000000000009        4.4199999999999999     
        1033   12.597656250000000        2.0279509954224668        4.4199999665340792        2.0000000000000009        4.4199999999999999     
        1034   12.609863281250000        2.0279242853095027        4.4199999665236156        2.0000000000000009        4.4199999999999999     
        1035   12.622070312500000        2.0278975736926261        4.4199999665132417        2.0000000000000009        4.4199999999999999     
        1036   12.634277343750000        2.0278708605716464        4.4199999665030063        2.0000000000000009        4.4199999999999999     
        1037   12.646484375000000        2.0278441459463523        4.4199999664929654        2.0000000000000009        4.4199999999999999     
        1038   12.658691406250000        2.0278174298165506        4.4199999664831049        2.0000000000000009        4.4199999999999999     
        1039   12.670898437500000        2.0277907121820387        4.4199999664733927        2.0000000000000009        4.4199999999999999     
        1040   12.683105468750000        2.0277639930426030        4.4199999664637604        2.0000000000000009        4.4199999999999999     
        1041   12.695312500000000        2.0277372723980340        4.4199999664541068        2.0000000000000009        4.4199999999999999     
        1042   12.707519531250000        2.0277105502481314        4.4199999664444096        2.0000000000000009        4.4199999999999999     
        1043   12.719726562500000        2.0276838265926989        4.4199999664347063        2.0000000000000009        4.4199999999999999     
        1044   12.731933593750000        2.0276571014315405        4.4199999664250695        2.0000000000000009        4.4199999999999999     
        1045   12.744140625000000        2.0276303747644611        4.4199999664155527        2.0000000000000009        4.4199999999999999     
        1046   12.756347656250000        2.0276036465912584        4.4199999664061451        2.0000000000000009        4.4199999999999999     
        1047   12.768554687500000        2.0275769169117202        4.4199999663967660        2.0000000000000009        4.4199999999999999     
        1048   12.780761718750000        2.0275501857256315        4.4199999663873459        2.0000000000000009        4.4199999999999999     
        1049   12.792968750000000        2.0275234530327921        4.4199999663778300        2.0000000000000009        4.4199999999999999     
        1050   12.805175781250000        2.0274967188330097        4.4199999663682181        2.0000000000000009        4.4199999999999999     
        1051   12.817382812500000        2.0274699831260765        4.4199999663585778        2.0000000000000009        4.4199999999999999     
        1052   12.829589843750000        2.0274432459117966        4.4199999663489544        2.0000000000000009        4.4199999999999999     
        1053   12.841796875000000        2.0274165071899724        4.4199999663393550        2.0000000000000009        4.4199999999999999     
        1054   12.854003906250000        2.0273897669603995        4.4199999663297431        2.0000000000000009        4.4199999999999999     
        1055   12.866210937500000        2.0273630252228609        4.4199999663200904        2.0000000000000009        4.4199999999999999     
        1056   12.878417968750000        2.0273362819771372        4.4199999663103329        2.0000000000000009        4.4199999999999999     
        1057   12.890625000000000        2.0273095372230197        4.4199999663004652        2.0000000000000009        4.4199999999999999     
        1058   12.902832031250000        2.0272827909603053        4.4199999662905283        2.0000000000000009        4.4199999999999999     
        1059   12.915039062500000        2.0272560431887863        4.4199999662805789        2.0000000000000009        4.4199999999999999     
        1060   12.927246093750000        2.0272292939082717        4.4199999662705762        2.0000000000000009        4.4199999999999999     
        1061   12.939453125000000        2.0272025431185563        4.4199999662605247        2.0000000000000009        4.4199999999999999     
        1062   12.951660156250000        2.0271757908194181        4.4199999662504554        2.0000000000000009        4.4199999999999999     
        1063   12.963867187500000        2.0271490370106600        4.4199999662403311        2.0000000000000009        4.4199999999999999     
        1064   12.976074218750000        2.0271222816920709        4.4199999662301677        2.0000000000000009        4.4199999999999999     
        1065   12.988281250000000        2.0270955248634301        4.4199999662199785        2.0000000000000009        4.4199999999999999     
        1066   13.000488281250000        2.0270687665245304        4.4199999662097564        2.0000000000000009        4.4199999999999999     
        1067   13.012695312500000        2.0270420066751624        4.4199999661994465        2.0000000000000009        4.4199999999999999     
        1068   13.024902343750000        2.0270152453151020        4.4199999661890708        2.0000000000000009        4.4199999999999999     
        1069   13.037109375000000        2.0269884824441458        4.4199999661786542        2.0000000000000009        4.4199999999999999     
        1070   13.049316406250000        2.0269617180620885        4.4199999661682270        2.0000000000000009        4.4199999999999999     
        1071   13.061523437500000        2.0269349521687219        4.4199999661578202        2.0000000000000009        4.4199999999999999     
        1072   13.073730468750000        2.0269081847638470        4.4199999661474649        2.0000000000000009        4.4199999999999999     
        1073   13.085937500000000        2.0268814158472548        4.4199999661371869        2.0000000000000009        4.4199999999999999     
        1074   13.098144531250000        2.0268546454187319        4.4199999661269818        2.0000000000000009        4.4199999999999999     
        1075   13.110351562500000        2.0268278734780525        4.4199999661168317        2.0000000000000009        4.4199999999999999     
        1076   13.122558593750000        2.0268011000250126        4.4199999661066558        2.0000000000000009        4.4199999999999999     
        1077   13.134765625000000        2.0267743250593933        4.4199999660964506        2.0000000000000009        4.4199999999999999     
        1078   13.146972656250000        2.0267475485809903        4.4199999660862117        2.0000000000000009        4.4199999999999999     
        1079   13.159179687500000        2.0267207705896109        4.4199999660759310        2.0000000000000009        4.4199999999999999     
        1080   13.171386718750000        2.0266939910850366        4.4199999660656530        2.0000000000000009        4.4199999999999999     
        1081   13.183593750000000        2.0266672100670720        4.4199999660553937        2.0000000000000009        4.4199999999999999     
        1082   13.195800781250000        2.0266404275355265        4.4199999660451663        2.0000000000000009        4.4199999999999999     
        1083   13.208007812500000        2.0266136434901942        4.4199999660349736        2.0000000000000009        4.4199999999999999     
        1084   13.220214843750000        2.0265868579308552        4.4199999660247906        2.0000000000000009        4.4199999999999999     
        1085   13.232421875000000        2.0265600708573013        4.4199999660145588        2.0000000000000009        4.4199999999999999     
        1086   13.244628906250000        2.0265332822693205        4.4199999660042160        2.0000000000000009        4.4199999999999999     
        1087   13.256835937500000        2.0265064921666940        4.4199999659938083        2.0000000000000009        4.4199999999999999     
        1088   13.269042968750000        2.0264797005492183        4.4199999659833518        2.0000000000000009        4.4199999999999999     
        1089   13.281250000000000        2.0264529074166977        4.4199999659728499        2.0000000000000009        4.4199999999999999     
        1090   13.293457031250000        2.0264261127689052        4.4199999659623446        2.0000000000000009        4.4199999999999999     
        1091   13.305664062500000        2.0263993166056546        4.4199999659518019        2.0000000000000009        4.4199999999999999     
        1092   13.317871093750000        2.0263725189267254        4.4199999659412752        2.0000000000000009        4.4199999999999999     
        1093   13.330078125000000        2.0263457197319177        4.4199999659307485        2.0000000000000009        4.4199999999999999     
        1094   13.342285156250000        2.0263189190210085        4.4199999659202298        2.0000000000000009        4.4199999999999999     
        1095   13.354492187500000        2.0262921167937717        4.4199999659096871        2.0000000000000009        4.4199999999999999     
        1096   13.366699218750000        2.0262653130500063        4.4199999658990894        2.0000000000000009        4.4199999999999999     
        1097   13.378906250000000        2.0262385077895018        4.4199999658884757        2.0000000000000009        4.4199999999999999     
        1098   13.391113281250000        2.0262117010120417        4.4199999658778957        2.0000000000000009        4.4199999999999999     
        1099   13.403320312500000        2.0261848927174082        4.4199999658673681        2.0000000000000009        4.4199999999999999     
        1100   13.415527343750000        2.0261580829053947        4.4199999658568814        2.0000000000000009        4.4199999999999999     
        1101   13.427734375000000        2.0261312715758057        4.4199999658464098        2.0000000000000009        4.4199999999999999     
        1102   13.439941406250000        2.0261044587284283        4.4199999658359230        2.0000000000000009        4.4199999999999999     
        1103   13.452148437500000        2.0260776443630517        4.4199999658254230        2.0000000000000009        4.4199999999999999     
        1104   13.464355468750000        2.0260508284794589        4.4199999658149336        2.0000000000000009        4.4199999999999999     
        1105   13.476562500000000        2.0260240110774523        4.4199999658045339        2.0000000000000009        4.4199999999999999     
        1106   13.488769531250000        2.0259971921568170        4.4199999657942692        2.0000000000000009        4.4199999999999999     
        1107   13.500976562500000        2.0259703717173476        4.4199999657841440        2.0000000000000009        4.4199999999999999     
        1108   13.513183593750000        2.0259435497588232        4.4199999657741467        2.0000000000000009        4.4199999999999999     
        1109   13.525390625000000        2.0259167262810198        4.4199999657641937        2.0000000000000009        4.4199999999999999     
        1110   13.537597656250000        2.0258899012837173        4.4199999657542044        2.0000000000000009        4.4199999999999999     
        1111   13.549804687500000        2.0258630747666957        4.4199999657441920        2.0000000000000009        4.4199999999999999     
        1112   13.562011718750000        2.0258362467297548        4.4199999657342195        2.0000000000000009        4.4199999999999999     
        1113   13.574218750000000        2.0258094171727015        4.4199999657243376        2.0000000000000009        4.4199999999999999     
        1114   13.586425781250000        2.0257825860953331        4.4199999657145845        2.0000000000000009        4.4199999999999999     
        1115   13.598632812500000        2.0257557534974375        4.4199999657049611        2.0000000000000009        4.4199999999999999     
        1116   13.610839843750000        2.0257289193787993        4.4199999656954372        2.0000000000000009        4.4199999999999999     
        1117   13.623046875000000        2.0257020837391932        4.4199999656859763        2.0000000000000009        4.4199999999999999     
        1118   13.635253906250000        2.0256752465784031        4.4199999656765554        2.0000000000000009        4.4199999999999999     
        1119   13.647460937500000        2.0256484078962282        4.4199999656671736        2.0000000000000009        4.4199999999999999     
        1120   13.659667968750000        2.0256215676924580        4.4199999656578592        2.0000000000000009        4.4199999999999999     
        1121   13.671875000000000        2.0255947259668901        4.4199999656486231        2.0000000000000009        4.4199999999999999     
        1122   13.684082031250000        2.0255678827193204        4.4199999656394686        2.0000000000000009        4.4199999999999999     
        1123   13.696289062500000        2.0255410379495404        4.4199999656304012        2.0000000000000009        4.4199999999999999     
        1124   13.708496093750000        2.0255141916573405        4.4199999656214004        2.0000000000000009        4.4199999999999999     
        1125   13.720703125000000        2.0254873438425069        4.4199999656124191        2.0000000000000009        4.4199999999999999     
        1126   13.732910156250000        2.0254604945048218        4.4199999656034530        2.0000000000000009        4.4199999999999999     
        1127   13.745117187500000        2.0254336436440714        4.4199999655945161        2.0000000000000009        4.4199999999999999     
        1128   13.757324218750000        2.0254067912600502        4.4199999655856077        2.0000000000000009        4.4199999999999999     
        1129   13.769531250000000        2.0253799373525521        4.4199999655767739        2.0000000000000009        4.4199999999999999     
        1130   13.781738281250000        2.0253530819213772        4.4199999655679996        2.0000000000000009        4.4199999999999999     
        1131   13.793945312500000        2.0253262249663160        4.4199999655592572        2.0000000000000009        4.4199999999999999     
        1132   13.806152343750000        2.0252993664871592        4.4199999655505531        2.0000000000000009        4.4199999999999999     
        1133   13.818359375000000        2.0252725064836929        4.4199999655419067        2.0000000000000009        4.4199999999999999     
        1134   13.830566406250000        2.0252456449557079        4.4199999655333304        2.0000000000000009        4.4199999999999999     
        1135   13.842773437500000        2.0252187819029928        4.4199999655248714        2.0000000000000009        4.4199999999999999     
        1136   13.854980468750000        2.0251919173253246        4.4199999655165598        2.0000000000000009        4.4199999999999999     
        1137   13.867187500000000        2.0251650512224835        4.4199999655083522        2.0000000000000009        4.4199999999999999     
        1138   13.879394531250000        2.0251381835942457        4.4199999655001525        2.0000000000000009        4.4199999999999999     
        1139   13.891601562500000        2.0251113144403896        4.4199999654918907        2.0000000000000009        4.4199999999999999     
        1140   13.903808593750000        2.0250844437607110        4.4199999654836040        2.0000000000000009        4.4199999999999999     
        1141   13.916015625000000        2.0250575715550112        4.4199999654753777        2.0000000000000009        4.4199999999999999     
        1142   13.928222656250000        2.0250306978230954        4.4199999654672819        2.0000000000000009        4.4199999999999999     
        1143   13.940429687500000        2.0250038225647722        4.4199999654593096        2.0000000000000009        4.4199999999999999     
        1144   13.952636718750000        2.0249769457798181        4.4199999654514581        2.0000000000000009        4.4199999999999999     
        1145   13.964843750000000        2.0249500674680299        4.4199999654436741        2.0000000000000009        4.4199999999999999     
        1146   13.977050781250000        2.0249231876291875        4.4199999654359061        2.0000000000000009        4.4199999999999999     
        1147   13.989257812500000        2.0248963062630647        4.4199999654281381        2.0000000000000009        4.4199999999999999     
        1148   14.001464843750000        2.0248694233694469        4.4199999654203648        2.0000000000000009        4.4199999999999999     
        1149   14.013671875000000        2.0248425389481226        4.4199999654126305        2.0000000000000009        4.4199999999999999     
        1150   14.025878906250000        2.0248156529988774        4.4199999654049771        2.0000000000000009        4.4199999999999999     
        1151   14.038085937500000        2.0247887655215053        4.4199999653974560        2.0000000000000009        4.4199999999999999     
        1152   14.050292968750000        2.0247618765157869        4.4199999653900699        2.0000000000000009        4.4199999999999999     
        1153   14.062500000000000        2.0247349859815316        4.4199999653827442        2.0000000000000009        4.4199999999999999     
        1154   14.074707031250000        2.0247080939185174        4.4199999653754620        2.0000000000000009        4.4199999999999999     
        1155   14.086914062500000        2.0246812003265360        4.4199999653681887        2.0000000000000009        4.4199999999999999     
        1156   14.099121093750000        2.0246543052053694        4.4199999653609163        2.0000000000000009        4.4199999999999999     
        1157   14.111328125000000        2.0246274085548044        4.4199999653536510        2.0000000000000009        4.4199999999999999     
        1158   14.123535156250000        2.0246005103746341        4.4199999653464088        2.0000000000000009        4.4199999999999999     
        1159   14.135742187500000        2.0245736106646510        4.4199999653392377        2.0000000000000009        4.4199999999999999     
        1160   14.147949218750000        2.0245467094246465        4.4199999653322140        2.0000000000000009        4.4199999999999999     
        1161   14.160156250000000        2.0245198066544057        4.4199999653253235        2.0000000000000009        4.4199999999999999     
        1162   14.172363281250000        2.0244929023537095        4.4199999653185218        2.0000000000000009        4.4199999999999999     
        1163   14.184570312500000        2.0244659965223355        4.4199999653117388        2.0000000000000009        4.4199999999999999     
        1164   14.196777343750000        2.0244390891600661        4.4199999653049433        2.0000000000000009        4.4199999999999999     
        1165   14.208984375000000        2.0244121802666983        4.4199999652981043        2.0000000000000009        4.4199999999999999     
        1166   14.221191406250000        2.0243852698420230        4.4199999652912929        2.0000000000000009        4.4199999999999999     
        1167   14.233398437500000        2.0243583578858417        4.4199999652845845        2.0000000000000009        4.4199999999999999     
        1168   14.245605468750000        2.0243314443979434        4.4199999652780262        2.0000000000000009        4.4199999999999999     
        1169   14.257812500000000        2.0243045293781150        4.4199999652716153        2.0000000000000009        4.4199999999999999     
        1170   14.270019531250000        2.0242776128261424        4.4199999652653172        2.0000000000000009        4.4199999999999999     
        1171   14.282226562500000        2.0242506947418013        4.4199999652590627        2.0000000000000009        4.4199999999999999     
        1172   14.294433593750000        2.0242237751248684        4.4199999652528055        2.0000000000000009        4.4199999999999999     
        1173   14.306640625000000        2.0241968539751309        4.4199999652465216        2.0000000000000009        4.4199999999999999     
        1174   14.318847656250000        2.0241699312923802        4.4199999652402449        2.0000000000000009        4.4199999999999999     
        1175   14.331054687500000        2.0241430070764217        4.4199999652340249        2.0000000000000009        4.4199999999999999     
        1176   14.343261718750000        2.0241160813270365        4.4199999652278787        2.0000000000000009        4.4199999999999999     
        1177   14.355468750000000        2.0240891540440176        4.4199999652218116        2.0000000000000009        4.4199999999999999     
        1178   14.367675781250000        2.0240622252271421        4.4199999652158493        2.0000000000000009        4.4199999999999999     
        1179   14.379882812500000        2.0240352948762066        4.4199999652099899        2.0000000000000009        4.4199999999999999     
        1180   14.392089843750000        2.0240083629910024        4.4199999652042283        2.0000000000000009        4.4199999999999999     
        1181   14.404296875000000        2.0239814295713092        4.4199999651985422        2.0000000000000009        4.4199999999999999     
        1182   14.416503906250000        2.0239544946169095        4.4199999651928650        2.0000000000000009        4.4199999999999999     
        1183   14.428710937500000        2.0239275581275833        4.4199999651871584        2.0000000000000009        4.4199999999999999     
        1184   14.440917968750000        2.0239006201031100        4.4199999651813995        2.0000000000000009        4.4199999999999999     
        1185   14.453125000000000        2.0238736805432782        4.4199999651756299        2.0000000000000009        4.4199999999999999     
        1186   14.465332031250000        2.0238467394478858        4.4199999651699606        2.0000000000000009        4.4199999999999999     
        1187   14.477539062500000        2.0238197968167237        4.4199999651644655        2.0000000000000009        4.4199999999999999     
        1188   14.489746093750000        2.0237928526495810        4.4199999651591453        2.0000000000000009        4.4199999999999999     
        1189   14.501953125000000        2.0237659069462377        4.4199999651539370        2.0000000000000009        4.4199999999999999     
        1190   14.514160156250000        2.0237389597064754        4.4199999651487216        2.0000000000000009        4.4199999999999999     
        1191   14.526367187500000        2.0237120109300748        4.4199999651434467        2.0000000000000009        4.4199999999999999     
        1192   14.538574218750000        2.0236850606168302        4.4199999651381496        2.0000000000000009        4.4199999999999999     
        1193   14.550781250000000        2.0236581087665297        4.4199999651328774        2.0000000000000009        4.4199999999999999     
        1194   14.562988281250000        2.0236311553789728        4.4199999651276682        2.0000000000000009        4.4199999999999999     
        1195   14.575195312500000        2.0236042004539372        4.4199999651225372        2.0000000000000009        4.4199999999999999     
        1196   14.587402343750000        2.0235772439912134        4.4199999651174657        2.0000000000000009        4.4199999999999999     
        1197   14.599609375000000        2.0235502859905812        4.4199999651124715        2.0000000000000009        4.4199999999999999     
        1198   14.611816406250000        2.0235233264518224        4.4199999651075537        2.0000000000000009        4.4199999999999999     
        1199   14.624023437500000        2.0234963653747253        4.4199999651027131        2.0000000000000009        4.4199999999999999     
        1200   14.636230468750000        2.0234694027590718        4.4199999650979187        2.0000000000000009        4.4199999999999999     
        1201   14.648437500000000        2.0234424386046466        4.4199999650931066        2.0000000000000009        4.4199999999999999     
        1202   14.660644531250000        2.0234154729112310        4.4199999650882447        2.0000000000000009        4.4199999999999999     
        1203   14.672851562500000        2.0233885056786196        4.4199999650833517        2.0000000000000009        4.4199999999999999     
        1204   14.685058593750000        2.0233615369066027        4.4199999650785022        2.0000000000000009        4.4199999999999999     
        1205   14.697265625000000        2.0233345665949791        4.4199999650737514        2.0000000000000009        4.4199999999999999     
        1206   14.709472656250000        2.0233075947435371        4.4199999650691328        2.0000000000000009        4.4199999999999999     
        1207   14.721679687500000        2.0232806213520607        4.4199999650646618        2.0000000000000009        4.4199999999999999     
        1208   14.733886718750000        2.0232536464203217        4.4199999650603026        2.0000000000000009        4.4199999999999999     
        1209   14.746093750000000        2.0232266699480892        4.4199999650560091        2.0000000000000009        4.4199999999999999     
        1210   14.758300781250000        2.0231996919351491        4.4199999650517139        2.0000000000000009        4.4199999999999999     
        1211   14.770507812500000        2.0231727123812937        4.4199999650473849        2.0000000000000009        4.4199999999999999     
        1212   14.782714843750000        2.0231457312863097        4.4199999650430986        2.0000000000000009        4.4199999999999999     
        1213   14.794921875000000        2.0231187486499973        4.4199999650388975        2.0000000000000009        4.4199999999999999     
        1214   14.807128906250000        2.0230917644721358        4.4199999650347985        2.0000000000000009        4.4199999999999999     
        1215   14.819335937500000        2.0230647787525151        4.4199999650307715        2.0000000000000009        4.4199999999999999     
        1216   14.831542968750000        2.0230377914909172        4.4199999650267481        2.0000000000000009        4.4199999999999999     
        1217   14.843750000000000        2.0230108026871245        4.4199999650226864        2.0000000000000009        4.4199999999999999     
        1218   14.855957031250000        2.0229838123409212        4.4199999650186008        2.0000000000000009        4.4199999999999999     
        1219   14.868164062500000        2.0229568204520962        4.4199999650145534        2.0000000000000009        4.4199999999999999     
        1220   14.880371093750000        2.0229298270204388        4.4199999650106383        2.0000000000000009        4.4199999999999999     
        1221   14.892578125000000        2.0229028320457383        4.4199999650069151        2.0000000000000009        4.4199999999999999     
        1222   14.904785156250000        2.0228758355277794        4.4199999650033410        2.0000000000000009        4.4199999999999999     
        1223   14.916992187500000        2.0228488374663285        4.4199999649998061        2.0000000000000009        4.4199999999999999     
        1224   14.929199218750000        2.0228218378611538        4.4199999649962241        2.0000000000000009        4.4199999999999999     
        1225   14.941406250000000        2.0227948367120496        4.4199999649925905        2.0000000000000009        4.4199999999999999     
        1226   14.953613281250000        2.0227678340188193        4.4199999649889463        2.0000000000000009        4.4199999999999999     
        1227   14.965820312500000        2.0227408297812524        4.4199999649853634        2.0000000000000009        4.4199999999999999     
