 indi x h hu h_init hu_init
         419   5.1025390625000000        2.0414613177340217        24.000000000000750        2.0000000000000009        24.000000000000000     
         420   5.1147460937500000        2.0415606734988536        24.000000000000760        2.0000000000000009        24.000000000000000     
         421   5.1269531250000000        2.0416600301104344        24.000000000000760        2.0000000000000009        24.000000000000000     
         422   5.1391601562500000        2.0417593875691651        24.000000000000764        2.0000000000000009        24.000000000000000     
         423   5.1513671875000000        2.0418587458754338        24.000000000000771        2.0000000000000009        24.000000000000000     
         424   5.1635742187500000        2.0419581050296363        24.000000000000796        2.0000000000000009        24.000000000000000     
         425   5.1757812500000000        2.0420574650321619        24.000000000000778        2.0000000000000009        24.000000000000000     
         426   5.1879882812500000        2.0421568258834109        24.000000000000846        2.0000000000000009        24.000000000000000     
         427   5.2001953125000000        2.0422561875837615        24.000000000000821        2.0000000000000009        24.000000000000000     
         428   5.2124023437500000        2.0423555501336144        24.000000000000782        2.0000000000000009        24.000000000000000     
         429   5.2246093750000000        2.0424549135333749        24.000000000000803        2.0000000000000009        24.000000000000000     
         430   5.2368164062500000        2.0425542777834260        24.000000000000828        2.0000000000000009        24.000000000000000     
         431   5.2490234375000000        2.0426536428841615        24.000000000000821        2.0000000000000009        24.000000000000000     
         432   5.2612304687500000        2.0427530088359727        24.000000000000817        2.0000000000000009        24.000000000000000     
         433   5.2734375000000000        2.0428523756392596        24.000000000000835        2.0000000000000009        24.000000000000000     
         434   5.2856445312500000        2.0429517432944135        24.000000000000863        2.0000000000000009        24.000000000000000     
         435   5.2978515625000000        2.0430511118018178        24.000000000000860        2.0000000000000009        24.000000000000000     
         436   5.3100585937500000        2.0431504811618777        24.000000000000856        2.0000000000000009        24.000000000000000     
         437   5.3222656250000000        2.0432498513749824        24.000000000000842        2.0000000000000009        24.000000000000000     
         438   5.3344726562500000        2.0433492224415333        24.000000000000856        2.0000000000000009        24.000000000000000     
         439   5.3466796875000000        2.0434485943619194        24.000000000000849        2.0000000000000009        24.000000000000000     
         440   5.3588867187500000        2.0435479671365346        24.000000000000878        2.0000000000000009        24.000000000000000     
         441   5.3710937500000000        2.0436473407657694        24.000000000000881        2.0000000000000009        24.000000000000000     
         442   5.3833007812500000        2.0437467152500144        24.000000000000838        2.0000000000000009        24.000000000000000     
         443   5.3955078125000000        2.0438460905896800        24.000000000000867        2.0000000000000009        24.000000000000000     
         444   5.4077148437500000        2.0439454667851487        24.000000000000881        2.0000000000000009        24.000000000000000     
         445   5.4199218750000000        2.0440448438368111        24.000000000000888        2.0000000000000009        24.000000000000000     
         446   5.4321289062500000        2.0441442217450674        24.000000000000888        2.0000000000000009        24.000000000000000     
         447   5.4443359375000000        2.0442436005103115        24.000000000000899        2.0000000000000009        24.000000000000000     
         448   5.4565429687500000        2.0443429801329294        24.000000000000853        2.0000000000000009        24.000000000000000     
         449   5.4687500000000000        2.0444423606133304        24.000000000000860        2.0000000000000009        24.000000000000000     
         450   5.4809570312500000        2.0445417419518956        24.000000000000828        2.0000000000000009        24.000000000000000     
         451   5.4931640625000000        2.0446411241490279        24.000000000000817        2.0000000000000009        24.000000000000000     
         452   5.5053710937500000        2.0447405072051210        24.000000000000821        2.0000000000000009        24.000000000000000     
         453   5.5175781250000000        2.0448398911205659        24.000000000000810        2.0000000000000009        24.000000000000000     
         454   5.5297851562500000        2.0449392758957581        24.000000000000796        2.0000000000000009        24.000000000000000     
         455   5.5419921875000000        2.0450386615310920        24.000000000000785        2.0000000000000009        24.000000000000000     
         456   5.5541992187500000        2.0451380480269625        24.000000000000771        2.0000000000000009        24.000000000000000     
         457   5.5664062500000000        2.0452374353837679        24.000000000000771        2.0000000000000009        24.000000000000000     
         458   5.5786132812500000        2.0453368236019029        24.000000000000803        2.0000000000000009        24.000000000000000     
         459   5.5908203125000000        2.0454362126817616        24.000000000000842        2.0000000000000009        24.000000000000000     
         460   5.6030273437500000        2.0455356026237341        24.000000000000863        2.0000000000000009        24.000000000000000     
         461   5.6152343750000000        2.0456349934282199        24.000000000000895        2.0000000000000009        24.000000000000000     
         462   5.6274414062500000        2.0457343850956051        24.000000000000892        2.0000000000000009        24.000000000000000     
         463   5.6396484375000000        2.0458337776262967        24.000000000000906        2.0000000000000009        24.000000000000000     
         464   5.6518554687500000        2.0459331710206841        24.000000000000924        2.0000000000000009        24.000000000000000     
         465   5.6640625000000000        2.0460325652791593        24.000000000000920        2.0000000000000009        24.000000000000000     
         466   5.6762695312500000        2.0461319604021240        24.000000000000945        2.0000000000000009        24.000000000000000     
         467   5.6884765625000000        2.0462313563899719        24.000000000000973        2.0000000000000009        24.000000000000000     
         468   5.7006835937500000        2.0463307532430939        24.000000000000988        2.0000000000000009        24.000000000000000     
         469   5.7128906250000000        2.0464301509618896        24.000000000001002        2.0000000000000009        24.000000000000000     
         470   5.7250976562500000        2.0465295495467561        24.000000000001034        2.0000000000000009        24.000000000000000     
         471   5.7373046875000000        2.0466289489980753        24.000000000001023        2.0000000000000009        24.000000000000000     
         472   5.7495117187500000        2.0467283493162589        24.000000000001027        2.0000000000000009        24.000000000000000     
         473   5.7617187500000000        2.0468277505016914        24.000000000001016        2.0000000000000009        24.000000000000000     
         474   5.7739257812500000        2.0469271525547783        24.000000000001027        2.0000000000000009        24.000000000000000     
         475   5.7861328125000000        2.0470265554759042        24.000000000001016        2.0000000000000009        24.000000000000000     
         476   5.7983398437500000        2.0471259592654789        24.000000000001044        2.0000000000000009        24.000000000000000     
         477   5.8105468750000000        2.0472253639238849        24.000000000001048        2.0000000000000009        24.000000000000000     
         478   5.8227539062500000        2.0473247694515257        24.000000000001059        2.0000000000000009        24.000000000000000     
         479   5.8349609375000000        2.0474241758487870        24.000000000001052        2.0000000000000009        24.000000000000000     
         480   5.8471679687500000        2.0475235831160776        24.000000000000998        2.0000000000000009        24.000000000000000     
         481   5.8593750000000000        2.0476229912537902        24.000000000001041        2.0000000000000009        24.000000000000000     
         482   5.8715820312500000        2.0477224002623098        24.000000000000995        2.0000000000000009        24.000000000000000     
         483   5.8837890625000000        2.0478218101420449        24.000000000000981        2.0000000000000009        24.000000000000000     
         484   5.8959960937500000        2.0479212208933943        24.000000000001009        2.0000000000000009        24.000000000000000     
         485   5.9082031250000000        2.0480206325167427        24.000000000000995        2.0000000000000009        24.000000000000000     
         486   5.9204101562500000        2.0481200450124875        24.000000000000963        2.0000000000000009        24.000000000000000     
         487   5.9326171875000000        2.0482194583810305        24.000000000000956        2.0000000000000009        24.000000000000000     
         488   5.9448242187500000        2.0483188726227675        24.000000000000952        2.0000000000000009        24.000000000000000     
         489   5.9570312500000000        2.0484182877381016        24.000000000001009        2.0000000000000009        24.000000000000000     
         490   5.9692382812500000        2.0485177037274092        24.000000000000991        2.0000000000000009        24.000000000000000     
         491   5.9814453125000000        2.0486171205910941        24.000000000000963        2.0000000000000009        24.000000000000000     
         492   5.9936523437500000        2.0487165383295634        24.000000000000959        2.0000000000000009        24.000000000000000     
         493   6.0058593750000000        2.0488159569432067        24.000000000000952        2.0000000000000009        24.000000000000000     
         494   6.0180664062500000        2.0489153764324168        24.000000000000938        2.0000000000000009        24.000000000000000     
         495   6.0302734375000000        2.0490147967975987        24.000000000000952        2.0000000000000009        24.000000000000000     
         496   6.0424804687500000        2.0491142180391391        24.000000000000924        2.0000000000000009        24.000000000000000     
         497   6.0546875000000000        2.0492136401574368        24.000000000000895        2.0000000000000009        24.000000000000000     
         498   6.0668945312500000        2.0493130631529000        24.000000000000909        2.0000000000000009        24.000000000000000     
         499   6.0791015625000000        2.0494124870259203        24.000000000000941        2.0000000000000009        24.000000000000000     
         500   6.0913085937500000        2.0495119117768890        24.000000000000970        2.0000000000000009        24.000000000000000     
         501   6.1035156250000000        2.0496113374062048        24.000000000000988        2.0000000000000009        24.000000000000000     
         502   6.1157226562500000        2.0497107639142556        24.000000000000952        2.0000000000000009        24.000000000000000     
         503   6.1279296875000000        2.0498101913014528        24.000000000000938        2.0000000000000009        24.000000000000000     
         504   6.1401367187500000        2.0499096195681883        24.000000000000924        2.0000000000000009        24.000000000000000     
         505   6.1523437500000000        2.0500090487148586        24.000000000000902        2.0000000000000009        24.000000000000000     
         506   6.1645507812500000        2.0501084787418664        24.000000000000906        2.0000000000000009        24.000000000000000     
         507   6.1767578125000000        2.0502079096496058        24.000000000000917        2.0000000000000009        24.000000000000000     
         508   6.1889648437500000        2.0503073414384656        24.000000000000917        2.0000000000000009        24.000000000000000     
         509   6.2011718750000000        2.0504067741088567        24.000000000000945        2.0000000000000009        24.000000000000000     
         510   6.2133789062500000        2.0505062076611678        24.000000000000973        2.0000000000000009        24.000000000000000     
         511   6.2255859375000000        2.0506056420957974        24.000000000000995        2.0000000000000009        24.000000000000000     
         512   6.2377929687500000        2.0507050774131392        24.000000000000998        2.0000000000000009        24.000000000000000     
         513   6.2500000000000000        2.0508045136136004        24.000000000001023        2.0000000000000009        24.000000000000000     
         514   6.2622070312500000        2.0509039506975690        24.000000000001030        2.0000000000000009        24.000000000000000     
         515   6.2744140625000000        2.0510033886654497        24.000000000001037        2.0000000000000009        24.000000000000000     
         516   6.2866210937500000        2.0511028275176360        24.000000000001048        2.0000000000000009        24.000000000000000     
         517   6.2988281250000000        2.0512022672545274        24.000000000001073        2.0000000000000009        24.000000000000000     
         518   6.3110351562500000        2.0513017078765188        24.000000000001087        2.0000000000000009        24.000000000000000     
         519   6.3232421875000000        2.0514011493840032        24.000000000001073        2.0000000000000009        24.000000000000000     
         520   6.3354492187500000        2.0515005917773923        24.000000000001076        2.0000000000000009        24.000000000000000     
         521   6.3476562500000000        2.0516000350570711        24.000000000001066        2.0000000000000009        24.000000000000000     
         522   6.3598632812500000        2.0516994792234473        24.000000000001073        2.0000000000000009        24.000000000000000     
         523   6.3720703125000000        2.0517989242769143        24.000000000001080        2.0000000000000009        24.000000000000000     
         524   6.3842773437500000        2.0518983702178741        24.000000000001126        2.0000000000000009        24.000000000000000     
         525   6.3964843750000000        2.0519978170467135        24.000000000001108        2.0000000000000009        24.000000000000000     
         526   6.4086914062500000        2.0520972647638387        24.000000000001098        2.0000000000000009        24.000000000000000     
         527   6.4208984375000000        2.0521967133696521        24.000000000001116        2.0000000000000009        24.000000000000000     
         528   6.4331054687500000        2.0522961628645446        24.000000000001123        2.0000000000000009        24.000000000000000     
         529   6.4453125000000000        2.0523956132489234        24.000000000001162        2.0000000000000009        24.000000000000000     
         530   6.4575195312500000        2.0524950645231694        24.000000000001148        2.0000000000000009        24.000000000000000     
         531   6.4697265625000000        2.0525945166876944        24.000000000001151        2.0000000000000009        24.000000000000000     
         532   6.4819335937500000        2.0526939697428994        24.000000000001165        2.0000000000000009        24.000000000000000     
         533   6.4941406250000000        2.0527934236891729        24.000000000001165        2.0000000000000009        24.000000000000000     
         534   6.5063476562500000        2.0528928785269165        24.000000000001140        2.0000000000000009        24.000000000000000     
         535   6.5185546875000000        2.0529923342565426        24.000000000001201        2.0000000000000009        24.000000000000000     
         536   6.5307617187500000        2.0530917908784261        24.000000000001204        2.0000000000000009        24.000000000000000     
         537   6.5429687500000000        2.0531912483929742        24.000000000001165        2.0000000000000009        24.000000000000000     
         538   6.5551757812500000        2.0532907068005928        24.000000000001165        2.0000000000000009        24.000000000000000     
         539   6.5673828125000000        2.0533901661016807        24.000000000001190        2.0000000000000009        24.000000000000000     
         540   6.5795898437500000        2.0534896262966305        24.000000000001197        2.0000000000000009        24.000000000000000     
         541   6.5917968750000000        2.0535890873858413        24.000000000001201        2.0000000000000009        24.000000000000000     
         542   6.6040039062500000        2.0536885493697112        24.000000000001183        2.0000000000000009        24.000000000000000     
         543   6.6162109375000000        2.0537880122486394        24.000000000001155        2.0000000000000009        24.000000000000000     
         544   6.6284179687500000        2.0538874760230330        24.000000000001162        2.0000000000000009        24.000000000000000     
         545   6.6406250000000000        2.0539869406932789        24.000000000001133        2.0000000000000009        24.000000000000000     
         546   6.6528320312500000        2.0540864062597861        24.000000000001112        2.0000000000000009        24.000000000000000     
         547   6.6650390625000000        2.0541858727229507        24.000000000001108        2.0000000000000009        24.000000000000000     
         548   6.6772460937500000        2.0542853400831733        24.000000000001094        2.0000000000000009        24.000000000000000     
         549   6.6894531250000000        2.0543848083408527        24.000000000001091        2.0000000000000009        24.000000000000000     
         550   6.7016601562500000        2.0544842774963792        24.000000000001062        2.0000000000000009        24.000000000000000     
         551   6.7138671875000000        2.0545837475501654        24.000000000001048        2.0000000000000009        24.000000000000000     
         552   6.7260742187500000        2.0546832185026043        24.000000000001037        2.0000000000000009        24.000000000000000     
         553   6.7382812500000000        2.0547826903540956        24.000000000001027        2.0000000000000009        24.000000000000000     
         554   6.7504882812500000        2.0548821631050451        24.000000000001048        2.0000000000000009        24.000000000000000     
         555   6.7626953125000000        2.0549816367558407        24.000000000001037        2.0000000000000009        24.000000000000000     
         556   6.7749023437500000        2.0550811113068965        24.000000000001080        2.0000000000000009        24.000000000000000     
         557   6.7871093750000000        2.0551805867585990        24.000000000001094        2.0000000000000009        24.000000000000000     
         558   6.7993164062500000        2.0552800631113528        24.000000000001112        2.0000000000000009        24.000000000000000     
         559   6.8115234375000000        2.0553795403655548        24.000000000001098        2.0000000000000009        24.000000000000000     
         560   6.8237304687500000        2.0554790185216083        24.000000000001094        2.0000000000000009        24.000000000000000     
         561   6.8359375000000000        2.0555784975799094        24.000000000001073        2.0000000000000009        24.000000000000000     
         562   6.8481445312500000        2.0556779775408565        24.000000000001034        2.0000000000000009        24.000000000000000     
         563   6.8603515625000000        2.0557774584048603        24.000000000001020        2.0000000000000009        24.000000000000000     
         564   6.8725585937500000        2.0558769401723191        24.000000000001041        2.0000000000000009        24.000000000000000     
         565   6.8847656250000000        2.0559764228436208        24.000000000001037        2.0000000000000009        24.000000000000000     
         566   6.8969726562500000        2.0560759064191818        24.000000000001073        2.0000000000000009        24.000000000000000     
         567   6.9091796875000000        2.0561753908993876        24.000000000001069        2.0000000000000009        24.000000000000000     
         568   6.9213867187500000        2.0562748762846494        24.000000000001105        2.0000000000000009        24.000000000000000     
         569   6.9335937500000000        2.0563743625753599        24.000000000001130        2.0000000000000009        24.000000000000000     
         570   6.9458007812500000        2.0564738497719230        24.000000000001158        2.0000000000000009        24.000000000000000     
         571   6.9580078125000000        2.0565733378747320        24.000000000001148        2.0000000000000009        24.000000000000000     
         572   6.9702148437500000        2.0566728268841983        24.000000000001169        2.0000000000000009        24.000000000000000     
         573   6.9824218750000000        2.0567723168007159        24.000000000001180        2.0000000000000009        24.000000000000000     
         574   6.9946289062500000        2.0568718076246855        24.000000000001197        2.0000000000000009        24.000000000000000     
         575   7.0068359375000000        2.0569712993565088        24.000000000001201        2.0000000000000009        24.000000000000000     
         576   7.0190429687500000        2.0570707919965789        24.000000000001183        2.0000000000000009        24.000000000000000     
         577   7.0312500000000000        2.0571702855453160        24.000000000001215        2.0000000000000009        24.000000000000000     
         578   7.0434570312500000        2.0572697800030983        24.000000000001183        2.0000000000000009        24.000000000000000     
         579   7.0556640625000000        2.0573692753703421        24.000000000001180        2.0000000000000009        24.000000000000000     
         580   7.0678710937500000        2.0574687716474456        24.000000000001201        2.0000000000000009        24.000000000000000     
         581   7.0800781250000000        2.0575682688348049        24.000000000001204        2.0000000000000009        24.000000000000000     
         582   7.0922851562500000        2.0576677669328225        24.000000000001201        2.0000000000000009        24.000000000000000     
         583   7.1044921875000000        2.0577672659419068        24.000000000001240        2.0000000000000009        24.000000000000000     
         584   7.1166992187500000        2.0578667658624501        24.000000000001265        2.0000000000000009        24.000000000000000     
         585   7.1289062500000000        2.0579662666948519        24.000000000001258        2.0000000000000009        24.000000000000000     
         586   7.1411132812500000        2.0580657684395200        24.000000000001268        2.0000000000000009        24.000000000000000     
         587   7.1533203125000000        2.0581652710968550        24.000000000001275        2.0000000000000009        24.000000000000000     
         588   7.1655273437500000        2.0582647746672498        24.000000000001261        2.0000000000000009        24.000000000000000     
         589   7.1777343750000000        2.0583642791511125        24.000000000001261        2.0000000000000009        24.000000000000000     
         590   7.1899414062500000        2.0584637845488483        24.000000000001279        2.0000000000000009        24.000000000000000     
         591   7.2021484375000000        2.0585632908608518        24.000000000001300        2.0000000000000009        24.000000000000000     
         592   7.2143554687500000        2.0586627980875227        24.000000000001293        2.0000000000000009        24.000000000000000     
         593   7.2265625000000000        2.0587623062292688        24.000000000001307        2.0000000000000009        24.000000000000000     
         594   7.2387695312500000        2.0588618152864959        24.000000000001343        2.0000000000000009        24.000000000000000     
         595   7.2509765625000000        2.0589613252595891        24.000000000001339        2.0000000000000009        24.000000000000000     
         596   7.2631835937500000        2.0590608361489608        24.000000000001325        2.0000000000000009        24.000000000000000     
         597   7.2753906250000000        2.0591603479550140        24.000000000001336        2.0000000000000009        24.000000000000000     
         598   7.2875976562500000        2.0592598606781505        24.000000000001361        2.0000000000000009        24.000000000000000     
         599   7.2998046875000000        2.0593593743187721        24.000000000001396        2.0000000000000009        24.000000000000000     
         600   7.3120117187500000        2.0594588888772725        24.000000000001389        2.0000000000000009        24.000000000000000     
         601   7.3242187500000000        2.0595584043540578        24.000000000001371        2.0000000000000009        24.000000000000000     
         602   7.3364257812500000        2.0596579207495380        24.000000000001428        2.0000000000000009        24.000000000000000     
         603   7.3486328125000000        2.0597574380641004        24.000000000001393        2.0000000000000009        24.000000000000000     
         604   7.3608398437500000        2.0598569562981557        24.000000000001368        2.0000000000000009        24.000000000000000     
         605   7.3730468750000000        2.0599564754521142        24.000000000001400        2.0000000000000009        24.000000000000000     
         606   7.3852539062500000        2.0600559955263673        24.000000000001414        2.0000000000000009        24.000000000000000     
         607   7.3974609375000000        2.0601555165213106        24.000000000001407        2.0000000000000009        24.000000000000000     
         608   7.4096679687500000        2.0602550384373646        24.000000000001428        2.0000000000000009        24.000000000000000     
         609   7.4218750000000000        2.0603545612749157        24.000000000001425        2.0000000000000009        24.000000000000000     
         610   7.4340820312500000        2.0604540850343707        24.000000000001414        2.0000000000000009        24.000000000000000     
         611   7.4462890625000000        2.0605536097161425        24.000000000001432        2.0000000000000009        24.000000000000000     
         612   7.4584960937500000        2.0606531353206239        24.000000000001453        2.0000000000000009        24.000000000000000     
         613   7.4707031250000000        2.0607526618482184        24.000000000001474        2.0000000000000009        24.000000000000000     
         614   7.4829101562500000        2.0608521892993243        24.000000000001460        2.0000000000000009        24.000000000000000     
         615   7.4951171875000000        2.0609517176743477        24.000000000001439        2.0000000000000009        24.000000000000000     
         616   7.5073242187500000        2.0610512469736930        24.000000000001428        2.0000000000000009        24.000000000000000     
         617   7.5195312500000000        2.0611507771977600        24.000000000001403        2.0000000000000009        24.000000000000000     
         618   7.5317382812500000        2.0612503083469624        24.000000000001421        2.0000000000000009        24.000000000000000     
         619   7.5439453125000000        2.0613498404216890        24.000000000001425        2.0000000000000009        24.000000000000000     
         620   7.5561523437500000        2.0614493734223536        24.000000000001442        2.0000000000000009        24.000000000000000     
         621   7.5683593750000000        2.0615489073493465        24.000000000001442        2.0000000000000009        24.000000000000000     
         622   7.5805664062500000        2.0616484422030807        24.000000000001460        2.0000000000000009        24.000000000000000     
         623   7.5927734375000000        2.0617479779839543        24.000000000001467        2.0000000000000009        24.000000000000000     
         624   7.6049804687500000        2.0618475146923787        24.000000000001503        2.0000000000000009        24.000000000000000     
         625   7.6171875000000000        2.0619470523287413        24.000000000001481        2.0000000000000009        24.000000000000000     
         626   7.6293945312500000        2.0620465908934622        24.000000000001503        2.0000000000000009        24.000000000000000     
         627   7.6416015625000000        2.0621461303869331        24.000000000001485        2.0000000000000009        24.000000000000000     
         628   7.6538085937500000        2.0622456708095638        24.000000000001499        2.0000000000000009        24.000000000000000     
         629   7.6660156250000000        2.0623452121617558        24.000000000001499        2.0000000000000009        24.000000000000000     
         630   7.6782226562500000        2.0624447544439115        24.000000000001510        2.0000000000000009        24.000000000000000     
         631   7.6904296875000000        2.0625442976564266        24.000000000001474        2.0000000000000009        24.000000000000000     
         632   7.7026367187500000        2.0626438417997184        24.000000000001471        2.0000000000000009        24.000000000000000     
         633   7.7148437500000000        2.0627433868741787        24.000000000001435        2.0000000000000009        24.000000000000000     
         634   7.7270507812500000        2.0628429328802205        24.000000000001421        2.0000000000000009        24.000000000000000     
         635   7.7392578125000000        2.0629424798182407        24.000000000001396        2.0000000000000009        24.000000000000000     
         636   7.7514648437500000        2.0630420276886534        24.000000000001389        2.0000000000000009        24.000000000000000     
         637   7.7636718750000000        2.0631415764918541        24.000000000001393        2.0000000000000009        24.000000000000000     
         638   7.7758789062500000        2.0632411262282475        24.000000000001396        2.0000000000000009        24.000000000000000     
         639   7.7880859375000000        2.0633406768982288        24.000000000001339        2.0000000000000009        24.000000000000000     
         640   7.8002929687500000        2.0634402285022229        24.000000000001350        2.0000000000000009        24.000000000000000     
         641   7.8125000000000000        2.0635397810406135        24.000000000001318        2.0000000000000009        24.000000000000000     
         642   7.8247070312500000        2.0636393345138138        24.000000000001307        2.0000000000000009        24.000000000000000     
         643   7.8369140625000000        2.0637388889222299        24.000000000001290        2.0000000000000009        24.000000000000000     
         644   7.8491210937500000        2.0638384442662603        24.000000000001265        2.0000000000000009        24.000000000000000     
         645   7.8613281250000000        2.0639380005463139        24.000000000001261        2.0000000000000009        24.000000000000000     
         646   7.8735351562500000        2.0640375577627905        24.000000000001229        2.0000000000000009        24.000000000000000     
         647   7.8857421875000000        2.0641371159161044        24.000000000001258        2.0000000000000009        24.000000000000000     
         648   7.8979492187500000        2.0642366750066499        24.000000000001279        2.0000000000000009        24.000000000000000     
         649   7.9101562500000000        2.0643362350348298        24.000000000001265        2.0000000000000009        24.000000000000000     
         650   7.9223632812500000        2.0644357960010589        24.000000000001293        2.0000000000000009        24.000000000000000     
         651   7.9345703125000000        2.0645353579057293        24.000000000001290        2.0000000000000009        24.000000000000000     
         652   7.9467773437500000        2.0646349207492487        24.000000000001268        2.0000000000000009        24.000000000000000     
         653   7.9589843750000000        2.0647344845320332        24.000000000001261        2.0000000000000009        24.000000000000000     
         654   7.9711914062500000        2.0648340492544754        24.000000000001283        2.0000000000000009        24.000000000000000     
         655   7.9833984375000000        2.0649336149169866        24.000000000001286        2.0000000000000009        24.000000000000000     
         656   7.9956054687500000        2.0650331815199610        24.000000000001268        2.0000000000000009        24.000000000000000     
         657   8.0078125000000000        2.0654079878202345        24.000000000001261        2.0002460436684988        24.000000000000000     
         658   8.0200195312500000        2.0659357929993805        24.000000000001251        2.0006287679181201        24.000000000000000     
         659   8.0322265625000000        2.0664613543361909        24.000000000001236        2.0010093919970391        24.000000000000000     
         660   8.0444335937500000        2.0669846657514679        24.000000000001194        2.0013879115458129        24.000000000000000     
         661   8.0566406250000000        2.0675057211827510        24.000000000001229        2.0017643222231039        24.000000000000000     
         662   8.0688476562500000        2.0680245145845073        24.000000000001261        2.0021386197058009        24.000000000000000     
         663   8.0810546875000000        2.0685410399283364        24.000000000001261        2.0025107996891860        24.000000000000000     
         664   8.0932617187500000        2.0690552912032101        24.000000000001268        2.0028808578870430        24.000000000000000     
         665   8.1054687500000000        2.0695672624156378        24.000000000001265        2.0032487900318339        24.000000000000000     
         666   8.1176757812500000        2.0700769475899063        24.000000000001283        2.0036145918748129        24.000000000000000     
         667   8.1298828125000000        2.0705843407682667        24.000000000001275        2.0039782591862041        24.000000000000000     
         668   8.1420898437500000        2.0710894360111429        24.000000000001233        2.0043397877552849        24.000000000000000     
         669   8.1542968750000000        2.0715922273973573        24.000000000001258        2.0046991733905868        24.000000000000000     
         670   8.1665039062500000        2.0720927090243162        24.000000000001240        2.0050564119199952        24.000000000000000     
         671   8.1787109375000000        2.0725908750082311        24.000000000001318        2.0054114991909060        24.000000000000000     
         672   8.1909179687500000        2.0730867194842810        24.000000000001283        2.0057644310703582        24.000000000000000     
         673   8.2031250000000000        2.0735802366069098        24.000000000001293        2.0061152034451850        24.000000000000000     
         674   8.2153320312500000        2.0740714205499517        24.000000000001279        2.0064638122221390        24.000000000000000     
         675   8.2275390625000000        2.0745602655068751        24.000000000001293        2.0068102533280281        24.000000000000000     
         676   8.2397460937500000        2.0750467656909768        24.000000000001300        2.0071545227098730        24.000000000000000     
         677   8.2519531250000000        2.0755309153356003        24.000000000001350        2.0074966163350321        24.000000000000000     
         678   8.2641601562500000        2.0760127086943245        24.000000000001364        2.0078365301913319        24.000000000000000     
         679   8.2763671875000000        2.0764921400411875        24.000000000001375        2.0081742602872219        24.000000000000000     
         680   8.2885742187500000        2.0769692036708918        24.000000000001414        2.0085098026518891        24.000000000000000     
         681   8.3007812500000000        2.0774438938989861        24.000000000001403        2.0088431533354192        24.000000000000000     
         682   8.3129882812500000        2.0779162050621207        24.000000000001446        2.0091743084089089        24.000000000000000     
         683   8.3251953125000000        2.0783861315181866        24.000000000001450        2.0095032639646191        24.000000000000000     
         684   8.3374023437500000        2.0788536676465936        24.000000000001478        2.0098300161160898        24.000000000000000     
         685   8.3496093750000000        2.0793188078484084        24.000000000001474        2.0101545609983038        24.000000000000000     
         686   8.3618164062500000        2.0797815465466063        24.000000000001425        2.0104768947677849        24.000000000000000     
         687   8.3740234375000000        2.0802418781862735        24.000000000001428        2.0107970136027662        24.000000000000000     
         688   8.3862304687500000        2.0806997972347756        24.000000000001410        2.0111149137032940        24.000000000000000     
         689   8.3984375000000000        2.0811552981819985        24.000000000001375        2.0114305912913761        24.000000000000000     
         690   8.4106445312500000        2.0816083755405446        24.000000000001354        2.0117440426111100        24.000000000000000     
         691   8.4228515625000000        2.0820590238459298        24.000000000001354        2.0120552639288189        24.000000000000000     
         692   8.4350585937500000        2.0825072376567757        24.000000000001325        2.0123642515331648        24.000000000000000     
         693   8.4472656250000000        2.0829530115550492        24.000000000001318        2.0126710017353102        24.000000000000000     
         694   8.4594726562500000        2.0833963401462361        24.000000000001336        2.0129755108690142        24.000000000000000     
         695   8.4716796875000000        2.0838372180595450        24.000000000001354        2.0132777752907862        24.000000000000000     
         696   8.4838867187500000        2.0842756399481215        24.000000000001371        2.0135777913799981        24.000000000000000     
         697   8.4960937500000000        2.0847116004892428        24.000000000001364        2.0138755555390220        24.000000000000000     
         698   8.5083007812500000        2.0851450943845196        24.000000000001336        2.0141710641933628        24.000000000000000     
         699   8.5205078125000000        2.0855761163601101        24.000000000001311        2.0144643137917608        24.000000000000000     
         700   8.5327148437500000        2.0860046611669016        24.000000000001293        2.0147553008063568        24.000000000000000     
         701   8.5449218750000000        2.0864307235807233        24.000000000001297        2.0150440217327770        24.000000000000000     
         702   8.5571289062500000        2.0868542984025420        24.000000000001325        2.0153304730902870        24.000000000000000     
         703   8.5693359375000000        2.0872753804586450        24.000000000001304        2.0156146514219002        24.000000000000000     
         704   8.5815429687500000        2.0876939646008865        24.000000000001307        2.0158965532945170        24.000000000000000     
         705   8.5937500000000000        2.0881100457068382        24.000000000001336        2.0161761752990288        24.000000000000000     
         706   8.6059570312500000        2.0885236186799920        24.000000000001311        2.0164535140504580        24.000000000000000     
         707   8.6181640625000000        2.0889346784500082        24.000000000001332        2.0167285661880641        24.000000000000000     
         708   8.6303710937500000        2.0893432199728239        24.000000000001251        2.0170013283754820        24.000000000000000     
         709   8.6425781250000000        2.0897492382309593        24.000000000001275        2.0172717973008250        24.000000000000000     
         710   8.6547851562500000        2.0901527282336017        24.000000000001258        2.0175399696768221        24.000000000000000     
         711   8.6669921875000000        2.0905536850168849        24.000000000001261        2.0178058422409300        24.000000000000000     
         712   8.6791992187500000        2.0909521036440362        24.000000000001265        2.0180694117554392        24.000000000000000     
         713   8.6914062500000000        2.0913479792056031        24.000000000001300        2.0183306750076091        24.000000000000000     
         714   8.7036132812500000        2.0917413068196056        24.000000000001297        2.0185896288097820        24.000000000000000     
         715   8.7158203125000000        2.0921320816317781        24.000000000001307        2.0188462699994858        24.000000000000000     
