 indi,                  x_v,                   v,                   H,                   q,                 eta
  132,     0.16499999989017,    0.00000384945053,    0.99999943116966,    0.00000384944834,    0.99999943116966,
  133,     0.16586336722122,    0.00000608101457,    0.99999728195640,    0.00000608099804,    0.99999728195640,
  134,     0.16750000192605,    -0.00000794608415,    1.00000343876338,    -0.00000794611148,    1.00000343876338,
  135,     0.16913662588145,    -0.00002457267411,    1.00000673129867,    -0.00002457283951,    1.00000673129867,
  136,     0.16999998826589,    0.00000227519075,    1.00000340701836,    0.00000227519850,    1.00000340701836,
  137,     0.17086336176176,    0.00005410938282,    0.99997898563901,    0.00005410824575,    0.99997898563901,
  138,     0.17250003479867,    0.00006063422688,    0.99998652328953,    0.00006063340973,    0.99998652328953,
  139,     0.17413663283619,    -0.00025630124083,    1.00006993574208,    -0.00025631916545,    1.00006993574208,
  140,     0.17499990812782,    -0.00035575767419,    1.00011201639313,    -0.00035579752489,    1.00011201639313,
  141,     0.17586319839959,    -0.00008222302581,    1.00004529929275,    -0.00008222675046,    1.00004529929275,
  142,     0.17750031343483,    0.00243520237504,    0.99920466932840,    0.00243326558390,    0.99920466932840,
  143,     0.17913957778393,    0.00806655321905,    0.99744200800988,    0.00804591904053,    0.99744200800988,
  144,     0.18000569134740,    0.01194311055878,    0.99619281632639,    0.01189764094325,    0.99619281632639,
  145,     0.18087293512141,    0.01617191473416,    0.99484036482639,    0.01608847355407,    0.99484036482639,
  146,     0.18252028419528,    0.02469120089423,    0.99212954243975,    0.02449686984548,    0.99212954243975,
  147,     0.18417224030899,    0.03358519105654,    0.98930735480951,    0.03322607652492,    0.98930735480951,
  148,     0.18504560623530,    0.03838548612505,    0.98779014228030,    0.03791680480097,    0.98779014228030,
  149,     0.18592033173473,    0.04325421886992,    0.98623549994004,    0.04265884617169,    0.98623549994004,
  150,     0.18758231240279,    0.05264691541482,    0.98325820846261,    0.05176551173186,    0.98325820846261,
  151,     0.18924936238941,    0.06218581642281,    0.98024805236354,    0.06095752543310,    0.98024805236354,
  152,     0.19013084324509,    0.06725904533325,    0.97864996032114,    0.06582306204662,    0.97864996032114,
  153,     0.19101377507866,    0.07236431269940,    0.97702905874077,    0.07070203632312,    0.97702905874077,
  154,     0.19269153814436,    0.08214534573475,    0.97394092710404,    0.08000471418219,    0.97394092710404,
  155,     0.19437464707223,    0.09203986243641,    0.97083246135645,    0.08935528619205,    0.97083246135645,
  156,     0.19526470692780,    0.09729151978671,    0.96918470199593,    0.09429345261121,    0.96918470199593,
  157,     0.19615628994697,    0.10256972462516,    0.96751812301353,    0.09923806744734,    0.96751812301353,
  158,     0.19785064570475,    0.11267082388002,    0.96434687442191,    0.10865375684724,    0.96434687442191,
  159,     0.19955059845932,    0.12288133986286,    0.96115690622895,    0.11810824845585,    0.96115690622895,
  160,     0.20044964628058,    0.12829446535348,    0.95946558403896,    0.12309412412934,    0.95946558403896,
  161,     0.20135028812392,    0.13373069169808,    0.95775748577646,    0.12808157105190,    0.95775748577646,
  162,     0.20306200926842,    0.14412746469357,    0.95450926264420,    0.13757100005144,    0.95450926264420,
  163,     0.20477957982612,    0.15462832968111,    0.95124415619209,    0.14708929499090,    0.95124415619209,
  164,     0.20568802360349,    0.16018999041049,    0.94951373369468,    0.15210259589518,    0.94951373369468,
  165,     0.20659813096884,    0.16577293507586,    0.94776951283806,    0.15711453391858,    0.94776951283806,
  166,     0.20832798193322,    0.17644586502692,    0.94445630097032,    0.16664540900483,    0.94445630097032,
  167,     0.21006392448636,    0.18720978826969,    0.94112802473811,    0.17618837824589,    0.94112802473811,
  168,     0.21098215855301,    0.19290217615720,    0.93936394586821,    0.18120534936159,    0.93936394586821,
  169,     0.21190212361549,    0.19861268184329,    0.93758936348507,    0.18621713794951,    0.93758936348507,
  170,     0.21365084224601,    0.20952342843695,    0.93422101178182,    0.19574118930636,    0.93422101178182,
  171,     0.21540588791249,    0.22051254929866,    0.93083954750380,    0.20526180160807,    0.93083954750380,
  172,     0.21633429472380,    0.22631979486519,    0.92904760870713,    0.21026186422260,    0.92904760870713,
  173,     0.21726449676878,    0.23214508414231,    0.92724966346351,    0.21525645114567,    0.92724966346351,
  174,     0.21903279197689,    0.24327141881654,    0.92383839027750,    0.22474347595999,    0.92383839027750,
  175,     0.22080763947391,    0.25445901933633,    0.92041357877170,    0.23420753663809,    0.92041357877170,
  176,     0.22174658524309,    0.26036738037572,    0.91859766358182,    0.23917286728605,    0.91859766358182,
  177,     0.22268738939266,    0.26629374902376,    0.91678050409630,    0.24413291746769,    0.91678050409630,
  178,     0.22447595172595,    0.27760756543350,    0.91333188287332,    0.25354784043725,    0.91333188287332,
  179,     0.22627129159287,    0.28897069347679,    0.90986952909036,    0.26292562879464,    0.90986952909036,
  180,     0.22722113948453,    0.29497512005310,    0.90803383356631,    0.26784738906850,    0.90803383356631,
  181,     0.22817290728279,    0.30099990195013,    0.90620209060634,    0.27276674041951,    0.90620209060634,
  182,     0.22998241845988,    0.31249141118483,    0.90272238281622,    0.28209299131437,    0.90272238281622,
  183,     0.23179893260453,    0.32401634184706,    0.89922678718412,    0.29136417407428,    0.89922678718412,
  184,     0.23276004312775,    0.33011151070523,    0.89737348151135,    0.29623331564853,    0.89737348151135,
  185,     0.23372313633552,    0.33622851762344,    0.89552800063270,    0.30110205214301,    0.89552800063270,
  186,     0.23555428822856,    0.34788131248406,    0.89201789111524,    0.31031635472043,    0.89201789111524,
  187,     0.23739267572501,    0.35956367480597,    0.88849230016293,    0.31946955648339,    0.88849230016293,
  188,     0.23836541751173,    0.36575305566465,    0.88662545190325,    0.32428596826367,    0.88662545190325,
  189,     0.23934020478912,    0.37196474553388,    0.88476752509496,    0.32910232732858,    0.88476752509496,
  190,     0.24119370080979,    0.38377488649093,    0.88122850542244,    0.33819336964107,    0.88122850542244,
  191,     0.24305467319413,    0.39561312936497,    0.87767431465631,    0.34721948218443,    0.87767431465631,
  192,     0.24403942421572,    0.40189399445858,    0.87579556760028,    0.35197697899199,    0.87579556760028,
  193,     0.24502628705838,    0.40819515472125,    0.87392240465416,    0.35673089118217,    0.87392240465416,
  194,     0.24690286308628,    0.42015723170155,    0.87035376980849,    0.36568543052374,    0.87035376980849,
  195,     0.24878716410471,    0.43216502469535,    0.86677441490663,    0.37458958642342,    0.86677441490663,
  196,     0.24978431745229,    0.43854016970465,    0.86488659790567,    0.37928751542083,    0.86488659790567,
  197,     0.25078365141289,    0.44492995100810,    0.86299637646368,    0.38397293550016,    0.86299637646368,
  198,     0.25268406837204,    0.45704715676154,    0.85939829336466,    0.39278554650803,    0.85939829336466,
  199,     0.25459246953453,    0.46922983859794,    0.85579354679023,    0.40156386783354,    0.85579354679023,
  200,     0.25560243853098,    0.47569198496042,    0.85389486615419,    0.40619094382839,    0.85389486615419,
  201,     0.25661466262518,    0.48216413983321,    0.85198498609615,    0.41079660797186,    0.85198498609615,
  202,     0.25853972586927,    0.49445062469738,    0.84835988020971,    0.41947207273788,    0.84835988020971,
  203,     0.26047303711848,    0.50682304227168,    0.84473195234389,    0.42812961799102,    0.84473195234389,
  204,     0.26149625509824,    0.51336964548836,    0.84281929569885,    0.43267784304367,    0.84281929569885,
  205,     0.26252180721342,    0.51992308022270,    0.84089108528647,    0.43719868319395,    0.84089108528647,
  206,     0.26447235477018,    0.53239079757450,    0.83723979091912,    0.44573876004853,    0.83723979091912,
  207,     0.26643142961851,    0.54494401051352,    0.83358489074395,    0.45425709346548,    0.83358489074395,
  208,     0.26746835830850,    0.55157316352616,    0.83165282075626,    0.45871737729998,    0.83165282075626,
  209,     0.26850770428192,    0.55821502402404,    0.82971147284924,    0.46315740974956,    0.82971147284924,
  210,     0.27048461954824,    0.57088324492632,    0.82603698643551,    0.47157067524547,    0.82603698643551,
  211,     0.27247035501229,    0.58361062119589,    0.82235320930074,    0.47993406732244,    0.82235320930074,
  212,     0.27352147598626,    0.59033043345582,    0.82039951719994,    0.48430680259559,    0.82039951719994,
  213,     0.27457510032062,    0.59707105088713,    0.81844960239850,    0.48867256420223,    0.81844960239850,
  214,     0.27657931059622,    0.60993003093140,    0.81474790566928,    0.49693921530616,    0.81474790566928,
  215,     0.27859266227933,    0.62282268516205,    0.81103237018144,    0.50512935854975,    0.81103237018144,
  216,     0.27965848303666,    0.62965044635230,    0.80906272889660,    0.50942670837675,    0.80906272889660,
  217,     0.28072689389830,    0.63650441821123,    0.80710484884654,    0.51372580225053,    0.80710484884654,
  218,     0.28275937508050,    0.64954298773452,    0.80337350909298,    0.52182562936302,    0.80337350909298,
  219,     0.28480133968599,    0.66261269632265,    0.79962775979092,    0.52984350596950,    0.79962775979092,
  220,     0.28588238636345,    0.66955202926282,    0.79764961677740,    0.53406791955402,    0.79764961677740,
  221,     0.28696611581194,    0.67651186027152,    0.79567417759609,    0.53828301805554,    0.79567417759609,
  222,     0.28902790593074,    0.68971713806279,    0.79191135529228,    0.54619483357161,    0.79191135529228,
  223,     0.29109953017975,    0.70299709806270,    0.78814175824724,    0.55406136890984,    0.78814175824724,
  224,     0.29219635634456,    0.71004025238273,    0.78615772265619,    0.55820362780743,    0.78615772265619,
  225,     0.29329596475734,    0.71709273354739,    0.78415879906491,    0.56231457675669,    0.78415879906491,
  226,     0.29538814499876,    0.73048329732044,    0.78036880175261,    0.57004637543025,    0.78036880175261,
  227,     0.29749051515166,    0.74397424582558,    0.77657572017527,    0.57775233574386,    0.77657572017527,
  228,     0.29860371076680,    0.75110218129957,    0.77457430602077,    0.58178445083080,    0.77457430602077,
  229,     0.29971979634782,    0.75824198387692,    0.77255892322378,    0.58578661060702,    0.77255892322378,
  230,     0.30184349818720,    0.77185451993783,    0.76874827191876,    0.59336182837489,    0.76874827191876,
  231,     0.30397775836130,    0.78553370524884,    0.76492942742773,    0.60087784738118,    0.76492942742773,
  232,     0.30510794208049,    0.79275653538264,    0.76290323467762,    0.60479652515524,    0.76290323467762,
  233,     0.30624112555604,    0.80000259269915,    0.76088451900171,    0.60870958794601,    0.76088451900171,
  234,     0.30839752618210,    0.81382267466760,    0.75704831057126,    0.61610308096169,    0.75704831057126,
  235,     0.31056489956091,    0.82767003354805,    0.75319912119638,    0.62340034190897,    0.75319912119638,
  236,     0.31171271681900,    0.83501618197734,    0.75116127087669,    0.62723181645670,    0.75116127087669,
  237,     0.31286364366587,    0.84238750492680,    0.74913487317618,    0.63106185666854,    0.74913487317618,
  238,     0.31505399291529,    0.85638233577388,    0.74526930454432,    0.63823546780624,    0.74526930454432,
  239,     0.31725575331257,    0.87043700895894,    0.74139469572519,    0.64533738140506,    0.74139469572519,
  240,     0.31842187325963,    0.87789521822596,    0.73935631984881,    0.64907737776041,    0.73935631984881,
  241,     0.31959122438792,    0.88536588511722,    0.73730341540091,    0.65278329097638,    0.73730341540091,
  242,     0.32181685738288,    0.89954772149273,    0.73341325430295,    0.65974022182078,    0.73341325430295,
  243,     0.32405433046805,    0.91384051376105,    0.72952027690927,    0.66666518464987,    0.72952027690927,
  244,     0.32523947158599,    0.92138568520756,    0.72746534172495,    0.67027615234999,    0.72746534172495,
  245,     0.32642797534165,    0.92894433614222,    0.72539773990562,    0.67385412193570,    0.72539773990562,
  246,     0.32869026769829,    0.94336271265851,    0.72148782926519,    0.68062471576571,    0.72148782926519,
  247,     0.33096486026534,    0.95783353045020,    0.71756879504945,    0.68731145230311,    0.71756879504945,
  248,     0.33216978832978,    0.96548942592778,    0.71548819052850,    0.69079628233148,    0.71548819052850,
  249,     0.33337821070721,    0.97317305557601,    0.71342475552753,    0.69428574926029,    0.71342475552753,
  250,     0.33567860756482,    0.98780043936505,    0.70948978810708,    0.70083432441719,    0.70948978810708,
  251,     0.33799182266347,    1.00245953881488,    0.70554381238117,    0.70727912477332,    0.70554381238117,
  252,     0.33921731759357,    1.01024564515737,    0.70346470154365,    0.71067215125640,    0.70346470154365,
  253,     0.34044644615780,    1.01804849570977,    0.70137874868799,    0.71403758002461,    0.70137874868799,
  254,     0.34278650915870,    1.03284533888499,    0.69741883537323,    0.72032579336585,    0.69741883537323,
  255,     0.34513990370793,    1.04776044222437,    0.69345622445105,    0.72657600039407,    0.69345622445105,
  256,     0.34638680126621,    1.05563492561125,    0.69136823365067,    0.72983245389980,    0.69136823365067,
  257,     0.34763748508201,    1.06352321015194,    0.68926376738256,    0.73304801452812,    0.68926376738256,
  258,     0.35001882980506,    1.07856690190489,    0.68528755739613,    0.73912847769472,    0.68528755739613,
  259,     0.35241403658873,    1.09365831120961,    0.68130343352908,    0.74511316253472,    0.68130343352908,
  260,     0.35368323286641,    1.10164848014502,    0.67918757248293,    0.74822595695920,    0.67918757248293,
  261,     0.35495636901926,    1.10966489202626,    0.67709310689881,    0.75134644935859,    0.67709310689881,
  262,     0.35738067542560,    1.12491048812741,    0.67309423031779,    0.75717075918252,    0.67309423031779,
  263,     0.35981945185360,    1.14020357986969,    0.66908808238333,    0.76289662678162,    0.66908808238333,
  264,     0.36111184855905,    1.14831627382850,    0.66698384452022,    0.76590840304327,    0.66698384452022,
  265,     0.36240834983098,    1.15644290961122,    0.66485849406189,    0.76887089135267,    0.66485849406189,
  266,     0.36487744181759,    1.17186769544531,    0.66084439502019,    0.77442219824026,    0.66084439502019,
  267,     0.36736157465914,    1.18740668221655,    0.65682744550456,    0.77992129785534,    0.65682744550456,
  268,     0.36867815636499,    1.19559965099017,    0.65469888749106,    0.78275776138797,    0.65469888749106,
  269,     0.36999901536836,    1.20381239393620,    0.65258016466424,    0.78558409025974,    0.65258016466424,
  270,     0.37251472965729,    1.21948342594035,    0.64855093616315,    0.79089711752906,    0.64855093616315,
  271,     0.37504613549587,    1.23515807271723,    0.64451707028841,    0.79608046237078,    0.64451707028841,
  272,     0.37638790411383,    1.24348808816703,    0.64239149293606,    0.79880616940583,    0.64239149293606,
  273,     0.37773412496302,    1.25183357651490,    0.64026118097229,    0.80150044408020,    0.64026118097229,
  274,     0.38029841572486,    1.26763023815448,    0.63622401994680,    0.80649680592476,    0.63622401994680,
  275,     0.38287903202285,    1.28354607472537,    0.63218550079550,    0.81143921804436,    0.63218550079550,
  276,     0.38424702394706,    1.29192358680209,    0.63005370349724,    0.81398124050010,    0.63005370349724,
  277,     0.38561964971006,    1.30031694153472,    0.62792430253951,    0.81650060859350,    0.62792430253951,
  278,     0.38823448531062,    1.31633915041223,    0.62388671049438,    0.82124650244565,    0.62388671049438,
