 indi,                  x_v,                   v,                   H,                   q,                 eta
  110,     0.28689320827595,    0.68410219232813,    0.79352068527184,    0.54284924045218,    0.79352068527184,
  111,     0.29103716776469,    0.70965990659442,    0.78625774698811,    0.55797559928673,    0.78625774698811,
  112,     0.29323871346308,    0.72323665031633,    0.78239492149835,    0.56585668224897,    0.78239492149835,
  113,     0.29545110959839,    0.73690081147307,    0.77856429656590,    0.57372466192337,    0.77856429656590,
  114,     0.29967521085445,    0.76297574574935,    0.77124275235181,    0.58843951412940,    0.77124275235181,
  115,     0.30393973199857,    0.78920698908192,    0.76388339984345,    0.60286211800011,    0.76388339984345,
  116,     0.30620595978356,    0.80319493968833,    0.75999937722621,    0.61042765395438,    0.75999937722621,
  117,     0.30848380736650,    0.81724391702883,    0.75611104444614,    0.61792715167192,    0.75611104444614,
  118,     0.31283423273292,    0.84392860026989,    0.74869775431038,    0.63184744782037,    0.74869775431038,
  119,     0.31722802238241,    0.87090308261992,    0.74126919188512,    0.64557362426393,    0.74126919188512,
  120,     0.31956361009937,    0.88521978878561,    0.73736412590277,    0.65272931578973,    0.73736412590277,
  121,     0.32191168441817,    0.89957522991375,    0.73340662877227,    0.65975443669808,    0.73340662877227,
  122,     0.32639768257740,    0.92695925217473,    0.72593588705466,    0.67291298699098,    0.72593588705466,
  123,     0.33093009279184,    0.95462145877565,    0.71845246007146,    0.68585013549437,    0.71845246007146,
  124,     0.33334016306361,    0.96923378244808,    0.71448015008607,    0.69249829835199,    0.71448015008607,
  125,     0.33576364778105,    0.98391221103700,    0.71051987224541,    0.69908917848671,    0.71051987224541,
  126,     0.34039505718723,    1.01200959734380,    0.70299932279193,    0.71144206159162,    0.70299932279193,
  127,     0.34507634762308,    1.04019084718837,    0.69545639620924,    0.72340737795546,    0.69545639620924,
  128,     0.34756637444174,    1.05519238725121,    0.69146175075288,    0.72962517546984,    0.69146175075288,
  129,     0.35007077134041,    1.07025571369945,    0.68749864738370,    0.73579935552305,    0.68749864738370,
  130,     0.35485826205692,    1.09884376687138,    0.67993361303091,    0.74714081256535,    0.67993361303091,
  131,     0.35969937374208,    1.12766920056930,    0.67236730290414,    0.75820789895484,    0.67236730290414,
  132,     0.36227511776494,    1.14293265825541,    0.66840524964931,    0.76394218877356,    0.66840524964931,
  133,     0.36486629187835,    1.15822989835043,    0.66438410642054,    0.76950953604510,    0.66438410642054,
  134,     0.36982132274828,    1.18737319487332,    0.65682934208925,    0.77990155440305,    0.65682934208925,
  135,     0.37483358631616,    1.21666669083784,    0.64928168564357,    0.78995939989357,    0.64928168564357,
  136,     0.37750127656365,    1.23214310373891,    0.64526908399319,    0.79506385189814,    0.64526908399319,
  137,     0.38018545669472,    1.24765274405603,    0.64132789516544,    0.80015450824285,    0.64132789516544,
  138,     0.38531950140079,    1.27715144260685,    0.63380580180693,    0.80946599411031,    0.63380580180693,
  139,     0.39051477198626,    1.30663981466301,    0.62632149514182,    0.81837660233157,    0.62632149514182,
  140,     0.39328033036996,    1.32222268023623,    0.62243196810615,    0.82299366513402,    0.62243196810615,
  141,     0.39606336846882,    1.33779970516100,    0.61847960891980,    0.82740183846100,    0.61847960891980,
  142,     0.40138764375305,    1.36720998579737,    0.61112047461197,    0.83553001541472,    0.61112047461197,
  143,     0.40677603812472,    1.39653560642116,    0.60382620782789,    0.84326479932191,    0.60382620782789,
  144,     0.40964487433770,    1.41198703298597,    0.59995681090276,    0.84713123734631,    0.59995681090276,
  145,     0.41253197160077,    1.42736010164859,    0.59621274598791,    0.85101028571750,    0.59621274598791,
  146,     0.41805523107189,    1.45633389755971,    0.58907024859089,    0.85788297106683,    0.58907024859089,
  147,     0.42364550246048,    1.48520664876223,    0.58203936006862,    0.86444872741522,    0.58203936006862,
  148,     0.42662143075938,    1.49992076740868,    0.57843246018752,    0.86760285957855,    0.57843246018752,
  149,     0.42961567529808,    1.51433454492838,    0.57494796886007,    0.87066357078120,    0.57494796886007,
  150,     0.43534169457091,    1.54154915390158,    0.56837258873592,    0.87617428326671,    0.56837258873592,
  151,     0.44113368708939,    1.56839653635850,    0.56195532863043,    0.88136879101217,    0.56195532863043,
  152,     0.44421540064043,    1.58199101222661,    0.55869989426577,    0.88385821126041,    0.55869989426577,
  153,     0.44731482637749,    1.59509623253391,    0.55555183350090,    0.88615863659459,    0.55555183350090,
  154,     0.45323718288111,    1.61889473024725,    0.54991040100558,    0.89024705029608,    0.54991040100558,
  155,     0.45921909516950,    1.64189296792677,    0.54450633564679,    0.89402112349004,    0.54450633564679,
  156,     0.46239856333189,    1.65368293557082,    0.54178096526724,    0.89593393707952,    0.54178096526724,
  157,     0.46559387586655,    1.66451834735322,    0.53907138676721,    0.89729421380717,    0.53907138676721,
  158,     0.47168581106250,    1.67866896117753,    0.53595735890078,    0.89969498290143,    0.53595735890078,
  159,     0.47780209352210,    1.68365379475046,    0.53455114357369,    0.89999906136604,    0.53455114357369,
  160,     0.48103397546252,    1.68733845488383,    0.53391424406074,    0.90089403561392,    0.53391424406074,
  161,     0.48427294928198,    1.69425210736385,    0.53223852097471,    0.90174623578162,    0.53223852097471,
  162,     0.49044830463108,    1.71383002264750,    0.52773039994428,    0.90444020328828,    0.52773039994428,
  163,     0.49667575000393,    1.72932366919113,    0.52389312647287,    0.90598078373607,    0.52389312647287,
  164,     0.49997452772235,    1.73434800672054,    0.52309181505712,    0.90722324677614,    0.52309181505712,
  165,     0.50327864781765,    1.73767332765824,    0.52226213382510,    0.90752097999375,    0.52226213382510,
  166,     0.50955265233797,    1.74191274016282,    0.52116394154661,    0.90782210949351,    0.52116394154661,
  167,     0.51584271497431,    1.74908972389222,    0.51940042696829,    0.90847794939547,    0.51940042696829,
  168,     0.51917201000623,    1.75660169675871,    0.51793614803993,    0.90980751645962,    0.51793614803993,
  169,     0.52251258662156,    1.76530147033099,    0.51583647228839,    0.91060688298105,    0.51583647228839,
  170,     0.52887629602201,    1.77701680296670,    0.51319691269649,    0.91195953709229,    0.51319691269649,
  171,     0.53526318782631,    1.78080550171162,    0.51196383872298,    0.91170802067528,    0.51196383872298,
  172,     0.53863720737644,    1.78421256538825,    0.51157470691882,    0.91275802021936,    0.51157470691882,
  173,     0.54201567496960,    1.78884550168627,    0.51062489668696,    0.91342904948748,    0.51062489668696,
  174,     0.54843794998600,    1.79623539814405,    0.50874432437858,    0.91382456405368,    0.50874432437858,
  175,     0.55488152742434,    1.80099666746119,    0.50739273689169,    0.91381262823595,    0.50739273689169,
  176,     0.55828564847217,    1.80327073591753,    0.50709536236263,    0.91443022726803,    0.50709536236263,
  177,     0.56169058512339,    1.80436060220349,    0.50719305059649,    0.91515915820771,    0.50719305059649,
  178,     0.56814474564869,    1.80315582787567,    0.50705869073938,    0.91430583328172,    0.50705869073938,
  179,     0.57460139907288,    1.80350462608551,    0.50692284140874,    0.91423768954907,    0.50692284140874,
  180,     0.57800725510508,    1.80410289297810,    0.50702542536946,    0.91472603672249,    0.50702542536946,
  181,     0.58141346624793,    1.80518023594788,    0.50690820559137,    0.91506067417334,    0.50690820559137,
  182,     0.58787191635290,    1.80493212965686,    0.50672401242556,    0.91460245089554,    0.50672401242556,
  183,     0.59433241914919,    1.80417597756837,    0.50662961819430,    0.91404898667080,    0.50662961819430,
  184,     0.59774050470835,    1.80504539013641,    0.50696047198478,    0.91508666293751,    0.50696047198478,
  185,     0.60114671053944,    1.80649490684811,    0.50671669214518,    0.91538112357518,    0.50671669214518,
  186,     0.60760860779935,    1.80536264826391,    0.50649825393436,    0.91441302906398,    0.50649825393436,
  187,     0.61407039711531,    1.80464390649395,    0.50661020312462,    0.91425101603650,    0.50661020312462,
  188,     0.61747890476839,    1.80907470427373,    0.50641155362579,    0.91613633161639,    0.50641155362579,
  189,     0.62088843998882,    1.80659181178543,    0.50654298203693,    0.91511640366530,    0.50654298203693,
  190,     0.62735112305948,    1.80583690198732,    0.50635660688158,    0.91439744627185,    0.50635660688158,
  191,     0.63381619492028,    1.80667043343775,    0.50639429185746,    0.91488759476052,    0.50639429185746,
  192,     0.63722443772951,    1.80584108884916,    0.50657149429137,    0.91478761883107,    0.50657149429137,
  193,     0.64063512491013,    1.80752597146897,    0.50633145895364,    0.91520726223048,    0.50633145895364,
  194,     0.64709978272157,    1.80621304227908,    0.50629826775709,    0.91448253450616,    0.50629826775709,
  195,     0.65356495580075,    1.80647944994367,    0.50635122547942,    0.91471308328237,    0.50635122547942,
  196,     0.65697433486810,    1.80844671672267,    0.50648278666248,    0.91594713261631,    0.50648278666248,
  197,     0.66038443176203,    1.80692753135165,    0.50635369536811,    0.91494443276229,    0.50635369536811,
  198,     0.66684956947022,    1.80655697892694,    0.50623074666933,    0.91453468834288,    0.50623074666933,
  199,     0.67331562885668,    1.80713515197511,    0.50627815600442,    0.91491305239273,    0.50627815600442,
  200,     0.67672558823159,    1.80739723279347,    0.50647014922246,    0.91539274619717,    0.50647014922246,
  201,     0.67897584849342,    1.80713508116195,    0.50630420765680,    0.91496009539650,    0.50630420765680,
  202,     0.68009940997199,    1.80736489122262,    0.50624265093925,    0.91496519374707,    0.50624265093925,
  203,     0.68119276047696,    1.80742185392073,    0.50626605830857,    0.91503633768523,    0.50626605830857,
  204,     0.68199241368039,    1.80725743439292,    0.50625107776427,    0.91492602395891,    0.50625107776427,
  205,     0.68267461256253,    1.80706621250506,    0.50620764999906,    0.91475074082488,    0.50620764999906,
  206,     0.68396790563136,    1.80687101147243,    0.50618277442408,    0.91460698161356,    0.50618277442408,
  207,     0.68526122407217,    1.80671378125797,    0.50617912497539,    0.91452080087814,    0.50617912497539,
  208,     0.68594349121444,    1.80656086526900,    0.50618678343091,    0.91445723346269,    0.50618678343091,
  209,     0.68662572052783,    1.80648221824871,    0.50620155821760,    0.91444411376988,    0.50620155821760,
  210,     0.68791897664853,    1.80644825659715,    0.50621253382307,    0.91444674919231,    0.50621253382307,
  211,     0.68921219511694,    1.80673493594226,    0.50622695777207,    0.91461793012256,    0.50622695777207,
  212,     0.68989439042962,    1.80693221591883,    0.50622368434841,    0.91471188371027,    0.50622368434841,
  213,     0.69057656467930,    1.80703093913711,    0.50626805692782,    0.91484204236540,    0.50626805692782,
  214,     0.69186954395978,    1.80711367981181,    0.50635747740858,    0.91504552430004,    0.50635747740858,
  215,     0.69316233235768,    1.80732256190345,    0.50641105519016,    0.91524812564251,    0.50641105519016,
  216,     0.69384427796218,    1.80729451781999,    0.50640375030683,    0.91522072173301,    0.50640375030683,
  217,     0.69452622387373,    1.80728752760040,    0.50642681096906,    0.91525885910683,    0.50642681096906,
  218,     0.69581889302813,    1.80707368606004,    0.50643421565424,    0.91516394482924,    0.50643421565424,
  219,     0.69711161353674,    1.80680383227625,    0.50638953195045,    0.91494654695266,    0.50638953195045,
  220,     0.69779361618377,    1.80681931916421,    0.50634539395384,    0.91487463996560,    0.50634539395384,
  221,     0.69847565042109,    1.80676488780826,    0.50634713010751,    0.91485021572072,    0.50634713010751,
  222,     0.69976862654100,    1.80699571990643,    0.50627190282971,    0.91483116152216,    0.50627190282971,
  223,     0.70106182657245,    1.80718612906305,    0.50619444453812,    0.91478757877807,    0.50619444453812,
  224,     0.70174406938193,    1.80702841944091,    0.50619818741444,    0.91471451052737,    0.50619818741444,
  225,     0.70242629613733,    1.80700506744256,    0.50620939635389,    0.91472294439852,    0.50620939635389,
  226,     0.70371954096368,    1.80667219391440,    0.50620816750873,    0.91455222057038,    0.50620816750873,
  227,     0.70501279211323,    1.80657424053629,    0.50621146936692,    0.91450860082231,    0.50621146936692,
  228,     0.70569499938946,    1.80650985676698,    0.50623023215182,    0.91450990417570,    0.50623023215182,
  229,     0.70637718054841,    1.80643764054841,    0.50624565803404,    0.91450121203688,    0.50624565803404,
  230,     0.70767029986209,    1.80651812768581,    0.50627327375458,    0.91459184660049,    0.50627327375458,
  231,     0.70896334354828,    1.80675061795462,    0.50630584136219,    0.91476839175518,    0.50630584136219,
  232,     0.70964542004543,    1.80689498902523,    0.50630233789916,    0.91483515728175,    0.50630233789916,
  233,     0.71032752104768,    1.80718517725243,    0.50631068780455,    0.91499717008487,    0.50631068780455,
  234,     0.71162051838326,    1.80760286354559,    0.50629391625515,    0.91517833281851,    0.50629391625515,
  235,     0.71291357316629,    1.80747038376186,    0.50628848477162,    0.91510144186436,    0.50628848477162,
  236,     0.71359566024785,    1.80746401747590,    0.50633524407913,    0.91518273445290,    0.50633524407913,
  237,     0.71427770845821,    1.80720240352049,    0.50633844370707,    0.91505605246225,    0.50633844370707,
  238,     0.71557062989650,    1.80702735049128,    0.50633651758033,    0.91496393582016,    0.50633651758033,
  239,     0.71686351771978,    1.80678977661712,    0.50637562395001,    0.91491430048099,    0.50637562395001,
  240,     0.71754547802396,    1.80668060796251,    0.50643484142269,    0.91496600719495,    0.50643484142269,
  241,     0.71822741071486,    1.80666574556393,    0.50641135764103,    0.91491605301458,    0.50641135764103,
  242,     0.71952019340036,    1.80665079751357,    0.50637172971700,    0.91483688933154,    0.50637172971700,
  243,     0.72081307224949,    1.80678122436853,    0.50633544329721,    0.91483737218171,    0.50633544329721,
  244,     0.72149513547719,    1.80681967921607,    0.50631998418018,    0.91482891139711,    0.50631998418018,
  245,     0.72217725183007,    1.80705730356647,    0.50625538373647,    0.91483248865084,    0.50625538373647,
  246,     0.72347046056506,    1.80713670295197,    0.50620896339026,    0.91478879710581,    0.50620896339026,
  247,     0.72476368399711,    1.80701655306576,    0.50623722467852,    0.91477904477215,    0.50623722467852,
  248,     0.72544584637138,    1.80702726222621,    0.50627297044028,    0.91484905971383,    0.50627297044028,
  249,     0.72612798507100,    1.80695663869259,    0.50626752899927,    0.91480347247972,    0.50626752899927,
  250,     0.72742104219396,    1.80686285168354,    0.50630932324977,    0.91483150764105,    0.50630932324977,
  251,     0.72871394603488,    1.80668915639678,    0.50637711208873,    0.91486603745823,    0.50637711208873,
  252,     0.72939592193503,    1.80679867982608,    0.50641868429347,    0.91499661022069,    0.50641868429347,
  253,     0.73007783976851,    1.80688086654292,    0.50643121544998,    0.91506087341664,    0.50643121544998,
  254,     0.73137055102333,    1.80695839214150,    0.50640258033004,    0.91504839232948,    0.50640258033004,
  255,     0.73266336807812,    1.80716476082870,    0.50634873568743,    0.91505559182448,    0.50634873568743,
  256,     0.73334542537021,    1.80734407167899,    0.50629805705235,    0.91505479191615,    0.50629805705235,
  257,     0.73402757155409,    1.80743537008348,    0.50624836057972,    0.91501119295857,    0.50624836057972,
  258,     0.73532074326728,    1.80725046640176,    0.50623970095653,    0.91490193566477,    0.50623970095653,
  259,     0.73661387759274,    1.80699173873390,    0.50626942634067,    0.91482467097113,    0.50626942634067,
  260,     0.73729600653951,    1.80695509349259,    0.50630928582149,    0.91487814289774,    0.50630928582149,
  261,     0.73797805685102,    1.80679307157763,    0.50633927271523,    0.91485028980954,    0.50633927271523,
  262,     0.73927092421960,    1.80642604591548,    0.50638159730092,    0.91474090653668,    0.50638159730092,
  263,     0.74056366324446,    1.80629967385567,    0.50643285875609,    0.91476950760093,    0.50643285875609,
  264,     0.74124557006282,    1.80625377406854,    0.50642156588618,    0.91472586465162,    0.50642156588618,
  265,     0.74192750397780,    1.80647570216190,    0.50644178341609,    0.91487477630071,    0.50644178341609,
  266,     0.74322015711983,    1.80659479860868,    0.50642311353317,    0.91490136280424,    0.50642311353317,
  267,     0.74451296428541,    1.80684937964912,    0.50633595937552,    0.91487281409170,    0.50633595937552,
  268,     0.74519504462468,    1.80696456776437,    0.50628897974985,    0.91484624745755,    0.50628897974985,
  269,     0.74587714396211,    1.80686402498280,    0.50631623389819,    0.91484458829542,    0.50631623389819,
  270,     0.74717000093488,    1.80673986614949,    0.50641383277030,    0.91495806043566,    0.50641383277030,
  271,     0.74846258128833,    1.80669321141823,    0.50652567608396,    0.91513650038992,    0.50652567608396,
  272,     0.74914434074728,    1.80644830298944,    0.50655691665093,    0.91506888245163,    0.50655691665093,
  273,     0.74982600845103,    1.80609055438092,    0.50668740184402,    0.91512333049428,    0.50668740184402,
  274,     0.75111787147559,    1.80552450502130,    0.50678198057409,    0.91500728462976,    0.50678198057409,
  275,     0.75240969843535,    1.80609486576445,    0.50673677183782,    0.91521468191033,    0.50673677183782,
  276,     0.75309123441023,    1.80646370509401,    0.50671533857022,    0.91536286794153,    0.50671533857022,
  277,     0.75377259768971,    1.80668733664949,    0.50693078728507,    0.91586543394569,    0.50693078728507,
  278,     0.75506392664342,    1.80805870852070,    0.50693042269133,    0.91655996536113,    0.50693042269133,
  279,     0.75635556440332,    1.80926687909079,    0.50675110411298,    0.91684798861431,    0.50675110411298,
  280,     0.75703709086627,    1.80899613281461,    0.50666283002798,    0.91655110016153,    0.50666283002798,
  281,     0.75771863122521,    1.80883693812594,    0.50679441268288,    0.91670845369663,    0.50679441268288,
