 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     7.98598659196768,    2.01880653084590,    0.75787347630314,    1.52999992351566,    0.92265888635053,
  285,     8.00908804636713,    2.02395726684628,    0.75594480484780,    1.52999998110641,    0.92159755493907,
  286,     8.03218838984060,    2.02910450902134,    0.75402725217054,    1.53000009730421,    0.92053425920745,
  287,     8.06956319540325,    2.03742548666469,    0.75094766925935,    1.52999992050044,    0.91880960766431,
  288,     8.09266066424757,    2.04256368672249,    0.74905864681857,    1.52999999121709,    0.91774111555362,
  289,     8.11575704972119,    2.04769864834068,    0.74718030103412,    1.53000009249434,    0.91667061740716,
  290,     8.15312552116289,    2.05600041665058,    0.74416323437110,    1.52999991992303,    0.91493421903294,
  291,     8.17621912563007,    2.06112716291361,    0.74231227790831,    1.52999999936109,    0.91385840799376,
  292,     8.19931169051857,    2.06625096533898,    0.74047156543073,    1.53000008687732,    0.91278054038753,
  293,     8.23667408256992,    2.07453540356981,    0.73751449060827,    1.52999992141260,    0.91103210698373,
  294,     8.25976399901752,    2.07965189243715,    0.73570005145274,    1.53000000426980,    0.90994878591077,
  295,     8.28285293335435,    2.08476577004911,    0.73389543479824,    1.53000008126267,    0.90886334979771,
  296,     8.32020958083235,    2.09303492603954,    0.73099588800210,    1.52999992437969,    0.90710254213543,
  297,     8.34329603217982,    2.09814245193060,    0.72921645728374,    1.53000000567344,    0.90601148985369,
  298,     8.36638157042897,    2.10324773397649,    0.72744643986397,    1.53000007623315,    0.90491825671896,
  299,     8.40373287584922,    2.11150379909739,    0.72460202478283,    1.52999992816262,    0.90314468847913,
  300,     8.42681612441944,    2.11660374108516,    0.72285613709906,    1.53000000405024,    0.90204565599965,
  301,     8.44989853867767,    2.12170183686044,    0.72111926640307,    1.53000007212284,    0.90094436991080,
  302,     8.48724496196886,    2.12994712557255,    0.71832765882686,    1.52999993213753,    0.89915761096681,
  303,     8.51032530354437,    2.13504093631734,    0.71661389453485,    1.53000000036569,    0.89805032328417,
  304,     8.53340489790097,    2.14013332322190,    0.71490876405821,    1.53000006902436,    0.89694070253412,
  305,     8.57074694787164,    2.14837025649912,    0.71216771465339,    1.52999993580029,    0.89514028164504,
  306,     8.59382470676477,    2.15345945304200,    0.71048470109198,    1.52999999580825,    0.89402443914409,
  307,     8.61690181262759,    2.15854766713837,    0.70880995130501,    1.53000006683388,    0.89290617755660,
  308,     8.65424003989740,    2.16677875909922,    0.70611728695686,    1.52999993881090,    0.89109158453054,
  309,     8.67731556486932,    2.17186491517153,    0.70446369884420,    1.52999999153169,    0.88996686406158,
  310,     8.70039053709919,    2.17695054390459,    0.70281801742888,    1.53000006530774,    0.88883963201429,
  311,     8.73772552825742,    2.18517839113636,    0.70017164146536,    1.52999994101659,    0.88701031939631,
  312,     8.76079918914947,    2.19026313080407,    0.69854620067932,    1.52999998851117,    0.88587637507924,
  313,     8.78387240287263,    2.19534780746047,    0.69692832220763,    1.53000006411563,    0.88473982027940,
  314,     8.82120477566802,    2.20357508062546,    0.69432621374368,    1.52999994243061,    0.88289520459857,
  315,     8.84427696063268,    2.20866007307314,    0.69272768863998,    1.52999998741135,    0.88175166839542,
  316,     8.86734880862383,    2.21374547276938,    0.69113639383266,    1.53000006291320,    0.88060541643967,
  317,     8.90467920802356,    2.22197491010251,    0.68857660644897,    1.52999994321314,    0.87874487906871,
  318,     8.92775032126120,    2.22706186545757,    0.68700381084063,    1.52999998854719,    0.87759136115782,
  319,     8.95082121180797,    2.23214970228270,    0.68543792551708,    1.53000006137623,    0.87643501590213,
  320,     8.98815030679091,    2.24038410472786,    0.68291858542925,    1.52999994361893,    0.87455790356001,
  321,     9.01122076671489,    2.24547477084799,    0.68137037732076,    1.52999999187694,    0.87339399253441,
  322,     9.03429112188957,    2.25056679598439,    0.67982877112739,    1.53000005925417,    0.87222713629523,
  323,     9.07161960286223,    2.25880902372001,    0.67734807497848,    1.52999994396077,    0.87033276122737,
  324,     9.09468984062731,    2.26390518384631,    0.67582335513359,    1.52999999705134,    0.86915802414109,
  325,     9.11776009490466,    2.26900318441732,    0.67430494011055,    1.53000005637916,    0.86798021773620,
  326,     9.15508867164644,    2.27725615459453,    0.67186115250106,    1.52999994456602,    0.86606785760967,
  327,     9.17815912998649,    2.28235962579386,    0.67035886289671,    1.53000000346853,    0.86488183988121,
  328,     9.20122972915637,    2.28746542434600,    0.66886259193588,    1.53000005269177,    0.86369262252275,
  329,     9.23855912921654,    2.29573210983105,    0.66645404277500,    1.52999994572528,    0.86176152006078,
  330,     9.26163026154647,    2.30084474222711,    0.66497316498774,    1.53000001038416,    0.86056374524662,
  331,     9.28470166187854,    2.30596019663266,    0.66349803022125,    1.53000004823437,    0.85936263429445,
  332,     9.32203262935998,    2.31424362566808,    0.66112311197246,    1.52999994766410,    0.85741199667686,
  333,     9.34510489910392,    2.31936730231734,    0.65966266552819,    1.53000001698557,    0.85620196611996,
  334,     9.36817756672899,    2.32449430608620,    0.65820769667686,    1.53000004314746,    0.85498845670046,
  335,     9.40551086140426,    2.33279756274091,    0.65586486155555,    1.52999995052419,    0.85301745475194,
  336,     9.42858474151847,    2.33793420013363,    0.65442390226650,    1.53000002249376,    0.85179464710891,
  337,     9.45165915199653,    2.34307468299288,    0.65298816497214,    1.53000003764021,    0.85056821160448,
  338,     9.48899554871084,    2.35140090832450,    0.65067592213995,    1.52999995434477,    0.84857597878758,
  339,     9.51207152137466,    2.35655245742551,    0.64925354044784,    1.53000002623457,    0.84733984943793,
  340,     9.53514815942472,    2.36170838618668,    0.64783613460857,    1.53000003197984,    0.84609993685180,
  341,     9.57248844774744,    2.37006078000752,    0.64555304740369,    1.52999995906581,    0.84408556808259,
  342,     9.59556700419985,    2.37522922776490,    0.64414836674089,    1.53000002769998,    0.84283554841996,
  343,     9.61864636357057,    2.38040260743400,    0.64274842486084,    1.53000002646284,    0.84158158361658,
  344,     9.65599134766325,    2.38878443063772,    0.64049310808568,    1.52999996452583,    0.83954413390764,
  345,     9.67907298816667,    2.39397180191248,    0.63910528326775,    1.53000002659628,    0.83827963051695,
  346,     9.70215557162998,    2.39916467700303,    0.63772196883601,    1.53000002138018,    0.83701101334404,
  347,     9.73950607030373,    2.40757925439910,    0.63549308613348,    1.52999997048903,    0.83494949629323,
  348,     9.76259130421849,    2.41278761423844,    0.63412130179318,    1.53000002289133,    0.83366989001671,
  349,     9.78567762367178,    2.41800207035753,    0.63275380767448,    1.53000001698350,    0.83238599428472,
  350,     9.82303447061163,    2.42645279390513,    0.63055006902348,    1.52999997667910,    0.83029938043022,
  351,     9.84612381656719,    2.43168424975125,    0.62919353813129,    1.53000001671912,    0.82900402536163,
  352,     9.86921439322754,    2.43692241547331,    0.62784108503733,    1.53000001348256,    0.82770419774418,
  353,     9.90657843737278,    2.44541275038997,    0.62566124374505,    1.52999998287899,    0.82559141215540,
  354,     9.92967242355855,    2.45066945626831,    0.62431920537219,    1.53000000756733,    0.82427963371385,
  355,     9.95276778825563,    2.45593349932608,    0.62298104253546,    1.53000001180792,    0.82296319468665,
  356,     9.99013989408342,    2.46446696039546,    0.62082389890868,    1.52999998708434,    0.82082312096674,
  357,     10.01323905823596,    2.46975111333211,    0.61949562224345,    1.53000000274012,    0.81949422005723,
  358,     10.03633975154184,    2.47504327394958,    0.61817101314041,    1.53000000822377,    0.81816044971947,
  359,     10.07372080041243,    2.48362354454352,    0.61603538860391,    1.52999999540868,    0.81599190418255,
  360,     10.09682569141983,    2.48893740376125,    0.61472015444171,    1.52999998523585,    0.81464513866065,
  361,     10.11993226497601,    2.49425991774093,    0.61340840983736,    1.53000000986252,    0.81329330970560,
  362,     10.15732315481746,    2.50289062483466,    0.61129319095280,    1.52999999666102,    0.81109508517616,
  363,     10.18043433130652,    2.50823650733165,    0.60999031401455,    1.52999997473000,    0.80972969196904,
  364,     10.20354734691246,    2.51359173084547,    0.60869074088046,    1.53000001291932,    0.80835901835784,
  365,     10.24094899390090,    2.52227668519977,    0.60659483033461,    1.52999999791570,    0.80612983466033,
  366,     10.26406702620121,    2.52765694193103,    0.60530364947003,    1.52999997155911,    0.80474501959781,
  367,     10.28718705724633,    2.53304724035367,    0.60401558596242,    1.53000001315271,    0.80335469111709,
  368,     10.32460039618182,    2.54179034255171,    0.60193792240474,    1.52999999798401,    0.80109321412994,
  369,     10.34772586648674,    2.54720739708940,    0.60065778984700,    1.52999996541764,    0.79968814065130,
  370,     10.37085349843971,    2.55263520626345,    0.59938059730914,    1.53000001464251,    0.79827731431820,
  371,     10.40827948386621,    2.56144044511666,    0.59732015407920,    1.53000000134178,    0.79598215363172,
  372,     10.43141298671534,    2.56689677701433,    0.59605044113271,    1.52999995628152,    0.79455594774867,
  373,     10.45454881770277,    2.57236460700731,    0.59478349659318,    1.53000001546834,    0.79312373953421,
  374,     10.49198842504451,    2.58123606359063,    0.59273927861925,    1.53000000227871,    0.79079344399114,
  375,     10.51513056801480,    2.58673424261997,    0.59147937365843,    1.52999994964567,    0.78934519138292,
  376,     10.53827520954147,    2.59224465824231,    0.59022207353321,    1.53000001729315,    0.78789067896111,
  377,     10.57572943606074,    2.60118652485728,    0.58819311348214,    1.53000000080360,    0.78552373115935,
  378,     10.59888084065694,    2.60672921239560,    0.58694242273414,    1.52999995933534,    0.78405247687252,
  379,     10.62203491804761,    2.61228481253157,    0.58569418171353,    1.53000001567835,    0.78257469737713,
  380,     10.65950478413027,    2.62130142374497,    0.58367953565644,    1.52999999782702,    0.78016950740135,
  381,     10.68266608643414,    2.62689128732733,    0.58243748705818,    1.52999996016596,    0.77867425844617,
  382,     10.70583023959558,    2.63249482014142,    0.58119773166922,    1.53000001809716,    0.77717220072483,
  383,     10.74331678997030,    2.64159060740209,    0.57919648578754,    1.52999999669665,    0.77472711063219,
  384,     10.76648864138472,    2.64723043131752,    0.57796251829818,    1.52999996659985,    0.77320682385904,
  385,     10.78966352662211,    2.65288467943791,    0.57673069192280,    1.53000001676361,    0.77167943199579,
  386,     10.82716783125568,    2.66206421118520,    0.57474195611133,    1.52999999203054,    0.76919270691997,
  387,     10.85035089829890,    2.66775686288163,    0.57351552548691,    1.52999997908686,    0.76764629320063,
  388,     10.87353718629786,    2.67346469159841,    0.57229108726708,    1.53000001512499,    0.76609246379884,
  389,     10.91106034199446,    2.68273267695479,    0.57031399567024,    1.52999999230920,    0.76356228971883,
  390,     10.93425530893294,    2.68848108621155,    0.56909457070851,    1.52999998961551,    0.76198860839269,
  391,     10.95745368910329,    2.69424545956113,    0.56787699309560,    1.53000001023704,    0.76040718626960,
  392,     10.99499682048656,    2.70360674137824,    0.56591070281617,    1.52999999115190,    0.75783166567423,
  393,     11.01820438896923,    2.70941392765835,    0.56469776706969,    1.52999999501619,    0.75622952435345,
  394,     11.04141556759800,    2.71523790813522,    0.56348653883586,    1.53000001097104,    0.75461930360756,
  395,     11.07897982853653,    2.72469746029383,    0.56153022800721,    1.52999998612948,    0.75199645031549,
  396,     11.10220071819249,    2.73056658170259,    0.56032328122961,    1.53000002667552,    0.75036460425525,
  397,     11.12542542036142,    2.73645326155295,    0.55911789915944,    1.52999999874749,    0.74872431783967,
  398,     11.16301199499194,    2.74601623694780,    0.55717077272487,    1.52999998865524,    0.74605205929162,
  399,     11.18624694444849,    2.75195047654568,    0.55596932368076,    1.53000004524805,    0.74438920200800,
  400,     11.20948591442729,    2.75790311525735,    0.55476930267922,    1.52999998810817,    0.74271752961991,
  401,     11.24709601822423,    2.76757479790395,    0.55283058526766,    1.52999999529726,    0.73999369610495,
  402,     11.27034578593100,    2.77357744384164,    0.55163415662874,    1.53000005407807,    0.73829846197854,
  403,     11.29359978768307,    2.77959938351954,    0.55043902644029,    1.52999997855852,    0.73659402446915,
  404,     11.33123466863778,    2.78938520905545,    0.54850796317434,    1.52999999952765,    0.73381634616485,
  405,     11.35450003328152,    2.79545966112481,    0.54731609320457,    1.53000006043779,    0.73208730977783,
  406,     11.37776985119986,    2.80155433156651,    0.54612539728755,    1.52999997234943,    0.73034866566759,
  407,     11.41543079057639,    2.81145989706364,    0.54420125603189,    1.53000000726533,    0.72751477107096,
  408,     11.43871255163190,    2.81760963416122,    0.54301349463239,    1.53000005395579,    0.72575044089250,
  409,     11.46199899109911,    2.82378056103742,    0.54182679121537,    1.52999996048325,    0.72397608507114,
  410,     11.49968730416786,    2.83381164161682,    0.53990886811583,    1.53000003587881,    0.72108350276944,
  411,     11.52298628203811,    2.84004024253794,    0.53872478565383,    1.53000007090952,    0.71928232768302,
  412,     11.54629016948107,    2.84629103350801,    0.53754163935306,    1.52999994822782,    0.71747068075543,
  413,     11.58400720639850,    2.85645350138016,    0.53562924543891,    1.53000003357559,    0.71451682242064,
  414,     11.60732424336974,    2.86276464259310,    0.53444842500037,    1.53000005438062,    0.71267718178885,
  415,     11.63064642688506,    2.86909903184933,    0.53326842953605,    1.52999993489768,    0.71082661067028,
  416,     11.66839357205854,    2.87939894827534,    0.53136091138512,    1.53000004939693,    0.70780878847737,
  417,     11.69172953145511,    2.88579638169166,    0.53018295195011,    1.53000004437224,    0.70592899342505,
  418,     11.71507088029514,    2.89221816179875,    0.52900571139003,    1.52999992617750,    0.70403779076839,
  419,     11.75284955272500,    2.90266170034631,    0.52710243938656,    1.53000006296647,    0.70095320293855,
  420,     11.77620531918095,    2.90914926267998,    0.52592696030341,    1.53000002879020,    0.69903149928769,
  421,     11.79956672367825,    2.91566231038060,    0.52475209971722,    1.52999991943858,    0.69709789275127,
  422,     11.83737837603052,    2.92625576544277,    0.52285247725952,    1.53000007605672,    0.69394363088685,
  423,     11.86075485473153,    2.93283736198503,    0.52167911837464,    1.53000000933656,    0.69197819835823,
  424,     11.88413722551098,    2.93944561532051,    0.52050628432379,    1.52999991520232,    0.69000035036518,
  425,     11.92198334272069,    2.95019537514631,    0.51860975057833,    1.53000008766196,    0.68677340153139,
  426,     11.94538145837630,    2.95687496594445,    0.51743817543643,    1.52999998737195,    0.68476235684422,
  427,     11.96878572517816,    2.96358240730580,    0.51626703882767,    1.52999991374155,    0.68273836761857,
  428,     12.00666782221260,    2.97449492327623,    0.51437307390252,    1.53000009699305,    0.67943562051887,
  429,     12.03008851745662,    2.98127650252864,    0.51320297303702,    1.52999996454309,    0.67737702173701,
  430,     12.05351562736585,    2.98808713481898,    0.51203323265693,    1.52999991510194,    0.67530493428023,
  431,     12.09143524595060,    2.99916888017935,    0.51014136399161,    1.53000010337589,    0.67192318893822,
  432,     12.11487947904333,    3.00605644849434,    0.50897245908846,    1.52999994274888,    0.66981504226129,
  433,     12.13833039397690,    3.01297426396879,    0.50780384598379,    1.52999991909352,    0.66769284988052,
  434,     12.17628909801607,    3.02423167931056,    0.50591365627847,    1.53000010631319,    0.66422883194803,
  435,     12.19975783966979,    3.03122920681274,    0.50474570533248,    1.52999992401710,    0.66206910160444,
  436,     12.22323353293238,    3.03825814665635,    0.50357798825015,    1.52999992527783,    0.65989475878409,
  437,     12.26123290229075,    3.04969756871375,    0.50168912525725,    1.53000010554716,    0.65634513982931,
  438,     12.28472713139649,    3.05680894653904,    0.50052192894106,    1.52999991032600,    0.65413176198823,
  439,     12.30822858306779,    3.06395284881175,    0.49935492107389,    1.52999993299250,    0.65190319959862,
  440,     12.34627020529989,    3.07558041813460,    0.49746710964946,    1.53000010110390,    0.64826462510599,
  441,     12.36979090327809,    3.08280939533897,    0.49630051917703,    1.52999990343054,    0.64599552699118,
  442,     12.39331909413544,    3.09007192813393,    0.49513408650993,    1.52999994138656,    0.64371067309686,
  443,     12.43140455364287,    3.10189347007368,    0.49324714342059,    1.53000009330881,    0.63997980040080,
  444,     12.45495269707088,    3.10924357217955,    0.49208107025678,    1.52999990468713,    0.63765292612460,
  445,     12.47850860067641,    3.11662814800778,    0.49091514189167,    1.52999994950281,    0.63530973402267,
  446,     12.51663946464302,    3.12864901990945,    0.48902899399468,    1.53000008276875,    0.63148328302773,
  447,     12.54021601572435,    3.13612344432275,    0.48786342183920,    1.52999991485745,    0.62909662808306,
  448,     12.56380058821200,    3.14363311065898,    0.48669800276268,    1.52999995637637,    0.62669311365710,
  449,     12.60197838850141,    3.15585800625152,    0.48481270934407,    1.53000007031596,    0.62276793402232,
  450,     12.62558428283010,    3.16345948856438,    0.48364770894875,    1.52999993399636,    0.62031959094691,
  451,     12.64919844980774,    3.17109678797148,    0.48248289581678,    1.52999996117578,    0.61785388200968,
  452,     12.68742465979770,    3.18352948747384,    0.48059867606483,    1.53000005689327,    0.61382704152077,
  453,     12.71106079073005,    3.19126013107516,    0.47943442356035,    1.52999996137313,    0.61131525994067,
  454,     12.73470543056247,    3.19902692252962,    0.47827042422898,    1.52999996335816,    0.60878566101261,
  455,     12.77298143562443,    3.21166997388154,    0.47638769109104,    1.53000004340383,    0.60465456123928,
  456,     12.79664863439160,    3.21953103311717,    0.47522449068360,    1.52999999545314,    0.60207782642884,
  457,     12.82032455693817,    3.22742826392174,    0.47406164838678,    1.52999996284482,    0.59948290337109,
  458,     12.85865161693449,    3.24028257649764,    0.47218105038131,    1.53000003050292,    0.59524543045588,
  459,     12.88235062740224,    3.24827418112997,    0.47101936250178,    1.53000003402684,    0.59260256573437,
  460,     12.90605854704138,    3.25630159568176,    0.46985818580929,    1.52999996019493,    0.58994125591752,
  461,     12.94443774878505,    3.26936592277286,    0.46798065878646,    1.53000001835324,    0.58559597659612,
  462,     12.96816919547935,    3.27748672793663,    0.46682113503720,    1.53000007440472,    0.58288627637856,
  463,     12.99190969694603,    3.28564249610964,    0.46566233501757,    1.52999995677138,    0.58015803168144,
  464,     13.03034189402803,    3.29891277598330,    0.46378916638796,    1.53000000635990,    0.57570444750281,
  465,     13.05410624168239,    3.30715951757326,    0.46263269298677,    1.53000011375175,    0.57292784975032,
  466,     13.07787973685731,    3.31543976069145,    0.46147722935912,    1.52999995487096,    0.57013282172174,
  467,     13.11636547356598,    3.32890827798007,    0.45961013795862,    1.52999999289401,    0.56557169804763,
  468,     13.14016297598822,    3.33727520794564,    0.45845788979751,    1.53000014950830,    0.56272900726371,
  469,     13.16396964929204,    3.34567339468803,    0.45730702830670,    1.52999995780958,    0.55986828633896,
  470,     13.20250906449468,    3.35932771386929,    0.45544826386817,    1.52999997504601,    0.55520207719605,
  471,     13.22633969997978,    3.36780588318715,    0.45430177182127,    1.53000017988201,    0.55229525208540,
  472,     13.25017943941900,    3.37631206084843,    0.45315715561147,    1.52999996995078,    0.54937117588153,
  473,     13.28877214521657,    3.39013367155535,    0.45130962276316,    1.52999994842634,    0.54460457116993,
  474,     13.31263553502518,    3.39871002070718,    0.45017085747809,    1.53000020434112,    0.54163709462470,
  475,     13.33650784519167,    3.40730983915147,    0.44903459588032,    1.52999999666241,    0.53865364405973,
  476,     13.37515277386195,    3.42127243934329,    0.44720200866307,    1.52999990705793,    0.53379427191136,
  477,     13.39904807942960,    3.42992864710118,    0.44607348474008,    1.53000022402226,    0.53077162502742,
  478,     13.42295197185787,    3.43860212399317,    0.44494826357833,    1.53000004420753,    0.52773493114983,
  479,     13.46164718306219,    3.45266945236002,    0.44313533760249,    1.52999984340137,    0.52279425498042,
  480,     13.48557297659742,    3.46138048467686,    0.44202024271768,    1.53000024197512,    0.51972452095556,
  481,     13.50950683184499,    3.47010045214988,    0.44090946087551,    1.53000011954128,    0.51664350944883,
  482,     13.54824927032115,    3.48422356851540,    0.43912215117323,    1.52999974857496,    0.51163796530358,
  483,     13.57220337233657,    3.49295586227948,    0.43802450513914,    1.53000026304782,    0.50853259239501,
  484,     13.59616476702447,    3.50168603015998,    0.43693244250161,    1.53000023003158,    0.50541979560593,
  485,     13.63494995916025,    3.51579993762976,    0.43517823539662,    1.52999961286527,    0.50037221823740,
  486,     13.65892923537040,    3.52450915412109,    0.43410308396453,    1.53000029326517,    0.49724697143606,
  487,     13.68291472636230,    3.53320172861494,    0.43303510541101,    1.53000038298913,    0.49411953695360,
  488,     13.72173640247811,    3.54722124643472,    0.43132337129054,    1.52999942672565,    0.48906091742035,
  489,     13.74573651167615,    3.55584954591267,    0.43027701781836,    1.53000033842607,    0.48593704199402,
  490,     13.76974136893163,    3.56444236746678,    0.42923981569995,    1.53000058488454,    0.48281795735658,
  491,     13.80859099753880,    3.57825722290486,    0.42758222434280,    1.52999918264036,    0.47778955039548,
  492,     13.83260608211732,    3.58673006400728,    0.42657249757921,    1.53000040154603,    0.47469514892481,
  493,     13.85662396225601,    3.59514329625193,    0.42557436901532,    1.53000083982209,    0.47161467437135,
  494,     13.89549018450010,    3.60861255390805,    0.42398535606203,    1.52999887855861,    0.46667041069813,
  495,     13.91951249738825,    3.61683514512839,    0.42302190095464,    1.53000047853178,    0.46364198360893,
  496,     13.94353505307007,    3.62496770128737,    0.42207304248894,    1.53000114660649,    0.46063922119968,
  497,     13.98240301292206,    3.63791397450697,    0.42057028694873,    1.52999852415317,    0.45584824219871,
  498,     14.00642248111992,    3.64576776541461,    0.41966484144459,    1.53000055121653,    0.45293223291540,
  499,     14.03043890966711,    3.65349397556885,    0.41877761488997,    1.53000149310360,    0.45005662915408,
  500,     14.06928949359678,    3.66569851922512,    0.41738242898615,    1.52999815188511,    0.44550548644893,
  501,     14.09329323332081,    3.67303862968520,    0.41654900232130,    1.53000057668295,    0.44275945985029,
  502,     14.11728978643117,    3.68020626264910,    0.41573806926248,    1.53000184612144,    0.44007178708209,
  503,     14.15609882489172,    3.69140727996844,    0.41447548839531,    1.52999783523092,    0.43586533626390,
  504,     14.18007065380559,    3.69806270837699,    0.41373026729310,    1.53000047280347,    0.43335803149470,
  505,     14.20403016698767,    3.70449456262361,    0.41301238505857,    1.53000213474568,    0.43092994152555,
  506,     14.24276772498492,    3.71439322946166,    0.41191053836078,    1.52999771483118,    0.42718907053303,
  507,     14.26668777461692,    3.72017329285407,    0.41127119222852,    1.53000010544879,    0.42499791871284,
  508,     14.29058934274354,    3.72567638624749,    0.41066428436455,    1.53000222693222,    0.42290842245549,
  509,     14.32921936103058,    3.73395852403451,    0.40975228147844,    1.52999802416900,    0.41976138635775,
  510,     14.35306399265531,    3.73867139277108,    0.40923610074421,    1.52999930274156,    0.41796514103536,
  511,     14.37688303158869,    3.74306028851350,    0.40875694985656,    1.53000190666199,    0.41629135149840,
  512,     14.41536379569917,    3.74944586591865,    0.40806005243164,    1.52999907663637,    0.41385387107119,
  513,     14.43910617569599,    3.75293758234760,    0.40768010250414,    1.52999797826310,    0.41251708088168,
  514,     14.46281527122708,    3.75608031826344,    0.40733976663022,    1.53000088028578,    0.41131576105967,
  515,     14.50110146390637,    3.76041439445351,    0.40687034537505,    1.53000110342462,    0.40965472973914,
  516,     14.52471332591098,    3.76263571661252,    0.40662893534393,    1.52999655553318,    0.40880139261264,
  517,     14.54828441513249,    3.76452682390589,    0.40642528499071,    1.52999888726113,    0.40807935042261,
  518,     14.58633165917006,    3.76691107224255,    0.40616932712620,    1.53000373555700,    0.40716118246971,
  519,     14.60978677753831,    3.76800313460675,    0.40604978076383,    1.52999684672450,    0.40674149125951,
  520,     14.63319506277476,    3.76884402517811,    0.40595898003272,    1.52999607636373,    0.40642239169818,
  521,     14.67096723104376,    3.76974718330717,    0.40586413023985,    1.53000516177709,    0.40607102277126,
  522,     14.69424638491203,    3.77008298382812,    0.40582711057037,    1.53000188393749,    0.40594522684479,
  523,     14.71747529736824,    3.77028799674000,    0.40580294331503,    1.52999396622243,    0.40586624239184,
  524,     14.75495218492957,    3.77045201549154,    0.40578763025987,    1.53000278837487,    0.40580052192528,
  525,     14.77804711168553,    3.77049617067855,    0.40578431677138,    1.53000821250788,    0.40578971864735,
  526,     14.80109120682165,    3.77050175677216,    0.40578061099957,    1.52999650663795,    0.40578267900646,
  527,     14.83826993868281,    3.77050477287139,    0.40578080929237,    1.52999847817650,    0.40578046435433,
  528,     14.86118180196507,    3.77051158779217,    0.40578137678148,    1.53000338326482,    0.40578138314857,
  529,     14.88404387012683,    3.77050915870497,    0.40578106222903,    1.53000121156359,    0.40578106429193,
  530,     14.92093107862906,    3.77050590761621,    0.40578107151880,    1.52999992736048,    0.40578107073426,
  531,     14.94366484394094,    3.77050975795885,    0.40578039205550,    1.52999892783363,    0.40578039205550,
  532,     14.96635048150660,    3.77050548694653,    0.40578052644424,    1.52999770145406,    0.40578052644424,
  533,     15.00295590857498,    3.77050809656258,    0.40578137844351,    1.53000197285556,    0.40578137844351,
  534,     15.02551794831293,    3.77051480807802,    0.40578144633459,    1.53000495224790,    0.40578144633459,
  535,     15.04803387976850,    3.77050582529122,    0.40578053456596,    1.52999786937072,    0.40578053456596,
  536,     15.08436936222170,    3.77050405994425,    0.40578067165040,    1.52999766990474,    0.40578067165040,
  537,     15.10676758647875,    3.77051573097949,    0.40578101232455,    1.53000369030248,    0.40578101232455,
  538,     15.12912210068165,    3.77050802673465,    0.40578116065613,    1.53000112335164,    0.40578116065613,
  539,     15.16520190321477,    3.77050559568611,    0.40578096195081,    1.52999938765842,    0.40578096195081,
  540,     15.18744581009115,    3.77051556283472,    0.40578041314513,    1.53000136285722,    0.40578041314513,
  541,     15.20964896382334,    3.77050351512870,    0.40578085181610,    1.52999812814453,    0.40578085181610,
  542,     15.24549054896154,    3.77050697131909,    0.40578091788940,    1.52999977973023,    0.40578091788940,
  543,     15.26759159986659,    3.77051837219956,    0.40578154154450,    1.53000675749301,    0.40578154154450,
  544,     15.28965540362734,    3.77050362091879,    0.40578149940029,    1.53000061279067,    0.40578149940029,
  545,     15.32527964158826,    3.77050523268695,    0.40578005428711,    1.52999581800953,    0.40578005428711,
  546,     15.34725166638307,    3.77051399823571,    0.40578062900892,    1.53000154189103,    0.40578062900892,
  547,     15.36919059196833,    3.77050473560950,    0.40578216723144,    1.53000358317205,    0.40578216723144,
  548,     15.40462219931943,    3.77050974789952,    0.40578038624131,    1.52999890182928,    0.40578038624131,
  549,     15.42648137719468,    3.77050796673752,    0.40578012464069,    1.52999719270148,    0.40578012464069,
  550,     15.44831240819262,    3.77050367934878,    0.40578143065359,    1.53000037729078,    0.40578143065359,
  551,     15.48358037913609,    3.77050991887396,    0.40578061205396,    1.52999982263621,    0.40578061205396,
  552,     15.50534539068001,    3.77050319586030,    0.40578132211452,    1.52999977185322,    0.40578132211452,
  553,     15.52708792089936,    3.77050926351727,    0.40578113667019,    1.53000153477550,    0.40578113667019,
  554,     15.56222492750579,    3.77050627230744,    0.40578087371438,    1.52999932952245,    0.40578087371438,
  555,     15.58391669833875,    3.77049931662306,    0.40578070056529,    1.52999585418025,    0.40578070056529,
  556,     15.60559218376154,    3.77051073065536,    0.40578049647309,    1.52999971624245,    0.40578049647309,
  557,     15.64063342973432,    3.77050714221463,    0.40578206058319,    1.53000415761147,    0.40578206058319,
  558,     15.66227393846257,    3.77050744700494,    0.40578063807846,    1.52999891772524,    0.40578063807846,
  559,     15.68390434736692,    3.77050633941519,    0.40577968725028,    1.52999488318309,    0.40577968725028,
  560,     15.71888495543793,    3.77050543257997,    0.40578199948861,    1.53000323351497,    0.40578199948861,
  561,     15.74049524863255,    3.77051546806086,    0.40578112212819,    1.53000399763145,    0.40578112212819,
  562,     15.76210066806539,    3.77050673630558,    0.40578014885300,    1.52999678470933,    0.40578014885300,
  563,     15.79705086820724,    3.77050555388880,    0.40578176030299,    1.53000238088920,    0.40578176030299,
  564,     15.81864781650861,    3.77051105359626,    0.40578043132268,    1.52999960163522,    0.40578043132268,
  565,     15.84024338604268,    3.77050525579048,    0.40578001654587,    1.52999568508093,    0.40578001654587,
  566,     15.87518350290408,    3.77050987488306,    0.40578222452374,    1.53000588461880,    0.40578222452374,
  567,     15.89677691877765,    3.77050906616766,    0.40578106665154,    1.53000119068881,    0.40578106665154,
  568,     15.91837036909447,    3.77050376358602,    0.40577966737131,    1.52999376301022,    0.40577966737131,
