 indi,                  x_v,                   v,                   H,                   q,                 eta
   39,     0.26238095249212,    2.48250563493210,    1.81937074658771,    4.51659813043462,    1.81937074658771,
   40,     0.26704406749517,    2.51482926124009,    1.81808993160718,    4.57218575957174,    1.81808993160718,
   41,     0.27168656725965,    2.54670321779164,    1.81683872934782,    4.62694903823856,    1.81683872934782,
   42,     0.27630791015771,    2.57809483110402,    1.81558749227074,    4.68075672924029,    1.81558749227074,
   43,     0.28090756297138,    2.60900584834592,    1.81438365104928,    4.73373755673080,    1.81438365104928,
   44,     0.28548497918098,    2.63940213734718,    1.81317975113501,    4.78571051054036,    1.81317975113501,
   45,     0.29003962027115,    2.66928501640128,    1.81204300489134,    4.83685924203121,    1.81204300489134,
   46,     0.29457093394437,    2.69861886992066,    1.81090616894513,    4.88694555917107,    1.81090616894513,
   47,     0.29907837563668,    2.72740431853171,    1.80985848843182,    4.93621585728021,    1.80985848843182,
   48,     0.30356138623015,    2.75560421336841,    1.80881067961368,    4.98436632992925,    1.80881067961368,
   49,     0.30801941424604,    2.78321817393431,    1.80787659449878,    5.03171499403948,    1.80787659449878,
   50,     0.31245189252372,    2.81020744522493,    1.80694233446787,    5.07788280141372,    1.80694233446787,
   51,     0.31685826166068,    2.83657028834433,    1.80614932149601,    5.12326950166885,    1.80614932149601,
   52,     0.32123794502432,    2.86226625430569,    1.80535607871208,    5.16740978110322,    1.80535607871208,
   53,     0.32559037410161,    2.88729180510318,    1.80473503235479,    5.21079666930061,    1.80473503235479,
   54,     0.32991496111927,    2.91160470982749,    1.80411369310817,    5.25286592591800,    1.80411369310817,
   55,     0.33421112704461,    2.93519906506962,    1.80369949999258,    5.29421708604477,    1.80369949999258,
   56,     0.33847827101795,    2.95803079202974,    1.80328494365533,    5.33417239013609,    1.80328494365533,
   57,     0.34271580179708,    2.98009087394048,    1.80311718862907,    5.37345307847869,    1.80311718862907,
   58,     0.34692310317045,    3.00133336794218,    1.80294899524247,    5.41125098011905,    1.80294899524247,
   59,     0.35109956963834,    3.02174514482272,    1.80307283585207,    5.44842658749771,    1.80307283585207,
   60,     0.35524456700491,    3.04127845942247,    1.80319616307546,    5.48402164887466,    1.80319616307546,
   61,     0.35935747300334,    3.05991474240122,    1.80366342143963,    5.51905629359295,    1.80366342143963,
   62,     0.36343763240269,    3.07760460125623,    1.80413009990604,    5.55239909673570,    1.80413009990604,
   63,     0.36748440306033,    3.09432229895664,    1.80500063787078,    5.58525372339452,    1.80500063787078,
   64,     0.37149710518414,    3.11001702007926,    1.80587055032371,    5.61628814756666,    1.80587055032371,
   65,     0.37547507286953,    3.12465369638545,    1.80721401732563,    5.64691795939614,    1.80721401732563,
   66,     0.37941759769316,    3.13818027458651,    1.80855684909735,    5.67557742930564,    1.80855684909735,
   67,     0.38332398510526,    3.15054980426542,    1.81045492490533,    5.70392840929184,    1.81045492490533,
   68,     0.38719349333926,    3.16170887685826,    1.81235240368927,    5.73013068273977,    1.81235240368927,
   69,     0.39102539307314,    3.17159592254688,    1.81490170344410,    5.75613484246670,    1.81490170344410,
   70,     0.39481890367765,    3.18015525724465,    1.81745048824262,    5.77977472496661,    1.81745048824262,
   71,     0.39857325345659,    3.18730818710090,    1.82076635799368,    5.80334351963116,    1.82076635799368,
   72,     0.40228761629241,    3.19299423773413,    1.82408179558063,    5.82428266244467,    1.82408179558063,
   73,     0.40596116890472,    3.19711595045192,    1.82830330352504,    5.84529765396384,    1.82830330352504,
   74,     0.40959303143707,    3.19960294572040,    1.83252435202669,    5.86335031484896,    1.83252435202669,
   75,     0.41318231829134,    3.20033886261613,    1.83782086678369,    5.88164954249471,    1.83782086678369,
   76,     0.41672808520323,    3.19923486103168,    1.84311659374363,    5.89656285965061,    1.84311659374363,
   77,     0.42022937241695,    3.19615713085644,    1.84969640910117,    5.91192036786827,    1.84969640910117,
   78,     0.42368515722810,    3.19098654105988,    1.85627458977114,    5.92334723247115,    1.85627458977114,
   79,     0.42709439354928,    3.18357350026857,    1.86439603096060,    5.93544179817207,    1.86439603096060,
   80,     0.43045596231119,    3.17375583135298,    1.87251441626138,    5.94290354790208,    1.87251441626138,
   81,     0.43376871960511,    3.16136659341245,    1.88249955130935,    5.95127119362331,    1.88249955130935,
   82,     0.43703142939309,    3.14619206689354,    1.89248007245567,    5.95410579071414,    1.89248007245567,
   83,     0.44024284052907,    3.12803917996989,    1.90473002052312,    5.95807013146117,    1.90473002052312,
   84,     0.44340158186751,    3.10664493547089,    1.91697486304818,    5.95536024971364,    1.91697486304818,
   85,     0.44650629126492,    3.08177605070362,    1.93198224254112,    5.95393660544788,    1.93198224254112,
   86,     0.44955545859260,    3.05313714491532,    1.94698683396143,    5.94441782342872,    1.94698683396143,
   87,     0.45254762475996,    3.02045446405177,    1.96533127975874,    5.93619363728787,    1.96533127975874,
   88,     0.45548117282911,    2.98343313793429,    1.98367953268797,    5.91817525286329,    1.98367953268797,
   89,     0.45835461196791,    2.94181537027098,    2.00596917122648,    5.90119094020381,    2.00596917122648,
   90,     0.46116632472027,    2.89537275687621,    2.02827432075096,    5.87261021177392,    2.02827432075096,
   91,     0.46391496906852,    2.84402288189715,    2.05495765397250,    5.84434658922748,    2.05495765397250,
   92,     0.46659916948259,    2.78776049417402,    2.08167294676903,    5.80320560279351,    2.08167294676903,
   93,     0.46921809365074,    2.72692212054734,    2.11264238774545,    5.76101125994900,    2.11264238774545,
   94,     0.47177104098162,    2.66199785888328,    2.14365565235280,    5.70640675674619,    2.14365565235280,
   95,     0.47425817220139,    2.59389068361493,    2.17776748606094,    5.64889079317299,    2.17776748606094,
   96,     0.47667997563744,    2.52372520481967,    2.21190674376785,    5.58224479995753,    2.21190674376785,
   97,     0.47903789756819,    2.45274894508309,    2.24697680341461,    5.51126998420136,    2.24697680341461,
   98,     0.48133380375959,    2.38232476217306,    2.28202844873349,    5.43653288140117,    2.28202844873349,
   99,     0.48357019450712,    2.31352154900977,    2.31569875413140,    5.35741896869809,    2.31569875413140,
  100,     0.48574988246152,    2.24729764866082,    2.34932308531952,    5.27962824558315,    2.34932308531952,
  101,     0.48787580750401,    2.18418693416603,    2.38004404933270,    5.19846111529211,    2.38004404933270,
  102,     0.48995102932015,    2.12457037783613,    2.41073305680416,    5.12177204135646,    2.41073305680416,
  103,     0.49197837724444,    2.06850467570804,    2.43797147074206,    5.04295538647276,    2.43797147074206,
  104,     0.49396068316701,    2.01597090568483,    2.46519341550928,    4.96975820255253,    2.46519341550928,
  105,     0.49590041675188,    1.96682506779036,    2.48905255107197,    4.89553095249591,    2.48905255107197,
  106,     0.49779999768130,    1.92085455740565,    2.51290565268492,    4.82692627529024,    2.51290565268492,
  107,     0.49966150338938,    1.87783184426567,    2.53373608332367,    4.75793030223016,    2.53373608332367,
  108,     0.50148694623363,    1.83753008250296,    2.55457015169795,    4.69409950160913,    2.55457015169795,
  109,     0.50327805030097,    1.79972888778707,    2.57278997195254,    4.63032443473188,    2.57278997195254,
  110,     0.50503648841379,    1.76419954654687,    2.59100909828261,    4.57105707628901,    2.59100909828261,
  111,     0.50676370986453,    1.73075657820241,    2.60699156664987,    4.51206780329747,    2.60699156664987,
  112,     0.50846111336204,    1.69921544839738,    2.62298028418667,    4.45700861973176,    2.62298028418667,
  113,     0.51012992624729,    1.66941011811978,    2.63705962300888,    4.40233401673615,    2.63705962300888,
  114,     0.51177134363815,    1.64118752148724,    2.65113795500464,    4.35101452949480,    2.65113795500464,
  115,     0.51338642980100,    1.61442680269910,    2.66358108658491,    4.30015669734507,    2.66358108658491,
  116,     0.51497621568659,    1.58899772067015,    2.67603008511484,    4.25220570569221,    2.67603008511484,
  117,     0.51654163260339,    1.56478748736617,    2.68706951412469,    4.20469275338540,    2.68706951412469,
  118,     0.51808359371084,    1.54170259648090,    2.69810626386532,    4.15967743258255,    2.69810626386532,
  119,     0.51960293562810,    1.51966124875591,    2.70792131670648,    4.11512308967892,    2.70792131670648,
  120,     0.52110047143086,    1.49857090679904,    2.71774281090649,    4.07273030858673,    2.71774281090649,
  121,     0.52257695544978,    1.47836355196141,    2.72649530094063,    4.03075127750468,    2.72649530094063,
  122,     0.52403313340215,    1.45897868261781,    2.73524343414482,    3.99066186218761,    2.73524343414482,
  123,     0.52546970364154,    1.44034747018051,    2.74305666548020,    3.95095472868618,    2.74305666548020,
  124,     0.52688734698382,    1.42241230590173,    2.75087558031375,    3.91287927744285,    2.75087558031375,
  125,     0.52828671139421,    1.40514119448272,    2.75785949354411,    3.87518198297407,    2.75785949354411,
  126,     0.52966843949395,    1.38847899152741,    2.76484112158891,    3.83892381223729,    2.76484112158891,
  127,     0.53103314182885,    1.37236712334603,    2.77109034506331,    3.80295328538648,    2.77109034506331,
  128,     0.53238141922196,    1.35678214588517,    2.77734061461940,    3.76824615895735,    2.77734061461940,
  129,     0.53371385474479,    1.34170205504264,    2.78292442249827,    3.73385541669428,    2.78292442249827,
  130,     0.53503102404033,    1.32707317809235,    2.78851062779936,    3.70055766097800,    2.78851062779936,
  131,     0.53633348230653,    1.31286157990432,    2.79350619427233,    3.66748695568487,    2.79350619427233,
  132,     0.53762178201464,    1.29905589777004,    2.79849887741662,    3.63540647161089,    2.79849887741662,
  133,     0.53889646380973,    1.28562654057035,    2.80295182047644,    3.60354925234450,    2.80295182047644,
  134,     0.54015806039843,    1.27253713266812,    2.80740892384478,    3.57253210217633,    2.80740892384478,
  135,     0.54140709343548,    1.25977373450618,    2.81137693795570,    3.54169882423298,    2.81137693795570,
  136,     0.54264408426345,    1.24732346681979,    2.81534116979656,    3.51164110819114,    2.81534116979656,
  137,     0.54386954525131,    1.23514532886783,    2.81886213518331,    3.48170439899408,    2.81886213518331,
  138,     0.54508398184770,    1.22323027308564,    2.82238318370709,    3.45242455255835,    2.82238318370709,
  139,     0.54628789798248,    1.21157424528277,    2.82549242426345,    3.42329385147918,    2.82549242426345,
  140,     0.54748179094853,    1.20013487270150,    2.82860345313529,    3.39470564515154,    2.82860345313529,
  141,     0.54866615632769,    1.18892873882289,    2.83133081180256,    3.36625057126680,    2.83133081180256,
  142,     0.54984148619578,    1.17789306237426,    2.83406582990496,    3.33822647935701,    2.83406582990496,
  143,     0.55100826449782,    1.16707080056317,    2.83644109916043,    3.31032758434743,    2.83644109916043,
  144,     0.55216698438988,    1.15642316823168,    2.83881620395495,    3.28287282860500,    2.83881620395495,
  145,     0.55331812223476,    1.14590468046609,    2.84087010087393,    3.25536634518761,    2.84087010087393,
  146,     0.55446216319668,    1.13555257350835,    2.84291777016281,    3.22828259018099,    2.84291777016281,
  147,     0.55559958724849,    1.12533260800651,    2.84465317998110,    3.20118098190214,    2.84465317998110,
  148,     0.55673087305033,    1.11524042792969,    2.84639391375543,    3.17441356643306,    2.84639391375543,
  149,     0.55785649303108,    1.10524566351385,    2.84784149552289,    3.14756446330148,    2.84784149552289,
  150,     0.55897692676359,    1.09537368755283,    2.84928327587517,    3.12102992877800,    2.84928327587517,
  151,     0.56009264878059,    1.08557394140663,    2.85044723416055,    3.09437123875930,    2.85044723416055,
  152,     0.56120413158178,    1.07586629390856,    2.85161433179012,    3.06795574279956,    2.85161433179012,
  153,     0.56231184658997,    1.06622515770406,    2.85250971149417,    3.04141761699024,    2.85250971149417,
  154,     0.56341626809719,    1.05665779851414,    2.85340274128846,    3.01507025888408,    2.85340274128846,
  155,     0.56451786738312,    1.04712741289085,    2.85403656948341,    2.98853992929905,    2.85403656948341,
  156,     0.56561711494507,    1.03765092977881,    2.85467140909850,    2.96215244186404,    2.85467140909850,
  157,     0.56671448126245,    1.02820727042026,    2.85504901218623,    2.93558215173606,    2.85504901218623,
  158,     0.56781043759225,    1.01879278547785,    2.85542601339778,    2.90908742191544,    2.85542601339778,
  159,     0.56890545389921,    1.00938986876887,    2.85555203094651,    2.88236528977980,    2.85555203094651,
  160,     0.57000000000000,    1.00000000000153,    2.85567814503529,    2.85567814503967,    2.85567814503529,
  161,     0.57109454610079,    0.99061013122340,    2.85555203094411,    2.82873877208880,    2.85555203094411,
  162,     0.57218956240776,    0.98120721452436,    2.85542601339243,    2.80176460488117,    2.85542601339243,
  163,     0.57328551873755,    0.97179272959437,    2.85504901219250,    2.77451587268426,    2.85504901219250,
  164,     0.57438288505493,    0.96234907017879,    2.85467140908985,    2.74719037620360,    2.85467140908985,
  165,     0.57548213261688,    0.95287258713202,    2.85403656948016,    2.71953320972995,    2.85403656948016,
  166,     0.57658373190281,    0.94334220144366,    2.85340274128993,    2.69173522357381,    2.85340274128993,
  167,     0.57768815341004,    0.93377484230374,    2.85250971149522,    2.66360180602134,    2.85250971149522,
  168,     0.57879586841822,    0.92413370610994,    2.85161433179508,    2.63527292083800,    2.85161433179508,
  169,     0.57990735121941,    0.91442605859122,    2.85044723415656,    2.60652322955204,    2.85044723415656,
  170,     0.58102307323641,    0.90462631245650,    2.84928327587943,    2.57753662300279,    2.84928327587943,
  171,     0.58214350696892,    0.89475433647887,    2.84784149552582,    2.54811852772620,    2.84784149552582,
  172,     0.58326912694967,    0.88475957206706,    2.84639391375059,    2.51837426106425,    2.84639391375059,
  173,     0.58440041275151,    0.87466739199373,    2.84465317998315,    2.48812537806254,    2.84465317998315,
  174,     0.58553783680332,    0.86444742648039,    2.84291777015839,    2.45755295010880,    2.84291777015839,
  175,     0.58668187776524,    0.85409531954696,    2.84087010087372,    2.42637385659715,    2.84087010087372,
  176,     0.58783301561012,    0.84357683174424,    2.83881620395976,    2.39475957924057,    2.83881620395976,
  177,     0.58899173550218,    0.83292919944694,    2.83644109915760,    2.36255461399975,    2.83644109915760,
  178,     0.59015851380423,    0.82210693761995,    2.83406582990089,    2.32990518043317,    2.83406582990089,
  179,     0.59133384367231,    0.81107126117421,    2.83133081180639,    2.29641105233322,    2.83133081180639,
  180,     0.59251820905147,    0.79986512728883,    2.82860345313708,    2.26250126109313,    2.82860345313708,
  181,     0.59371210201752,    0.78842575472496,    2.82549242426282,    2.22769099706908,    2.82549242426282,
  182,     0.59491601815230,    0.77676972691426,    2.82238318370553,    2.19234181485436,    2.82238318370553,
  183,     0.59613045474869,    0.76485467112419,    2.81886213518007,    2.15601987134759,    2.81886213518007,
  184,     0.59735591573655,    0.75267653319888,    2.81534116979835,    2.11904123145589,    2.81534116979835,
  185,     0.59859290656452,    0.74022626548387,    2.81137693795770,    2.08105505165189,    2.81137693795770,
  186,     0.59984193960157,    0.72746286733708,    2.80740892384487,    2.04228574552788,    2.80740892384487,
  187,     0.60110353619027,    0.71437345943304,    2.80295182047536,    2.00235438861713,    2.80295182047536,
  188,     0.60237821798536,    0.70094410223144,    2.79849887741919,    1.96159128322830,    2.79849887741919,
  189,     0.60366651769347,    0.68713842009300,    2.79350619427252,    1.91952543285242,    2.79350619427252,
  190,     0.60496897595967,    0.67292682191315,    2.78851062780008,    1.87646359463654,    2.78851062780008,
  191,     0.60628614525521,    0.65829794495277,    2.78292442249646,    1.83199342828830,    2.78292442249646,
  192,     0.60761858077804,    0.64321785413259,    2.77734061461619,    1.78643507032871,    2.77734061461619,
  193,     0.60896685817115,    0.62763287664697,    2.77109034506562,    1.73922740472218,    2.77109034506562,
  194,     0.61033156050605,    0.61152100848048,    2.76484112159129,    1.69075843096380,    2.76484112159129,
  195,     0.61171328860578,    0.59485880551326,    2.75785949354253,    1.64053700410212,    2.75785949354253,
  196,     0.61311265301618,    0.57758769409189,    2.75087558031408,    1.58887188316730,    2.75087558031408,
  197,     0.61453029635846,    0.55965252982372,    2.74305666548274,    1.53515860228722,    2.74305666548274,
  198,     0.61596686659785,    0.54102131738619,    2.73524343414274,    1.47982500611184,    2.73524343414274,
  199,     0.61742304455022,    0.52163644803516,    2.72649530093856,    1.42223932436615,    2.72649530093856,
  200,     0.61889952856914,    0.50142909320368,    2.71774281090837,    1.36275531323462,    2.71774281090837,
  201,     0.62039706437190,    0.48033875124306,    2.70792131670750,    1.30071954373174,    2.70792131670750,
  202,     0.62191640628916,    0.45829740351684,    2.69810626386349,    1.23653509514116,    2.69810626386349,
  203,     0.62345836739661,    0.43521251263633,    2.68706951412620,    1.16944627487134,    2.68706951412620,
  204,     0.62502378431340,    0.41100227933246,    2.67603008511279,    1.09985446454358,    2.67603008511279,
  205,     0.62661357019900,    0.38557319729799,    2.66358108658336,    1.02700547581640,    2.66358108658336,
  206,     0.62822865636185,    0.35881247851851,    2.65113795500804,    0.95126138053094,    2.65113795500804,
  207,     0.62987007375271,    0.33058988187979,    2.63705962300987,    0.87178522928079,    2.63705962300987,
  208,     0.63153888663796,    0.30078455159768,    2.62298028418556,    0.78895194862830,    2.62298028418556,
  209,     0.63323629013547,    0.26924342180078,    2.60699156664852,    0.70191533001023,    2.60699156664852,
  210,     0.63496351158621,    0.23580045345519,    2.59100909828298,    0.61096112028166,    2.59100909828298,
  211,     0.63672194969903,    0.20027111221108,    2.57278997195244,    0.51525550916842,    2.57278997195244,
  212,     0.63851305376637,    0.16246991750068,    2.55457015169696,    0.41504080179590,    2.55457015169696,
  213,     0.64033849661062,    0.12216815573560,    2.53373608332240,    0.30954186442025,    2.53373608332240,
  214,     0.64220000231870,    0.07914544259068,    2.51290565268590,    0.19888503007044,    2.51290565268590,
  215,     0.64409958324812,    0.03317493220498,    2.48905255107411,    0.08257414963651,    2.48905255107411,
  216,     0.64603931683299,    -0.01597090568158,    2.46519341551073,    -0.03937137152599,    2.46519341551073,
  217,     0.64802162275556,    -0.06850467570804,    2.43797147074156,    -0.16701244498861,    2.43797147074156,
  218,     0.65004897067985,    -0.12457037783381,    2.41073305680289,    -0.30030592774240,    2.41073305680289,
  219,     0.65212419249599,    -0.18418693416653,    2.38004404933180,    -0.43837301662771,    2.38004404933180,
  220,     0.65425011753848,    -0.24729764865616,    2.34932308532102,    -0.58098207493352,    2.34932308532102,
  221,     0.65642980549288,    -0.31352154900995,    2.31569875413234,    -0.72602146043598,    2.31569875413234,
  222,     0.65866619624041,    -0.38232476217693,    2.28202844873193,    -0.87247598394243,    2.28202844873193,
  223,     0.66096210243181,    -0.45274894508221,    2.24697680341558,    -1.01731637737059,    2.24697680341558,
  224,     0.66332002436256,    -0.52372520482087,    2.21190674376796,    -1.15843131242453,    2.21190674376796,
  225,     0.66574182779861,    -0.59389068361567,    2.17776748605924,    -1.29335582105171,    2.17776748605924,
  226,     0.66822895901839,    -0.66199785888098,    2.14365565235279,    -1.41909545203565,    2.14365565235279,
  227,     0.67078190634926,    -0.72692212054667,    2.11264238774591,    -1.53572648445704,    2.11264238774591,
  228,     0.67340083051741,    -0.78776049417725,    2.08167294676862,    -1.63985970926186,    2.08167294676862,
  229,     0.67608503093148,    -0.84402288189450,    2.05495765397201,    -1.73443128127662,    2.05495765397201,
  230,     0.67883367527974,    -0.89537275687779,    2.02827432075178,    -1.81606157027594,    2.02827432075178,
  231,     0.68164538803209,    -0.94181537027075,    2.00596917122682,    -1.88925259775069,    2.00596917122682,
  232,     0.68451882717089,    -0.98343313793651,    1.98367953268711,    -1.95081618749092,    1.98367953268711,
  233,     0.68745237524004,    -1.02045446405056,    1.96533127975928,    -2.00553107776855,    1.96533127975928,
  234,     0.69044454140740,    -1.05313714491562,    1.94698683396182,    -2.05044415550686,    1.94698683396182,
  235,     0.69349370873508,    -1.08177605070261,    1.93198224254073,    -2.08997212036329,    1.93198224254073,
  236,     0.69659841813249,    -1.10664493547305,    1.91697486304868,    -2.12141052362197,    1.91697486304868,
  237,     0.69975715947093,    -1.12803917997160,    1.90473002052309,    -2.14861009041815,    1.90473002052309,
  238,     0.70296857060691,    -1.14619206688963,    1.89248007245481,    -2.16914564579442,    1.89248007245481,
  239,     0.70623128039489,    -1.16136659341207,    1.88249955130982,    -2.18627209100444,    1.88249955130982,
  240,     0.70954403768881,    -1.17375583135710,    1.87251441626186,    -2.19787471538759,    1.87251441626186,
  241,     0.71290560645072,    -1.18357350026820,    1.86439603095968,    -2.20664973624909,    1.86439603095968,
  242,     0.71631484277190,    -1.19098654105851,    1.85627458977183,    -2.21079805292716,    1.85627458977183,
  243,     0.71977062758305,    -1.19615713085622,    1.84969640910175,    -2.21252754966620,    1.84969640910175,
  244,     0.72327191479677,    -1.19923486103414,    1.84311659374273,    -2.21032967216678,    1.84311659374273,
  245,     0.72681768170866,    -1.20033886261454,    1.83782086678413,    -2.20600780892494,    1.83782086678413,
  246,     0.73040696856293,    -1.19960294572310,    1.83252435202687,    -2.19830161080075,    1.83252435202687,
  247,     0.73403883109528,    -1.19711595045110,    1.82830330352400,    -2.18869104691100,    1.82830330352400,
  248,     0.73771238370759,    -1.19299423773823,    1.82408179558124,    -2.17611907129163,    1.82408179558124,
  249,     0.74142674654341,    -1.18730818709933,    1.82076635799496,    -2.16181080364246,    1.82076635799496,
  250,     0.74518109632234,    -1.18015525724099,    1.81745048824216,    -2.14487374847418,    1.81745048824216,
  251,     0.74897460692686,    -1.17159592254857,    1.81490170344331,    -2.12633143558064,    1.81490170344331,
  252,     0.75280650666074,    -1.16170887685812,    1.81235240368977,    -2.10542587536156,    1.81235240368977,
  253,     0.75667601489474,    -1.15054980426536,    1.81045492490532,    -2.08301855948108,    1.81045492490532,
  254,     0.76058240230684,    -1.13818027458711,    1.80855684909687,    -2.05846373111147,    1.80855684909687,
  255,     0.76452492713047,    -1.12465369638432,    1.80721401732591,    -2.03248992474314,    1.80721401732591,
  256,     0.76850289481586,    -1.11001702008079,    1.80587055032366,    -2.00454704692192,    1.80587055032366,
  257,     0.77251559693967,    -1.09432229895627,    1.80500063787086,    -1.97525244765238,    1.80500063787086,
  258,     0.77656236759731,    -1.07760460125760,    1.80413009990642,    -1.94413889692650,    1.80413009990642,
  259,     0.78064252699666,    -1.05991474240038,    1.80366342143927,    -1.91172945071179,    1.80366342143927,
  260,     0.78475543299509,    -1.04127845942280,    1.80319616307605,    -1.87762932272492,    1.80319616307605,
  261,     0.78890043036166,    -1.02174514482557,    1.80307283585204,    -1.84228091579869,    1.80307283585204,
  262,     0.79307689682955,    -1.00133336793612,    1.80294899524169,    -1.80535298962241,    1.80294899524169,
  263,     0.79728419820292,    -0.98009087394149,    1.80311718862905,    -1.76721870122237,    1.80311718862905,
  264,     0.80152172898205,    -0.95803079202634,    1.80328494365449,    -1.72760250281850,    1.80328494365449,
  265,     0.80578887295539,    -0.93519906507171,    1.80369949999335,    -1.68681808606410,    1.80369949999335,
  266,     0.81008503888073,    -0.91160470982647,    1.80411369310870,    -1.64463853970032,    1.80411369310870,
  267,     0.81440962589839,    -0.88729180510351,    1.80473503235460,    -1.60132660459145,    1.80473503235460,
  268,     0.81876205497568,    -0.86226625430332,    1.80535607871243,    -1.55669762367510,    1.80535607871243,
  269,     0.82314173833932,    -0.83657028834580,    1.80614932149620,    -1.51097085867964,    1.80614932149620,
  270,     0.82754810747628,    -0.81020744522298,    1.80694233446765,    -1.46399813247428,    1.80694233446765,
  271,     0.83198058575396,    -0.78321817393531,    1.80787659449823,    -1.41596180504330,    1.80787659449823,
  272,     0.83643861376985,    -0.75560421336601,    1.80881067961389,    -1.36674497069768,    1.80881067961389,
  273,     0.84092162436332,    -0.72740431853341,    1.80985848843161,    -1.31649888041951,    1.80985848843161,
  274,     0.84542906605563,    -0.69861886991780,    1.81090616894521,    -1.26513322127568,    1.81090616894521,
  275,     0.84996037972885,    -0.66928501640109,    1.81204300489130,    -1.21277323224816,    1.81204300489130,
  276,     0.85451502081902,    -0.63940213734736,    1.81317975113449,    -1.15935100827035,    1.81317975113449,
  277,     0.85909243702862,    -0.60900584834627,    1.81438365104978,    -1.10497025463317,    1.81438365104978,
  278,     0.86369208984229,    -0.57809483110163,    1.81558749227075,    -1.04958174469448,    1.81558749227075,
  279,     0.86831343274035,    -0.54670321779277,    1.81683872934796,    -0.99327157954506,    1.81683872934796,
  280,     0.87295593250483,    -0.51482926124028,    1.81808993160719,    -0.93600589635772,    1.81808993160719,
