 indi,                  x_v,                   v,                   H,                   q,                 eta
   45,     0.35525561391949,    3.04156375685857,    1.80320782981466,    5.48457158124787,    1.80320782981466,
   46,     0.35980102903327,    3.06211963063910,    1.80362824256056,    5.52292544791978,    1.80362824256056,
   47,     0.36707035559407,    3.09291196941860,    1.80482013319604,    5.58214979260971,    1.80482013319604,
   48,     0.37150891410558,    3.11034010793617,    1.80588771305114,    5.61692498433209,    1.80588771305114,
   49,     0.37590499094196,    3.12646447061842,    1.80724152329183,    5.65027641239821,    1.80724152329183,
   50,     0.38292566442775,    3.14964900307687,    1.81013386101782,    5.70128631079045,    1.81013386101782,
   51,     0.38720608992148,    3.16207729551676,    1.81237755606957,    5.73087792095172,    1.81237755606957,
   52,     0.39144050989236,    3.17293982599120,    1.81501548653710,    5.75893492202435,    1.81501548653710,
   53,     0.39819193571845,    3.18702455721252,    1.82025056077070,    5.80118323745607,    1.82025056077070,
   54,     0.40230103834788,    3.19341657615083,    1.82411962781160,    5.82517385633564,    1.82411962781160,
   55,     0.40636020771914,    3.19789593915218,    1.82853402355897,    5.84746152854083,    1.82853402355897,
   56,     0.41281944740514,    3.20082201677585,    1.83703116159152,    5.88000978752545,    1.83703116159152,
   57,     0.41674238651873,    3.19972967885592,    1.84317457537661,    5.89766039214520,    1.84317457537661,
   58,     0.42061089460207,    3.19623634244189,    1.85008540661366,    5.91331021323995,    1.85008540661366,
   59,     0.42675165036875,    3.18503773326422,    1.86321115697311,    5.93439783999824,    1.86321115697311,
   60,     0.43047122417843,    3.17437005876770,    1.87260237151539,    5.94433290011585,    1.87260237151539,
   61,     0.43413104887880,    3.16053886575303,    1.88310835251460,    5.95163713654656,    1.88310835251460,
   62,     0.43992222995286,    3.13081021866346,    1.90295824166904,    5.95780110870729,    1.90295824166904,
   63,     0.44341791651206,    3.10742455258077,    1.91710557933376,    5.95726094711132,    1.91710557933376,
   64,     0.44684739783143,    3.07972815290404,    1.93291347528554,    5.95284804696448,    1.93291347528554,
   65,     0.45225152108057,    3.02497779132149,    1.96269705678083,    5.93711500785406,    1.96269705678083,
   66,     0.45549861657133,    2.98435693575011,    1.98384392391627,    5.92049837378523,    1.98384392391627,
   67,     0.45867196885251,    2.93805514782911,    2.00745040347010,    5.89799999192696,    2.00745040347010,
   68,     0.46364571488213,    2.85053270891516,    2.05125019368104,    5.84715577125636,    2.05125019368104,
   69,     0.46661729751145,    2.78854535891283,    2.08176963151691,    5.80510904429216,    2.08176963151691,
   70,     0.46950870180107,    2.72085606897563,    2.11520619585037,    5.75517161511434,    2.11520619585037,
   71,     0.47401628561347,    2.60139320837201,    2.17354285410784,    5.65423961878163,    2.17354285410784,
   72,     0.47669718131973,    2.52358112795609,    2.21183458981050,    5.58174402900629,    2.21183458981050,
   73,     0.47929982198215,    2.44492955712468,    2.25074114856353,    5.50290355955972,    2.25074114856353,
   74,     0.48335226990464,    2.31997648613168,    2.31232365370041,    5.36453650491106,    2.31232365370041,
   75,     0.48576446961795,    2.24639197229584,    2.34909615283518,    5.27699073987999,    2.34909615283518,
   76,     0.48811115400449,    2.17677953237930,    2.38378980899544,    5.18898486571564,    2.38378980899544,
   77,     0.49177923733242,    2.07332237783076,    2.43564281854530,    5.04987276009277,    2.43564281854530,
   78,     0.49397262995619,    2.01507043202675,    2.46492758373100,    4.96700269106348,    2.46492758373100,
   79,     0.49611421733580,    1.96097608327374,    2.49207180751619,    4.88689321234000,    2.49207180751619,
   80,     0.49947722827613,    1.88148881102907,    2.53203002598888,    4.76398616308773,    2.53203002598888,
   81,     0.50149691596446,    1.83683116713763,    2.55435665884272,    4.69192192294785,    2.55435665884272,
   82,     0.50347477812315,    1.79523486233185,    2.57509460845276,    4.62289961489717,    2.57509460845276,
   83,     0.50659172537684,    1.73363791557427,    2.60567685060182,    4.51730018393748,    2.60567685060182,
   84,     0.50846965511666,    1.69869810345874,    2.62282868688884,    4.45539411611526,    2.62282868688884,
   85,     0.51031272490477,    1.66589133878951,    2.63882994214632,    4.39600394515997,    2.63882994214632,
   86,     0.51322487713208,    1.61677245053162,    2.66254821573411,    4.30473460341104,    2.66254821573411,
   87,     0.51498365892230,    1.58862145621313,    2.67592165245434,    4.25102655223427,    2.67592165245434,
   88,     0.51671270749330,    1.56194567805783,    2.68845072614797,    4.19921399237827,    2.68845072614797,
   89,     0.51945036667253,    1.52162311207671,    2.70709883005946,    4.11918414649430,    2.70709883005946,
   90,     0.52110701424750,    1.49829057773783,    2.71766259242553,    4.07184825570175,    2.71766259242553,
   91,     0.52273795859573,    1.47600403328265,    2.72758888527493,    4.02593219580273,    2.72758888527493,
   92,     0.52532491760462,    1.44203597408828,    2.74239835666414,    3.95463708559029,    2.74239835666414,
   93,     0.52689310463804,    1.42218647949988,    2.75081755852319,    3.91217553930256,    2.75081755852319,
   94,     0.52843896344315,    1.40313981183104,    2.75873409283135,    3.87088963590727,    2.75873409283135,
   95,     0.53089508860120,    1.37385159284293,    2.77056417163541,    3.80634400027487,    2.77056417163541,
   96,     0.53238645962680,    1.35659827352797,    2.77729779486368,    3.76767739358510,    2.77729779486368,
   97,     0.53385847627818,    1.33996672581751,    2.78362723436945,    3.72996787113449,    2.78362723436945,
   98,     0.53620120780068,    1.31418968542056,    2.79308928563322,    3.67064912963785,    2.79308928563322,
   99,     0.53762614845332,    1.29891276250492,    2.79846657083903,    3.63496394430621,    2.79846657083903,
  100,     0.53903444989895,    1.28409226090252,    2.80351759386453,    3.59997524558550,    2.80351759386453,
  101,     0.54127970439714,    1.26098389559476,    2.81105137000756,    3.54469050726914,    2.81105137000756,
  102,     0.54264780327575,    1.24721067607919,    2.81531746630087,    3.51129400052267,    2.81531746630087,
  103,     0.54400181221048,    1.23376692076006,    2.81931524182207,    3.47837788455472,    2.81931524182207,
  104,     0.54616454001269,    1.21269446045187,    2.82524492649630,    3.42615887178180,    2.82524492649630,
  105,     0.54748487834510,    1.20005790210321,    2.82858283799427,    3.39446318648856,    2.82858283799427,
  106,     0.54879357156575,    1.18766532673557,    2.83169314515303,    3.36310376445306,    2.83169314515303,
  107,     0.55088810945925,    1.16812998178898,    2.83626055277469,    3.31312098786150,    2.83626055277469,
  108,     0.55216944738950,    1.15635521500705,    2.83880457330930,    3.28266647273207,    2.83880457330930,
  109,     0.55344152106784,    1.14474268609173,    2.84114887900399,    3.25238439933753,    2.84114887900399,
  110,     0.55548182073813,    1.12634840424277,    2.84453587071671,    3.20393843879309,    2.84453587071671,
  111,     0.55673271680395,    1.11519757559661,    2.84638341769626,    3.17427988663326,    2.84638341769626,
  112,     0.55797669206098,    1.10415400559391,    2.84805027495734,    3.14468611922699,    2.84805027495734,
  113,     0.55997646676324,    1.08656826144772,    2.85038556161481,    3.09713848413948,    2.85038556161481,
  114,     0.56120535958111,    1.07583842320426,    2.85160372793583,    3.06786485826588,    2.85160372793583,
  115,     0.56242965046658,    1.06518330145267,    2.85265796297336,    3.03860362691522,    2.85265796297336,
  116,     0.56440247202629,    1.04811251218495,    2.85402720304169,    2.99134162162420,    2.85402720304169,
  117,     0.56561772866432,    1.03763552352127,    2.85466167090195,    2.96209835736245,    2.85466167090195,
  118,     0.56683068764922,    1.02720006777334,    2.85514244211788,    2.93280251004602,    2.85514244211788,
  119,     0.56879004999626,    1.01037939245496,    2.85559348733467,    2.88523281283155,    2.85559348733467,
  120,     0.57000000000000,    0.99999999999802,    2.85566853543198,    2.85566853542634,    2.85566853543198,
  121,     0.57120995000374,    0.98962060754584,    2.85559348733235,    2.82595416183777,    2.85559348733235,
  122,     0.57316931235078,    0.97279993222659,    2.85514244211925,    2.77748237419088,    2.85514244211925,
  123,     0.57438227133568,    0.96236447647583,    2.85466167090211,    2.74722498443332,    2.85466167090211,
  124,     0.57559752797371,    0.95188748781517,    2.85402720304165,    2.71671278445949,    2.85402720304165,
  125,     0.57757034953342,    0.93481669854821,    2.85265796297262,    2.66671229903333,    2.85265796297262,
  126,     0.57879464041889,    0.92416157680056,    2.85160372793542,    2.63534259761914,    2.85160372793542,
  127,     0.58002353323676,    0.91343173855212,    2.85038556161296,    2.60363263908798,    2.85038556161296,
  128,     0.58202330793903,    0.89584599440310,    2.84805027495851,    2.55141443068021,    2.84805027495851,
  129,     0.58326728319605,    0.88480242439902,    2.84638341770111,    2.51848694875112,    2.84638341770111,
  130,     0.58451817926187,    0.87365159576214,    2.84453587071703,    2.48513330265457,    2.84453587071703,
  131,     0.58655847893216,    0.85525731390688,    2.84114887900289,    2.42991335866555,    2.84114887900289,
  132,     0.58783055261050,    0.84364478499152,    2.83880457330731,    2.39494267388080,    2.83880457330731,
  133,     0.58911189054075,    0.83187001820760,    2.83626055277464,    2.35940011767813,    2.83626055277464,
  134,     0.59120642843425,    0.81233467326547,    2.83169314515345,    2.30028252585630,    2.83169314515345,
  135,     0.59251512165490,    0.79994209790259,    2.82858283799445,    2.26270248951654,    2.82858283799445,
  136,     0.59383545998731,    0.78730553954836,    2.82524492649609,    2.22433098121128,    2.82524492649609,
  137,     0.59599818778953,    0.76623307923911,    2.81931524182256,    2.16025259908746,    2.81931524182256,
  138,     0.59735219672425,    0.75278932392667,    2.81531746630003,    2.11934093209493,    2.81531746630003,
  139,     0.59872029560286,    0.73901610440217,    2.81105137000659,    2.07741223273667,    2.81105137000659,
  140,     0.60096555010105,    0.71590773910041,    2.80351759386582,    2.00705994215271,    2.80351759386582,
  141,     0.60237385154668,    0.70108723749644,    2.79846657084068,    1.96196919737683,    2.79846657084068,
  142,     0.60379879219932,    0.68581031457716,    2.79308928563144,    1.91552944162100,    2.79308928563144,
  143,     0.60614152372182,    0.66003327418595,    2.78362723436847,    1.83728659761342,    2.78362723436847,
  144,     0.60761354037320,    0.64340172646229,    2.77729779486577,    1.78691819611654,    2.77729779486577,
  145,     0.60910491139881,    0.62614840715712,    2.77056417163569,    1.73478434299629,    2.77056417163569,
  146,     0.61156103655685,    0.59686018816804,    2.75873409283128,    1.64657854975287,    2.75873409283128,
  147,     0.61310689536196,    0.57781352050025,    2.75081755852294,    1.58945957774403,    2.75081755852294,
  148,     0.61467508239538,    0.55796402591294,    2.74239835666400,    1.53015962774128,    2.74239835666400,
  149,     0.61726204140427,    0.52399596671425,    2.72758888527573,    1.42924557473911,    2.72758888527573,
  150,     0.61889298575250,    0.50170942226668,    2.71766259242350,    1.36347692916057,    2.71766259242350,
  151,     0.62054963332748,    0.47837688792635,    2.70709883005890,    1.29501351363264,    2.70709883005890,
  152,     0.62328729250670,    0.43805432194059,    2.68845072614843,    1.17768745991363,    2.68845072614843,
  153,     0.62501634107770,    0.41137854378438,    2.67592165245228,    1.10081675266692,    2.67592165245228,
  154,     0.62677512286792,    0.38322754947111,    2.66254821573487,    1.02036182806475,    2.66254821573487,
  155,     0.62968727509523,    0.33410866120940,    2.63882994214678,    0.88165593912995,    2.63882994214678,
  156,     0.63153034488334,    0.30130189653861,    2.62282868688796,    0.79026325765520,    2.62282868688796,
  157,     0.63340827462316,    0.26636208442737,    2.60567685060229,    0.69405351727058,    2.60567685060229,
  158,     0.63652522187685,    0.20476513766740,    2.57509460845291,    0.52728960200645,    2.57509460845291,
  159,     0.63850308403554,    0.16316883286141,    2.55435665884231,    0.41679139473508,    2.55435665884231,
  160,     0.64052277172387,    0.11851118896947,    2.53203002598861,    0.30007388888632,    2.53203002598861,
  161,     0.64388578266420,    0.03902391672716,    2.49207180751604,    0.09725040269461,    2.49207180751604,
  162,     0.64602737004381,    -0.01507043202680,    2.46492758373175,    -0.03714752360162,    2.46492758373175,
  163,     0.64822076266758,    -0.07332237783064,    2.43564281854531,    -0.17858712300187,    2.43564281854531,
  164,     0.65188884599551,    -0.17677953237823,    2.38378980899527,    -0.42140524772218,    2.38378980899527,
  165,     0.65423553038205,    -0.24639197229492,    2.34909615283505,    -0.57879843420744,    2.34909615283505,
  166,     0.65664773009536,    -0.31997648613269,    2.31232365370031,    -0.73988919751253,    2.31232365370031,
  167,     0.66070017801785,    -0.44492955712461,    2.25074114856363,    -1.00142126243256,    2.25074114856363,
  168,     0.66330281868027,    -0.52358112795783,    2.21183458981139,    -1.15807484938960,    2.21183458981139,
  169,     0.66598371438653,    -0.60139320837072,    2.17354285410773,    -1.30715391056310,    2.17354285410773,
  170,     0.67049129819893,    -0.72085606897608,    2.11520619585044,    -1.52475922341460,    2.11520619585044,
  171,     0.67338270248855,    -0.78854535891293,    2.08176963151656,    -1.64156978125827,    2.08176963151656,
  172,     0.67635428511787,    -0.85053270891536,    2.05125019368097,    -1.74465538389463,    2.05125019368097,
  173,     0.68132803114749,    -0.93805514782979,    2.00745040347071,    -1.88309918498869,    2.00745040347071,
  174,     0.68450138342867,    -0.98435693574993,    1.98384392391429,    -1.95281052595038,    1.98384392391429,
  175,     0.68774847891943,    -1.02497779132002,    1.96269705678067,    -2.01172089428935,    1.96269705678067,
  176,     0.69315260216857,    -1.07972815290560,    1.93291347528585,    -2.08702109639673,    1.93291347528585,
  177,     0.69658208348794,    -1.10742455257800,    1.91710557933353,    -2.12304978843822,    1.91710557933353,
  178,     0.70007777004714,    -1.13081021866550,    1.90295824166973,    -2.15188462537387,    1.90295824166973,
  179,     0.70586895112120,    -1.16053886575192,    1.88310835251455,    -2.18542043151521,    1.88310835251455,
  180,     0.70952877582157,    -1.17437005877046,    1.87260237151494,    -2.19912815708971,    1.87260237151494,
  181,     0.71324834963125,    -1.18503773326235,    1.86321115697304,    -2.20797552604845,    1.86321115697304,
  182,     0.71938910539793,    -1.19623634244199,    1.85008540661368,    -2.21313940001286,    1.85008540661368,
  183,     0.72325761348127,    -1.19972967885731,    1.84317457537656,    -2.21131124139449,    1.84317457537656,
  184,     0.72718055259486,    -1.20082201677555,    1.83703116159170,    -2.20594746434208,    1.83703116159170,
  185,     0.73363979228086,    -1.19789593915146,    1.82853402355888,    -2.19039348142146,    1.82853402355888,
  186,     0.73769896165212,    -1.19341657615388,    1.82411962781115,    -2.17693460071748,    1.82411962781115,
  187,     0.74180806428155,    -1.18702455721182,    1.82025056077076,    -2.16068211591349,    1.82025056077076,
  188,     0.74855949010764,    -1.17293982599151,    1.81501548653741,    -2.12890394895109,    1.81501548653741,
  189,     0.75279391007852,    -1.16207729551786,    1.81237755606926,    -2.10612280881424,    1.81237755606926,
  190,     0.75707433557225,    -1.14964900307598,    1.81013386101782,    -2.08101858875321,    1.81013386101782,
  191,     0.76409500905804,    -1.12646447061861,    1.80724152329186,    -2.03579336581494,    1.80724152329186,
  192,     0.76849108589442,    -1.11034010793691,    1.80588771305143,    -2.00514955823146,    1.80588771305143,
  193,     0.77292964440593,    -1.09291196941938,    1.80482013319603,    -1.97250952621903,    1.80482013319603,
  194,     0.78019897096673,    -1.06211963063856,    1.80362824256054,    -1.91566896279769,    1.80362824256054,
  195,     0.78474438608051,    -1.04156375685830,    1.80320782981482,    -1.87815592161823,    1.80320782981482,
  196,     0.78932904624575,    -1.01990452611253,    1.80299464753074,    -1.83888240157327,    1.80299464753074,
  197,     0.79682808662224,    -0.98263327430976,    1.80303747532027,    -1.77172461807716,    1.80303747532027,
  198,     0.80151142785219,    -0.95828491034934,    1.80329252471999,    -1.72806801538494,    1.80329252471999,
  199,     0.80623098224535,    -0.93298863163698,    1.80369586651166,    -1.68282773838599,    1.80369586651166,
  200,     0.81394198276266,    -0.89012622859138,    1.80462483377846,    -1.60634389731356,    1.80462483377846,
  201,     0.81875249007057,    -0.86249416501228,    1.80536052064925,    -1.55711291480350,    1.80536052064925,
  202,     0.82359632585537,    -0.83403810079091,    1.80619950011096,    -1.50643920072204,    1.80619950011096,
  203,     0.83150239238048,    -0.78630690682528,    1.80774696225290,    -1.42144392221186,    1.80774696225290,
  204,     0.83642977996499,    -0.75580930401772,    1.80881268791665,    -1.36711745875271,    1.80881268791665,
  205,     0.84138771838933,    -0.72458999206222,    1.80994655811808,    -1.31146916217982,    1.80994655811808,
  206,     0.84947258594007,    -0.67259588545137,    1.81190278728179,    -1.21867835956360,    1.81190278728179,
  207,     0.85450691588527,    -0.63958661511208,    1.81317986597733,    -1.15968557306981,    1.81317986597733,
  208,     0.85956909766669,    -0.60594305218860,    1.81449711319837,    -1.09948191895883,    1.81449711319837,
  209,     0.86781696494027,    -0.55020807272850,    1.81669510858117,    -0.99956031442774,    1.81669510858117,
  210,     0.87294855609646,    -0.51499455144178,    1.81808856677245,    -0.93630570592641,    1.81808856677245,
  211,     0.87810535823903,    -0.47922372683434,    1.81949961545961,    -0.87194738669421,    1.81949961545961,
  212,     0.88650076709457,    -0.42020845593699,    1.82180477445515,    -0.76553777129243,    1.82180477445515,
  213,     0.89172012847956,    -0.38306395143562,    1.82323776154853,    -0.69841666134542,    1.82323776154853,
  214,     0.89696210314909,    -0.34543163979043,    1.82466995361151,    -0.63029873415235,    1.82466995361151,
  215,     0.90548984982860,    -0.28355091942837,    1.82697287825767,    -0.51803983940065,    1.82697287825767,
  216,     0.91078763142279,    -0.24472322508222,    1.82838276831428,    -0.44744772774664,    1.82838276831428,
  217,     0.91610546061351,    -0.20547170566039,    1.82977682619012,    -0.37596736545514,    1.82977682619012,
  218,     0.92475052977367,    -0.14110593078241,    1.83198821439501,    -0.25850440217462,    1.83198821439501,
  219,     0.93011748587386,    -0.10082361742847,    1.83332383048523,    -0.18484234050734,    1.83332383048523,
  220,     0.93550194756448,    -0.06017732667484,    1.83463131893775,    -0.11040320820761,    1.83463131893775,
  221,     0.94424946295690,    0.00631926522140,    1.83667827849366,    0.01160645716818,    1.83667827849366,
  222,     0.94967642473449,    0.04784224161694,    1.83789788289663,    0.08792915458081,    1.83789788289663,
  223,     0.95511836751084,    0.08967248385067,    1.83907936200796,    0.16491481438977,    1.83907936200796,
  224,     0.96395355496153,    0.15796559700476,    1.84090271936756,    0.29079929709257,    1.84090271936756,
  225,     0.96943140984252,    0.20052642210448,    1.84197254079076,    0.36936416321947,    1.84197254079076,
  226,     0.97492173381575,    0.24334018817957,    1.84299620972424,    0.44847504448853,    1.84299620972424,
  227,     0.98382989336374,    0.31311070585637,    1.84454853120561,    0.57754789259212,    1.84454853120561,
  228,     0.98934956949680,    0.35651502704969,    1.84544167919158,    0.65792769017562,    1.84544167919158,
  229,     0.99487921192219,    0.40011976820533,    1.84628237727352,    0.73873407683626,    1.84628237727352,
  230,     1.00384569679511,    0.47106001739108,    1.84752651355645,    0.87029587160638,    1.84752651355645,
  231,     1.00939815131378,    0.51511982310063,    1.84822218025802,    0.95205588254517,    1.84822218025802,
  232,     1.01495807570945,    0.55932886224389,    1.84886065521397,    1.03412112672833,    1.84886065521397,
  233,     1.02396827637315,    0.63113960581629,    1.84976868116439,    1.16746227628142,    1.84976868116439,
  234,     1.02954448645955,    0.67567149845197,    1.85025156330069,    1.25016224628847,    1.85025156330069,
  235,     1.03512567429568,    0.72030238060720,    1.85067394538176,    1.33304484858620,    1.85067394538176,
  236,     1.04416500619857,    0.79269031865037,    1.85122640850041,    1.46744925164817,    1.85122640850041,
  237,     1.04975596216262,    0.83751405992843,    1.85148630423701,    1.55064581156342,    1.85148630423701,
  238,     1.05534940637799,    0.88238714915252,    1.85168374502306,    1.63390194090296,    1.85168374502306,
  239,     1.06440330027225,    0.95506276421587,    1.85186916464205,    1.76865128334916,    1.85186916464205,
  240,     1.07000000000000,    1.00000000000123,    1.85190071549493,    1.85190071549720,    1.85190071549493,
