 indi,                  x_v,                   v,                   H,                   q,                 eta
   21,     0.37895680048608,    3.13694535578694,    1.80837980437638,    5.67278862883739,    1.80837980437638,
   22,     0.39376656114619,    3.17826759385177,    1.81668079820675,    5.77389770931327,    1.81668079820675,
   23,     0.41062292846996,    3.20045201086598,    1.83391605061066,    5.86936031193628,    1.83391605061066,
   24,     0.42411299938230,    3.19074594748294,    1.85724133034767,    5.92598524830465,    1.85724133034767,
   25,     0.43047113843528,    3.17430447610304,    1.87244537613061,    5.94371173870984,    1.87244537613061,
   26,     0.43665688402295,    3.14891038574495,    1.89142809266252,    5.95593756487477,    1.89142809266252,
   27,     0.44871851094097,    3.06243593432592,    1.94229572642216,    5.94815622768291,    1.94229572642216,
   28,     0.46196539622803,    2.88230424359653,    2.03572084726940,    5.86756683686251,    2.03572084726940,
   29,     0.47209214439996,    2.65424707288434,    2.14744091140400,    5.69983875328614,    2.14744091140400,
   30,     0.47669693666141,    2.52343124805104,    2.21208592224529,    5.58204673956758,    2.21208592224529,
   31,     0.48107614740296,    2.39052637727056,    2.27778832623012,    5.44511307569205,    2.27778832623012,
   32,     0.48938487723444,    2.13976282019577,    2.40181766268771,    5.13932013550868,    2.40181766268771,
   33,     0.49833949184869,    1.90777802313773,    2.51924641236701,    4.80616294038234,    2.51924641236701,
   34,     0.50525496050719,    1.75980445085207,    2.59279254275886,    4.56280785688311,    2.59279254275886,
   35,     0.50846936590434,    1.69866044688858,    2.62300975384713,    4.45560292066308,    2.62300975384713,
   36,     0.51158285510752,    1.64388772116273,    2.64931480405258,    4.35517607587669,    2.64931480405258,
   37,     0.51765835052658,    1.54763905406690,    2.69499552416706,    4.17088032373644,    2.69499552416706,
   38,     0.52444613222816,    1.45341454018020,    2.73749870550128,    3.97872042230003,    2.73749870550128,
   39,     0.52983910948443,    1.38633297641260,    2.76561047202673,    3.83405699728267,    2.76561047202673,
   40,     0.53238647696966,    1.35663447963157,    2.77731104809997,    3.76779592851410,    2.77731104809997,
   41,     0.53487789710594,    1.32866364507756,    2.78784859048595,    3.70411307015941,    2.78784859048595,
   42,     0.53980784958099,    1.27606579517532,    2.80618999891722,    3.58088307238134,    2.80618999891722,
   43,     0.54542770534941,    1.21981459977779,    2.82328158339912,    3.44388009471400,    2.82328158339912,
   44,     0.54998522201607,    1.17650257436541,    2.83434855968205,    3.33461837711481,    2.83434855968205,
   45,     0.55216945709668,    1.15633769095997,    2.83880169732882,    3.28261339978244,    2.83880169732882,
   46,     0.55432691683693,    1.13673504099716,    2.84267475847880,    3.23136800812100,    2.84267475847880,
   47,     0.55866321702693,    1.09811397437882,    2.84890477824619,    3.12842214866672,    2.84890477824619,
   48,     0.56372790191811,    1.05395464329284,    2.85360760260155,    3.00757298289765,    2.85360760260155,
   49,     0.56794265349578,    1.01765610987887,    2.85544796481575,    2.90586406783592,    2.85544796481575,
   50,     0.57000000000000,    1.00000000000021,    2.85566942865986,    2.85566942866045,    2.85566942865986,
   51,     0.57205734650422,    0.98234389012106,    2.85544796481585,    2.80503186179546,    2.85544796481585,
   52,     0.57627209808189,    0.94604535670725,    2.85360760260136,    2.69964222230552,    2.85360760260136,
   53,     0.58133678297307,    0.90188602562074,    2.84890477824584,    2.56938740782408,    2.84890477824584,
   54,     0.58567308316307,    0.86326495900317,    2.84267475847907,    2.45398150883777,    2.84267475847907,
   55,     0.58783054290332,    0.84366230903968,    2.83880169732839,    2.39498999487382,    2.83880169732839,
   56,     0.59001477798393,    0.82349742563280,    2.83434855968198,    2.33407874224413,    2.83434855968198,
   57,     0.59457229465059,    0.78018540022382,    2.82328158339911,    2.20268307208879,    2.82328158339911,
   58,     0.60019215041901,    0.72393420482310,    2.80618999891765,    2.03149692544897,    2.80618999891765,
   59,     0.60512210289405,    0.67133635492330,    2.78784859048589,    1.87158411081487,    2.78784859048589,
   60,     0.60761352303033,    0.64336552036856,    2.77731104809913,    1.78682616768564,    2.77731104809913,
   61,     0.61016089051557,    0.61366702358760,    2.76561047202642,    1.69716394677116,    2.76561047202642,
   62,     0.61555386777184,    0.54658545981980,    2.73749870550128,    1.49627698870254,    2.73749870550128,
   63,     0.62234164947342,    0.45236094593279,    2.69499552416728,    1.21911072459694,    2.69499552416728,
   64,     0.62841714489248,    0.35611227883723,    2.64931480405303,    0.94345353222853,    2.64931480405303,
   65,     0.63153063409566,    0.30133955311179,    2.62300975384743,    0.79041658703225,    2.62300975384743,
   66,     0.63474503949280,    0.24019554914863,    2.59279254275837,    0.62277722863631,    2.59279254275837,
   67,     0.64166050815130,    0.09222197686171,    2.51924641236706,    0.23232988435026,    2.51924641236706,
   68,     0.65061512276555,    -0.13976282019561,    2.40181766268747,    -0.33568481013284,    2.40181766268747,
   69,     0.65892385259704,    -0.39052637727084,    2.27778832622981,    -0.88953642323233,    2.27778832622981,
   70,     0.66330306333859,    -0.52343124805076,    2.21208592224631,    -1.15787489507690,    2.21208592224631,
   71,     0.66790785560004,    -0.65424707288484,    2.14744091140419,    -1.40495693047934,    2.14744091140419,
   72,     0.67803460377197,    -0.88230424359633,    2.03572084726929,    -1.79612514232321,    2.03572084726929,
   73,     0.69128148905903,    -1.06243593432590,    1.94229572642218,    -2.06356477483856,    1.94229572642218,
   74,     0.70334311597705,    -1.14891038574521,    1.89142809266250,    -2.17308137955020,    1.89142809266250,
   75,     0.70952886156472,    -1.17430447610326,    1.87244537613070,    -2.19882098644913,    1.87244537613070,
   76,     0.71588700061770,    -1.19074594748272,    1.85724133034766,    -2.21150258760889,    1.85724133034766,
   77,     0.72937707153003,    -1.20045201086629,    1.83391605061059,    -2.20152821071545,    1.83391605061059,
   78,     0.74623343885381,    -1.17826759385150,    1.81668079820674,    -2.14053611289927,    1.81668079820674,
   79,     0.76104319951392,    -1.13694535578698,    1.80837980437653,    -2.05602902008487,    1.80837980437653,
   80,     0.76849109084103,    -1.11033802077715,    1.80589222131994,    -2.00515079475723,    1.80589222131994,
   81,     0.77606174201438,    -1.07997357172922,    1.80422538269733,    -1.94851573075614,    1.80422538269733,
   82,     0.79188588185008,    -1.00744458146915,    1.80295459284298,    -1.81637683519457,    1.80295459284298,
   83,     0.81129120499364,    -0.90506487049319,    1.80427137446132,    -1.63298263786140,    1.80427137446132,
   84,     0.82807142439169,    -0.80720718314851,    1.80704940477557,    -1.45866325983908,    1.80704940477557,
   85,     0.83642978371238,    -0.75581173857935,    1.80881298112076,    -1.36712208402577,    1.80881298112076,
   86,     0.84487641599775,    -0.70231244601724,    1.81077545763237,    -1.27173014083778,    1.81077545763237,
   87,     0.86238566064101,    -0.58703372001861,    1.81524069521670,    -1.06560749804224,    1.81524069521670,
   88,     0.88361881644283,    -0.44057135228148,    1.82101346070955,    -0.80228636290757,    1.82101346070955,
   89,     0.90179330236945,    -0.31047108835167,    1.82597918409170,    -0.56691374459245,    1.82597918409170,
   90,     0.91078763388799,    -0.24472346997659,    1.82838292243319,    -0.44744821322378,    1.82838292243319,
   91,     0.91983988800061,    -0.17774917820994,    1.83074075858030,    -0.32541266535309,    1.83074075858030,
   92,     0.93849264141743,    -0.03750539776916,    1.83534194162913,    -0.06883522956322,    1.83534194162913,
   93,     0.96092400727013,    0.13449736584864,    1.84029103424939,    0.24751429650141,    1.84029103424939,
   94,     0.97997199975065,    0.28285063015273,    1.84389285491239,    0.52154625594608,    1.84389285491239,
   95,     0.98934957056966,    0.35651528022308,    1.84544184632815,    0.65792821697908,    1.84544184632815,
   96,     0.99875593715204,    0.43075736250805,    1.84683840140700,    0.79553923876866,    1.84683840140700,
   97,     1.01804167615579,    0.58388291767489,    1.84918899879254,    1.07970986794730,    1.84918899879254,
   98,     1.04106849568592,    0.76788038487542,    1.85105550000646,    1.42138920977073,    1.85105550000646,
   99,     1.06048555543518,    0.92361043872486,    1.85180923048963,    1.71035033580727,    1.85180923048963,
  100,     1.07000000000000,    0.99999999999953,    1.85190087421217,    1.85190087421130,    1.85190087421217,
