 indi,                  x_v,                   v,                   H,                   q,                 eta
   95,     0.25770475951727,    2.44988729319159,    1.82064950737495,    4.46038609347342,    1.82064950737495,
   96,     0.25880687214419,    2.45762682997766,    1.82034665740639,    4.47373278510209,    1.82034665740639,
   97,     0.26105431775664,    2.47335889724930,    1.81972951496835,    4.50084418643412,    1.81972951496835,
   98,     0.26372033229874,    2.49193114550987,    1.81899867720802,    4.53281945737592,    1.81899867720802,
   99,     0.26595765655801,    2.50743988906876,    1.81838689971840,    4.55949584611399,    1.81838689971840,
  100,     0.26705144050509,    2.51499564655850,    1.81808847094195,    4.57248458947721,    1.81808847094195,
  101,     0.26814408636844,    2.52252611593801,    1.81779085580675,    4.58542490708583,    1.81779085580675,
  102,     0.27037201514243,    2.53782608601744,    1.81718579951180,    4.61170152514150,    1.81718579951180,
  103,     0.27301450582230,    2.55587556707708,    1.81647182261071,    4.64267594969468,    1.81647182261071,
  104,     0.27523177390773,    2.57093689395214,    1.81587637864116,    4.66850357670475,    1.81587637864116,
  105,     0.27631564727484,    2.57827097620423,    1.81558668057282,    4.68107444330387,    1.81558668057282,
  106,     0.27739832323265,    2.58557804734216,    1.81529828600775,    4.69359539767948,    1.81529828600775,
  107,     0.27960570606400,    2.60041637544196,    1.81471360794931,    4.71901098284875,    1.81471360794931,
  108,     0.28222344659103,    2.61790746401510,    1.81402662296416,    4.74895383617998,    1.81402662296416,
  109,     0.28441962461801,    2.63249097333763,    1.81345627034924,    4.77390726223689,    1.81345627034924,
  110,     0.28549308032783,    2.63958834474044,    1.81317967214622,    4.78604792951745,    1.81317967214622,
  111,     0.28656527873867,    2.64665688120463,    1.81290492156733,    4.79813728563590,    1.81290492156733,
  112,     0.28875107708493,    2.66100233373839,    1.81234982748325,    4.82266712048329,    1.81234982748325,
  113,     0.29134282949789,    2.67789731790223,    1.81170108766684,    4.85154948350358,    1.81170108766684,
  114,     0.29351687337279,    2.69197078450077,    1.81116555980139,    4.87560477287934,    1.81116555980139,
  115,     0.29457939921398,    2.69881549226424,    1.81090691925526,    4.88730364873460,    1.81090691925526,
  116,     0.29564060721147,    2.70562942425910,    1.81065073209521,    4.89894989781308,    1.81065073209521,
  117,     0.29780377156979,    2.71944880986843,    1.81013546441245,    4.92257073439708,    1.81013546441245,
  118,     0.30036828435415,    2.73570755648403,    1.80953749850894,    4.95036540841211,    1.80953749850894,
  119,     0.30251913812660,    2.74923663634287,    1.80904763944980,    4.97350004726498,    1.80904763944980,
  120,     0.30357021592493,    2.75581166168934,    1.80881237128915,    4.98474622660660,    1.80881237128915,
  121,     0.30461991457383,    2.76235383417399,    1.80858023279576,    4.99593854047465,    1.80858023279576,
  122,     0.30675938270986,    2.77561168348540,    1.80811621786728,    5.01862849941186,    1.80811621786728,
  123,     0.30929538860569,    2.79119123929098,    1.80758301376178,    5.04530987230309,    1.80758301376178,
  124,     0.31142198254891,    2.80413911779721,    1.80715094037068,    5.06750264365743,    1.80715094037068,
  125,     0.31246108720103,    2.81042619808404,    1.80694509833172,    5.07828584285100,    1.80694509833172,
  126,     0.31349875051334,    2.81667818902580,    1.80674314344098,    5.08901400530211,    1.80674314344098,
  127,     0.31561344539518,    2.82933637121023,    1.80634316870563,    5.11075242610596,    1.80634316870563,
  128,     0.31811965883817,    2.84419048423471,    1.80589039477152,    5.13629627638001,    1.80589039477152,
  129,     0.32022090720632,    2.85651745351822,    1.80552969242094,    5.15752707924582,    1.80552969242094,
  130,     0.32124750555043,    2.86249686825376,    1.80536006841352,    5.16783754190410,    1.80536006841352,
  131,     0.32227259933492,    2.86843876986397,    1.80519518319687,    5.17809185065360,    1.80519518319687,
  132,     0.32436142671605,    2.88045603041927,    1.80487361165445,    5.19885907883468,    1.80487361165445,
  133,     0.32683654084142,    2.89453457218811,    1.80451888517022,    5.22324229929155,    1.80451888517022,
  134,     0.32891133924159,    2.90619751998456,    1.80424484548871,    5.24349189540421,    1.80424484548871,
  135,     0.32992488873327,    2.91184783170807,    1.80411909019206,    5.25332026091889,    1.80411909019206,
  136,     0.33093686924603,    2.91745798535155,    1.80399903531480,    5.26309139114566,    1.80399903531480,
  137,     0.33299871482850,    2.92878938526000,    1.80377206688825,    5.28286848293081,    1.80377206688825,
  138,     0.33544139795126,    2.94203764855352,    1.80353528171600,    5.30606869930305,    1.80353528171600,
  139,     0.33748862025343,    2.95298943571759,    1.80336519335296,    5.32531836471209,    1.80336519335296,
  140,     0.33848856740766,    2.95828717413101,    1.80329196389883,    5.33465548801543,    1.80329196389883,
  141,     0.33948687976367,    2.96354184678012,    1.80322552592691,    5.34393430526650,    1.80322552592691,
  142,     0.34152060585667,    2.97413807741361,    1.80311151819839,    5.36270262409691,    1.80311151819839,
  143,     0.34392949732171,    2.98649591657985,    1.80301524767025,    5.38469767469841,    1.80301524767025,
  144,     0.34594799201169,    2.99668461374403,    1.80296875448185,    5.40292872561701,    1.80296875448185,
  145,     0.34693377056271,    3.00160388774585,    1.80295789663988,    5.41176543199635,    1.80295789663988,
  146,     0.34791784685890,    3.00647687445566,    1.80295507485972,    5.42054273824822,    1.80295507485972,
  147,     0.34992228842748,    3.01628341428414,    1.80297493960996,    5.43828340671549,    1.80297493960996,
  148,     0.35229599369704,    3.02768418522244,    1.80304493565923,    5.45905063694087,    1.80304493565923,
  149,     0.35428457955438,    3.03705212960076,    1.80314448138655,    5.47624378717288,    1.80314448138655,
  150,     0.35525560827335,    3.04156414732823,    1.80320725603022,    5.48457054014364,    1.80320725603022,
  151,     0.35622486536146,    3.04602627882105,    1.80327949491778,    5.49283672957871,    1.80327949491778,
  152,     0.35819882533447,    3.05498234778919,    1.80345719228791,    5.50952988743301,    1.80345719228791,
  153,     0.36053591014775,    3.06535159065024,    1.80372300878947,    5.52904519408522,    1.80372300878947,
  154,     0.36249337110142,    3.07383421156692,    1.80399439359181,    5.54517968449743,    1.80399439359181,
  155,     0.36344905119686,    3.07790668191205,    1.80414376057864,    5.55298613581493,    1.80414376057864,
  156,     0.36440288802906,    3.08192521004852,    1.80430424146510,    5.56073072836877,    1.80430424146510,
  157,     0.36634513170244,    3.08996246251202,    1.80466740089203,    5.57635452607551,    1.80466740089203,
  158,     0.36864411510085,    3.09921625178987,    1.80516317868436,    5.59459106051124,    1.80516317868436,
  159,     0.37056919407835,    3.10674059646349,    1.80563626161893,    5.60964347641811,    1.80563626161893,
  160,     0.37150890608532,    3.11033697676564,    1.80588723866131,    5.61691785427746,    1.80588723866131,
  161,     0.37244670053616,    3.11387480131341,    1.80615124883133,    5.62412886109662,    1.80615124883133,
  162,     0.37435594886638,    3.12091567918978,    1.80673195607410,    5.63865808980486,    1.80673195607410,
  163,     0.37661529482557,    3.12895854026392,    1.80749742026152,    5.65558448963228,    1.80749742026152,
  164,     0.37850668636439,    3.13544140833592,    1.80820701377102,    5.66952714582110,    1.80820701377102,
  165,     0.37942978640468,    3.13851995102652,    1.80857713411395,    5.67625541838699,    1.80857713411395,
  166,     0.38035089144837,    3.14153463886426,    1.80896253803811,    5.68291847365454,    1.80896253803811,
  167,     0.38222581297913,    3.14749027959730,    1.80979834156304,    5.69632268810100,    1.80979834156304,
  168,     0.38444392032368,    3.15421253662307,    1.81088007975546,    5.71190064988568,    1.81088007975546,
  169,     0.38630026165636,    3.15955810055489,    1.81186709882081,    5.72469936920819,    1.81186709882081,
  170,     0.38720607692269,    3.16207063526821,    1.81237700014924,    5.73086409220742,    1.81237700014924,
  171,     0.38810981601490,    3.16451316650326,    1.81290484642158,    5.73696125611866,    1.81290484642158,
  172,     0.38994901711648,    3.16928072470485,    1.81404005566303,    5.74920218225536,    1.81404005566303,
  173,     0.39212420731439,    3.17455509847689,    1.81549317070024,    5.76338310129642,    1.81549317070024,
  174,     0.39394406756876,    3.17865184523872,    1.81680612194551,    5.77499413196310,    1.81680612194551,
  175,     0.39483189085085,    3.18054221178332,    1.81748031061778,    5.78057284700492,    1.81748031061778,
  176,     0.39571755232847,    3.18235536475769,    1.81817562037809,    5.78608093958185,    1.81817562037809,
  177,     0.39751956535514,    3.18581455879179,    1.81966299462907,    5.79710886038394,    1.81966299462907,
  178,     0.39965006769794,    3.18949177295742,    1.82155325896414,    5.80982913346990,    1.82155325896414,
  179,     0.40143193477630,    3.19220854827367,    1.82325018552112,    5.82019482786206,    1.82325018552112,
  180,     0.40230101780816,    3.19341056781883,    1.82411803598712,    5.82515781307020,    1.82411803598712,
  181,     0.40316784808197,    3.19452682715158,    1.82501083478878,    5.83004607157505,    1.82501083478878,
  182,     0.40493111697361,    3.19653546215945,    1.82691379610900,    5.83979473557075,    1.82691379610900,
  183,     0.40701505055572,    3.19843854146693,    1.82932047904398,    5.85096912486902,    1.82932047904398,
  184,     0.40875731518134,    3.19961941281092,    1.83147151634831,    5.86001181771832,    1.83147151634831,
  185,     0.40960686055398,    3.20005425226244,    1.83256858556572,    5.86431889480216,    1.83256858556572,
  186,     0.41045405583490,    3.20039309107526,    1.83369526103273,    5.86854564454659,    1.83369526103273,
  187,     0.41217691862515,    3.20078124199353,    1.83609080758912,    5.87692501552800,    1.83609080758912,
  188,     0.41421227047232,    3.20069810627745,    1.83911039959862,    5.88643717323048,    1.83911039959862,
  189,     0.41591320685308,    3.20015569547139,    1.84180114274978,    5.89405041689642,    1.84180114274978,
  190,     0.41674235822392,    3.19972844964105,    1.84317090173958,    5.89764637184668,    1.84317090173958,
  191,     0.41756905451620,    3.19919280730018,    1.84457599185245,    5.90115424565297,    1.84457599185245,
  192,     0.41924972221182,    3.19775529142279,    1.84755853303848,    5.90804007523714,    1.84755853303848,
  193,     0.42123432095212,    3.19542919793996,    1.85130964176378,    5.91572888371974,    1.85130964176378,
  194,     0.42289206359183,    3.19293610846423,    1.85464556307993,    5.92176478676089,    1.85464556307993,
  195,     0.42369989398002,    3.19153141913488,    1.85634166422844,    5.92457274603418,    1.85634166422844,
  196,     0.42450515514594,    3.19000319798880,    1.85808019519442,    5.92728176478986,    1.85808019519442,
  197,     0.42614168663837,    3.18648999180499,    1.86176655125575,    5.93250048265372,    1.86176655125575,
  198,     0.42807317144941,    3.18160746242019,    1.86639625076862,    5.93814023927850,    1.86639625076862,
  199,     0.42968568803727,    3.17688555679513,    1.87050838966435,    5.94239108698880,    1.87050838966435,
  200,     0.43047118623570,    3.17436217759380,    1.87259757051456,    5.94430290169548,    1.87259757051456,
  201,     0.43125399021291,    3.17169668968199,    1.87473803809079,    5.94610042943346,    1.87473803809079,
  202,     0.43284426357223,    3.16580124012515,    1.87927376649187,    5.94940722049462,    1.87927376649187,
  203,     0.43472004922082,    3.15797761959354,    1.88496552091513,    5.95267892875546,    1.88496552091513,
  204,     0.43628511071641,    3.15068550584929,    1.89001746112710,    5.95485062057522,    1.89001746112710,
  205,     0.43704716654286,    3.14687008843576,    1.89258305383017,    5.95571300197855,    1.89258305383017,
  206,     0.43780639057053,    3.14288980758226,    1.89521098654565,    5.95643929283224,    1.89521098654565,
  207,     0.43934807294979,    3.13423625268527,    1.90077779346330,    5.95748666857181,    1.90077779346330,
  208,     0.44116531459307,    3.12300074669471,    1.90776040679893,    5.95793717494765,    1.90776040679893,
  209,     0.44268046666936,    3.11272173229787,    1.91395578638171,    5.95761177092760,    1.91395578638171,
  210,     0.44341785752700,    3.10740323070125,    1.91710134012101,    5.95720689787372,    1.91710134012101,
  211,     0.44415226517573,    3.10189246938526,    1.92032285621721,    5.95663500648857,    1.92032285621721,
  212,     0.44564278819222,    3.09002588908390,    1.92714553933576,    5.95492960858007,    1.92714553933576,
  213,     0.44739835653326,    3.07481272906650,    1.93570051628785,    5.95191658714249,    1.93570051628785,
  214,     0.44886090381298,    3.06105070202689,    1.94328803693991,    5.94850320971537,    1.94328803693991,
  215,     0.44957228915939,    3.05397980393582,    1.94713922723654,    5.94652387543159,    1.94713922723654,
  216,     0.45028052651056,    3.04668529572807,    1.95108249869257,    5.94433435951905,    1.95108249869257,
  217,     0.45171708473363,    3.03107720745486,    1.95943022258335,    5.93918428727057,    1.95943022258335,
  218,     0.45340757791709,    3.01124175170614,    1.96988937011957,    5.93181311754618,    1.96988937011957,
  219,     0.45481460871764,    2.99344524238780,    1.97915634880149,    5.92449615626143,    1.97915634880149,
  220,     0.45549854815709,    2.98435048105512,    1.98385596214896,    5.92052149498331,    1.98385596214896,
  221,     0.45617916641749,    2.97500080327699,    1.98866475740729,    5.91627925073532,    1.98866475740729,
  222,     0.45755877969104,    2.95510074439866,    1.99883261750273,    5.90675175591064,    1.99883261750273,
  223,     0.45918063119925,    2.93000600134582,    2.01154485020656,    5.89383848308150,    2.01154485020656,
  224,     0.46052914315563,    2.90766713042968,    2.02277738446417,    5.88156331298299,    2.02277738446417,
  225,     0.46118417160904,    2.89631360405734,    2.02846107846822,    5.87505941686832,    2.02846107846822,
  226,     0.46183571234953,    2.88468545335655,    2.03426698661646,    5.86822038453596,    2.03426698661646,
  227,     0.46315543480126,    2.86008241008804,    2.04650703064976,    5.85317876048286,    2.04650703064976,
  228,     0.46470523213625,    2.82934263097364,    2.06173164721485,    5.83334524309249,    2.06173164721485,
  229,     0.46599246886767,    2.80225112281451,    2.07510094520051,    5.81495395364157,    2.07510094520051,
  230,     0.46661728697935,    2.78858253053789,    2.08183283684310,    5.80536268032080,    2.08183283684310,
  231,     0.46723849059623,    2.77465477479443,    2.08868478605972,    5.79537921468108,    2.08868478605972,
  232,     0.46849589598609,    2.74542946227541,    2.10304283808637,    5.77375576810962,    2.10304283808637,
  233,     0.46997106839887,    2.70939207054555,    2.12072203697771,    5.74586747081862,    2.12072203697771,
  234,     0.47119519457513,    2.67808576197199,    2.13606764918018,    5.72057235787843,    2.13606764918018,
  235,     0.47178903122587,    2.66245599577213,    2.14372722811537,    5.70757941179573,    2.14372722811537,
  236,     0.47237921969089,    2.64664562397448,    2.15147514050483,    5.69419226570698,    2.15147514050483,
  237,     0.47357324117600,    2.61385407318126,    2.16754790497698,    5.66565392023958,    2.16754790497698,
  238,     0.47497314102312,    2.57414216125288,    2.18702492328942,    5.62971306275015,    2.18702492328942,
  239,     0.47613419398229,    2.54029268940613,    2.20364349485367,    5.59789946003415,    2.20364349485367,
  240,     0.47669727582372,    2.52361735596793,    2.21183738231013,    5.58183120657653,    2.21183738231013,
  241,     0.47725681839880,    2.50689943428784,    2.22005749112544,    5.56546086858885,    2.22005749112544,
  242,     0.47838866578017,    2.47269849345709,    2.23689219806378,    5.53115996817822,    2.23689219806378,
  243,     0.47971554286583,    2.43210691726900,    2.25690716210985,    5.48903952060132,    2.25690716210985,
  244,     0.48081609475790,    2.39818771357050,    2.27366349147596,    5.45267185005144,    2.27366349147596,
  245,     0.48134990171596,    2.38169630978366,    2.28182104553269,    5.43460476373191,    2.28182104553269,
  246,     0.48188041813773,    2.36530099177613,    2.28993830076659,    5.41639333390937,    2.28993830076659,
  247,     0.48295381179039,    2.33216957947723,    2.30636351949728,    5.37883083938759,    2.30636351949728,
  248,     0.48421274495814,    2.29350814923278,    2.32556781239804,    5.33370872932835,    2.32556781239804,
  249,     0.48525754208096,    2.26169747465207,    2.34139921352268,    5.29553668837658,    2.34139921352268,
  250,     0.48576453222959,    2.24637905923331,    2.34903230891572,    5.27681698821074,    2.34903230891572,
  251,     0.48626855644885,    2.23123854679924,    2.35658273625507,    5.25809823985394,    2.35658273625507,
  252,     0.48728886849792,    2.20089106318941,    2.37173390087110,    5.21992794669056,    2.37173390087110,
  253,     0.48848649924563,    2.16585047273565,    2.38925532694682,    5.17476977935393,    2.38925532694682,
  254,     0.48948125665133,    2.13727587866880,    2.40356331107522,    5.13707788761437,    2.40356331107522,
  255,     0.48996424927539,    2.12358728947417,    2.41042329483722,    5.11874427116877,    2.41042329483722,
  256,     0.49044460463192,    2.11009835092265,    2.41718656989665,    5.10050139501129,    2.41718656989665,
  257,     0.49141758677576,    2.08316901971318,    2.43069773793938,    5.06355422396223,    2.43069773793938,
  258,     0.49256067282949,    2.05222469635046,    2.44623583303195,    5.02022558964560,    2.44623583303195,
  259,     0.49351096101712,    2.02708352315077,    2.45886731095807,    4.98432941165716,    2.45886731095807,
  260,     0.49397263562929,    2.01506302905530,    2.46490830426188,    4.96694559392951,    2.46490830426188,
  261,     0.49443196605926,    2.00322992205119,    2.47085576538397,    4.94969220228986,    2.47085576538397,
  262,     0.49536289776009,    1.97963472666462,    2.48271578586638,    4.91487038613954,    2.48271578586638,
  263,     0.49645748884161,    1.95255328782821,    2.49632680817653,    4.87421111679878,    2.49632680817653,
  264,     0.49736819421841,    1.93056258190816,    2.50737544972894,    4.84064522204185,    2.50737544972894,
  265,     0.49781087438970,    1.92004907490051,    2.51265571942535,    4.82442228962612,    2.51265571942535,
  266,     0.49825145773101,    1.90969856485452,    2.51785248991813,    4.80833928651204,    2.51785248991813,
  267,     0.49914484903157,    1.88905341595719,    2.52821197937006,    4.77592747589290,    2.52821197937006,
  268,     0.50019606179560,    1.86534034195963,    2.54009832733213,    4.73814788251680,    2.54009832733213,
  269,     0.50107128650683,    1.84606482093836,    2.54974766514425,    4.70699946689252,    2.54974766514425,
  270,     0.50149691550098,    1.83684158916998,    2.55436004471112,    4.69195476383947,    2.55436004471112,
  271,     0.50192065308576,    1.82775577078212,    2.55890030244044,    4.67704479464163,    2.55890030244044,
  272,     0.50278026027073,    1.80961493129510,    2.56795418906347,    4.64700824341104,    2.56795418906347,
  273,     0.50379234783978,    1.78874483124613,    2.57834904153333,    4.61200852119116,    2.57834904153333,
  274,     0.50463549942717,    1.77175091801554,    2.58679390701739,    4.58315447947506,    2.58679390701739,
  275,     0.50504569175001,    1.76360939732465,    2.59083282303589,    4.56921711360325,    2.59083282303589,
  276,     0.50545416385406,    1.75558252217530,    2.59481013864706,    4.55540332777205,    2.59481013864706,
  277,     0.50628311184490,    1.73953539785725,    2.60274634147770,    4.52756939264391,    2.60274634147770,
  278,     0.50725961948652,    1.72103837897216,    2.61186660319601,    4.49512266485598,    2.61186660319601,
  279,     0.50807354574830,    1.70594717604344,    2.61928325544455,    4.46835887288351,    2.61928325544455,
  280,     0.50846965347978,    1.69870743859019,    2.62283282233216,    4.45542562547415,    2.62283282233216,
  281,     0.50886418546202,    1.69156329512179,    2.62632982386856,    4.44260313093975,    2.62632982386856,
  282,     0.50966510133797,    1.67726157602278,    2.63331239465731,    4.41675369722324,    2.63331239465731,
  283,     0.51060902074350,    1.66074359464881,    2.64134480577900,    4.38659646745637,    2.64134480577900,
