 indi,                  x_v,                   v,                   H,                   q,                 eta
  135,     0.32992488873327,    2.91184783171810,    1.80411909019116,    5.25332026093436,    1.80411909019116,
  136,     0.33093686924603,    2.91745798535076,    1.80399903531513,    5.26309139114520,    1.80399903531513,
  137,     0.33299871482850,    2.92878938525928,    1.80377206688881,    5.28286848293115,    1.80377206688881,
  138,     0.33544139795125,    2.94203764855463,    1.80353528171510,    5.30606869930241,    1.80353528171510,
  139,     0.33748862025343,    2.95298943571849,    1.80336519335274,    5.32531836471308,    1.80336519335274,
  140,     0.33848856740766,    2.95828717412888,    1.80329196389849,    5.33465548801059,    1.80329196389849,
  141,     0.33948687976367,    2.96354184677940,    1.80322552592589,    5.34393430526216,    1.80322552592589,
  142,     0.34152060585667,    2.97413807741102,    1.80311151819973,    5.36270262409621,    1.80311151819973,
  143,     0.34392949732171,    2.98649591657902,    1.80301524766994,    5.38469767469599,    1.80301524766994,
  144,     0.34594799201169,    2.99668461374904,    1.80296875448272,    5.40292872562864,    1.80296875448272,
  145,     0.34693377056270,    3.00160388774816,    1.80295789664009,    5.41176543200115,    1.80295789664009,
  146,     0.34791784685890,    3.00647687445013,    1.80295507485703,    5.42054273823017,    1.80295507485703,
  147,     0.34992228842748,    3.01628341428172,    1.80297493961020,    5.43828340671182,    1.80297493961020,
  148,     0.35229599369704,    3.02768418522708,    1.80304493565996,    5.45905063695144,    1.80304493565996,
  149,     0.35428457955438,    3.03705212960228,    1.80314448138716,    5.47624378717748,    1.80314448138716,
  150,     0.35525560827335,    3.04156414731278,    1.80320725603028,    5.48457054011598,    1.80320725603028,
  151,     0.35622486536146,    3.04602627882573,    1.80327949491730,    5.49283672958569,    1.80327949491730,
  152,     0.35819882533447,    3.05498234778746,    1.80345719228819,    5.50952988743074,    1.80345719228819,
  153,     0.36053591014775,    3.06535159065260,    1.80372300878771,    5.52904519408410,    1.80372300878771,
  154,     0.36249337110142,    3.07383421156550,    1.80399439359164,    5.54517968449434,    1.80399439359164,
  155,     0.36344905119687,    3.07790668189991,    1.80414376058347,    5.55298613580790,    1.80414376058347,
  156,     0.36440288802906,    3.08192521004999,    1.80430424146665,    5.56073072837619,    1.80430424146665,
  157,     0.36634513170244,    3.08996246251477,    1.80466740089193,    5.57635452608015,    1.80466740089193,
  158,     0.36864411510085,    3.09921625179181,    1.80516317868454,    5.59459106051529,    1.80516317868454,
  159,     0.37056919407835,    3.10674059645436,    1.80563626161739,    5.60964347639683,    1.80563626161739,
  160,     0.37150890608532,    3.11033697677706,    1.80588723865841,    5.61691785428905,    1.80588723865841,
  161,     0.37244670053616,    3.11387480131396,    1.80615124883197,    5.62412886109960,    1.80615124883197,
  162,     0.37435594886638,    3.12091567918906,    1.80673195607366,    5.63865808980222,    1.80673195607366,
  163,     0.37661529482557,    3.12895854026520,    1.80749742026268,    5.65558448963824,    1.80749742026268,
  164,     0.37850668636439,    3.13544140833645,    1.80820701377128,    5.66952714582287,    1.80820701377128,
  165,     0.37942978640468,    3.13851995101728,    1.80857713411296,    5.67625541836719,    1.80857713411296,
  166,     0.38035089144837,    3.14153463886783,    1.80896253804052,    5.68291847366855,    1.80896253804052,
  167,     0.38222581297913,    3.14749027959557,    1.80979834156039,    5.69632268808949,    1.80979834156039,
  168,     0.38444392032369,    3.15421253662279,    1.81088007975644,    5.71190064988825,    1.81088007975644,
  169,     0.38630026165636,    3.15955810056224,    1.81186709882209,    5.72469936922552,    1.81186709882209,
  170,     0.38720607692269,    3.16207063525660,    1.81237700015099,    5.73086409219189,    1.81237700015099,
  171,     0.38810981601489,    3.16451316650940,    1.81290484642287,    5.73696125613387,    1.81290484642287,
  172,     0.38994901711648,    3.16928072470320,    1.81404005566131,    5.74920218224692,    1.81404005566131,
  173,     0.39212420731439,    3.17455509847083,    1.81549317070009,    5.76338310128493,    1.81549317070009,
  174,     0.39394406756876,    3.17865184524329,    1.81680612194509,    5.77499413197006,    1.81680612194509,
  175,     0.39483189085085,    3.18054221178408,    1.81748031061784,    5.78057284700649,    1.81748031061784,
  176,     0.39571755232847,    3.18235536475816,    1.81817562037895,    5.78608093958545,    1.81817562037895,
  177,     0.39751956535514,    3.18581455879280,    1.81966299462949,    5.79710886038712,    1.81966299462949,
  178,     0.39965006769794,    3.18949177295698,    1.82155325896385,    5.80982913346817,    1.82155325896385,
  179,     0.40143193477630,    3.19220854827247,    1.82325018552129,    5.82019482786043,    1.82325018552129,
  180,     0.40230101780816,    3.19341056781725,    1.82411803598716,    5.82515781306746,    1.82411803598716,
  181,     0.40316784808197,    3.19452682715684,    1.82501083478962,    5.83004607158733,    1.82501083478962,
  182,     0.40493111697361,    3.19653546215561,    1.82691379610795,    5.83979473556039,    1.82691379610795,
  183,     0.40701505055572,    3.19843854146551,    1.82932047904563,    5.85096912487168,    1.82932047904563,
  184,     0.40875731518134,    3.19961941281654,    1.83147151634770,    5.86001181772665,    1.83147151634770,
  185,     0.40960686055398,    3.20005425225167,    1.83256858555975,    5.86431889476329,    1.83256858555975,
  186,     0.41045405583490,    3.20039309107558,    1.83369526103302,    5.86854564454812,    1.83369526103302,
  187,     0.41217691862514,    3.20078124199512,    1.83609080759025,    5.87692501553455,    1.83609080759025,
  188,     0.41421227047232,    3.20069810627721,    1.83911039959774,    5.88643717322723,    1.83911039959774,
  189,     0.41591320685307,    3.20015569547395,    1.84180114275108,    5.89405041690529,    1.84180114275108,
  190,     0.41674235822392,    3.19972844964126,    1.84317090173740,    5.89764637184008,    1.84317090173740,
  191,     0.41756905451620,    3.19919280729758,    1.84457599185152,    5.90115424564519,    1.84457599185152,
  192,     0.41924972221182,    3.19775529142198,    1.84755853303904,    5.90804007523741,    1.84755853303904,
  193,     0.42123432095212,    3.19542919794136,    1.85130964176273,    5.91572888371900,    1.85130964176273,
  194,     0.42289206359183,    3.19293610846831,    1.85464556308270,    5.92176478677728,    1.85464556308270,
  195,     0.42369989398002,    3.19153141913426,    1.85634166422865,    5.92457274603373,    1.85634166422865,
  196,     0.42450515514594,    3.19000319798230,    1.85808019519312,    5.92728176477362,    1.85808019519312,
  197,     0.42614168663836,    3.18648999180498,    1.86176655125528,    5.93250048265224,    1.86176655125528,
  198,     0.42807317144941,    3.18160746241991,    1.86639625076893,    5.93814023927896,    1.86639625076893,
  199,     0.42968568803727,    3.17688555679513,    1.87050838966243,    5.94239108698271,    1.87050838966243,
  200,     0.43047118623570,    3.17436217760149,    1.87259757051436,    5.94430290170922,    1.87259757051436,
  201,     0.43125399021291,    3.17169668967940,    1.87473803809394,    5.94610042943859,    1.87473803809394,
  202,     0.43284426357223,    3.16580124012656,    1.87927376649126,    5.94940722049534,    1.87927376649126,
  203,     0.43472004922082,    3.15797761959557,    1.88496552091536,    5.95267892876002,    1.88496552091536,
  204,     0.43628511071641,    3.15068550584307,    1.89001746112562,    5.95485062055880,    1.89001746112562,
  205,     0.43704716654286,    3.14687008844034,    1.89258305382929,    5.95571300198446,    1.89258305382929,
  206,     0.43780639057053,    3.14288980758727,    1.89521098654721,    5.95643929284665,    1.89521098654721,
  207,     0.43934807294979,    3.13423625268236,    1.90077779346326,    5.95748666856614,    1.90077779346326,
  208,     0.44116531459307,    3.12300074669545,    1.90776040679935,    5.95793717495039,    1.90776040679935,
  209,     0.44268046666936,    3.11272173229183,    1.91395578637735,    5.95761177090249,    1.91395578637735,
  210,     0.44341785752700,    3.10740323070832,    1.91710134012176,    5.95720689788959,    1.91710134012176,
  211,     0.44415226517573,    3.10189246938938,    1.92032285622120,    5.95663500650884,    1.92032285622120,
  212,     0.44564278819222,    3.09002588907929,    1.92714553933390,    5.95492960856543,    1.92714553933390,
  213,     0.44739835653326,    3.07481272906421,    1.93570051628781,    5.95191658713794,    1.93570051628781,
  214,     0.44886090381298,    3.06105070203388,    1.94328803694024,    5.94850320972996,    1.94328803694024,
  215,     0.44957228915939,    3.05397980392472,    1.94713922723148,    5.94652387539452,    1.94713922723148,
  216,     0.45028052651056,    3.04668529573348,    1.95108249869410,    5.94433435953424,    1.95108249869410,
  217,     0.45171708473363,    3.03107720744945,    1.95943022258291,    5.93918428725867,    1.95943022258291,
  218,     0.45340757791710,    3.01124175170982,    1.96988937011760,    5.93181311754749,    1.96988937011760,
  219,     0.45481460871764,    2.99344524238877,    1.97915634880959,    5.92449615628760,    1.97915634880959,
  220,     0.45549854815708,    2.98435048105102,    1.98385596214164,    5.92052149495334,    1.98385596214164,
  221,     0.45617916641749,    2.97500080327986,    1.98866475740456,    5.91627925073291,    1.98866475740456,
  222,     0.45755877969104,    2.95510074439635,    1.99883261750410,    5.90675175591008,    1.99883261750410,
  223,     0.45918063119925,    2.93000600134526,    2.01154485020420,    5.89383848307344,    2.01154485020420,
  224,     0.46052914315563,    2.90766713043660,    2.02277738446741,    5.88156331300640,    2.02277738446741,
  225,     0.46118417160904,    2.89631360406009,    2.02846107847113,    5.87505941688233,    2.02846107847113,
  226,     0.46183571234953,    2.88468545335325,    2.03426698661499,    5.86822038452503,    2.03426698661499,
  227,     0.46315543480126,    2.86008241008738,    2.04650703064847,    5.85317876047783,    2.04650703064847,
  228,     0.46470523213625,    2.82934263097303,    2.06173164721549,    5.83334524309303,    2.06173164721549,
  229,     0.46599246886767,    2.80225112281465,    2.07510094519992,    5.81495395364021,    2.07510094519992,
  230,     0.46661728697935,    2.78858253054335,    2.08183283684067,    5.80536268032540,    2.08183283684067,
  231,     0.46723849059623,    2.77465477479156,    2.08868478606120,    5.79537921467920,    2.08868478606120,
  232,     0.46849589598609,    2.74542946227683,    2.10304283808664,    5.77375576811335,    2.10304283808664,
  233,     0.46997106839887,    2.70939207054242,    2.12072203697710,    5.74586747081031,    2.12072203697710,
  234,     0.47119519457513,    2.67808576198075,    2.13606764917863,    5.72057235789299,    2.13606764917863,
  235,     0.47178903122587,    2.66245599576246,    2.14372722811430,    5.70757941177218,    2.14372722811430,
  236,     0.47237921969089,    2.64664562397792,    2.15147514050539,    5.69419226571589,    2.15147514050539,
  237,     0.47357324117600,    2.61385407317635,    2.16754790497713,    5.66565392022936,    2.16754790497713,
  238,     0.47497314102312,    2.57414216125670,    2.18702492329132,    5.62971306276338,    2.18702492329132,
  239,     0.47613419398229,    2.54029268939946,    2.20364349485022,    5.59789946001070,    2.20364349485022,
  240,     0.47669727582373,    2.52361735596392,    2.21183738231102,    5.58183120656989,    2.21183738231102,
  241,     0.47725681839880,    2.50689943429719,    2.22005749112812,    5.56546086861634,    2.22005749112812,
  242,     0.47838866578017,    2.47269849345246,    2.23689219806394,    5.53115996816828,    2.23689219806394,
  243,     0.47971554286583,    2.43210691727131,    2.25690716210973,    5.48903952060622,    2.25690716210973,
  244,     0.48081609475790,    2.39818771356714,    2.27366349147626,    5.45267185004453,    2.27366349147626,
  245,     0.48134990171596,    2.38169630978955,    2.28182104553226,    5.43460476374431,    2.28182104553226,
  246,     0.48188041813773,    2.36530099177787,    2.28993830076396,    5.41639333390713,    2.28993830076396,
  247,     0.48295381179039,    2.33216957947610,    2.30636351949784,    5.37883083938630,    2.30636351949784,
  248,     0.48421274495814,    2.29350814923713,    2.32556781239812,    5.33370872933865,    2.32556781239812,
  249,     0.48525754208096,    2.26169747465274,    2.34139921352177,    5.29553668837609,    2.34139921352177,
  250,     0.48576453222959,    2.24637905921696,    2.34903230891593,    5.27681698817283,    2.34903230891593,
  251,     0.48626855644885,    2.23123854679033,    2.35658273625988,    5.25809823984367,    2.35658273625988,
  252,     0.48728886849792,    2.20089106319663,    2.37173390086951,    5.21992794670418,    2.37173390086951,
  253,     0.48848649924563,    2.16585047273683,    2.38925532694482,    5.17476977935241,    2.38925532694482,
  254,     0.48948125665133,    2.13727587865901,    2.40356331108038,    5.13707788760188,    2.40356331108038,
  255,     0.48996424927539,    2.12358728946329,    2.41042329484282,    5.11874427115444,    2.41042329484282,
  256,     0.49044460463192,    2.11009835092410,    2.41718656989710,    5.10050139501576,    2.41718656989710,
  257,     0.49141758677576,    2.08316901971831,    2.43069773793677,    5.06355422396925,    2.43069773793677,
  258,     0.49256067282949,    2.05222469634810,    2.44623583303152,    5.02022558963894,    2.44623583303152,
  259,     0.49351096101712,    2.02708352314342,    2.45886731095691,    4.98432941163671,    2.45886731095691,
  260,     0.49397263562929,    2.01506302907233,    2.46490830425583,    4.96694559395929,    2.46490830425583,
  261,     0.49443196605926,    2.00322992206050,    2.47085576538592,    4.94969220231679,    2.47085576538592,
  262,     0.49536289776009,    1.97963472665719,    2.48271578586751,    4.91487038612332,    2.48271578586751,
  263,     0.49645748884161,    1.95255328783633,    2.49632680817633,    4.87421111681867,    2.49632680817633,
  264,     0.49736819421841,    1.93056258190630,    2.50737544972912,    4.84064522203752,    2.50737544972912,
  265,     0.49781087438970,    1.92004907490358,    2.51265571942030,    4.82442228962414,    2.51265571942030,
  266,     0.49825145773101,    1.90969856485894,    2.51785248991983,    4.80833928652641,    2.51785248991983,
  267,     0.49914484903157,    1.88905341596063,    2.52821197937068,    4.77592747590276,    2.52821197937068,
  268,     0.50019606179560,    1.86534034195435,    2.54009832732812,    4.73814788249591,    2.54009832732812,
  269,     0.50107128650683,    1.84606482093516,    2.54974766514542,    4.70699946688652,    2.54974766514542,
  270,     0.50149691550098,    1.83684158916857,    2.55436004472869,    4.69195476386816,    2.55436004472869,
  271,     0.50192065308576,    1.82775577077957,    2.55890030243588,    4.67704479462677,    2.55890030243588,
  272,     0.50278026027073,    1.80961493128884,    2.56795418906519,    4.64700824339809,    2.56795418906519,
  273,     0.50379234783978,    1.78874483125285,    2.57834904153122,    4.61200852120471,    2.57834904153122,
  274,     0.50463549942717,    1.77175091802754,    2.58679390700973,    4.58315447949254,    2.58679390700973,
  275,     0.50504569175001,    1.76360939734080,    2.59083282303923,    4.56921711365098,    2.59083282303923,
  276,     0.50545416385406,    1.75558252216171,    2.59481013865085,    4.55540332774344,    2.59481013865085,
  277,     0.50628311184490,    1.73953539785582,    2.60274634147747,    4.52756939263979,    2.60274634147747,
  278,     0.50725961948652,    1.72103837898133,    2.61186660319575,    4.49512266487950,    2.61186660319575,
  279,     0.50807354574829,    1.70594717603246,    2.61928325545693,    4.46835887287584,    2.61928325545693,
  280,     0.50846965347978,    1.69870743856281,    2.62283282232567,    4.45542562539130,    2.62283282232567,
  281,     0.50886418546202,    1.69156329513239,    2.62632982385438,    4.44260313094357,    2.62632982385438,
  282,     0.50966510133797,    1.67726157602305,    2.63331239466166,    4.41675369723125,    2.63331239466166,
  283,     0.51060902074350,    1.66074359463941,    2.64134480578110,    4.38659646743505,    2.64134480578110,
