 indi,                  x_v,                   v,                   H,                   q,                 eta
   28,     0.11689280790133,    1.37573142219221,    1.84968874996108,    2.54467493459688,    1.84968874996108,
   29,     0.11914649627577,    1.39370667489398,    1.84947255449622,    2.57762224423460,    1.84947255449622,
   30,     0.12053886029130,    1.40480622455856,    1.84933405691834,    2.59795599444702,    1.84933405691834,
   31,     0.12193083547039,    1.41589806210044,    1.84919185023726,    2.61826715720287,    1.84919185023726,
   32,     0.12418224758666,    1.43382812808336,    1.84895394770656,    2.65108217775243,    1.84895394770656,
   33,     0.12557315384129,    1.44489872573619,    1.84880210272132,    2.67133180236044,    1.84880210272132,
   34,     0.12696363232728,    1.45596082797389,    1.84864660326854,    2.69155703912599,    1.84864660326854,
   35,     0.12921254027500,    1.47384111775869,    1.84838731288978,    2.72422922328045,    1.84838731288978,
   36,     0.13060184789382,    1.48487992246772,    1.84822232496159,    2.74438822259209,    1.84822232496159,
   37,     0.13199068879707,    1.49590944491132,    1.84805374274331,    2.76452104847343,    1.84805374274331,
   38,     0.13423686457962,    1.51373534817482,    1.84777341613669,    2.79703993542386,    1.84777341613669,
   39,     0.13562443263218,    1.52473950563399,    1.84759550987318,    2.81710186433561,    1.84759550987318,
   40,     0.13701149500581,    1.53573359002250,    1.84741407513113,    2.83713584985924,    1.84741407513113,
   41,     0.13925471053022,    1.55350047338431,    1.84711309688334,    2.86949107040263,    1.84711309688334,
   42,     0.14064039802418,    1.56446711456276,    1.84692251740825,    2.88944954163068,    1.84692251740825,
   43,     0.14202554085757,    1.57542288749535,    1.84672848098846,    2.90937831593874,    1.84672848098846,
   44,     0.14426556792377,    1.59312609223017,    1.84640726927250,    2.94155959756148,    1.84640726927250,
   45,     0.14564923379809,    1.60405233192017,    1.84620428262084,    2.96140828473896,    1.84620428262084,
   46,     0.14703231600998,    1.61496690342111,    1.84599791640393,    2.98122553877668,    1.84599791640393,
   47,     0.14926892629936,    1.63260174311015,    1.84565692367648,    3.01322271077754,    1.84565692367648,
   48,     0.15065042941710,    1.64348467844828,    1.84544181722758,    3.03295535158128,    1.84544181722758,
   49,     0.15203130984822,    1.65435514045348,    1.84522341456933,    3.05265484117789,    1.84522341456933,
   50,     0.15426427491150,    1.67191689853317,    1.84486312833173,    3.08445783973858,    1.84486312833173,
   51,     0.15564347405207,    1.68275360745954,    1.84463621131071,    3.10406823903359,    1.84463621131071,
   52,     0.15702201145732,    1.69357703222507,    1.84440608753127,    3.12364378793906,    1.84440608753127,
   53,     0.15925110270151,    1.71106095939087,    1.84402703114821,    3.15524266105916,    1.84402703114821,
   54,     0.16062785655250,    1.72184849905001,    1.84378863514042,    3.17472469398201,    1.84378863514042,
   55,     0.16200390959258,    1.73262193752266,    1.84354712807160,    3.19417019695374,    1.84354712807160,
   56,     0.16422889826712,    1.75002324902112,    1.84314986167131,    3.22555510935487,    1.84314986167131,
   57,     0.16560306541549,    1.76075865402527,    1.84290034119513,    3.24490272426545,    1.84290034119513,
   58,     0.16697649264793,    1.77147913416062,    1.84264781177744,    3.26421215017046,    1.84264781177744,
   59,     0.16919714982986,    1.78879300697392,    1.84223293323408,    3.29537338818617,    1.84223293323408,
   60,     0.17056858875253,    1.79947328765327,    1.84197266636365,    3.31458060970885,    1.84197266636365,
   61,     0.17193924862210,    1.81013781255360,    1.84170949927259,    3.33374800437246,    1.84170949927259,
   62,     0.17415534520013,    1.82735938243912,    1.84127764526199,    3.36467598074491,    1.84127764526199,
   63,     0.17552391425395,    1.83798152293527,    1.84100703430408,    3.38373691264475,    1.84100703430408,
   64,     0.17689166508241,    1.84858706895983,    1.84073363863665,    3.40275640178307,    1.84073363863665,
   65,     0.17910297173996,    1.86571142729615,    1.84028548578828,    3.43344166032244,    1.84028548578828,
   66,     0.18046852915086,    1.87627238363733,    1.84000495802130,    3.45235048849112,    1.84000495802130,
   67,     0.18183322912599,    1.88681589840196,    1.83972176805373,    3.47121628059993,    1.83972176805373,
   68,     0.18403951632287,    1.90383808886915,    1.83925803418360,    3.50164950073735,    1.83925803418360,
   69,     0.18540192017436,    1.91433478684302,    1.83896804263027,    3.52040049589974,    1.83896804263027,
   70,     0.18676342733814,    1.92481318710383,    1.83867551863063,    3.53910688506522,    1.83867551863063,
   71,     0.18896446529105,    1.94172820219059,    1.83819696409679,    3.56927888636786,    1.83819696409679,
   72,     0.19032357351180,    1.95215753515903,    1.83789798838321,    3.58786640687590,    1.83789798838321,
   73,     0.19168174574778,    1.96256770456855,    1.83759661747013,    3.60640777547128,    1.83759661747013,
   74,     0.19387730440932,    1.97937048189203,    1.83710404661497,    3.63630952203407,    1.83710404661497,
   75,     0.19523297475987,    1.98972930843045,    1.83679659390390,    3.65472801651583,    1.83679659390390,
   76,     0.19658766977962,    2.00006809514312,    1.83648689100291,    3.67309883784349,    1.83648689100291,
   77,     0.19877751881578,    2.01675351350926,    1.83598115372043,    3.70272144250247,    1.83598115372043,
   78,     0.20012960887426,    2.02703865495102,    1.83566575969877,    3.72096545247943,    1.83566575969877,
   79,     0.20148068420281,    2.03730286913663,    1.83534826855231,    3.73916029338656,    1.83534826855231,
   80,     0.20366459296883,    2.05386574431943,    1.83483026196607,    3.76849502169276,    1.83483026196607,
   81,     0.20501296011568,    2.06407398209136,    1.83450749190628,    3.78655918399543,    1.83450749190628,
   82,     0.20636027307593,    2.07426039323843,    1.83418278618586,    3.80457270734504,    1.83418278618586,
   83,     0.20853801059039,    2.09069547362528,    1.83365345649800,    3.83361098169773,    1.83365345649800,
   84,     0.20988251199191,    2.10082354644757,    1.83332390643869,    3.85149003091166,    1.83332390643869,
   85,     0.21122591968786,    2.11092888050987,    1.83299259090806,    3.86931699790844,    1.83299259090806,
   86,     0.21339725460487,    2.12723084230388,    1.83245293533960,    3.89805040112469,    1.83245293533960,
   87,     0.21473774719562,    2.13727544316800,    1.83211723332651,    3.91573917179365,    1.83211723332651,
   88,     0.21607710649438,    2.14729637956178,    1.83177994513697,    3.93337444434651,    1.83177994513697,
   89,     0.21824180707372,    2.16345982177594,    1.83123101406633,    3.96179472332253,    1.83123101406633,
   90,     0.21957814753754,    2.17341759475788,    1.83088982150407,    3.97928815212006,    1.83088982150407,
   91,     0.22091331505005,    2.18335076309855,    1.83054723156064,    3.99672669491585,    1.83054723156064,
   92,     0.22307114912513,    2.19937020212206,    1.82999013080568,    4.02482576387147,    1.82999013080568,
   93,     0.22440319387486,    2.20923773897443,    1.82964414391935,    4.04211889164019,    1.82964414391935,
   94,     0.22573402593513,    2.21907971559985,    1.82929695837342,    4.05935577413495,    1.82929695837342,
   95,     0.22788476087858,    2.23494957949073,    1.82873285167377,    4.08712571784917,    1.82873285167377,
   96,     0.22921236603421,    2.24472341592062,    1.82838280307918,    4.10421369133842,    1.82838280307918,
   97,     0.23053871867709,    2.25447072023781,    1.82803176493761,    4.12124408971647,    1.82803176493761,
   98,     0.23268212136377,    2.27018534249031,    1.82746187662608,    4.14867716627636,    1.82746187662608,
   99,     0.23400514272902,    2.27986195424593,    1.82710853702143,    4.16555523983310,    1.82710853702143,
  100,     0.23532687166629,    2.28951104473958,    1.82675442787232,    4.18237443864061,    1.82675442787232,
  101,     0.23746270843365,    2.30506465771187,    1.82618004577544,    4.20946308213561,    1.82618004577544,
  102,     0.23878100147078,    2.31464045636194,    1.82582422579800,    4.22612661923777,    1.82582422579800,
  103,     0.24009796206546,    2.32418772631225,    1.82546786767747,    4.24273001283336,    1.82546786767747,
  104,     0.24222599867086,    2.33957445407195,    1.82489034622773,    4.26946683551691,    1.82489034622773,
  105,     0.24353941847363,    2.34904578245357,    1.82453289842412,    4.28591130999096,    1.82453289842412,
  106,     0.24485146571242,    2.35848755540729,    1.82417515585646,    4.30229440397062,    1.82417515585646,
  107,     0.24697146728735,    2.37370140609554,    1.82359591949567,    4.32867219825696,    1.82359591949567,
  108,     0.24827986855196,    2.38306453344148,    1.82323774047342,    4.34489319535419,    1.82323774047342,
  109,     0.24958685701558,    2.39239705823323,    1.82287952264368,    4.36105160748634,    1.82287952264368,
  110,     0.25169858801644,    2.40743191581210,    1.82230006948426,    4.38706334746303,    1.82230006948426,
  111,     0.25300182501029,    2.41668303252152,    1.82194210224121,    4.40305656472292,    1.82194210224121,
  112,     0.25430360884166,    2.42590247796109,    1.82158436537668,    4.41898602578246,    1.82158436537668,
  113,     0.25640683299681,    2.44075209333324,    1.82100627117920,    4.44462486835359,    1.82100627117920,
  114,     0.25770475952495,    2.44988730528955,    1.82064950761347,    4.46038611608391,    1.82064950761347,
  115,     0.25900119239493,    2.45898975443705,    1.82029325755838,    4.47608247040690,    1.82029325755838,
  116,     0.26109567264784,    2.47364773584945,    1.81971818005716,    4.50134175598247,    1.81971818005716,
  117,     0.26238814201680,    2.48266305835874,    1.81936366370471,    4.51686695759989,    1.81936366370471,
  118,     0.26367907708738,    2.49164450219897,    1.81900995869021,    4.53232616301564,    1.81900995869021,
  119,     0.26576457553543,    2.50610430486031,    1.81843964226649,    4.55719941561268,    1.81843964226649,
  120,     0.26705144051447,    2.51499565612016,    1.81808847126130,    4.57248460766431,    1.81808847126130,
  121,     0.26833673039915,    2.52385198686246,    1.81773842496916,    4.58770273545465,    1.81773842496916,
  122,     0.27041300822781,    2.53810690169191,    1.81717470575132,    4.61218366224740,    1.81717470575132,
  123,     0.27169412100707,    2.54687009570224,    1.81682803603741,    4.62722499401710,    1.81682803603741,
  124,     0.27297361772826,    2.55559709935683,    1.81648282087772,    4.64219822806660,    1.81648282087772,
  125,     0.27504043514023,    2.56964024083017,    1.81592763227624,    4.66628071833248,    1.81592763227624,
  126,     0.27631564728580,    2.57827097973602,    1.81558668113864,    4.68107445117498,    1.81558668113864,
  127,     0.27758920222889,    2.58686432811699,    1.81524753184626,    4.69579908683550,    1.81524753184626,
  128,     0.27964631836785,    2.60068862101090,    1.81470291055970,    4.71947721000799,    1.81470291055970,
  129,     0.28091548077329,    2.60918248687891,    1.81436896041984,    4.73401971626414,    1.81436896041984,
  130,     0.28218294463727,    2.61763772884436,    1.81403717800171,    4.74849215866364,    1.81403717800171,
  131,     0.28423011750566,    2.63123589389424,    1.81350527057983,    4.77176016171603,    1.81350527057983,
  132,     0.28549308033990,    2.63958833969960,    1.81317967316974,    4.78604792307918,    1.81317967316974,
  133,     0.28675430308406,    2.64790089158685,    1.81285662919843,    4.80026468477365,    1.81285662919843,
  134,     0.28879128945455,    2.66126542983658,    1.81233969917025,    4.82311698852223,    1.81233969917025,
  135,     0.29004790210561,    2.66947176972201,    1.81202388009733,    4.83714659398195,    1.81202388009733,
  136,     0.29130273289211,    2.67763690497781,    1.81171102140707,    4.85110429207461,    1.81171102140707,
  137,     0.29332928821208,    2.69076008074790,    1.81121145706240,    4.87353548645674,    1.81121145706240,
  138,     0.29457939922649,    2.69881547924962,    1.81090692080821,    4.88730362935747,    1.81090692080821,
  139,     0.29582768635837,    2.70682831713389,    1.81060577466007,    4.90099898201602,    1.81060577466007,
  140,     0.29784356464689,    2.71970213945221,    1.81012609754628,    4.92300382017488,    1.81012609754628,
  141,     0.29908702166421,    2.72760159976926,    1.80983443294362,    4.93650729461450,    1.80983443294362,
  142,     0.30032861251851,    2.73545709305465,    1.80954661268050,    4.94993711686990,    1.80954661268050,
  143,     0.30233356625509,    2.74807329532270,    1.80908948688995,    4.97151050777132,    1.80908948688995,
  144,     0.30357021593732,    2.75581164627809,    1.80881237314523,    4.98474620384553,    1.80881237314523,
  145,     0.30480495689280,    2.76350456792998,    1.80853958439796,    4.99790740276595,    1.80853958439796,
  146,     0.30679873689720,    2.77585458577234,    1.80810782677917,    5.01904440253582,    1.80810782677917,
  147,     0.30802842485242,    2.78342646732547,    1.80784704011584,    5.03200930033445,    1.80784704011584,
  148,     0.30925616121143,    2.79095139610699,    1.80759108758422,    5.04489886948373,    1.80759108758422,
  149,     0.31123851651374,    2.80302634292676,    1.80718767894451,    5.06559467069412,    1.80718767894451,
  150,     0.31246108721354,    2.81042619017957,    1.80694509989593,    5.07828583296416,    1.80694509989593,
  151,     0.31368166311758,    2.81777749498415,    1.80670789481769,    5.09090084602748,    1.80670789481769,
  152,     0.31565234081764,    2.82956813528811,    1.80633599233155,    5.11115076552538,    1.80633599233155,
  153,     0.31686763750775,    2.83679016054668,    1.80611361376858,    5.12356532836812,    1.80611361376858,
  154,     0.31808089584601,    2.84396198345738,    1.80589718206248,    5.13590293181850,    1.80589718206248,
  155,     0.32003964096122,    2.85545870328994,    1.80556013300478,    5.15570239610183,    1.80556013300478,
  156,     0.32124750556459,    2.86249687642130,    1.80536006900971,    5.16783755835605,    1.80536006900971,
  157,     0.32245328787497,    2.86948311403987,    1.80516656021245,    5.17989496255906,    1.80516656021245,
  158,     0.32439984317531,    2.88067588846534,    1.80486791722563,    5.19923949101653,    1.80486791722563,
  159,     0.32560011618708,    2.88752391517217,    1.80469241282528,    5.21109250156276,    1.80469241282528,
  160,     0.32679826254888,    2.89431819809149,    1.80452410992421,    5.22286697024847,    1.80452410992421,
  161,     0.32873236837803,    2.90519655506940,    1.80426764801964,    5.24175215544983,    1.80426764801964,
  162,     0.32992488875144,    2.91184785341996,    1.80411908988487,    5.25332029919522,    1.80411908988487,
  163,     0.33111523766899,    2.91844352307830,    1.80397842019812,    5.26480913620022,    1.80397842019812,
  164,     0.33303663175001,    2.92899650351851,    1.80376815572043,    5.28323062126317,    1.80376815572043,
  165,     0.33422123677243,    2.93544417855744,    1.80364908397268,    5.29451120370806,    1.80364908397268,
  166,     0.33540362504868,    2.94183426098358,    1.80353863120826,    5.30571173629589,    1.80353863120826,
  167,     0.33731204227287,    2.95205037429334,    1.80337884286920,    5.32366518808472,    1.80337884286920,
  168,     0.33848856743117,    2.95828719101395,    1.80329196413730,    5.33465551916577,    1.80329196413730,
  169,     0.33966283003016,    2.96446436673001,    1.80321448198088,    5.34556507740383,    1.80321448198088,
  170,     0.34155800222734,    2.97433154151695,    1.80310973416500,    5.36304615514320,    1.80310973416500,
  171,     0.34272628106135,    2.98034989559961,    1.80305793604771,    5.37374353145982,    1.80305793604771,
  172,     0.34389225095849,    2.98630646522141,    1.80301636352009,    5.38435942328005,    1.80301636352009,
  173,     0.34577390664674,    2.99581199468873,    1.80297153199483,    5.40136374163244,    1.80297153199483,
  174,     0.34693377058988,    3.00160388040769,    1.80295789932481,    5.41176542682504,    1.80295789932481,
  175,     0.34809127860854,    3.00733172569681,    1.80295537818599,    5.42208490883442,    1.80295537818599,
  176,     0.34995914272138,    3.01646220714083,    1.80297567838172,    5.43860799423257,    1.80297567838172,
  177,     0.35111042092705,    3.02201918080316,    1.80300351161459,    5.44871119515474,    1.80300351161459,
  178,     0.35225929556003,    3.02750972183920,    1.80304340604086,    5.45873144068677,    1.80304340604086,
  179,     0.35411308914869,    3.03625098957723,    1.80313442430828,    5.47476868014679,    1.80313442430828,
  180,     0.35525560830094,    3.04156412638786,    1.80320726048546,    5.48457051593470,    1.80320726048546,
  181,     0.35639567551527,    3.04680827559186,    1.80329317905845,    5.49428858127364,    1.80329317905845,
  182,     0.35823511542342,    3.05514532638399,    1.80346090757917,    5.50983516310674,    1.80346090757917,
  183,     0.35936869952985,    3.06020516860116,    1.80358254424659,    5.51933262390223,    1.80358254424659,
  184,     0.36049978255333,    3.06519328284454,    1.80371836416109,    5.52874541396991,    1.80371836416109,
  185,     0.36232458106139,    3.07311019207771,    1.80396924058780,    5.54379625944505,    1.80396924058780,
  186,     0.36344905122618,    3.07790668764869,    1.80414376282315,    5.55298615307305,    1.80414376282315,
  187,     0.36457097031410,    3.08262851783959,    1.80433365629527,    5.56209038459356,    1.80433365629527,
  188,     0.36638083474975,    3.09010834450719,    1.80467460949952,    5.57664006993474,    1.80467460949952,
  189,     0.36749600892413,    3.09463077765331,    1.80490642004004,    5.58551895823997,    1.80490642004004,
  190,     0.36860858110423,    3.09907541334589,    1.80515488322817,    5.59431111589369,    1.80515488322817,
  191,     0.37040321341539,    3.10610009116340,    1.80559338635483,    5.60835378196077,    1.80559338635483,
  192,     0.37150890612336,    3.11033700926491,    1.80588723856397,    5.61691791266473,    1.80588723856397,
  193,     0.37261194491675,    3.11449281194999,    1.80619912421661,    5.62539418932299,    1.80619912421661,
  194,     0.37439104120251,    3.12104302495441,    1.80674325560038,    5.63892343577500,    1.80674325560038,
  195,     0.37548706323950,    3.12498216626877,    1.80710428946523,    5.64716867716663,    1.80710428946523,
  196,     0.37658037835432,    3.12883668409932,    1.80748484527929,    5.65532488986345,    1.80748484527929,
  197,     0.37834362834918,    3.13489172632811,    1.80814335659946,    5.66833364861879,    1.80814335659946,
  198,     0.37942978645189,    3.13851994773549,    1.80857713902101,    5.67625542783584,    1.80857713902101,
  199,     0.38051318344548,    3.14205980849115,    1.80903205379800,    5.68408690851090,    1.80903205379800,
  200,     0.38226026995159,    3.14759742866291,    1.80981444446355,    5.69656729175047,    1.80981444446355,
  201,     0.38333636643677,    3.15090062216665,    1.81032701652584,    5.70416052269638,    1.81032701652584,
  202,     0.38440964634170,    3.15411141097753,    1.81086247459550,    5.71166199483268,    1.81086247459550,
  203,     0.38614024460404,    3.15910764207506,    1.81177907300163,    5.72360511527111,    1.81177907300163,
  204,     0.38720607697189,    3.16207062031531,    1.81237700745313,    5.73086408820253,    1.81237700745313,
  205,     0.38826903588242,    3.16493675850820,    1.81299974906121,    5.73802954896997,    1.81299974906121,
  206,     0.38998281290107,    3.16936572640266,    1.81406180519012,    5.74942531094572,    1.81406180519012,
  207,     0.39103817339656,    3.17197206514086,    1.81475227510668,    5.75634352178922,    1.81475227510668,
  208,     0.39209060201379,    3.17447670118368,    1.81546965963595,    5.76316613622018,    1.81546965963595,
  209,     0.39378721578661,    3.17831039958204,    1.81668945680993,    5.77400299339006,    1.81668945680993,
  210,     0.39483189091127,    3.18054225393127,    1.81748031206270,    5.78057292820361,    1.81748031206270,
  211,     0.39587357404582,    3.18266714949980,    1.81830038555278,    5.78704490502165,    1.81830038555278,
  212,     0.39755267273262,    3.18587516878843,    1.81969137646408,    5.79730957113535,    1.81969137646408,
  213,     0.39858644270300,    3.18771310754032,    1.82059122295174,    5.80352250487614,    1.82059122295174,
  214,     0.39961715873025,    3.18943846858245,    1.82152279983471,    5.80963488919285,    1.82152279983471,
  215,     0.40127837972886,    3.19198768246314,    1.82309976223626,    5.81931198495962,    1.82309976223626,
  216,     0.40230101788348,    3.19341055693251,    1.82411804658952,    5.82515782707007,    1.82411804658952,
  217,     0.40332053813967,    3.19471477826444,    1.82517081675345,    5.83090018113923,    1.82517081675345,
  218,     0.40496350706583,    3.19656900916991,    1.82695001835523,    5.83997180997673,    1.82695001835523,
  219,     0.40597477922109,    3.19755378560429,    1.82809713380390,    5.84543891064702,    1.82809713380390,
  220,     0.40698286732859,    3.19841316426950,    1.82928179012804,    5.85079895870399,    1.82928179012804,
  221,     0.40860719689553,    3.19953283125820,    1.83128116632997,    5.85924421493755,    1.83128116632997,
  222,     0.40960686063780,    3.20005428351846,    1.83256859278461,    5.86431897518179,    1.83256859278461,
  223,     0.41060327176056,    3.20044280705446,    1.83389695834279,    5.86928232920723,    1.83389695834279,
  224,     0.41220856055292,    3.20078450479879,    1.83613633038218,    5.87707671498540,    1.83613633038218,
  225,     0.41319636444664,    3.20081481939386,    1.83757679271590,    5.88174302989929,    1.83757679271590,
  226,     0.41418084448859,    3.20070399297009,    1.83906194821275,    5.88629292096391,    1.83906194821275,
  227,     0.41576667561852,    3.20021995052290,    1.84156329919901,    5.89340761024744,    1.84156329919901,
  228,     0.41674235833279,    3.19972845655752,    1.84317091590888,    5.89764642993284,    1.84317091590888,
  229,     0.41771464307414,    3.19908694298441,    1.84482737008239,    5.90176315169084,    1.84482737008239,
  230,     0.41928058270964,    3.19772442802920,    1.84761514662754,    5.90816408796766,    1.84761514662754,
  231,     0.42024387209216,    3.19667741530371,    1.84940559449480,    5.91195309565784,    1.84940559449480,
  232,     0.42120368623294,    3.19547047692249,    1.85124951120313,    5.91561315846680,    1.85124951120313,
  233,     0.42274928201101,    3.19317124249356,    1.85435092457651,    5.92126004584904,    1.85435092457651,
  234,     0.42369989410593,    3.19153147602699,    1.85634167609869,    5.92457288952965,    1.85634167609869,
  235,     0.42464695022278,    3.18972061968901,    1.85839109108495,    5.92774838268002,    1.85839109108495,
  236,     0.42617172957085,    3.18642025949221,    1.86183647846233,    5.93259347483398,    1.86183647846233,
  237,     0.42710936754052,    3.18414630664857,    1.86404706569744,    5.93539857965961,    1.86404706569744,
  238,     0.42804336502119,    3.18168909176699,    1.86632208944583,    5.93805663371358,    1.86632208944583,
  239,     0.42954683339197,    3.17731617433664,    1.87014536283121,    5.94204310968427,    1.87014536283121,
  240,     0.43047118639253,    3.17436217753219,    1.87259759393142,    5.94430297591370,    1.87259759393142,
  241,     0.43139181035104,    3.17121153098341,    1.87512070540295,    5.94640440295959,    1.87512070540295,
  242,     0.43287344941133,    3.16568684946588,    1.87935978031660,    5.94946454196334,    1.87935978031660,
  243,     0.43378419152110,    3.16200219501900,    1.88207801588660,    5.95113481743043,    1.88207801588660,
  244,     0.43469111166821,    3.15810575000843,    1.88487437329353,    5.95263259634182,    1.88487437329353,
  245,     0.43615037756800,    3.15134172856031,    1.88957158959481,    5.95468579939218,    1.88957158959481,
  246,     0.43704716673799,    3.14687014715663,    1.89258307586040,    5.95571318243897,    1.89258307586040,
  247,     0.43794003637107,    3.14217027539776,    1.89568073680343,    5.95655166282787,    1.89568073680343,
  248,     0.43937635820979,    3.13407013215169,    1.90088333952813,    5.95750169911987,    1.90088333952813,
  249,     0.44025883535008,    3.12874968867766,    1.90421841140601,    5.95782276186082,    1.90421841140601,
  250,     0.44113729058506,    3.12318288498311,    1.90764860842608,    5.95793548439820,    1.90764860842608,
  251,     0.44255006927343,    3.11364030779099,    1.91340907952607,    5.95766763530563,    1.91340907952607,
  252,     0.44341785775795,    3.10740333461177,    1.91710136022548,    5.95720715955344,    1.91710136022548,
  253,     0.44428151706210,    3.10090003290045,    1.92089867010212,    5.95651474931809,    1.92089867010212,
  254,     0.44567012500751,    3.08979945928966,    1.92727486902122,    5.95489284820430,    1.92727486902122,
  255,     0.44652283067478,    3.08257231197102,    1.93136132895662,    5.95356095705322,    1.93136132895662,
  256,     0.44737129516643,    3.07505782083573,    1.93556359948494,    5.95196998432113,    1.93556359948494,
  257,     0.44873507724730,    3.06227519262311,    1.94261857819036,    5.94883268072111,    1.94261857819036,
  258,     0.44957228942411,    3.05397990750547,    1.94713923715031,    5.94652410737256,    1.94713923715031,
  259,     0.45040514424092,    3.04537488016241,    1.95178727186483,    5.94392392915786,    1.95178727186483,
  260,     0.45174342091677,    3.03078058495948,    1.95958835787495,    5.93908234956002,    1.95958835787495,
  261,     0.45256471499384,    3.02133619864729,    1.96458558046998,    5.93567352961445,    1.96458558046998,
  262,     0.45338153239201,    3.01155987457274,    1.96972217768681,    5.93193627437765,    1.96972217768681,
  263,     0.45469360612051,    2.99502346601002,    1.97833901191121,    5.92517176439715,    1.97833901191121,
  264,     0.45549854843395,    2.98435056596726,    1.98385593054401,    5.92052156911652,    1.98385593054401,
  265,     0.45629889357641,    2.97332456882972,    1.98952405941488,    5.91550076613610,    1.98952405941488,
  266,     0.45758406009695,    2.95472385830469,    1.99902488009902,    5.90656650657327,    1.99902488009902,
  267,     0.45837221634389,    2.94275040992683,    2.00510263769792,    5.90051660903093,    2.00510263769792,
  268,     0.45915565682146,    2.93040677639343,    2.01134224631446,    5.89405094824628,    2.01134224631446,
  269,     0.46041322344149,    2.90964154861853,    2.02178768752624,    5.88267745811172,    2.02178768752624,
  270,     0.46118417183321,    2.89631362621407,    2.02846094516766,    5.87505907573217,    2.02846094516766,
  271,     0.46195029249464,    2.88260533648604,    2.03530387274778,    5.86697780495345,    2.03530387274778,
  272,     0.46317960565331,    2.85961832247869,    2.04673750666073,    5.85288807535137,    2.04673750666073,
  273,     0.46393295640407,    2.84491371763004,    2.05402776804107,    5.84353177369306,    2.05402776804107,
  274,     0.46468138074393,    2.82983098855626,    2.06149048061820,    5.83366964466712,    2.06149048061820,
  275,     0.46588186495431,    2.80463505524747,    2.07392571102353,    5.81660475111563,    2.07392571102353,
  276,     0.46661728703310,    2.78858238343009,    2.08183254600169,    5.80536156303173,    2.08183254600169,
  277,     0.46734770600680,    2.77217099136018,    2.08990673786370,    5.79357883335393,    2.08990673786370,
  278,     0.46851891463345,    2.74488136965591,    2.10331109530002,    5.77333944007958,    2.10331109530002,
  279,     0.46923616948399,    2.72757917467560,    2.11180209165198,    5.76010740622632,    2.11180209165198,
  280,     0.46994837681637,    2.70996036417806,    2.12044474154842,    5.74632120402600,    2.12044474154842,
  281,     0.47109005166347,    2.68082324926306,    2.13472467095256,    5.72281952866507,    2.13472467095256,
  282,     0.47178903100472,    2.66245566756661,    2.14372690006064,    5.70757783478144,    2.14372690006064,
  283,     0.47248296100947,    2.64383860160896,    2.15285277975299,    5.69179528269211,    2.15285277975299,
