 indi,                  x_v,                   v,                   H,                   q,                 eta
   25,     0.05001672318117,    0.00351783799865,    0.99885512347690,    0.00351381050851,    0.99885512347690,
   26,     0.05119267333221,    0.00374612601426,    0.99900915253056,    0.00374241417478,    0.99900915253056,
   27,     0.05359410574945,    0.00418267809563,    0.99902503947238,    0.00417860014959,    0.99902503947238,
   28,     0.05644945002061,    0.00474274900736,    0.99881948611373,    0.00473715012629,    0.99881948611373,
   29,     0.05885181118731,    0.00531645624909,    0.99843514470292,    0.00530813676437,    0.99843514470292,
   30,     0.06002855402684,    0.00566058750081,    0.99815839525991,    0.00565016293603,    0.99815839525991,
   31,     0.06120526779995,    0.00600505815787,    0.99838743455114,    0.00599537460857,    0.99838743455114,
   32,     0.06360816067576,    0.00666754414356,    0.99841274684559,    0.00665696106309,    0.99841274684559,
   33,     0.06646537623242,    0.00751008809737,    0.99810679388088,    0.00749586995263,    0.99810679388088,
   34,     0.06886965053234,    0.00835699419085,    0.99753657293883,    0.00833640734521,    0.99753657293883,
   35,     0.07004753935867,    0.00885667963549,    0.99712161674101,    0.00883118671710,    0.99712161674101,
   36,     0.07122540062903,    0.00935941523492,    0.99745103968620,    0.00933555845693,    0.99745103968620,
   37,     0.07363050078400,    0.01033164809841,    0.99748997220682,    0.01030571537453,    0.99748997220682,
   38,     0.07649052111768,    0.01155797091080,    0.99704939213439,    0.01152386787092,    0.99704939213439,
   39,     0.07889761079617,    0.01276825123034,    0.99623051435051,    0.01272012149056,    0.99623051435051,
   40,     0.08007715912256,    0.01347071418202,    0.99562817494533,    0.01341182257626,    0.99562817494533,
   41,     0.08125669015570,    0.01418049470859,    0.99608664018108,    0.01412500133039,    0.99608664018108,
   42,     0.08366501962827,    0.01556038894424,    0.99614467961579,    0.01550039865956,    0.99614467961579,
   43,     0.08652911092250,    0.01728746533346,    0.99553096347967,    0.01721020701954,    0.99553096347967,
   44,     0.08894021504375,    0.01896221880724,    0.99439256963458,    0.01885588948571,    0.99439256963458,
   45,     0.09012209237676,    0.01991875006444,    0.99354602543608,    0.01979019495818,    0.99354602543608,
   46,     0.09130397628203,    0.02088853764280,    0.99416384719206,    0.02076662894518,    0.99416384719206,
   47,     0.09371687926943,    0.02278324475991,    0.99424784384875,    0.02265219197842,    0.99424784384875,
   48,     0.09658669309289,    0.02513761831574,    0.99342059993518,    0.02497222786816,    0.99342059993518,
   49,     0.09900334563048,    0.02738296624419,    0.99188780369944,    0.02716083024672,    0.99188780369944,
   50,     0.10018839264518,    0.02864559309431,    0.99073537377381,    0.02838020238126,    0.99073537377381,
   51,     0.10137348886320,    0.02992892381009,    0.99154244463791,    0.02967579828004,    0.99154244463791,
   52,     0.10379266511287,    0.03244763030972,    0.99166058106550,    0.03217703592713,    0.99166058106550,
   53,     0.10667027414453,    0.03555677503306,    0.99058066877795,    0.03522185399184,    0.99058066877795,
   54,     0.10909436579355,    0.03847632858348,    0.98857984822253,    0.03803692307122,    0.98857984822253,
   55,     0.11028360040211,    0.04009396600904,    0.98705894701512,    0.03957510787054,    0.98705894701512,
   56,     0.11147295029442,    0.04174079912041,    0.98808258942340,    0.04124335687949,    0.98808258942340,
   57,     0.11390046864900,    0.04498625997980,    0.98824422856874,    0.04445741178993,    0.98824422856874,
   58,     0.11678837865827,    0.04896873138026,    0.98687709846697,    0.04832611954016,    0.98687709846697,
   59,     0.11922215813684,    0.05265566655714,    0.98434155046921,    0.05183116045985,    0.98434155046921,
   60,     0.12041677118998,    0.05467042305955,    0.98239321674014,    0.05370785277002,    0.98239321674014,
   61,     0.12161159244567,    0.05672321197670,    0.98365638808702,    0.05579614981370,    0.98365638808702,
   62,     0.12404988149106,    0.06078357767538,    0.98387180900888,    0.05980324852551,    0.98387180900888,
   63,     0.12695101674474,    0.06573975938467,    0.98219041274237,    0.06456896140362,    0.98219041274237,
   64,     0.12939707090149,    0.07026993783032,    0.97906532743204,    0.06879885969047,    0.97906532743204,
   65,     0.13059841212537,    0.07271423754576,    0.97663851963927,    0.07101552531339,    0.97663851963927,
   66,     0.13180008281178,    0.07520496086763,    0.97815869982328,    0.07356238674254,    0.97815869982328,
   67,     0.13425189990770,    0.08014745120344,    0.97843875541212,    0.07841937240494,    0.97843875541212,
   68,     0.13716956414715,    0.08615261588341,    0.97642548731421,    0.08412160994735,    0.97642548731421,
   69,     0.13963078005671,    0.09157994536315,    0.97267135840700,    0.08907718985921,    0.97267135840700,
   70,     0.14084033655456,    0.09447491676714,    0.96972624147941,    0.09161480595068,    0.96972624147941,
   71,     0.14205037154824,    0.09742354518581,    0.97151513256972,    0.09464844841661,    0.97151513256972,
   72,     0.14451875555512,    0.10329101479606,    0.97187088192607,    0.10038552964488,    0.97187088192607,
   73,     0.14745657511969,    0.11039178867841,    0.96951827871637,    0.10702685694391,    0.96951827871637,
   74,     0.14993609035815,    0.11674642662173,    0.96511228806262,    0.11267341092003,    0.96511228806262,
   75,     0.15115546109891,    0.12010168449458,    0.96162200653803,    0.11549242283227,    0.96162200653803,
   76,     0.15237548476038,    0.12351617579595,    0.96368596084660,    0.11903080455202,    0.96368596084660,
   77,     0.15486370027115,    0.13032683090648,    0.96412833213620,    0.12565179011446,    0.96412833213620,
   78,     0.15782555851487,    0.13854125333644,    0.96143857461582,    0.13319890513328,    0.96143857461582,
   79,     0.16032670716410,    0.14583056244831,    0.95637399734925,    0.13946855794438,    0.95637399734925,
   80,     0.16155757710913,    0.14964519911027,    0.95232482233314,    0.14251083765570,    0.95232482233314,
   81,     0.16278929617941,    0.15352276430050,    0.95466576929029,    0.14656292788451,    0.95466576929029,
   82,     0.16530077747073,    0.16127255262226,    0.95520529664255,    0.15404839646784,    0.95520529664255,
   83,     0.16829074982494,    0.17059311367603,    0.95218880660500,    0.16243685332621,    0.95218880660500,
   84,     0.17081701132649,    0.17880472999087,    0.94647288851842,    0.16923382927522,    0.94647288851842,
   85,     0.17206112830143,    0.18306913089133,    0.94186298764667,    0.17242603856719,    0.94186298764667,
   86,     0.17330630825869,    0.18739831009982,    0.94447958517308,    0.17699387818521,    0.94447958517308,
   87,     0.17584460977163,    0.19606505708691,    0.94512624143320,    0.18530623048094,    0.94512624143320,
   88,     0.17886690703733,    0.20646362766699,    0.94179978147691,    0.19444739941971,    0.94179978147691,
   89,     0.18142186327348,    0.21556973803484,    0.93545073628764,    0.20165487016602,    0.93545073628764,
   90,     0.18268101968357,    0.22026777779461,    0.93028803587917,    0.20491247837201,    0.93028803587917,
   91,     0.18394146660248,    0.22503082972757,    0.93317681103880,    0.20999355207059,    0.93317681103880,
   92,     0.18651022434841,    0.23457909829152,    0.93393993540287,    0.21908278790525,    0.93393993540287,
   93,     0.18956914898737,    0.24601259099357,    0.93032460235636,    0.22887156589076,    0.93032460235636,
   94,     0.19215645265648,    0.25597453627489,    0.92336836449215,    0.23635878891178,    0.92336836449215,
   95,     0.19343247302470,    0.26108576775220,    0.91766802253477,    0.23959006020513,    0.91766802253477,
   96,     0.19471002174395,    0.26626096629947,    0.92082434635347,    0.24517958025216,    0.92082434635347,
   97,     0.19731292747719,    0.27664678778173,    0.92171264875497,    0.25498884353585,    0.92171264875497,
   98,     0.20041284477251,    0.28906259833638,    0.91783205191542,    0.26531091776308,    0.91783205191542,
   99,     0.20303619992759,    0.29983512271782,    0.91029927313852,    0.27293969427144,    0.91029927313852,
  100,     0.20433093427613,    0.30533668894470,    0.90408120082218,    0.27604916039619,    0.90408120082218,
  101,     0.20562744268432,    0.31090026484788,    0.90750002349176,    0.28214199765305,    0.90750002349176,
  102,     0.20826823059729,    0.32207518195645,    0.90852163872621,    0.29261227210412,    0.90852163872621,
  103,     0.21141355422480,    0.33541579809165,    0.90440042952821,    0.30335019186463,    0.90440042952821,
  104,     0.21407670817104,    0.34695053341705,    0.89632401406696,    0.31098009479504,    0.89632401406696,
  105,     0.21539203059643,    0.35281865836746,    0.88961074064371,    0.31387126798320,    0.88961074064371,
  106,     0.21670937920198,    0.35874626401602,    0.89328707348510,    0.32046340030658,    0.89328707348510,
  107,     0.21939182352905,    0.37066041759975,    0.89444963649279,    0.33153707578437,    0.89444963649279,
  108,     0.22258701357318,    0.38486690967758,    0.89011244773868,    0.34257482702674,    0.89011244773868,
  109,     0.22529375829098,    0.39711492580874,    0.88152574678521,    0.35006703153311,    0.88152574678521,
  110,     0.22663156970895,    0.40332594189850,    0.87434077759470,    0.35264431766365,    0.87434077759470,
  111,     0.22797166534115,    0.40959362165776,    0.87826994179983,    0.35973376625494,    0.87826994179983,
  112,     0.23069958656834,    0.42219783364520,    0.87958065848131,    0.37135704852703,    0.87958065848131,
  113,     0.23394915727235,    0.43721218613654,    0.87505143712372,    0.38258315180679,    0.87505143712372,
  114,     0.23670333806113,    0.45012560991013,    0.86598710113296,    0.38980297207178,    0.86598710113296,
  115,     0.23806557195191,    0.45665654572370,    0.85835380654073,    0.39197288430368,    0.85835380654073,
  116,     0.23943035435326,    0.46324125525330,    0.86253148050104,    0.39956016572278,    0.86253148050104,
  117,     0.24220763153797,    0.47648819185371,    0.86399717299259,    0.41168445072596,    0.86399717299259,
  118,     0.24551616588319,    0.49225457909321,    0.85929885132634,    0.42299379437493,    0.85929885132634,
  119,     0.24832169482537,    0.50578737942354,    0.84978827127095,    0.42981218279099,    0.84978827127095,
  120,     0.24971032480098,    0.51261616261242,    0.84172927552476,    0.43148403117803,    0.84172927552476,
  121,     0.25110177490876,    0.51949590519393,    0.84615137018242,    0.43957217198400,    0.84615137018242,
  122,     0.25393236169694,    0.53334046025637,    0.84777847951994,    0.45215456446261,    0.84777847951994,
  123,     0.25730453001153,    0.54980562943130,    0.84293291733048,    0.46344926318124,    0.84293291733048,
  124,     0.26016540194476,    0.56391369943718,    0.83300616281377,    0.46974358692628,    0.83300616281377,
  125,     0.26158244999901,    0.57101903586967,    0.82454317153393,    0.47082984684222,    0.82454317153393,
  126,     0.26300259878438,    0.57817268352649,    0.82920555339673,    0.47942400000246,    0.82920555339673,
  127,     0.26589054088414,    0.59257172553877,    0.83100008479109,    0.49242715416752,    0.83100008479109,
  128,     0.26933112087684,    0.60968465153670,    0.82602821934639,    0.50361672707169,    0.82602821934639,
  129,     0.27225142967724,    0.62432531131718,    0.81571438697838,    0.50927113859618,    0.81571438697838,
  130,     0.27369897399838,    0.63168629215588,    0.80686838914384,    0.50968770099606,    0.80686838914384,
  131,     0.27514991076626,    0.63909314525500,    0.81176645786287,    0.51879437876809,    0.81176645786287,
  132,     0.27809936275940,    0.65400474552829,    0.81373385400128,    0.53218580211386,    0.81373385400128,
  133,     0.28161325850485,    0.67171569151480,    0.80865600725275,    0.54318692910938,    0.80865600725275,
  134,     0.28459721150981,    0.68684670614596,    0.79798391355174,    0.54809262258048,    0.79798391355174,
  135,     0.28607739268445,    0.69444217754094,    0.78877570730711,    0.54775911977375,    0.78877570730711,
  136,     0.28756127169154,    0.70208129663000,    0.79390382150676,    0.55738502440298,    0.79390382150676,
  137,     0.29057651104560,    0.71746351750098,    0.79604874744591,    0.57113593444479,    0.79604874744591,
  138,     0.29416876841319,    0.73572259061460,    0.79088505462718,    0.58187200126868,    0.79088505462718,
  139,     0.29722069667155,    0.75130076055490,    0.77988423439313,    0.58592761844433,    0.77988423439313,
  140,     0.29873572095142,    0.75910847157445,    0.77033524720469,    0.58476801210547,    0.77033524720469,
  141,     0.30025476504003,    0.76695779446006,    0.77568597979917,    0.59491840826036,    0.77568597979917,
  142,     0.30334020096206,    0.78276707535555,    0.77801199944415,    0.60900217739642,    0.77801199944415,
  143,     0.30701601671145,    0.80152232037368,    0.77278293705034,    0.61940277284977,    0.77278293705034,
  144,     0.31014037838673,    0.81750166432146,    0.76148493469766,    0.62251520147105,    0.76148493469766,
  145,     0.31169251639933,    0.82549719119208,    0.75161833157800,    0.62045882156612,    0.75161833157800,
  146,     0.31324901604542,    0.83353242975522,    0.75718152494180,    0.63113535625050,    0.75718152494180,
  147,     0.31640919034934,    0.84972157167880,    0.75969064430504,    0.64552552826856,    0.75969064430504,
  148,     0.32017391156293,    0.86891660366041,    0.75441764639876,    0.65552601905029,    0.75441764639876,
  149,     0.32337528518927,    0.88524612231389,    0.74285761041954,    0.65761181905526,    0.74285761041954,
  150,     0.32496686402732,    0.89340155377051,    0.73269970538259,    0.65459505523600,    0.73269970538259,
  151,     0.32656316974059,    0.90159485096296,    0.73846128862753,    0.66579289546206,    0.73846128862753,
  152,     0.32980274614149,    0.91811057011802,    0.74115333578576,    0.68046071166314,    0.74115333578576,
  153,     0.33366185578471,    0.93768171403237,    0.73585949470930,    0.69000199228601,    0.73585949470930,
  154,     0.33694491915179,    0.95430270153330,    0.72407810127410,    0.69098968816697,    0.72407810127410,
  155,     0.33857830515998,    0.96258506447003,    0.71366010381100,    0.68695855703660,    0.71366010381100,
  156,     0.34021681053260,    0.97090338503602,    0.71960063138052,    0.69866268888140,    0.71960063138052,
  157,     0.34354054769908,    0.98768338737379,    0.72247243853155,    0.71357402537304,    0.72247243853155,
  158,     0.34749963085543,    1.00755627228929,    0.71718328863035,    0.72260252084057,    0.71718328863035,
  159,     0.35086912005897,    1.02439913720009,    0.70522902519726,    0.72243600494053,    0.70522902519726,
  160,     0.35254668885362,    1.03276855118531,    0.69458916121930,    0.71734984170147,    0.69458916121930,
  161,     0.35422980072874,    1.04117178579604,    0.70068203902634,    0.72953036984827,    0.70068203902634,
  162,     0.35764250299390,    1.05814130942022,    0.70372639071633,    0.74464196454614,    0.70372639071633,
  163,     0.36170718669223,    1.07822686173801,    0.69847077047199,    0.75310994686175,    0.69847077047199,
  164,     0.36516782835196,    1.09520745540283,    0.68640259392159,    0.75175323827077,    0.68640259392159,
  165,     0.36689191771785,    1.10361504599662,    0.67558863041335,    0.74558977742843,    0.67558863041335,
  166,     0.36862200897556,    1.11205384937144,    0.68179802526290,    0.75819611848746,    0.68179802526290,
  167,     0.37212844683303,    1.12912163139775,    0.68500234994207,    0.77345097087788,    0.68500234994207,
  168,     0.37630430437579,    1.14931144950755,    0.67981331681083,    0.78131722853839,    0.67981331681083,
  169,     0.37986071237448,    1.16632707311371,    0.66770362850278,    0.77876081873905,    0.66770362850278,
  170,     0.38163355290724,    1.17471268733578,    0.65677584570306,    0.77152291868308,    0.65677584570306,
  171,     0.38341289192290,    1.18312570579521,    0.66305452610953,    0.78447685418405,    0.66305452610953,
  172,     0.38701768119981,    1.20017831318172,    0.66639933924910,    0.79979803488540,    0.66639933924910,
  173,     0.39131008781133,    1.22033726143721,    0.66131533628989,    0.80702774643443,    0.66131533628989,
  174,     0.39496660922630,    1.23725863543844,    0.64925417362559,    0.80329533291271,    0.64925417362559,
  175,     0.39679022144600,    1.24554666157510,    0.63828963704870,    0.79501952654399,    0.63828963704870,
  176,     0.39862086459458,    1.25385716814575,    0.64457714224380,    0.80820767022529,    0.64457714224380,
  177,     0.40232827369237,    1.27075349867326,    0.64803542273469,    0.82349328070431,    0.64803542273469,
  178,     0.40674217249927,    1.29071506645011,    0.64310135393865,    0.83006060678308,    0.64310135393865,
  179,     0.41050265791329,    1.30738630585117,    0.63119771606444,    0.82521925026718,    0.63119771606444,
  180,     0.41237871423796,    1.31548646128098,    0.62029106876776,    0.81598450301749,    0.62029106876776,
  181,     0.41426237285374,    1.32360259743493,    0.62650950645938,    0.82924961006731,    0.62650950645938,
  182,     0.41807610001750,    1.34017429498678,    0.63004260469374,    0.84436690355707,    0.63004260469374,
  183,     0.42261575209874,    1.35974229361790,    0.62530933789247,    0.85025955332659,    0.62530933789247,
  184,     0.42648330553483,    1.37598081095983,    0.61369453931630,    0.84443190989005,    0.61369453931630,
  185,     0.42841297158616,    1.38378854387478,    0.60296229485988,    0.83437231601555,    0.60296229485988,
  186,     0.43035084268962,    1.39160254005562,    0.60901605481746,    0.84750828881864,    0.60901605481746,
  187,     0.43427371248632,    1.40764928568969,    0.61257251449350,    0.86228726245991,    0.61257251449350,
  188,     0.43894234375277,    1.42658864722426,    0.60809659392188,    0.86750369730469,    0.60809659392188,
  189,     0.44291898663306,    1.44217875129176,    0.59692538772956,    0.86087311029017,    0.59692538772956,
  190,     0.44490272165485,    1.44957348126179,    0.58650830504645,    0.85018688553514,    0.58650830504645,
  191,     0.44689527769258,    1.45696052209813,    0.59228402406574,    0.86293444093321,    0.59228402406574,
  192,     0.45092885733730,    1.47224726340786,    0.59579882455118,    0.87716318898709,    0.59579882455118,
  193,     0.45572820924226,    1.49028413410045,    0.59164253579158,    0.88171548414915,    0.59164253579158,
  194,     0.45981446532179,    1.50498139637895,    0.58109200600008,    0.87453265861464,    0.58109200600008,
  195,     0.46185179287972,    1.51183178990502,    0.57115433926860,    0.86348928704847,    0.57115433926860,
  196,     0.46389853756308,    1.51865461681580,    0.57652406322052,    0.87554093031525,    0.57652406322052,
  197,     0.46804267171420,    1.53291627441918,    0.57991869343654,    0.88896680300878,    0.57991869343654,
  198,     0.47297246790146,    1.54974253784465,    0.57614719112584,    0.89287981014743,    0.57614719112584,
  199,     0.47716690921953,    1.56328211596437,    0.56641058794976,    0.88545954243472,    0.56641058794976,
  200,     0.47925619225920,    1.56945437733279,    0.55713584857952,    0.87439929632214,    0.55713584857952,
  201,     0.48135541245661,    1.57557182053416,    0.56196486931180,    0.88541601221783,    0.56196486931180,
  202,     0.48560771680017,    1.58852499927561,    0.56514994572059,    0.89775481711641,    0.56514994572059,
  203,     0.49066508307656,    1.60381215004534,    0.56182664712445,    0.90106440287743,    0.56182664712445,
  204,     0.49496388324494,    1.61592693537199,    0.55310083273009,    0.89377053358523,    0.55310083273009,
  205,     0.49710214504172,    1.62129880870049,    0.54468144838869,    0.88309138339384,    0.54468144838869,
  206,     0.49925070401902,    1.62658053931092,    0.54884205454613,    0.89273580508016,    0.54884205454613,
  207,     0.50360608332741,    1.63794669546150,    0.55172337885313,    0.90369348520134,    0.55172337885313,
  208,     0.50878499977615,    1.65137235351493,    0.54890247798136,    0.90644237691425,    0.54890247798136,
  209,     0.51318158966580,    1.66182149647979,    0.54136726120128,    0.89965575215467,    0.54136726120128,
  210,     0.51536444572745,    1.66630068202633,    0.53398679123761,    0.88978255443228,    0.53398679123761,
  211,     0.51755768895550,    1.67064766144353,    0.53737804728929,    0.89776937801493,    0.53737804728929,
  212,     0.52200800135316,    1.68018944390890,    0.53986691884575,    0.90707869816025,    0.53986691884575,
  213,     0.52729892382053,    1.69147877860328,    0.53758333798382,    0.90931080793035,    0.53758333798382,
  214,     0.53178387873580,    1.70008551610688,    0.53137330503506,    0.90338005953595,    0.53137330503506,
  215,     0.53400564823856,    1.70362936028676,    0.52518122328142,    0.89471415145355,    0.52518122328142,
  216,     0.53623750521487,    1.70699693243702,    0.52775200138105,    0.90087104744495,    0.52775200138105,
  217,     0.54077154219487,    1.71456535760513,    0.52977926963912,    0.90834118290058,    0.52977926963912,
  218,     0.54616138444211,    1.72354465405713,    0.52803756619662,    0.91009632435952,    0.52803756619662,
  219,     0.55072268491404,    1.73023681983665,    0.52321079042321,    0.90527857412608,    0.52321079042321,
  220,     0.55297672783475,    1.73286715427385,    0.51829312785548,    0.89813313754662,    0.51829312785548,
  221,     0.55524007639343,    1.73528387328296,    0.52006173578706,    0.90245474322283,    0.52006173578706,
  222,     0.55984403903889,    1.74086604954985,    0.52159293955347,    0.90802344015354,    0.52159293955347,
  223,     0.56531671729157,    1.74751692610348,    0.52035879246694,    0.90933579748275,    0.52035879246694,
  224,     0.56994047977622,    1.75235763184057,    0.51687177478384,    0.90574419922544,    0.51687177478384,
  225,     0.57221974568910,    1.75416365241246,    0.51322511869582,    0.90028084872128,    0.51322511869582,
  226,     0.57450704030685,    1.75573651064092,    0.51428588578348,    0.90295050657736,    0.51428588578348,
  227,     0.57916561145868,    1.75948474489230,    0.51533237133036,    0.90671944590493,    0.51533237133036,
  228,     0.58470326288393,    1.76397780313553,    0.51453169919676,    0.90762249639270,    0.51453169919676,
  229,     0.58937491430253,    1.76717125714272,    0.51223290475497,    0.90520326624570,    0.51223290475497,
  230,     0.59167260637563,    1.76829632203872,    0.50975232888335,    0.90139316831509,    0.50975232888335,
  231,     0.59397666584302,    1.76919535637945,    0.51026117234214,    0.90275169664845,    0.51026117234214,
  232,     0.59867457664395,    1.77141638739333,    0.51088119223045,    0.90498331592807,    0.51088119223045,
  233,     0.60425934170861,    1.77410069372511,    0.51041062111734,    0.90551983700894,    0.51041062111734,
  234,     0.60896503843690,    1.77596353522212,    0.50906171857113,    0.90407504935983,    0.50906171857113,
  235,     0.61127523349894,    1.77657845392674,    0.50755188901690,    0.90170575027724,    0.50755188901690,
  236,     0.61358998419370,    1.77700222307232,    0.50769143157906,    0.90216880255076,    0.50769143157906,
  237,     0.61831371121268,    1.77809837340495,    0.50797791525874,    0.90323470484721,    0.50797791525874,
  238,     0.62392968088824,    1.77943695466078,    0.50772512821187,    0.90346485595009,    0.50772512821187,
  239,     0.62865763072972,    1.78033903590650,    0.50704782437730,    0.90271703481037,    0.50704782437730,
  240,     0.63097569825505,    1.78061085334485,    0.50625888187407,    0.90145005966720,    0.50625888187407,
  241,     0.63329664968808,    1.78074492831156,    0.50619564148823,    0.90140532131359,    0.50619564148823,
  242,     0.63803572203879,    1.78112476089144,    0.50625355752214,    0.90170074659206,    0.50625355752214,
  243,     0.64367046980734,    1.78159411786069,    0.50611978860644,    0.90170003831414,    0.50611978860644,
  244,     0.64841179914559,    1.78188760087774,    0.50585230189606,    0.90137194462405,    0.50585230189606,
  245,     0.65073453452330,    1.78195443965239,    0.50553072774780,    0.90083272469090,    0.50553072774780,
  246,     0.65305885755435,    1.78193989019718,    0.50538361425448,    0.90056322209209,    0.50538361425448,
  247,     0.65780635190794,    1.78193678615279,    0.50530628309286,    0.90042385411730,    0.50530628309286,
  248,     0.66345155821616,    1.78193259482984,    0.50522138038678,    0.90027044531613,    0.50522138038678,
  249,     0.66820050158333,    1.78189576403217,    0.50516207262302,    0.90014615735668,    0.50516207262302,
  250,     0.67052598698629,    1.78185466865296,    0.50513774833412,    0.90008205518199,    0.50513774833412,
  251,     0.67199015542535,    1.78180773851347,    0.50510372357407,    0.89999772341624,    0.50510372357407,
  252,     0.67271417368423,    1.78178354401975,    0.50508053622105,    0.89994418784334,    0.50508053622105,
  253,     0.67380293013277,    1.78174701936571,    0.50506878665141,    0.89990480519080,    0.50506878665141,
  254,     0.67485954525005,    1.78171155631153,    0.50507035081085,    0.89988968079000,    0.50507035081085,
  255,     0.67527761471755,    1.78169743927817,    0.50508548879877,    0.89990952200933,    0.50508548879877,
  256,     0.67574278531184,    1.78168173552599,    0.50506113950755,    0.89985820758455,    0.50506113950755,
  257,     0.67669284579255,    1.78164899629466,    0.50503326974845,    0.89979201814273,    0.50503326974845,
  258,     0.67782242028579,    1.78160940551868,    0.50501883373295,    0.89974630414270,    0.50501883373295,
  259,     0.67877253067034,    1.78157589667783,    0.50502256795787,    0.89973603435208,    0.50502256795787,
  260,     0.67923774218189,    1.78155956298483,    0.50503378989883,    0.89974777802473,    0.50503378989883,
  261,     0.67970296023874,    1.78154311897550,    0.50500919123480,    0.89969564966374,    0.50500919123480,
  262,     0.68065311946618,    1.78150882413790,    0.50498040035433,    0.89962703924792,    0.50498040035433,
  263,     0.68178281260022,    1.78146735317792,    0.50496575408108,    0.89958000536831,    0.50496575408108,
  264,     0.68273302246787,    1.78143226933320,    0.50497005949242,    0.89956995902690,    0.50497005949242,
  265,     0.68319828204405,    1.78141517965187,    0.50498200857859,    0.89958261553300,    0.50498200857859,
  266,     0.68366354828190,    1.78139797507646,    0.50495645866047,    0.89952841295955,    0.50495645866047,
  267,     0.68461380779299,    1.78136207897049,    0.50492670837357,    0.89945729095606,    0.50492670837357,
  268,     0.68574362145918,    1.78131867022831,    0.50491183259726,    0.89940887422469,    0.50491183259726,
  269,     0.68669393241368,    1.78128196302798,    0.50491671561933,    0.89939903836405,    0.50491671561933,
  270,     0.68715924082741,    1.78126409487792,    0.50492940694310,    0.89941262303574,    0.50492940694310,
  271,     0.68762455603181,    1.78124610648839,    0.50490286736952,    0.89935626665678,    0.50490286736952,
  272,     0.68857491750980,    1.78120855660305,    0.50487211445657,    0.89928253026032,    0.50487211445657,
  273,     0.68970485378104,    1.78116314360903,    0.50485698806738,    0.89923265993908,    0.50485698806738,
  274,     0.69065526757891,    1.78112475717555,    0.50486245705071,    0.89922302122150,    0.50486245705071,
  275,     0.69112062567541,    1.78110608459236,    0.50487590824781,    0.89923755214427,    0.50487590824781,
  276,     0.69158599070643,    1.78108728539705,    0.50484833446592,    0.89917894957113,    0.50484833446592,
  277,     0.69253645599840,    1.78104802044341,    0.50481652950825,    0.89910248056778,    0.50481652950825,
  278,     0.69366651715173,    1.78100052535775,    0.50480112914688,    0.89905107621178,    0.50480112914688,
  279,     0.69461703572110,    1.78096039421170,    0.50480719501263,    0.89904162103060,    0.50480719501263,
  280,     0.69508244442632,    1.78094088682484,    0.50482142699742,    0.89905711988496,    0.50482142699742,
  281,     0.69554786022756,    1.78092124506973,    0.50479276657022,    0.89899616234243,    0.50479276657022,
  282,     0.69649843136615,    1.78088019247662,    0.50475985225712,    0.89891682284213,    0.50475985225712,
  283,     0.69762861991110,    1.78083052278062,    0.50474415177209,    0.89886379167075,    0.50474415177209,
