 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     0.40257435271935,    1.33208076715443,    0.61916672962298,    0.82478009219268,    0.61916672962298,
  285,     0.40396588139453,    1.33910148033212,    0.62151783257136,    0.83227544964912,    0.62151783257136,
  286,     0.40659727930718,    1.35236465068364,    0.62136332421587,    0.84030979490082,    0.62136332421587,
  287,     0.40924261937988,    1.36556686968889,    0.61495979301190,    0.83976871952779,    0.61495979301190,
  288,     0.41065304851885,    1.37250116166167,    0.60896791584933,    0.83580917191790,    0.60896791584933,
  289,     0.41206785291585,    1.37943150199492,    0.61131508216025,    0.84326728197646,    0.61131508216025,
  290,     0.41474304709880,    1.39253480027447,    0.61120978540666,    0.85113089644707,    0.61120978540666,
  291,     0.41743231787248,    1.40555571563553,    0.60490983192964,    0.85023447171284,    0.60490983192964,
  292,     0.41886619873033,    1.41236972870396,    0.59898507426289,    0.84598838683440,    0.59898507426289,
  293,     0.42030457367168,    1.41917512521158,    0.60131367510044,    0.85336941015210,    0.60131367510044,
  294,     0.42302415117671,    1.43205587841372,    0.60125657001330,    0.86103300552241,    0.60125657001330,
  295,     0.42575786102514,    1.44482991517472,    0.59509231404689,    0.85980717762549,    0.59509231404689,
  296,     0.42721537794880,    1.45148509545484,    0.58926418285366,    0.85530817869747,    0.58926418285366,
  297,     0.42867749784157,    1.45812607404993,    0.59155716276036,    0.86256492331188,    0.59155716276036,
  298,     0.43144183128714,    1.47071256523391,    0.59154644968287,    0.86999479646810,    0.59154644968287,
  299,     0.43422025623847,    1.48316515698441,    0.58555418889965,    0.86847357050223,    0.58555418889965,
  300,     0.43570144829434,    1.48961817553088,    0.57985645590140,    0.86376471590965,    0.57985645590140,
  301,     0.43718733779902,    1.49605033479978,    0.58209430304038,    0.87084237694861,    0.58209430304038,
  302,     0.43999653208063,    1.50826161840645,    0.58212728335425,    0.87800023851043,    0.58212728335425,
  303,     0.44281966125114,    1.52030926890721,    0.57634739112996,    0.87622628084536,    0.57634739112996,
  304,     0.44432439136022,    1.52651236095396,    0.57081812807559,    0.87136092836399,    0.57081812807559,
  305,     0.44583389339370,    1.53268671135502,    0.57297902450259,    0.87819733674028,    0.57297902450259,
  306,     0.44868772692307,    1.54443302861366,    0.57305199638154,    0.88504043032465,    0.57305199638154,
  307,     0.45155520354353,    1.55598407372760,    0.56752846367248,    0.88306525086147,    0.56752846367248,
  308,     0.45308312655827,    1.56188587963577,    0.56220977165435,    0.87810750374018,    0.56220977165435,
  309,     0.45461586909438,    1.56774970610014,    0.56427000392692,    0.88463413281755,    0.56427000392692,
  310,     0.45751373185712,    1.57893378747876,    0.56437819113160,    0.89111579489383,    0.56437819113160,
  311,     0.46042479280387,    1.58989014839770,    0.55915767314238,    0.88899927593005,    0.55915767314238,
  312,     0.46197532486559,    1.59543721484212,    0.55409497156877,    0.88402373819770,    0.55409497156877,
  313,     0.46353068896237,    1.60093563685740,    0.55602968766896,    0.89016774213993,    0.55602968766896,
  314,     0.46647152137360,    1.61145521971711,    0.55616722434883,    0.89623857671250,    0.55616722434883,
  315,     0.46942493989727,    1.62171545549176,    0.55129744901639,    0.89404759364306,    0.55129744901639,
  316,     0.47099723246851,    1.62685453201131,    0.54653817828508,    0.88913811226028,    0.54653817828508,
  317,     0.47257432510373,    1.63193291636609,    0.54832256443978,    0.89482564169554,    0.54832256443978,
  318,     0.47555656374695,    1.64168479830906,    0.54848256212994,    0.90043548438632,    0.54848256212994,
  319,     0.47855060216457,    1.65114871810171,    0.54400998740384,    0.89824139333637,    0.54400998740384,
  320,     0.48014352517459,    1.65582990735115,    0.53960159510823,    0.89348845923460,    0.53960159510823,
  321,     0.48174116165084,    1.66043721270117,    0.54121250307403,    0.89864938008327,    0.54121250307403,
  322,     0.48476270028865,    1.66932305974824,    0.54138722550848,    0.90375017979442,    0.54138722550848,
  323,     0.48779508144710,    1.67789800024691,    0.53735391660188,    0.90162506209113,    0.53735391660188,
  324,     0.48940722072362,    1.68207867183188,    0.53334105982298,    0.89712162154045,    0.53334105982298,
  325,     0.49102392229572,    1.68617164716496,    0.53475902994258,    0.90169551435462,    0.53475902994258,
  326,     0.49408209854179,    1.69410552950193,    0.53494019452774,    0.90624514150228,    0.53494019452774,
  327,     0.49715000627006,    1.70171410162077,    0.53138004808709,    0.90425692114972,    0.53138004808709,
  328,     0.49877968042467,    1.70536325678497,    0.52780107302157,    0.90009255682267,    0.52780107302157,
  329,     0.50041369291917,    1.70891116839624,    0.52901256818256,    0.90403548598915,    0.52901256818256,
  330,     0.50350531180716,    1.71582836923071,    0.52919177794453,    0.90800226536087,    0.52919177794453,
  331,     0.50660543046648,    1.72241702285084,    0.52612644763344,    0.90620914957587,    0.52612644763344,
  332,     0.50825073117110,    1.72551953171697,    0.52300940940125,    0.90246295119362,    0.52300940940125,
  333,     0.50990006912452,    1.72850878275604,    0.52400891837640,    0.90575401765611,    0.52400891837640,
  334,     0.51302147336354,    1.73437483988299,    0.52417820424864,    0.90912148906389,    0.52417820424864,
  335,     0.51615007396949,    1.73992204838486,    0.52161334526965,    0.90756656016644,    0.52161334526965,
  336,     0.51780893076704,    1.74248195148223,    0.51897208272610,    0.90429948747336,    0.51897208272610,
  337,     0.51947144853361,    1.74491967060005,    0.51976361840599,    0.90694576181887,    0.51976361840599,
  338,     0.52261864040053,    1.74973799676090,    0.51991604072936,    0.90971685158964,    0.51991604072936,
  339,     0.52577171491110,    1.75426038989640,    0.51783870189841,    0.90842392309576,    0.51783870189841,
  340,     0.52744198143453,    1.75630237976015,    0.51566971626911,    0.90567194985368,    0.51566971626911,
  341,     0.52911546780410,    1.75821793614368,    0.51626720408852,    0.90771025807118,    0.51626720408852,
  342,     0.53228427898758,    1.76203398790746,    0.51639742965102,    0.90990982231315,    0.51639742965102,
  343,     0.53545771541817,    1.76558861863877,    0.51477545179053,    0.90888167883599,    0.51477545179053,
  344,     0.53713726891824,    1.76715700914467,    0.51305644064196,    0.90665128516726,    0.51305644064196,
  345,     0.53881955587928,    1.76860061759530,    0.51348264245414,    0.90814571856886,    0.51348264245414,
  346,     0.54200585027898,    1.77150077809921,    0.51358738931150,    0.90982045978727,    0.51358738931150,
  347,     0.54519563099469,    1.77418214829185,    0.51237140037748,    0.90904019184503,    0.51237140037748,
  348,     0.54688247284189,    1.77533713237182,    0.51106214813584,    0.90730760853526,    0.51106214813584,
  349,     0.54857154400016,    1.77637531214079,    0.51134611512542,    0.90834261486789,    0.51134611512542,
  350,     0.55177142758487,    1.77847963857893,    0.51142435588093,    0.90955780360758,    0.51142435588093,
  351,     0.55497382460338,    1.78041120421778,    0.51055236988757,    0.90899315968776,    0.51055236988757,
  352,     0.55666616761313,    1.78122288361896,    0.50959823774599,    0.90770804252506,    0.50959823774599,
  353,     0.55836024964614,    1.78193140184697,    0.50977173944696,    0.90837827029469,    0.50977173944696,
  354,     0.56157025539404,    1.78338102486769,    0.50982458807352,    0.90921149638130,    0.50982458807352,
  355,     0.56478199349200,    1.78470239718760,    0.50922847271457,    0.90882127596988,    0.50922847271457,
  356,     0.56647832364886,    1.78524369676618,    0.50856605259668,    0.90791433978749,    0.50856605259668,
  357,     0.56817594660299,    1.78569942978584,    0.50865979339735,    0.90831350302463,    0.50865979339735,
  358,     0.57139316499659,    1.78664109006652,    0.50869007325092,    0.90884658697905,    0.50869007325092,
  359,     0.57461152821828,    1.78749347661145,    0.50830255169928,    0.90858749530742,    0.50830255169928,
  360,     0.57631063349588,    1.78783336389884,    0.50786639335740,    0.90798048244732,    0.50786639335740,
  361,     0.57801065251277,    1.78810686256662,    0.50790690801510,    0.90819182776680,    0.50790690801510,
  362,     0.58123278961151,    1.78867803032942,    0.50791848961801,    0.90850264357783,    0.50791848961801,
  363,     0.58445565880203,    1.78919100478667,    0.50767917864222,    0.90833501974414,    0.50767917864222,
  364,     0.58615662474913,    1.78938928513632,    0.50740816048757,    0.90795072556719,    0.50740816048757,
  365,     0.58785820470983,    1.78953953920743,    0.50741601577760,    0.90804102306111,    0.50741601577760,
  366,     0.59108356683816,    1.78985726866326,    0.50741308307851,    0.90819699496291,    0.50741308307851,
  367,     0.59430939120660,    1.79013943273450,    0.50727243718984,    0.90808839295287,    0.50727243718984,
  368,     0.59601156950817,    1.79024385365060,    0.50711450436897,    0.90785862454362,    0.50711450436897,
  369,     0.59771414185774,    1.79031595484463,    0.50710395529650,    0.90787630193214,    0.50710395529650,
  370,     0.60094156211929,    1.79047121569433,    0.50709037208959,    0.90793071498213,    0.50709037208959,
  371,     0.60416928118740,    1.79060596235448,    0.50701112498340,    0.90785714337532,    0.50701112498340,
  372,     0.60587224152859,    1.79065167453753,    0.50692569702283,    0.90772734824003,    0.50692569702283,
  373,     0.60757544660810,    1.79067716508282,    0.50690549082231,    0.90770408727061,    0.50690549082231,
  374,     0.61080417810931,    1.79073457688655,    0.50688438778788,    0.90769539969572,    0.50688438778788,
  375,     0.61403311745689,    1.79078060971308,    0.50684082129417,    0.90764071498465,    0.50684082129417,
  376,     0.61573659385461,    1.79079146339423,    0.50679890534866,    0.90757115335593,    0.50679890534866,
  377,     0.61744022171208,    1.79079051384050,    0.50677368489955,    0.90752550758212,    0.50677368489955,
  378,     0.62066982333174,    1.79079200203107,    0.50674730054271,    0.90747901286273,    0.50674730054271,
  379,     0.62389958708624,    1.79078715113941,    0.50672313601523,    0.90743328116114,    0.50672313601523,
  380,     0.62560342784962,    1.79077802605902,    0.50670575835559,    0.90739753774077,    0.50670575835559,
  381,     0.62730736689580,    1.79076238522949,    0.50667753055340,    0.90733906315600,    0.50667753055340,
  382,     0.63053760138004,    1.79073270671582,    0.50664725895716,    0.90726981738250,    0.50664725895716,
  383,     0.63376797828252,    1.79069919419908,    0.50663305879095,    0.90722741013156,    0.50663305879095,
  384,     0.63547210519941,    1.79067857954901,    0.50662887334767,    0.90720947128472,    0.50662887334767,
  385,     0.63717630322280,    1.79065443177285,    0.50659820132038,    0.90714231432250,    0.50659820132038,
  386,     0.64040705806482,    1.79060678645619,    0.50656476048141,    0.90705829789758,    0.50656476048141,
  387,     0.64363794949286,    1.79055640108823,    0.50655551772173,    0.90701622476321,    0.50655551772173,
  388,     0.64534232815196,    1.79052867272246,    0.50655834835284,    0.90700724713270,    0.50655834835284,
  389,     0.64704676607791,    1.79049890387078,    0.50652513468340,    0.90693269843363,    0.50652513468340,
  390,     0.65027799924835,    1.79043952522840,    0.50648876444297,    0.90683750294280,    0.50648876444297,
  391,     0.65350937028098,    1.79037778730863,    0.50648204500805,    0.90679420305306,    0.50648204500805,
  392,     0.65521399072621,    1.79034491884614,    0.50648885203803,    0.90678974269850,    0.50648885203803,
  393,     0.65691866691061,    1.79031064879741,    0.50645275518684,    0.90670776072378,    0.50645275518684,
  394,     0.66015037381646,    1.79024198307587,    0.50641338600618,    0.90660250441987,    0.50641338600618,
  395,     0.66338222362538,    1.79017100109660,    0.50640809695285,    0.90655708988551,    0.50640809695285,
  396,     0.66508708906143,    1.79013368024714,    0.50641754845229,    0.90655510975263,    0.50641754845229,
  397,     0.66679201098000,    1.79009515842205,    0.50637814759528,    0.90646507034104,    0.50637814759528,
  398,     0.67002420670983,    1.79001776090540,    0.50633551438454,    0.90634956372550,    0.50633551438454,
  399,     0.67325655273955,    1.78993792535534,    0.50633119256483,    0.90630140436218,    0.50633119256483,
  400,     0.67496167369859,    1.78989618981297,    0.50635730059936,    0.90632700302678,    0.50635730059936,
  401,     0.67608689083655,    1.78986977767691,    0.50635978282247,    0.90631807190498,    0.50635978282247,
  402,     0.67664853923950,    1.78985631849042,    0.50635296440276,    0.90629905272263,    0.50635296440276,
  403,     0.67719507644528,    1.78984317481060,    0.50635446141173,    0.90629507679268,    0.50635446141173,
  404,     0.67759484826536,    1.78983364929101,    0.50635631789630,    0.90629357630190,    0.50635631789630,
  405,     0.67793586150584,    1.78982547979619,    0.50634958654983,    0.90627739169115,    0.50634958654983,
  406,     0.67858231224698,    1.78980981025274,    0.50634087788118,    0.90625387056372,    0.50634087788118,
  407,     0.67922876917829,    1.78979403961849,    0.50633989519121,    0.90624412643428,    0.50633989519121,
  408,     0.67956979066084,    1.78978573564470,    0.50634243867985,    0.90624447410075,    0.50634243867985,
  409,     0.67991081398736,    1.78977740026298,    0.50633454788753,    0.90622613078148,    0.50633454788753,
  410,     0.68055728403024,    1.78976141143952,    0.50632570665057,    0.90620221138304,    0.50632570665057,
  411,     0.68120376033279,    1.78974531980105,    0.50632474835734,    0.90619234867200,    0.50632474835734,
  412,     0.68154479199383,    1.78973684764716,    0.50632736707013,    0.90619274581759,    0.50632736707013,
  413,     0.68188582552043,    1.78972834353309,    0.50631933946970,    0.90617407272787,    0.50631933946970,
  414,     0.68253231508526,    1.78971202989493,    0.50631036252208,    0.90614974666623,    0.50631036252208,
  415,     0.68317881098154,    1.78969561162880,    0.50630942821027,    0.90613976179420,    0.50630942821027,
  416,     0.68351985293815,    1.78968696833065,    0.50631212298102,    0.90614020840696,    0.50631212298102,
  417,     0.68386089678268,    1.78967829248923,    0.50630395565517,    0.90612119883748,    0.50630395565517,
  418,     0.68450740609699,    1.78966164821402,    0.50629483974635,    0.90609645738271,    0.50629483974635,
  419,     0.68515392181685,    1.78964489740312,    0.50629392903506,    0.90608634668378,    0.50629392903506,
  420,     0.68549497418998,    1.78963607984721,    0.50629670077114,    0.90608684280764,    0.50629670077114,
  421,     0.68583602847413,    1.78962722913151,    0.50628839068407,    0.90606748976139,    0.50628839068407,
  422,     0.68648255777293,    1.78961024809823,    0.50627913245126,    0.90604232383306,    0.50627913245126,
  423,     0.68712909355377,    1.78959315853437,    0.50627824499109,    0.90603208355084,    0.50627824499109,
  424,     0.68747015646830,    1.78958416344721,    0.50628109467386,    0.90603262928105,    0.50628109467386,
  425,     0.68781122131772,    1.78957513455577,    0.50627263866781,    0.90601292546586,    0.50627263866781,
  426,     0.68845777084367,    1.78955781034462,    0.50626323463107,    0.90598732562436,    0.50626323463107,
  427,     0.68910432693061,    1.78954037551026,    0.50626237010294,    0.90597695190074,    0.50626237010294,
  428,     0.68944540051543,    1.78953119946515,    0.50626529878772,    0.90597754738718,    0.50626529878772,
  429,     0.68978647605982,    1.78952198893698,    0.50625669357942,    0.90595748520690,    0.50625669357942,
  430,     0.69043304606343,    1.78950431481845,    0.50624714013604,    0.90593144163794,    0.50624714013604,
  431,     0.69107962270948,    1.78948652788605,    0.50624629825061,    0.90592093051165,    0.50624629825061,
  432,     0.69142070709760,    1.78947716729257,    0.50624930706934,    0.90592157595827,    0.50624930706934,
  433,     0.69176179347081,    1.78946777150473,    0.50624054924180,    0.90590114749705,    0.50624054924180,
  434,     0.69240838421062,    1.78944974043079,    0.50623084266256,    0.90587465000058,    0.50623084266256,
  435,     0.69305498167687,    1.78943159425332,    0.50623002315849,    0.90586399739939,    0.50623002315849,
  436,     0.69339607700556,    1.78942204535314,    0.50623311331716,    0.90586469305748,    0.50623311331716,
  437,     0.69373717434567,    1.78941246051398,    0.50622419931986,    0.90584389007667,    0.50622419931986,
  438,     0.69438378608845,    1.78939406511280,    0.50621433574198,    0.90581692805171,    0.50621433574198,
  439,     0.69503040464434,    1.78937555221018,    0.50621353838472,    0.90580612978343,    0.50621353838472,
  440,     0.69537151105519,    1.78936581107807,    0.50621671116803,    0.90580687596046,    0.50621671116803,
  441,     0.69571261950466,    1.78935603322332,    0.50620763730739,    0.90578568987970,    0.50620763730739,
  442,     0.69635925252567,    1.78933726578286,    0.50619761272956,    0.90575825230732,    0.50619761272956,
  443,     0.69700589244914,    1.78931837833981,    0.50619683731101,    0.90574730405808,    0.50619683731101,
  444,     0.69734701008821,    1.78930844086871,    0.50620009408112,    0.90574810110789,    0.50620009408112,
  445,     0.69768812979399,    1.78929846585751,    0.50619085651737,    0.90572652299762,    0.50619085651737,
  446,     0.69833478437719,    1.78927931831915,    0.50618066679336,    0.90569859842635,    0.50618066679336,
  447,     0.69898144595499,    1.78926004816994,    0.50617991313013,    0.90568749574987,    0.50617991313013,
  448,     0.69932257497293,    1.78924991006962,    0.50618325532930,    0.90568834407670,    0.50618325532930,
  449,     0.69966370608658,    1.78923973357649,    0.50617385007076,    0.90566636464399,    0.50617385007076,
  450,     0.70031038252488,    1.78922019752526,    0.50616349090193,    0.90563794117164,    0.50616349090193,
  451,     0.70095706605281,    1.78920053613579,    0.50616275883516,    0.90562667947983,    0.50616275883516,
  452,     0.70129820660500,    1.78919019293074,    0.50616618798798,    0.90562757954123,    0.50616618798798,
  453,     0.70163934928284,    1.78917981043926,    0.50615661088298,    0.90560518911218,    0.50615661088298,
  454,     0.70228604787840,    1.78915987708646,    0.50614607781298,    0.90557625436766,    0.50614607781298,
  455,     0.70293275366156,    1.78913981555088,    0.50614536720769,    0.90556482892790,    0.50614536720769,
  456,     0.70327390590823,    1.78912926256804,    0.50614888492139,    0.90556578122905,    0.50614888492139,
  457,     0.70361506031148,    1.78911866936465,    0.50613913165258,    0.90554296973564,    0.50613913165258,
  458,     0.70426178137597,    1.78909832953536,    0.50612842005923,    0.90551351085834,    0.50612842005923,
  459,     0.70490850972908,    1.78907785855716,    0.50612773080340,    0.90550191678214,    0.50612773080340,
  460,     0.70524967383552,    1.78906709091990,    0.50613133877226,    0.90550292188068,    0.50613133877226,
  461,     0.70559084013045,    1.78905628208671,    0.50612140484964,    0.90547967884481,    0.50612140484964,
  462,     0.70623758398535,    1.78903552620775,    0.50611050993684,    0.90544968246412,    0.50611050993684,
  463,     0.70688433523304,    1.78901463608426,    0.50610984194139,    0.90543791469944,    0.50610984194139,
  464,     0.70722551136971,    1.78900364870720,    0.50611354194755,    0.90543897320428,    0.50611354194755,
  465,     0.70756668972781,    1.78899261911116,    0.50610342269967,    0.90541528771660,    0.50610342269967,
  466,     0.70821345670475,    1.78897143719171,    0.50609233949001,    0.90538473992915,    0.50609233949001,
  467,     0.70886023118191,    1.78895011780245,    0.50609169268778,    0.90537279325265,    0.50609169268778,
  468,     0.70920141952460,    1.78893890537647,    0.50609548660435,    0.90537390582195,    0.50609548660435,
  469,     0.70954261012277,    1.78892764966742,    0.50608517717264,    0.90534976653096,    0.50608517717264,
  470,     0.71018940056385,    1.78890603128416,    0.50607390049819,    0.90531865287672,    0.50607390049819,
  471,     0.71083619861594,    1.78888427206809,    0.50607327484366,    0.90530652188182,    0.50607327484366,
  472,     0.71117739934602,    1.78887282905764,    0.50607716463774,    0.90530768922699,    0.50607716463774,
  473,     0.71151860236670,    1.78886134165098,    0.50606665996635,    0.90528308431223,    0.50606665996635,
  474,     0.71216541662487,    1.78883927593210,    0.50605518445970,    0.90525138975058,    0.50605518445970,
  475,     0.71281223860830,    1.78881706587076,    0.50605457992939,    0.90523906883975,    0.50605457992939,
  476,     0.71315345191283,    1.78880538650464,    0.50605856766586,    0.90524029172752,    0.50605856766586,
  477,     0.71349466754425,    1.78879366157840,    0.50604786249157,    0.90521520888022,    0.50604786249157,
  478,     0.71414150598368,    1.78877113717773,    0.50603618257674,    0.90518291776088,    0.50603618257674,
  479,     0.71478835226621,    1.78874846478005,    0.50603559916809,    0.90517040113597,    0.50603559916809,
  480,     0.71512957833819,    1.78873654303423,    0.50603968701233,    0.90517168038456,    0.50603968701233,
  481,     0.71547080677455,    1.78872457451377,    0.50602877585731,    0.90514610678710,    0.50602877585731,
  482,     0.71611766977099,    1.78870157960047,    0.50601688573795,    0.90511320282399,    0.50601688573795,
  483,     0.71676454073211,    1.78867843287341,    0.50601632346950,    0.90510048447178,    0.50601632346950,
  484,     0.71710577977070,    1.78866626246684,    0.50602051369235,    0.90510182095764,    0.50602051369235,
  485,     0.71744702121236,    1.78865404401768,    0.50600939085171,    0.90507574325783,    0.50600939085171,
  486,     0.71809390915363,    1.78863056624387,    0.50599728450268,    0.90504220949789,    0.50599728450268,
  487,     0.71874080518501,    1.78860693267851,    0.50599674341478,    0.90502928318443,    0.50599674341478,
  488,     0.71908205739570,    1.78859450705823,    0.50600103839429,    0.90503067783778,    0.50600103839429,
  489,     0.71942331204947,    1.78858203207351,    0.50598969792666,    0.90500408212594,    0.50598969792666,
  490,     0.72007022533584,    1.78855805855545,    0.50597736908020,    0.90496990091507,    0.50597736908020,
  491,     0.72071714684178,    1.78853392509864,    0.50597684923429,    0.90495676017005,    0.50597684923429,
  492,     0.72105841243667,    1.78852123743047,    0.50598125146189,    0.90495821398123,    0.50598125146189,
  493,     0.72139968051598,    1.78850849901200,    0.50596968717732,    0.90493108575908,    0.50596968717732,
  494,     0.72204661956069,    1.78848401630780,    0.50595712931291,    0.90489623871311,    0.50595712931291,
  495,     0.72269356695857,    1.78845936933745,    0.50595663079160,    0.90488287681765,    0.50595663079160,
  496,     0.72303484615664,    1.78844641248821,    0.50596114287676,    0.90488439083638,    0.50596114287676,
  497,     0.72337612788182,    1.78843340344183,    0.50594934832416,    0.90485671499256,    0.50594934832416,
  498,     0.72402309311156,    1.78840839752094,    0.50593655465371,    0.90482118295550,    0.50593655465371,
  499,     0.72467006683237,    1.78838322281700,    0.50593607756107,    0.90480759292806,    0.50593607756107,
  500,     0.72501135985967,    1.78836998934445,    0.50594070223651,    0.90480916826763,    0.50594070223651,
  501,     0.72535265545825,    1.78835670216079,    0.50592867069003,    0.90478092904382,    0.50592867069003,
  502,     0.72599964731366,    1.78833115837614,    0.50591563414639,    0.90474469205361,    0.50591563414639,
  503,     0.72664664780252,    1.78830544109664,    0.50591517860796,    0.90473086663799,    0.50591517860796,
  504,     0.72698795489253,    1.78829192322976,    0.50591991873355,    0.90473250447227,    0.50591991873355,
  505,     0.72732926459946,    1.78827835007230,    0.50590764318076,    0.90470368543626,    0.50590764318076,
  506,     0.72797628353571,    1.78825225312949,    0.50589435640076,    0.90466672267915,    0.50589435640076,
  507,     0.72862331125246,    1.78822597777671,    0.50589392256419,    0.90465265432865,    0.50589392256419,
  508,     0.72896463264631,    1.78821216740186,    0.50589878113426,    0.90465435589806,    0.50589878113426,
  509,     0.72930595670431,    1.78819830008501,    0.50588625425906,    0.90462493990242,    0.50588625425906,
  510,     0.72995300319166,    1.78817163401360,    0.50587270956992,    0.90458722967454,    0.50587270956992,
  511,     0.73060005861141,    1.78814478439757,    0.50587229760593,    0.90457291053527,    0.50587229760593,
  512,     0.73094139455825,    1.78813067304547,    0.50587727775516,    0.90457467715074,    0.50587727775516,
  513,     0.73128273321808,    1.78811650302252,    0.50586449192224,    0.90454464629927,    0.50586449192224,
  514,     0.73192980774254,    1.78808925113717,    0.50585068132415,    0.90450616595613,    0.50585068132415,
  515,     0.73257689135632,    1.78806181034509,    0.50585029142499,    0.90449158784897,    0.50585029142499,
  516,     0.73291824211361,    1.78804738916564,    0.50585539643504,    0.90449342089103,    0.50585539643504,
  517,     0.73325959563443,    1.78803290750756,    0.50584234367432,    0.90446275650043,    0.50584234367432,
  518,     0.73390669869836,    1.78800505237217,    0.50582825882274,    0.90442348240768,    0.50582825882274,
  519,     0.73455381101378,    1.78797700272976,    0.50582789120551,    0.90440863681475,    0.50582789120551,
  520,     0.73489517684766,    1.78796226247699,    0.50583312451200,    0.90441053773828,    0.50583312451200,
  521,     0.73523654549737,    1.78794745985052,    0.50581979649839,    0.90437922029140,    0.50581979649839,
  522,     0.73588367762019,    1.78791898324247,    0.50580542868620,    0.90433912777515,    0.50580542868620,
  523,     0.73653081916215,    1.78789030627137,    0.50580508359125,    0.90432400581557,    0.50580508359125,
  524,     0.73687220034777,    1.78787523727879,    0.50581044879282,    0.90432597615356,    0.50581044879282,
  525,     0.73721358440339,    1.78786010393295,    0.50579683682765,    0.90429398525964,    0.50579683682765,
  526,     0.73786074612231,    1.78783098679162,    0.50578217696436,    0.90425304854380,    0.50578217696436,
  527,     0.73850791743371,    1.78780166317011,    0.50578185465702,    0.90423764095709,    0.50578185465702,
  528,     0.73884931425566,    1.78778625533234,    0.50578735551916,    0.90423968231805,    0.50578735551916,
  529,     0.73919071400371,    1.78777078106359,    0.50577345051154,    0.90420699666225,    0.50577345051154,
  530,     0.73983790587449,    1.78774100345401,    0.50575848910216,    0.90416518881287,    0.50575848910216,
  531,     0.74048510751706,    1.78771101296780,    0.50575818987309,    0.90414948593479,    0.50575818987309,
  532,     0.74082652026976,    1.78769525571130,    0.50576383034303,    0.90415160001461,    0.50576383034303,
  533,     0.74116793600666,    1.78767942984764,    0.50574962278255,    0.90411819730157,    0.50574962278255,
  534,     0.74181515860445,    1.78764897090628,    0.50573434990279,    0.90407549015568,    0.50573434990279,
  535,     0.74246239115954,    1.78761829239248,    0.50573407407017,    0.90405948189401,    0.50573407407017,
  536,     0.74280382014765,    1.78760217465333,    0.50573985828191,    0.90406167047361,    0.50573985828191,
  537,     0.74314525218020,    1.78758598602568,    0.50572533821395,    0.90402752736935,    0.50572533821395,
  538,     0.74379250610040,    1.78755482389919,    0.50570974348567,    0.90398389146064,    0.50570974348567,
  539,     0.74443977016989,    1.78752343519467,    0.50570949139572,    0.90396756727024,    0.50570949139572,
  540,     0.74478121570883,    1.78750694538573,    0.50571542368028,    0.90396983221719,    0.50571542368028,
  541,     0.74512266435464,    1.78749038228542,    0.50570058067469,    0.90393492427216,    0.50570058067469,
  542,     0.74576995021383,    1.78745849406725,    0.50568465323260,    0.90389032874007,    0.50568465323260,
  543,     0.74641724642108,    1.78742637193138,    0.50568442526236,    0.90387367758890,    0.50568442526236,
  544,     0.74675870883747,    1.78740949790662,    0.50569051015868,    0.90387602085887,    0.50569051015868,
  545,     0.74710017442553,    1.78739254805203,    0.50567533325949,    0.90384032240173,    0.50567533325949,
  546,     0.74774749286250,    1.78735990968084,    0.50565906170900,    0.90379473486550,    0.50565906170900,
  547,     0.74839482185342,    1.78732702969466,    0.50565885827041,    0.90377774519125,    0.50565885827041,
  548,     0.74873630148565,    1.78730975869908,    0.50566510052949,    0.90378016880992,    0.50566510052949,
  549,     0.74907778435685,    1.78729240916589,    0.50564957817582,    0.90374365277158,    0.50564957817582,
  550,     0.74972513603385,    1.78725899526507,    0.50563295052221,    0.90369703912325,    0.50563295052221,
  551,     0.75037249847812,    1.78722533164714,    0.50563277207135,    0.90367969875687,    0.50563277207135,
  552,     0.75071399567701,    1.78720765022222,    0.50563917665550,    0.90368220477078,    0.50563917665550,
  553,     0.75105549618491,    1.78718988730047,    0.50562329649545,    0.90364484228019,    0.50562329649545,
  554,     0.75170288178915,    1.78715567081364,    0.50560630000550,    0.90359716625394,    0.50560630000550,
  555,     0.75235027838189,    1.78712119602316,    0.50560614708148,    0.90357946228891,    0.50560614708148,
  556,     0.75269179351146,    1.78710308982474,    0.50561271914273,    0.90358205263465,    0.50561271914273,
  557,     0.75303331202333,    1.78708489867981,    0.50559646758025,    0.90354381203852,    0.50559646758025,
  558,     0.75368073226950,    1.78704984997595,    0.50557908844950,    0.90349503416466,    0.50557908844950,
  559,     0.75432816373389,    1.78701453377865,    0.50557896175240,    0.90347695262426,    0.50557896175240,
  560,     0.75466969717265,    1.78699598718077,    0.50558570653773,    0.90347962875888,    0.50558570653773,
  561,     0.75501123407139,    1.78697735105674,    0.50556906757346,    0.90344047314865,    0.50556906757346,
  562,     0.75565868970644,    1.78694143572597,    0.50555129004253,    0.90339054806172,    0.50555129004253,
  563,     0.75630615679896,    1.78690524274420,    0.50555119059910,    0.90337207295710,    0.50555119059910,
  564,     0.75664770894243,    1.78688623771331,    0.50555811314227,    0.90337483473823,    0.50555811314227,
  565,     0.75698926463083,    1.78686713582314,    0.50554106519801,    0.90333471521135,    0.50554106519801,
  566,     0.75763675644532,    1.78683030873249,    0.50552286919458,    0.90328358443428,    0.50552286919458,
  567,     0.75828425996832,    1.78679319157784,    0.50552279892006,    0.90326469529774,    0.50552279892006,
  568,     0.75862583123476,    1.78677370440417,    0.50552990317588,    0.90326753778464,    0.50552990317588,
