 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     0.75957004841135,    1.77987803404396,    0.50837071892579,    0.90483787576715,    0.50837071892579,
  285,     0.76055359371806,    1.77983275823841,    0.50835943684892,    0.90479477866334,    0.50835943684892,
  286,     0.76153716051352,    1.77978717757417,    0.50834819437321,    0.90475159808842,    0.50834819437321,
  287,     0.76252074967513,    1.77974113494011,    0.50833658928570,    0.90470753834691,    0.50833658928570,
  288,     0.76350436102905,    1.77969444184803,    0.50832492200181,    0.90466303833946,    0.50832492200181,
  289,     0.76448799544960,    1.77964741656141,    0.50831314421910,    0.90461817391374,    0.50831314421910,
  290,     0.76547165227834,    1.77959880237373,    0.50830121174090,    0.90457222765922,    0.50830121174090,
  291,     0.76645533280954,    1.77954872155633,    0.50828935362356,    0.90452566942150,    0.50828935362356,
  292,     0.76743903560711,    1.77949939231308,    0.50827787834049,    0.90448017563309,    0.50827787834049,
  293,     0.76842276181002,    1.77944899445332,    0.50826510679092,    0.90443183319481,    0.50826510679092,
  294,     0.76940651279033,    1.77940099968851,    0.50825256556820,    0.90438512326631,    0.50825256556820,
  295,     0.77039028833809,    1.77935629589727,    0.50823920087238,    0.90433862189407,    0.50823920087238,
  296,     0.77137409025976,    1.77930177401256,    0.50822375302871,    0.90428342535931,    0.50822375302871,
  297,     0.77235792115857,    1.77924372832842,    0.50821290766496,    0.90423462861843,    0.50821290766496,
  298,     0.77334176952416,    1.77918049408105,    0.50820260408396,    0.90418416022737,    0.50820260408396,
  299,     0.77432564367750,    1.77909887529139,    0.50818882903558,    0.90411817417284,    0.50818882903558,
  300,     0.77530954202027,    1.77906040735598,    0.50818149215031,    0.90408557243569,    0.50818149215031,
  301,     0.77629346531244,    1.77903843789040,    0.50815274545468,    0.90402326648342,    0.50815274545468,
  302,     0.77727745425413,    1.77898585887996,    0.50810522646097,    0.90391201269707,    0.50810522646097,
  303,     0.77826153879286,    1.77893484229315,    0.50808124871021,    0.90384343604641,    0.50808124871021,
  304,     0.77924564340292,    1.77869394962230,    0.50800361366712,    0.90358295401597,    0.50800361366712,
  305,     0.78023001140418,    1.77811126597393,    0.50794389746789,    0.90318076657037,    0.50794389746789,
  306,     0.78121436476213,    1.77773960210507,    0.50782487833709,    0.90278039715404,    0.50782487833709,
  307,     0.78219953795701,    1.77653103927387,    0.50735199939045,    0.90132657475479,    0.50735199939045,
  308,     0.78318538383193,    1.77543949965091,    0.50630420388762,    0.89891248242139,    0.50630420388762,
  309,     0.78417536744899,    1.77151814629375,    0.50451851255305,    0.89376370012886,    0.50451851255305,
  310,     0.78516748080806,    1.76421414356598,    0.49991386512746,    0.88195511142260,    0.49991386512746,
  311,     0.78617802433742,    1.74110392034240,    0.49320409573019,    0.85871958460476,    0.49320409573019,
  312,     0.78719512377874,    1.71082534630707,    0.47980479588849,    0.82086220608571,    0.47980479588849,
  313,     0.78827963369886,    1.62926245424753,    0.45336773992221,    0.73865503662232,    0.45336773992221,
  314,     0.78940366806720,    1.52184985704717,    0.42433974807085,    0.64578138494106,    0.42433974807085,
  315,     0.79070670324641,    1.36878449123957,    0.36528101018708,    0.49999098168840,    0.36528101018708,
  316,     0.79218590444003,    1.04544758606696,    0.34662275440157,    0.36237592186500,    0.34662275440157,
  317,     0.79376179218124,    0.86431140217537,    0.29603230388262,    0.25586409565799,    0.29603230388262,
  318,     0.79581724709295,    0.57556923773168,    0.24873303345064,    0.14316308246187,    0.24873303345064,
  319,     0.79780403811506,    0.29588351038150,    0.23660556213377,    0.07000768429993,    0.23660556213377,
  320,     0.80018817744664,    0.18960527541729,    0.20539300206171,    0.03894359672469,    0.20539300206171,
  321,     0.80254942577965,    0.05601021962794,    0.20706820204309,    0.01159793547440,    0.20706820204309,
  322,     0.80502909083486,    0.03352719162336,    0.19976346374040,    0.00669750792817,    0.19976346374040,
  323,     0.80750683074586,    0.00804531682283,    0.20102280678762,    0.00161729216922,    0.20102280678762,
  324,     0.81000395281973,    0.00467053897400,    0.19990335584189,    0.00093365641449,    0.19990335584189,
  325,     0.81250091052996,    0.00107907963822,    0.20013741649115,    0.00021596421098,    0.20013741649115,
  326,     0.81500052541860,    0.00062296734330,    0.19998554099952,    0.00012458446118,    0.19998554099952,
  327,     0.81750012071587,    0.00014317573372,    0.20001823717270,    0.00002863775787,    0.20001823717270,
  328,     0.82000006963089,    0.00008259237214,    0.19999805428245,    0.00001651831373,    0.19999805428245,
  329,     0.82250001599317,    0.00001896982374,    0.20000241635449,    0.00000379401059,    0.20000241635449,
  330,     0.82500000922452,    0.00001094165802,    0.19999974178070,    0.00000218832878,    0.19999974178070,
  331,     0.82750000211877,    0.00000251300393,    0.20000032010108,    0.00000050260159,    0.20000032010108,
  332,     0.83000000122204,    0.00000144944292,    0.19999996579296,    0.00000028988853,    0.19999996579296,
  333,     0.83250000028070,    0.00000033291511,    0.20000004240555,    0.00000006658304,    0.20000004240555,
  334,     0.83500000016190,    0.00000019201484,    0.19999999546937,    0.00000003840297,    0.19999999546937,
  335,     0.83750000003719,    0.00000004410588,    0.20000000561796,    0.00000000882118,    0.20000000561796,
  336,     0.84000000002145,    0.00000002543849,    0.19999999939995,    0.00000000508770,    0.19999999939995,
  337,     0.84250000000493,    0.00000000584363,    0.20000000074431,    0.00000000116873,    0.20000000074431,
  338,     0.84500000000284,    0.00000000337020,    0.19999999992051,    0.00000000067404,    0.19999999992051,
  339,     0.84750000000065,    0.00000000077418,    0.20000000009864,    0.00000000015484,    0.20000000009864,
  340,     0.85000000000038,    0.00000000044659,    0.19999999998947,    0.00000000008932,    0.19999999998947,
  341,     0.85250000000009,    0.00000000010265,    0.20000000001306,    0.00000000002053,    0.20000000001306,
  342,     0.85500000000005,    0.00000000005911,    0.19999999999861,    0.00000000001182,    0.19999999999861,
  343,     0.85750000000001,    0.00000000001363,    0.20000000000172,    0.00000000000273,    0.20000000000172,
  344,     0.86000000000001,    0.00000000000771,    0.19999999999981,    0.00000000000154,    0.19999999999981,
  345,     0.86250000000000,    0.00000000000181,    0.20000000000024,    0.00000000000036,    0.20000000000024,
  346,     0.86500000000000,    0.00000000000105,    0.19999999999994,    0.00000000000021,    0.19999999999994,
  347,     0.86750000000000,    0.00000000000011,    0.20000000000000,    0.00000000000002,    0.20000000000000,
  348,     0.87000000000000,    0.00000000000014,    0.20000000000000,    0.00000000000003,    0.20000000000000,
  349,     0.87250000000000,    0.00000000000002,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  350,     0.87500000000000,    0.00000000000002,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  351,     0.87750000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  352,     0.88000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  353,     0.88250000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  354,     0.88500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  355,     0.88750000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  356,     0.89000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  357,     0.89250000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  358,     0.89500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  359,     0.89750000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  360,     0.90000000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  361,     0.90250000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  362,     0.90500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  363,     0.90750000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  364,     0.91000000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  365,     0.91250000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  366,     0.91500000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  367,     0.91750000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  368,     0.92000000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  369,     0.92250000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  370,     0.92500000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  371,     0.92750000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  372,     0.93000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  373,     0.93250000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  374,     0.93500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  375,     0.93750000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  376,     0.94000000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  377,     0.94250000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  378,     0.94500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  379,     0.94750000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  380,     0.95000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  381,     0.95250000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  382,     0.95500000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  383,     0.95750000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  384,     0.96000000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  385,     0.96250000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  386,     0.96500000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  387,     0.96750000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  388,     0.97000000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  389,     0.97250000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  390,     0.97500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  391,     0.97750000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  392,     0.98000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  393,     0.98250000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  394,     0.98500000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  395,     0.98750000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  396,     0.99000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  397,     0.99250000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  398,     0.99500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  399,     0.99750000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  400,     1.00000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
