 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     0.75570966017297,    1.77824403894156,    0.50382783514817,    0.89592884450506,    0.50382783514817,
  285,     0.75639542448098,    1.77797058422398,    0.50346021146496,    0.89513744631189,    0.50346021146496,
  286,     0.75769617268918,    1.77725610556398,    0.50317517574349,    0.89427115325835,    0.50317517574349,
  287,     0.75899722009018,    1.77647130224986,    0.50323227905144,    0.89397770210068,    0.50323227905144,
  288,     0.75968336867028,    1.77610842406088,    0.50317239777673,    0.89368873444617,    0.50317239777673,
  289,     0.76037052187020,    1.77545356103946,    0.50225012346068,    0.89172177023077,    0.50225012346068,
  290,     0.76167503973306,    1.77367726457709,    0.50155782923301,    0.88960171858123,    0.50155782923301,
  291,     0.76298026643357,    1.77170792027936,    0.50171484005899,    0.88889215585420,    0.50171484005899,
  292,     0.76366832281351,    1.77080867132038,    0.50153136418675,    0.88811608864104,    0.50153136418675,
  293,     0.76435906726493,    1.76913437977469,    0.49911945436754,    0.88300938633600,    0.49911945436754,
  294,     0.76567351450176,    1.76449689270571,    0.49732560295672,    0.87752948108012,    0.49732560295672,
  295,     0.76698980367634,    1.75932154687592,    0.49775310285329,    0.87570775887413,    0.49775310285329,
  296,     0.76768287505383,    1.75697527589788,    0.49733759727088,    0.87380986217940,    0.49733759727088,
  297,     0.76838296117634,    1.75270724082244,    0.49110588488798,    0.86076484045368,    0.49110588488798,
  298,     0.76972363479346,    1.74065444943027,    0.48641958199674,    0.84668840969263,    0.48641958199674,
  299,     0.77106932445230,    1.72709164415872,    0.48754507387394,    0.84203502323843,    0.48754507387394,
  300,     0.77177564499026,    1.72099377368241,    0.48715325766803,    0.83838772327579,    0.48715325766803,
  301,     0.77249873815417,    1.71097198917846,    0.47227578919207,    0.80805064647478,    0.47227578919207,
  302,     0.77390564159483,    1.68168820504842,    0.46058536090938,    0.77456096885927,    0.46058536090938,
  303,     0.77532664696183,    1.64806606272022,    0.46328496517208,    0.76352422846862,    0.46328496517208,
  304,     0.77606659411536,    1.63314603098001,    0.46562952034114,    0.76044100305226,    0.46562952034114,
  305,     0.77683869633234,    1.61382789878587,    0.43619868261880,    0.70394960342387,    0.43619868261880,
  306,     0.77839367872127,    1.55370932420643,    0.41037118118882,    0.63759753059867,    0.41037118118882,
  307,     0.77998942513822,    1.48075247539482,    0.41549560527951,    0.61524614603331,    0.41549560527951,
  308,     0.78080626910994,    1.44881290027830,    0.42910497252694,    0.62169281977059,    0.42910497252694,
  309,     0.78165928728898,    1.42121167320199,    0.38696722665445,    0.54996233966790,    0.38696722665445,
  310,     0.78347631081494,    1.32899940643374,    0.34066900873874,    0.45274891040416,    0.34066900873874,
  311,     0.78540974556285,    1.20182014660771,    0.34600815697569,    0.41583957394399,    0.34600815697569,
  312,     0.78637483131488,    1.14515403211784,    0.37980270289880,    0.43493259663382,    0.37980270289880,
  313,     0.78733039212200,    1.11082373974396,    0.33951219083225,    0.37713820150894,    0.33951219083225,
  314,     0.78948471060790,    1.00674676766336,    0.27651320813380,    0.27837877850493,    0.27651320813380,
  315,     0.79192194220647,    0.84677371634055,    0.27360227535376,    0.23167921550054,    0.27360227535376,
  316,     0.79312661261004,    0.76323335241458,    0.32066847385893,    0.24474487431702,    0.32066847385893,
  317,     0.79423806430274,    0.70209704370176,    0.29054777558149,    0.20399273428989,    0.29054777558149,
  318,     0.79676999363051,    0.58143418141158,    0.23428274990673,    0.13621999891087,    0.23428274990673,
  319,     0.79968814514211,    0.47008969408327,    0.22378221152686,    0.10519771135794,    0.22378221152686,
  320,     0.80118302797345,    0.39363362749652,    0.25679840853560,    0.10108448908720,    0.25679840853560,
  321,     0.80254551032156,    0.31326158552922,    0.24067584585661,    0.07539449707163,    0.24067584585661,
  322,     0.80548093402842,    0.20882654656366,    0.21040848724869,    0.04393887775983,    0.21040848724869,
  323,     0.80865401047525,    0.16587362371255,    0.20533783321453,    0.03406013048058,    0.20533783321453,
  324,     0.81032268882269,    0.13896961120147,    0.21629201960899,    0.03005801787104,    0.21629201960899,
  325,     0.81191826159021,    0.08915746813395,    0.21157479904641,    0.01886347340393,    0.21157479904641,
  326,     0.81509882488962,    0.04830812797755,    0.20208955008342,    0.00976256784836,    0.20208955008342,
  327,     0.81835155745352,    0.03818143041669,    0.20115226304648,    0.00768028113467,    0.20115226304648,
  328,     0.82006685437797,    0.03260747748489,    0.20325030574634,    0.00662747976842,    0.20325030574634,
  329,     0.82176361991035,    0.01837873511604,    0.20239741788464,    0.00371980853147,    0.20239741788464,
  330,     0.82501821765251,    0.00917776305587,    0.20037240684379,    0.00183897047295,    0.20037240684379,
  331,     0.82828774493001,    0.00728588448130,    0.20022932607300,    0.00145884773954,    0.20022932607300,
  332,     0.83001234485551,    0.00621783613958,    0.20057802064378,    0.00124716126556,    0.20057802064378,
  333,     0.83173342126316,    0.00338279369879,    0.20044205537381,    0.00067805412189,    0.20044205537381,
  334,     0.83500327320378,    0.00165825333681,    0.20006626853043,    0.00033176055737,    0.20006626853043,
  335,     0.83827587168074,    0.00131872646757,    0.20004212991267,    0.00026380085134,    0.20004212991267,
  336,     0.84000221835455,    0.00112397549883,    0.20010265051233,    0.00022491047643,    0.20010265051233,
  337,     0.84172792985729,    0.00060736703870,    0.20007939689140,    0.00012152163079,    0.20007939689140,
  338,     0.84500058539961,    0.00029675316688,    0.20001183122585,    0.00005935414433,    0.20001183122585,
  339,     0.84827373399083,    0.00023606225037,    0.20000756828471,    0.00004721423666,    0.20000756828471,
  340,     0.85000039670195,    0.00020113390369,    0.20001831045770,    0.00004023046359,    0.20001831045770,
  341,     0.85172694584646,    0.00010857776664,    0.20001419414652,    0.00002171709450,    0.20001419414652,
  342,     0.85500010464733,    0.00005303008841,    0.20000211471172,    0.00001060612983,    0.20000211471172,
  343,     0.85827335158539,    0.00004218332948,    0.20000135409155,    0.00000843672302,    0.20000135409155,
  344,     0.86000007090373,    0.00003593802976,    0.20000327070119,    0.00000718772349,    0.20000327070119,
  345,     0.86172676993919,    0.00001940160838,    0.20000253627362,    0.00000388037088,    0.20000253627362,
  346,     0.86500001871278,    0.00000947752397,    0.20000037822169,    0.00000189550838,    0.20000037822169,
  347,     0.86827328323509,    0.00000753825545,    0.20000024218764,    0.00000150765292,    0.20000024218764,
  348,     0.87000001267644,    0.00000642177746,    0.20000058459676,    0.00000128435925,    0.20000058459676,
  349,     0.87172673849484,    0.00000346784707,    0.20000045331746,    0.00000069357099,    0.20000045331746,
  350,     0.87500000334773,    0.00000169450872,    0.20000006768335,    0.00000033890186,    0.20000006768335,
  351,     0.87827327101550,    0.00000134762078,    0.20000004333202,    0.00000026952422,    0.20000004333202,
  352,     0.88000000226736,    0.00000114795227,    0.20000010454273,    0.00000022959057,    0.20000010454273,
  353,     0.88172673287183,    0.00000062011891,    0.20000008105870,    0.00000012402383,    0.20000008105870,
  354,     0.88500000059921,    0.00000030311044,    0.20000001211863,    0.00000006062209,    0.20000001211863,
  355,     0.88827326882993,    0.00000024102796,    0.20000000775664,    0.00000004820559,    0.20000000775664,
  356,     0.89000000040574,    0.00000020530190,    0.20000001870466,    0.00000004106038,    0.20000001870466,
  357,     0.89172673186582,    0.00000011094322,    0.20000001450130,    0.00000002218865,    0.20000001450130,
  358,     0.89500000010730,    0.00000005424697,    0.20000000217098,    0.00000001084939,    0.20000000217098,
  359,     0.89827326843884,    0.00000004312984,    0.20000000138913,    0.00000000862597,    0.20000000138913,
  360,     0.90000000007264,    0.00000003673456,    0.20000000334823,    0.00000000734691,    0.20000000334823,
  361,     0.90172673168575,    0.00000001985827,    0.20000000259554,    0.00000000397165,    0.20000000259554,
  362,     0.90500000001922,    0.00000000971338,    0.20000000038911,    0.00000000194268,    0.20000000038911,
  363,     0.90827326836882,    0.00000000772162,    0.20000000024886,    0.00000000154432,    0.20000000024886,
  364,     0.91000000001301,    0.00000000657594,    0.20000000059972,    0.00000000131519,    0.20000000059972,
  365,     0.91172673165350,    0.00000000355618,    0.20000000046479,    0.00000000071124,    0.20000000046479,
  366,     0.91500000000344,    0.00000000173985,    0.20000000006975,    0.00000000034797,    0.20000000006975,
  367,     0.91827326835628,    0.00000000138300,    0.20000000004462,    0.00000000027660,    0.20000000004462,
  368,     0.92000000000233,    0.00000000117767,    0.20000000010743,    0.00000000023553,    0.20000000010743,
  369,     0.92172673164772,    0.00000000063715,    0.20000000008327,    0.00000000012743,    0.20000000008327,
  370,     0.92500000000062,    0.00000000031180,    0.20000000001252,    0.00000000006236,    0.20000000001252,
  371,     0.92827326835403,    0.00000000024784,    0.20000000000798,    0.00000000004957,    0.20000000000798,
  372,     0.93000000000042,    0.00000000021101,    0.20000000001922,    0.00000000004220,    0.20000000001922,
  373,     0.93172673164669,    0.00000000011413,    0.20000000001488,    0.00000000002283,    0.20000000001488,
  374,     0.93500000000011,    0.00000000005583,    0.20000000000226,    0.00000000001117,    0.20000000000226,
  375,     0.93827326835363,    0.00000000004443,    0.20000000000147,    0.00000000000889,    0.20000000000147,
  376,     0.94000000000007,    0.00000000003778,    0.20000000000341,    0.00000000000756,    0.20000000000341,
  377,     0.94172673164650,    0.00000000002056,    0.20000000000269,    0.00000000000411,    0.20000000000269,
  378,     0.94500000000002,    0.00000000001010,    0.20000000000039,    0.00000000000202,    0.20000000000039,
  379,     0.94827326835355,    0.00000000000798,    0.20000000000022,    0.00000000000160,    0.20000000000022,
  380,     0.95000000000001,    0.00000000000670,    0.20000000000066,    0.00000000000134,    0.20000000000066,
  381,     0.95172673164647,    0.00000000000346,    0.20000000000048,    0.00000000000069,    0.20000000000048,
  382,     0.95500000000000,    0.00000000000183,    0.20000000000008,    0.00000000000037,    0.20000000000008,
  383,     0.95827326835354,    0.00000000000160,    0.20000000000006,    0.00000000000032,    0.20000000000006,
  384,     0.96000000000000,    0.00000000000103,    0.20000000000011,    0.00000000000021,    0.20000000000011,
  385,     0.96172673164646,    0.00000000000047,    0.20000000000006,    0.00000000000009,    0.20000000000006,
  386,     0.96500000000000,    0.00000000000015,    0.19999999999998,    0.00000000000003,    0.19999999999998,
  387,     0.96827326835354,    0.00000000000023,    0.20000000000001,    0.00000000000005,    0.20000000000001,
  388,     0.97000000000000,    0.00000000000020,    0.19999999999998,    0.00000000000004,    0.19999999999998,
  389,     0.97172673164646,    0.00000000000003,    0.20000000000000,    0.00000000000001,    0.20000000000000,
  390,     0.97500000000000,    0.00000000000003,    0.20000000000000,    0.00000000000001,    0.20000000000000,
  391,     0.97827326835354,    0.00000000000003,    0.20000000000000,    0.00000000000001,    0.20000000000000,
  392,     0.98000000000000,    0.00000000000003,    0.20000000000000,    0.00000000000001,    0.20000000000000,
  393,     0.98172673164646,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  394,     0.98500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  395,     0.98827326835354,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  396,     0.99000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  397,     0.99172673164646,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  398,     0.99500000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  399,     0.99827326835354,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  400,     1.00000000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
