   8.2031250000000000        1.9245982400663801        4.4200009214071772     
   8.2031250000000000        1.9245982400663801        4.4200009214071772     
   8.3984375000000000        1.9210496072720047        4.4200008100926080     
   8.3984375000000000        1.9210496072720047        4.4200008100926080     
   8.5937500000000000        1.9179093401462215        4.4200006954323081     
   8.5937500000000000        1.9179093401462215        4.4200006954323081     
   8.7890625000000000        1.9151776758768368        4.4200005786952321     
   8.7890625000000000        1.9151776758768368        4.4200005786952321     
   8.9843750000000000        1.9128544860798726        4.4200004617828217     
   8.9843750000000000        1.9128544860798726        4.4200004617828217     
   9.1796875000000000        1.9109394850586114        4.4200003459481936     
   9.1796875000000000        1.9109394850586114        4.4200003459481936     
   9.3750000000000000        1.9094323512395064        4.4200002315595679     
   9.3750000000000000        1.9094323512395064        4.4200002315595679     
   9.5703125000000000        1.9083327940007508        4.4200001183955742     
   9.5703125000000000        1.9083327940007508        4.4200001183955742     
   9.7656250000000000        1.9076405874303335        4.4200000058819766     
   9.7656250000000000        1.9076405874303335        4.4200000058819766     
   9.9609375000000000        1.9073555853914459        4.4199998932421938     
   9.9609375000000000        1.9073555853914459        4.4199998932421938     
   10.156250000000000        1.9074777271296284        4.4199997795840593     
   10.156250000000000        1.9074777271296284        4.4199997795840593     
   10.351562500000000        1.9080070387490893        4.4199996639518044     
   10.351562500000000        1.9080070387490893        4.4199996639518044     
   10.546875000000000        1.9089436326509162        4.4199995453673182     
   10.546875000000000        1.9089436326509162        4.4199995453673182     
   10.742187500000000        1.9102877040463118        4.4199994228815331     
   10.742187500000000        1.9102877040463118        4.4199994228815331     
   10.937500000000000        1.9120395205708214        4.4199992956568659     
   10.937500000000000        1.9120395205708214        4.4199992956568659     
   11.132812500000000        1.9141993974447793        4.4199991631116546     
   11.132812500000000        1.9141993974447793        4.4199991631116546     
   11.328125000000000        1.9167676460557714        4.4199990251861285     
   11.328125000000000        1.9167676460557714        4.4199990251861285     
   11.523437500000000        1.9197444775615027        4.4199988828315968     
   11.523437500000000        1.9197444775615027        4.4199988828315968     
   11.718750000000000        1.9231298340060810        4.4199987388143072     
   11.718750000000000        1.9231298340060810        4.4199987388143072     
   11.914062500000000        1.9269231057269196        4.4199985987950505     
   11.914062500000000        1.9269231057269196        4.4199985987950505     
   12.109375000000000        1.9311226726536370        4.4199984727303798     
   12.109375000000000        1.9311226726536370        4.4199984727303798     
   12.304687500000000        1.9357251737316998        4.4199983775527771     
   12.304687500000000        1.9357251737316998        4.4199983775527771     
   12.500000000000000        1.9407243547572028        4.4199983422591558     
   12.500000000000000        1.9407243547572028        4.4199983422591558     
   12.695312500000000        1.9461092558207305        4.4199984122551168     
   12.695312500000000        1.9461092558207305        4.4199984122551168     
   12.890625000000000        1.9518613524090491        4.4199986472134034     
   12.890625000000000        1.9518613524090491        4.4199986472134034     
   13.085937500000000        1.9579500189104240        4.4199991182122975     
   13.085937500000000        1.9579500189104240        4.4199991182122975     
   13.281250000000000        1.9643252686677659        4.4199998874826720     
   13.281250000000000        1.9643252686677659        4.4199998874826720     
   13.476562500000000        1.9709060254195441        4.4200008868260454     
   13.476562500000000        1.9709060254195441        4.4200008868260454     
   13.671875000000000        1.9775612862007652        4.4200013149165391     
   13.671875000000000        1.9775612862007652        4.4200013149165391     
   13.867187500000000        1.9840781378982266        4.4200026128582062     
   13.867187500000000        1.9840781378982266        4.4200026128582062     
   14.062500000000000        1.9901189515709965        4.4200030571779507     
   14.062500000000000        1.9901189515709965        4.4200030571779507     
   14.257812500000000        1.9951700707507407        4.4199989757826508     
   14.257812500000000        1.9951700707507407        4.4199989757826508     
   14.453125000000000        1.9985572728689454        4.4200064810549717     
   14.453125000000000        1.9985572728689454        4.4200064810549717     
   14.648437500000000        1.9998830280072903        4.4200104597379806     
   14.648437500000000        1.9998830280072903        4.4200104597379806     
   14.843750000000000        2.0000012577618462        4.4200007584208851     
   14.843750000000000        2.0000012577618462        4.4200007584208851     
   15.039062500000000        2.0000024787939492        4.4199944561747539     
   15.039062500000000        2.0000024787939492        4.4199944561747539     
   15.234375000000000        2.0000000406252236        4.4199998567783059     
   15.234375000000000        2.0000000406252236        4.4199998567783059     
   15.429687500000000        1.9999999067778804        4.4200001549095367     
   15.429687500000000        1.9999999067778804        4.4200001549095367     
   15.625000000000000        1.9999999874265457        4.4200000072784942     
   15.625000000000000        1.9999999874265457        4.4200000072784942     
   15.820312500000000        1.9999999837626152        4.4199998493384705     
   15.820312500000000        1.9999999837626152        4.4199998493384705     
   16.015625000000000        2.0000000147753521        4.4200000941196729     
   16.015625000000000        2.0000000147753521        4.4200000941196729     
   16.210937500000000        1.9999999383897273        4.4199995934389928     
   16.210937500000000        1.9999999383897273        4.4199995934389928     
   16.406250000000000        1.9999999651623399        4.4199997686368668     
   16.406250000000000        1.9999999651623399        4.4199997686368668     
   16.601562500000000        2.0000000911944822        4.4200006053935397     
   16.601562500000000        2.0000000911944822        4.4200006053935397     
   16.796875000000000        2.0000000019844753        4.4200000131863080     
   16.796875000000000        2.0000000019844753        4.4200000131863080     
   16.992187500000000        1.9999999761921303        4.4199998419304434     
   16.992187500000000        1.9999999761921303        4.4199998419304434     
   17.187500000000000        2.0000000004429221        4.4200000029403403     
   17.187500000000000        2.0000000004429221        4.4200000029403403     
   17.382812500000000        2.0000000008748811        4.4200000058087250     
   17.382812500000000        2.0000000008748811        4.4200000058087250     
   17.578125000000000        1.9999999998258899        4.4199999988440082     
   17.578125000000000        1.9999999998258899        4.4199999988440082     
   17.773437500000000        2.0000000000139346        4.4200000000925135     
   17.773437500000000        2.0000000000139346        4.4200000000925135     
   17.968750000000000        2.0000000000007185        4.4200000000047650     
   17.968750000000000        2.0000000000007185        4.4200000000047650     
   18.164062500000000        1.9999999999995830        4.4199999999972217     
   18.164062500000000        1.9999999999995830        4.4199999999972217     
   18.359375000000000        2.0000000000000813        4.4200000000005337     
   18.359375000000000        2.0000000000000813        4.4200000000005337     
   18.554687500000000        1.9999999999999905        4.4199999999999298     
   18.554687500000000        1.9999999999999905        4.4199999999999298     
   18.750000000000000        2.0000000000000027        4.4200000000000106     
   18.750000000000000        2.0000000000000027        4.4200000000000106     
   18.945312500000000        2.0000000000000009        4.4199999999999999     
   18.945312500000000        2.0000000000000009        4.4199999999999999     
   19.140625000000000        2.0000000000000009        4.4199999999999999     
   19.140625000000000        2.0000000000000009        4.4199999999999999     
   19.335937500000000        2.0000000000000009        4.4199999999999999     
   19.335937500000000        2.0000000000000009        4.4199999999999999     
   19.531250000000000        2.0000000000000009        4.4199999999999999     
   19.531250000000000        2.0000000000000009        4.4199999999999999     
   19.726562500000000        2.0000000000000009        4.4199999999999999     
   19.726562500000000        2.0000000000000009        4.4199999999999999     
   19.921875000000000        2.0000000000000009        4.4199999999999999     
   19.921875000000000        2.0000000000000009        4.4199999999999999     
   20.117187500000000        2.0000000000000009        4.4199999999999999     
   20.117187500000000        2.0000000000000009        4.4199999999999999     
   20.312500000000000        2.0000000000000009        4.4199999999999999     
   20.312500000000000        2.0000000000000009        4.4199999999999999     
   20.507812500000000        2.0000000000000009        4.4199999999999999     
   20.507812500000000        2.0000000000000009        4.4199999999999999     
   20.703125000000000        2.0000000000000009        4.4199999999999999     
   20.703125000000000        2.0000000000000009        4.4199999999999999     
   20.898437500000000        2.0000000000000009        4.4199999999999999     
   20.898437500000000        2.0000000000000009        4.4199999999999999     
   21.093750000000000        2.0000000000000009        4.4199999999999999     
   21.093750000000000        2.0000000000000009        4.4199999999999999     
   21.289062500000000        2.0000000000000009        4.4199999999999999     
   21.289062500000000        2.0000000000000009        4.4199999999999999     
   21.484375000000000        2.0000000000000009        4.4199999999999999     
   21.484375000000000        2.0000000000000009        4.4199999999999999     
   21.679687500000000        2.0000000000000009        4.4199999999999999     
   21.679687500000000        2.0000000000000009        4.4199999999999999     
   21.875000000000000        2.0000000000000009        4.4199999999999999     
   21.875000000000000        2.0000000000000009        4.4199999999999999     
   22.070312500000000        2.0000000000000009        4.4199999999999999     
   22.070312500000000        2.0000000000000009        4.4199999999999999     
   22.265625000000000        2.0000000000000009        4.4199999999999999     
   22.265625000000000        2.0000000000000009        4.4199999999999999     
   22.460937500000000        2.0000000000000009        4.4199999999999999     
   22.460937500000000        2.0000000000000009        4.4199999999999999     
   22.656250000000000        2.0000000000000009        4.4199999999999999     
   22.656250000000000        2.0000000000000009        4.4199999999999999     
   22.851562500000000        2.0000000000000009        4.4199999999999999     
   22.851562500000000        2.0000000000000009        4.4199999999999999     
   23.046875000000000        2.0000000000000009        4.4199999999999999     
   23.046875000000000        2.0000000000000009        4.4199999999999999     
   23.242187500000000        2.0000000000000009        4.4199999999999999     
   23.242187500000000        2.0000000000000009        4.4199999999999999     
   23.437500000000000        2.0000000000000009        4.4199999999999999     
   23.437500000000000        2.0000000000000009        4.4199999999999999     
   23.632812500000000        2.0000000000000009        4.4199999999999999     
   23.632812500000000        2.0000000000000009        4.4199999999999999     
   23.828125000000000        2.0000000000000009        4.4199999999999999     
   23.828125000000000        2.0000000000000009        4.4199999999999999     
   24.023437500000000        2.0000000000000009        4.4199999999999999     
   24.023437500000000        2.0000000000000009        4.4199999999999999     
   24.218750000000000        2.0000000000000009        4.4199999999999999     
   24.218750000000000        2.0000000000000009        4.4199999999999999     
   24.414062500000000        2.0000000000000009        4.4199999999999999     
   24.414062500000000        2.0000000000000009        4.4199999999999999     
   24.609375000000000        2.0000000000000009        4.4199999999999999     
   24.609375000000000        2.0000000000000009        4.4199999999999999     
   24.804687500000000        2.0000000000000009        4.4199999999999999     
   24.804687500000000        2.0000000000000009        4.4199999999999999     
   25.000000000000000        2.0000000000000000        4.4200000000000035     
