 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     15.46356333269044,    2.21000418005045,    2.00000097138378,    4.42001050686312,    2.00000097138378,
  285,     15.50674998080462,    2.20999733764975,    2.00000115473432,    4.41999722725928,    2.00000115473432,
  286,     15.54993637726941,    2.21000346990871,    2.00000161612274,    4.42001051145428,    2.00000161612274,
  287,     15.61981348667253,    2.20999972485744,    1.99999875589620,    4.41999670024584,    1.99999875589620,
  288,     15.66299998405697,    2.20999440122840,    1.99999915054110,    4.41998692515739,    1.99999915054110,
  289,     15.70618639840929,    2.20999835515292,    1.99999967630040,    4.41999599493026,    1.99999967630040,
  290,     15.77606357806916,    2.20999561654160,    1.99999778724449,    4.41998634290321,    1.99999778724449,
  291,     15.81925005842234,    2.21000547103741,    2.00000107735390,    4.42001332303284,    2.00000107735390,
  292,     15.86243644777938,    2.21000124623018,    2.00000115065530,    4.42000503541000,    2.00000115065530,
  293,     15.93231354999935,    2.21000154011957,    2.00000088765054,    4.42000504194820,    2.00000088765054,
  294,     15.97549994854535,    2.21000843936285,    2.00000223393268,    4.42002181573578,    2.00000223393268,
  295,     16.01868636154446,    2.21000155396978,    2.00000087893877,    4.42000505039562,    2.00000087893877,
  296,     16.08856347107516,    2.20999880622228,    1.99999995631334,    4.41999751589709,    1.99999995631334,
  297,     16.13174991630947,    2.20999783327522,    1.99999834160499,    4.41999200150106,    1.99999834160499,
  298,     16.17493639817256,    2.20999711028483,    1.99999851032320,    4.41999092838824,    1.99999851032320,
  299,     16.24481355625172,    2.20999827720516,    1.99999933042609,    4.41999507465314,    1.99999933042609,
  300,     16.28800000946154,    2.20999806621367,    1.99999891005865,    4.41999372365907,    1.99999891005865,
  301,     16.33118645754216,    2.21000034910259,    2.00000025969789,    4.42000127213761,    2.00000025969789,
  302,     16.40106355109403,    2.21000247390405,    2.00000115018808,    4.42000748972660,    2.00000115018808,
  303,     16.44424996806218,    2.21000157548665,    2.00000077033502,    4.42000485341491,    2.00000077033502,
  304,     16.48743639632207,    2.21000021768691,    1.99999999905170,    4.42000043327808,    1.99999999905170,
  305,     16.55731354567402,    2.20999687138668,    1.99999856924322,    4.41999058080535,    1.99999856924322,
  306,     16.60050002388939,    2.20999544106278,    1.99999774302783,    4.41998589422735,    1.99999774302783,
  307,     16.64368650361873,    2.20999595607611,    1.99999839541551,    4.41998836602698,    1.99999839541551,
  308,     16.71356365512011,    2.21000087049222,    2.00000022296220,    4.42000223373109,    2.00000022296220,
  309,     16.75675007099759,    2.21000317482460,    2.00000183253785,    4.42001039956367,    2.00000183253785,
  310,     16.79993647415697,    2.21000344301551,    2.00000140709539,    4.42000999571668,    2.00000140709539,
  311,     16.86981356360452,    2.21000097175091,    2.00000053415052,    4.42000312397499,    2.00000053415052,
  312,     16.91299999726330,    2.20999999819073,    1.99999986419187,    4.41999969624551,    1.99999986419187,
  313,     16.95618643696996,    2.20999980125221,    1.99999993328070,    4.41999945505477,    1.99999993328070,
  314,     17.02606356254483,    2.21000000693668,    1.99999999299870,    4.41999999840047,    1.99999999299870,
  315,     17.06925000016502,    2.21000003972423,    2.00000002337563,    4.42000013110861,    2.00000002337563,
  316,     17.11243643779009,    2.21000000412637,    2.00000000376437,    4.42000001657200,    2.00000000376437,
  317,     17.18231356214018,    2.20999999585841,    1.99999999664582,    4.41999998430407,    1.99999999664582,
  318,     17.22550000001396,    2.21000000035186,    2.00000000174164,    4.42000000455275,    2.00000000174164,
  319,     17.26868643785310,    2.21000000082242,    2.00000000032283,    4.42000000235828,    2.00000000032283,
  320,     17.33856356214732,    2.20999999985587,    1.99999999992792,    4.41999999955246,    1.99999999992792,
  321,     17.38175000000027,    2.20999999990843,    1.99999999999191,    4.41999999979897,    1.99999999999191,
  322,     17.42493643785175,    2.21000000003117,    2.00000000000617,    4.42000000007598,    2.00000000000617,
  323,     17.49481356214841,    2.20999999999837,    2.00000000000300,    4.42000000000336,    2.00000000000300,
  324,     17.53800000000000,    2.20999999999380,    1.99999999999693,    4.41999999998082,    1.99999999999693,
  325,     17.58118643785157,    2.21000000000151,    1.99999999999997,    4.42000000000294,    1.99999999999997,
  326,     17.65106356214844,    2.21000000000127,    1.99999999999995,    4.42000000000243,    1.99999999999995,
  327,     17.69425000000001,    2.20999999999872,    2.00000000000046,    4.41999999999845,    2.00000000000046,
  328,     17.73743643785156,    2.20999999999940,    2.00000000000014,    4.41999999999911,    2.00000000000014,
  329,     17.80731356214844,    2.21000000000003,    1.99999999999924,    4.41999999999838,    1.99999999999924,
  330,     17.85050000000003,    2.20999999999694,    1.99999999999923,    4.41999999999218,    1.99999999999923,
  331,     17.89368643785158,    2.21000000000225,    2.00000000000092,    4.42000000000653,    2.00000000000092,
  332,     17.96356356214843,    2.20999999999919,    1.99999999999990,    4.41999999999817,    1.99999999999990,
  333,     18.00675000000003,    2.20999999999650,    1.99999999999946,    4.41999999999179,    1.99999999999946,
  334,     18.04993643785158,    2.21000000000085,    2.00000000000032,    4.42000000000240,    2.00000000000032,
  335,     18.11981356214844,    2.21000000000246,    2.00000000000048,    4.42000000000599,    2.00000000000048,
  336,     18.16299999999998,    2.20999999999843,    2.00000000000025,    4.41999999999742,    2.00000000000025,
  337,     18.20618643785157,    2.20999999999781,    1.99999999999970,    4.41999999999495,    1.99999999999970,
  338,     18.27606356214843,    2.21000000000093,    2.00000000000021,    4.42000000000231,    2.00000000000021,
  339,     18.31924999999999,    2.20999999999724,    1.99999999999989,    4.41999999999422,    1.99999999999989,
  340,     18.36243643785155,    2.21000000000069,    2.00000000000047,    4.42000000000242,    2.00000000000047,
  341,     18.43231356214841,    2.21000000000165,    1.99999999999951,    4.42000000000222,    1.99999999999951,
  342,     18.47550000000001,    2.20999999999835,    1.99999999999939,    4.41999999999534,    1.99999999999939,
  343,     18.51868643785157,    2.20999999999932,    1.99999999999957,    4.41999999999768,    1.99999999999957,
  344,     18.58856356214845,    2.20999999999986,    1.99999999999995,    4.41999999999962,    1.99999999999995,
  345,     18.63175000000001,    2.20999999999910,    2.00000000000075,    4.41999999999986,    2.00000000000075,
  346,     18.67493643785157,    2.21000000000039,    2.00000000000045,    4.42000000000177,    2.00000000000045,
  347,     18.74481356214843,    2.21000000000103,    1.99999999999969,    4.42000000000138,    1.99999999999969,
  348,     18.78800000000001,    2.20999999999897,    1.99999999999989,    4.41999999999769,    1.99999999999989,
  349,     18.83118643785156,    2.20999999999928,    2.00000000000026,    4.41999999999913,    2.00000000000026,
  350,     18.90106356214844,    2.20999999999917,    1.99999999999971,    4.41999999999771,    1.99999999999971,
  351,     18.94425000000000,    2.21000000000214,    1.99999999999964,    4.42000000000348,    1.99999999999964,
  352,     18.98743643785158,    2.20999999999966,    2.00000000000005,    4.41999999999943,    2.00000000000005,
  353,     19.05731356214843,    2.21000000000023,    2.00000000000046,    4.42000000000148,    2.00000000000046,
  354,     19.10050000000000,    2.20999999999902,    1.99999999999991,    4.41999999999785,    1.99999999999991,
  355,     19.14368643785157,    2.21000000000200,    2.00000000000030,    4.42000000000466,    2.00000000000030,
  356,     19.21356356214843,    2.20999999999751,    1.99999999999981,    4.41999999999460,    1.99999999999981,
  357,     19.25675000000000,    2.21000000000459,    2.00000000000018,    4.42000000000958,    2.00000000000018,
  358,     19.29993643785156,    2.20999999999954,    2.00000000000015,    4.41999999999941,    2.00000000000015,
  359,     19.36981356214843,    2.20999999999893,    2.00000000000007,    4.41999999999801,    2.00000000000007,
  360,     19.41299999999999,    2.20999999999789,    2.00000000000034,    4.41999999999654,    2.00000000000034,
  361,     19.45618643785156,    2.21000000000214,    2.00000000000001,    4.42000000000429,    2.00000000000001,
  362,     19.52606356214843,    2.20999999999765,    1.99999999999946,    4.41999999999411,    1.99999999999946,
  363,     19.56925000000001,    2.21000000000272,    1.99999999999927,    4.42000000000382,    1.99999999999927,
  364,     19.61243643785158,    2.21000000000130,    2.00000000000036,    4.42000000000338,    2.00000000000036,
  365,     19.68231356214844,    2.20999999999848,    1.99999999999979,    4.41999999999650,    1.99999999999979,
  366,     19.72550000000002,    2.21000000000004,    2.00000000000005,    4.42000000000019,    2.00000000000005,
  367,     19.76868643785157,    2.21000000000177,    2.00000000000062,    4.42000000000491,    2.00000000000062,
  368,     19.83856356214842,    2.20999999999846,    2.00000000000009,    4.41999999999713,    2.00000000000009,
  369,     19.88174999999999,    2.21000000000368,    2.00000000000005,    4.42000000000746,    2.00000000000005,
  370,     19.92493643785156,    2.20999999999985,    1.99999999999944,    4.41999999999847,    1.99999999999944,
  371,     19.99481356214844,    2.20999999999949,    2.00000000000005,    4.41999999999910,    2.00000000000005,
  372,     20.03800000000000,    2.20999999999997,    2.00000000000046,    4.42000000000094,    2.00000000000046,
  373,     20.08118643785156,    2.21000000000015,    2.00000000000013,    4.42000000000059,    2.00000000000013,
  374,     20.15106356214843,    2.20999999999842,    1.99999999999997,    4.41999999999677,    1.99999999999997,
  375,     20.19425000000000,    2.21000000000428,    1.99999999999957,    4.42000000000761,    1.99999999999957,
  376,     20.23743643785157,    2.20999999999912,    2.00000000000029,    4.41999999999888,    2.00000000000029,
  377,     20.30731356214843,    2.21000000000090,    1.99999999999994,    4.42000000000168,    1.99999999999994,
  378,     20.35050000000000,    2.21000000000031,    1.99999999999957,    4.41999999999967,    1.99999999999957,
  379,     20.39368643785157,    2.20999999999790,    2.00000000000011,    4.41999999999605,    2.00000000000011,
  380,     20.46356356214844,    2.21000000000189,    1.99999999999968,    4.42000000000309,    1.99999999999968,
  381,     20.50675000000002,    2.21000000000008,    1.99999999999882,    4.41999999999756,    1.99999999999882,
  382,     20.54993643785159,    2.20999999999918,    2.00000000000060,    4.41999999999967,    2.00000000000060,
  383,     20.61981356214842,    2.21000000000159,    2.00000000000052,    4.42000000000432,    2.00000000000052,
  384,     20.66300000000000,    2.21000000000086,    1.99999999999923,    4.42000000000002,    1.99999999999923,
  385,     20.70618643785156,    2.20999999999851,    1.99999999999981,    4.41999999999661,    1.99999999999981,
  386,     20.77606356214844,    2.20999999999941,    2.00000000000010,    4.41999999999903,    2.00000000000010,
  387,     20.81925000000000,    2.21000000000208,    1.99999999999998,    4.42000000000411,    1.99999999999998,
  388,     20.86243643785158,    2.21000000000036,    1.99999999999976,    4.42000000000018,    1.99999999999976,
  389,     20.93231356214845,    2.21000000000010,    2.00000000000018,    4.42000000000061,    2.00000000000018,
  390,     20.97550000000001,    2.20999999999677,    2.00000000000048,    4.41999999999460,    2.00000000000048,
  391,     21.01868643785156,    2.21000000000105,    2.00000000000039,    4.42000000000297,    2.00000000000039,
  392,     21.08856356214843,    2.20999999999826,    1.99999999999964,    4.41999999999572,    1.99999999999964,
  393,     21.13175000000001,    2.20999999999707,    1.99999999999984,    4.41999999999378,    1.99999999999984,
  394,     21.17493643785156,    2.21000000000335,    2.00000000000036,    4.42000000000751,    2.00000000000036,
  395,     21.24481356214843,    2.20999999999816,    1.99999999999977,    4.41999999999581,    1.99999999999977,
  396,     21.28800000000000,    2.21000000000060,    1.99999999999957,    4.42000000000024,    1.99999999999957,
  397,     21.33118643785157,    2.21000000000025,    1.99999999999986,    4.42000000000019,    1.99999999999986,
  398,     21.40106356214844,    2.20999999999991,    2.00000000000049,    4.42000000000091,    2.00000000000049,
  399,     21.44424999999999,    2.20999999999739,    1.99999999999982,    4.41999999999439,    1.99999999999982,
  400,     21.48743643785158,    2.21000000000228,    1.99999999999974,    4.42000000000400,    1.99999999999974,
  401,     21.55731356214844,    2.20999999999941,    2.00000000000015,    4.41999999999916,    2.00000000000015,
  402,     21.60050000000001,    2.21000000000275,    2.00000000000021,    4.42000000000595,    2.00000000000021,
  403,     21.64368643785157,    2.20999999999753,    2.00000000000035,    4.41999999999584,    2.00000000000035,
  404,     21.71356356214844,    2.21000000000222,    1.99999999999935,    4.42000000000301,    1.99999999999935,
  405,     21.75675000000002,    2.20999999999764,    2.00000000000007,    4.41999999999544,    2.00000000000007,
  406,     21.79993643785156,    2.21000000000148,    2.00000000000056,    4.42000000000420,    2.00000000000056,
  407,     21.86981356214843,    2.20999999999855,    1.99999999999960,    4.41999999999622,    1.99999999999960,
  408,     21.91300000000001,    2.20999999999933,    2.00000000000000,    4.41999999999867,    2.00000000000000,
  409,     21.95618643785157,    2.21000000000010,    2.00000000000067,    4.42000000000168,    2.00000000000067,
  410,     22.02606356214843,    2.20999999999955,    1.99999999999904,    4.41999999999698,    1.99999999999904,
  411,     22.06925000000004,    2.21000000000106,    1.99999999999964,    4.42000000000132,    1.99999999999964,
  412,     22.11243643785158,    2.20999999999977,    2.00000000000040,    4.42000000000042,    2.00000000000040,
  413,     22.18231356214845,    2.21000000000163,    1.99999999999975,    4.42000000000270,    1.99999999999975,
  414,     22.22550000000001,    2.20999999999645,    2.00000000000007,    4.41999999999306,    2.00000000000007,
  415,     22.26868643785157,    2.21000000000022,    2.00000000000035,    4.42000000000123,    2.00000000000035,
  416,     22.33856356214843,    2.20999999999932,    2.00000000000013,    4.41999999999892,    2.00000000000013,
  417,     22.38175000000000,    2.21000000000049,    1.99999999999911,    4.41999999999902,    1.99999999999911,
  418,     22.42493643785157,    2.20999999999938,    2.00000000000023,    4.41999999999926,    2.00000000000023,
  419,     22.49481356214843,    2.21000000000159,    2.00000000000020,    4.42000000000363,    2.00000000000020,
  420,     22.53800000000001,    2.20999999999766,    1.99999999999939,    4.41999999999398,    1.99999999999939,
  421,     22.58118643785158,    2.21000000000038,    1.99999999999984,    4.42000000000041,    1.99999999999984,
  422,     22.65106356214845,    2.21000000000067,    1.99999999999990,    4.42000000000111,    1.99999999999990,
  423,     22.69425000000002,    2.21000000000231,    1.99999999999946,    4.42000000000342,    1.99999999999946,
  424,     22.73743643785159,    2.20999999999960,    2.00000000000066,    4.42000000000068,    2.00000000000066,
  425,     22.80731356214843,    2.20999999999959,    2.00000000000050,    4.42000000000029,    2.00000000000050,
  426,     22.85050000000000,    2.20999999999917,    1.99999999999873,    4.41999999999552,    1.99999999999873,
  427,     22.89368643785157,    2.20999999999862,    2.00000000000002,    4.41999999999728,    2.00000000000002,
  428,     22.96356356214843,    2.21000000000051,    2.00000000000035,    4.42000000000179,    2.00000000000035,
  429,     23.00675000000000,    2.20999999999800,    1.99999999999939,    4.41999999999464,    1.99999999999939,
  430,     23.04993643785157,    2.21000000000163,    2.00000000000029,    4.42000000000389,    2.00000000000029,
  431,     23.11981356214843,    2.20999999999952,    1.99999999999938,    4.41999999999767,    1.99999999999938,
  432,     23.16300000000004,    2.20999999999722,    1.99999999999977,    4.41999999999395,    1.99999999999977,
  433,     23.20618643785157,    2.21000000000181,    2.00000000000102,    4.42000000000587,    2.00000000000102,
  434,     23.27606356214843,    2.21000000000116,    1.99999999999944,    4.42000000000107,    1.99999999999944,
  435,     23.31925000000002,    2.20999999999756,    1.99999999999936,    4.41999999999372,    1.99999999999936,
  436,     23.36243643785158,    2.21000000000047,    2.00000000000041,    4.42000000000185,    2.00000000000041,
  437,     23.43231356214843,    2.20999999999935,    1.99999999999984,    4.41999999999835,    1.99999999999984,
  438,     23.47550000000001,    2.21000000000105,    1.99999999999927,    4.42000000000050,    1.99999999999927,
  439,     23.51868643785158,    2.20999999999811,    2.00000000000015,    4.41999999999654,    2.00000000000015,
  440,     23.58856356214844,    2.21000000000043,    2.00000000000015,    4.42000000000118,    2.00000000000015,
  441,     23.63175000000001,    2.21000000000005,    1.99999999999948,    4.41999999999895,    1.99999999999948,
  442,     23.67493643785158,    2.21000000000046,    1.99999999999990,    4.42000000000069,    1.99999999999990,
  443,     23.74481356214845,    2.21000000000034,    1.99999999999988,    4.42000000000041,    1.99999999999988,
  444,     23.78800000000002,    2.20999999999932,    2.00000000000043,    4.41999999999959,    2.00000000000043,
  445,     23.83118643785157,    2.21000000000043,    2.00000000000025,    4.42000000000142,    2.00000000000025,
  446,     23.90106356214844,    2.21000000000118,    1.99999999999987,    4.42000000000207,    1.99999999999987,
  447,     23.94425000000000,    2.20999999999487,    2.00000000000000,    4.41999999998974,    2.00000000000000,
  448,     23.98743643785157,    2.21000000000065,    2.00000000000027,    4.42000000000191,    2.00000000000027,
  449,     24.05731356214842,    2.21000000000002,    1.99999999999995,    4.41999999999993,    1.99999999999995,
  450,     24.10050000000000,    2.20999999999935,    1.99999999999859,    4.41999999999558,    1.99999999999859,
  451,     24.14368643785158,    2.20999999999942,    2.00000000000012,    4.41999999999911,    2.00000000000012,
  452,     24.21356356214844,    2.20999999999989,    2.00000000000008,    4.41999999999995,    2.00000000000008,
  453,     24.25675000000002,    2.20999999999842,    1.99999999999916,    4.41999999999499,    1.99999999999916,
  454,     24.29993643785158,    2.21000000000245,    2.00000000000083,    4.42000000000675,    2.00000000000083,
  455,     24.36981356214843,    2.20999999999888,    1.99999999999980,    4.41999999999730,    1.99999999999980,
  456,     24.41300000000001,    2.20999999999926,    1.99999999999909,    4.41999999999652,    1.99999999999909,
  457,     24.45618643785157,    2.21000000000201,    2.00000000000086,    4.42000000000592,    2.00000000000086,
  458,     24.52606356214842,    2.20999999999823,    1.99999999999972,    4.41999999999584,    1.99999999999972,
  459,     24.56925000000000,    2.21000000000282,    1.99999999999889,    4.42000000000319,    1.99999999999889,
  460,     24.61243643785157,    2.20999999999964,    1.99999999999940,    4.41999999999795,    1.99999999999940,
  461,     24.68231356214845,    2.20999999999938,    2.00000000000039,    4.41999999999964,    2.00000000000039,
  462,     24.72550000000000,    2.21000000000064,    2.00000000000021,    4.42000000000174,    2.00000000000021,
  463,     24.76868643785158,    2.20999999999992,    2.00000000000033,    4.42000000000055,    2.00000000000033,
  464,     24.83856356214843,    2.21000000000164,    2.00000000000047,    4.42000000000431,    2.00000000000047,
  465,     24.88175000000001,    2.20999999999438,    1.99999999999977,    4.41999999998826,    1.99999999999977,
  466,     24.92493643785157,    2.21000000000093,    1.99999999999995,    4.42000000000175,    1.99999999999995,
  467,     24.99481356214844,    2.21000000000154,    1.99999999999999,    4.42000000000306,    1.99999999999999,
  468,     25.03800000000000,    2.20999999999793,    1.99999999999998,    4.41999999999582,    1.99999999999998,
  469,     25.08118643785157,    2.20999999999970,    2.00000000000004,    4.41999999999950,    2.00000000000004,
  470,     25.15106356214844,    2.20999999999870,    1.99999999999990,    4.41999999999718,    1.99999999999990,
  471,     25.19425000000001,    2.20999999999828,    1.99999999999991,    4.41999999999636,    1.99999999999991,
  472,     25.23743643785157,    2.21000000000156,    2.00000000000034,    4.42000000000388,    2.00000000000034,
  473,     25.30731356214844,    2.20999999999940,    1.99999999999977,    4.41999999999829,    1.99999999999977,
  474,     25.35050000000001,    2.20999999999937,    1.99999999999927,    4.41999999999713,    1.99999999999927,
  475,     25.39368643785159,    2.20999999999974,    1.99999999999986,    4.41999999999917,    1.99999999999986,
  476,     25.46356356214845,    2.21000000000071,    2.00000000000051,    4.42000000000253,    2.00000000000051,
  477,     25.50675000000000,    2.20999999999917,    1.99999999999964,    4.41999999999755,    1.99999999999964,
  478,     25.54993643785157,    2.21000000000174,    2.00000000000027,    4.42000000000409,    2.00000000000027,
  479,     25.61981356214842,    2.20999999999830,    1.99999999999995,    4.41999999999649,    1.99999999999995,
  480,     25.66300000000000,    2.20999999999939,    1.99999999999818,    4.41999999999476,    1.99999999999818,
