 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     11.85673157434993,    2.51804340864326,    1.75533113756450,    4.42000000093057,    1.92576745137614,
  285,     11.88321852679644,    2.51597942173929,    1.75677112580280,    4.42000000122561,    1.92629702073652,
  286,     11.93340334645222,    2.51198404001539,    1.75956531824890,    4.41999999680584,    1.92732090646500,
  287,     11.98355534991480,    2.50788011897898,    1.76244469154331,    4.42000000272153,    1.92837091266185,
  288,     12.00999854718813,    2.50567141488682,    1.76399825421403,    4.42000000149434,    1.92893530928138,
  289,     12.03643257688141,    2.50343244600167,    1.76557590259480,    4.42000000043452,    1.92950693095536,
  290,     12.08651687999676,    2.49910503849741,    1.76863314235979,    4.41999999732486,    1.93061029606312,
  291,     12.13656811245806,    2.49466872001212,    1.77177833961707,    4.42000000263771,    1.93173944817713,
  292,     12.16295804819578,    2.49228454162015,    1.77347326460349,    4.42000000234791,    1.93234545247536,
  293,     12.18933874614324,    2.48987002759640,    1.77519306237519,    4.41999999920505,    1.93295857505411,
  294,     12.23932176072555,    2.48520970672975,    1.77852194377729,    4.41999999830717,    1.93414030149602,
  295,     12.28927146039403,    2.48044038021915,    1.78194164128193,    4.42000000222967,    1.93534737579398,
  296,     12.31560773944635,    2.47788053556445,    1.78378252711178,    4.42000000361025,    1.93599429543556,
  297,     12.34193471674916,    2.47529038606971,    1.78564907868323,    4.41999999735882,    1.93664819071610,
  298,     12.39181572762333,    2.47029729412784,    1.78925832553991,    4.42000000007696,    1.93790679302781,
  299,     12.44166321684831,    2.46519557186584,    1.79296119610496,    4.42000000116523,    1.93919015191432,
  300,     12.46794550069710,    2.46246060019931,    1.79495257917849,    4.42000000545317,    1.93987705585221,
  301,     12.49421843430746,    2.45969552077757,    1.79697038000177,    4.41999999466032,    1.94057074124633,
  302,     12.54399687872127,    2.45437150080526,    1.80086836964016,    4.42000000314645,    1.94190420663805,
  303,     12.59374167244373,    2.44893997349608,    1.80486253100499,    4.41999999884341,    1.94326162011839,
  304,     12.61996974213657,    2.44603158185433,    1.80700856065809,    4.42000000805082,    1.94398723615861,
  305,     12.64618844208342,    2.44309353895025,    1.80918164628380,    4.41999999082333,    1.94471936594069,
  306,     12.69586404994027,    2.43744310063364,    1.81337566699130,    4.42000000836486,    1.94612492995038,
  307,     12.74550601448696,    2.43168742573761,    1.81766782499855,    4.41999999421679,    1.94755332478381,
  308,     12.77167986268542,    2.42860911817177,    1.81997176021795,    4.42000001168043,    1.94831589552489,
  309,     12.79784437033800,    2.42550200960472,    1.82230316363448,    4.41999998550447,    1.94908460768756,
  310,     12.84741736902353,    2.41953372268723,    1.82679826926582,    4.42000001703532,    1.95055843803909,
  311,     12.89695695388455,    2.41346419632976,    1.83139239948874,    4.41999998559653,    1.95205354353961,
  312,     12.92307691917707,    2.41022218360997,    1.83385583562794,    4.42000001657305,    1.95285062250149,
  313,     12.94918765060984,    2.40695280846300,    1.83634675462210,    4.41999997834959,    1.95365332207107,
  314,     12.99865906381704,    2.40068132045078,    1.84114400917202,    4.42000003107913,    1.95519007047357,
  315,     13.04809763984891,    2.39431515742582,    1.84603933897042,    4.41999997050122,    1.95674591502891,
  316,     13.07416460279240,    2.39091967803380,    1.84866102511016,    4.42000002295000,    1.95757407628323,
  317,     13.10022255809540,    2.38749914594150,    1.85130954981150,    4.41999996904831,    1.95840712659143,
  318,     13.14959464231959,    2.38094811768923,    1.85640334626766,    4.42000005296799,    1.95999928877729,
  319,     13.19893499615788,    2.37431277549185,    1.86159127464665,    4.41999994613771,    1.96160747884092,
  320,     13.22495066607387,    2.37078002307894,    1.86436530912206,    4.42000003058797,    1.96246190019645,
  321,     13.25095773572277,    2.36722581176755,    1.86716448227536,    4.41999995725783,    1.96332018028796,
  322,     13.30023461969720,    2.36043220991356,    1.87253845567594,    4.42000008507929,    1.96495717526419,
  323,     13.34948167890288,    2.35357025894883,    1.87799786091508,    4.41999991181924,    1.96660585511116,
  324,     13.37544901490732,    2.34992520635950,    1.88091094399777,    4.42000003821781,    1.96747971584166,
  325,     13.40140842981099,    2.34626417671142,    1.88384581140776,    4.41999994175389,    1.96835598258567,
  326,     13.45059705468328,    2.33928457393164,    1.88946662438849,    4.42000012739070,    1.97002281895658,
  327,     13.49975895523974,    2.33226085515819,    1.89515673911798,    4.41999987703410,    1.97169516130596,
  328,     13.52568278654956,    2.32854139690529,    1.89818400844186,    4.42000004260049,    1.97257876893680,
  329,     13.55159978141662,    2.32481421314952,    1.90122715691747,    4.41999991682757,    1.97346273566918,
  330,     13.60071128738611,    2.31773403276912,    1.90703510753767,    4.42000017042557,    1.97513807468863,
  331,     13.64980094906799,    2.31064615227533,    1.91288478996598,    4.41999987968090,    1.97681008957768,
  332,     13.67568889055035,    2.30690915262618,    1.91598357569301,    4.42000004704765,    1.97768961897677,
  333,     13.70157168287099,    2.30317671769775,    1.91908846153547,    4.41999986381087,    1.97856662623754,
  334,     13.75062345446946,    2.29612364436942,    1.92498351729540,    4.42000016908339,    1.98022000095353,
  335,     13.79966090130076,    2.28911710760525,    1.93087543208959,    4.41999998425096,    1.98185739930874,
  336,     13.82552469991794,    2.28544709381283,    1.93397612500444,    4.42000011439480,    1.98271309978185,
  337,     13.85138592761838,    2.28179973871379,    1.93706735052070,    4.41999977428914,    1.98356219614984,
  338,     13.90040458767553,    2.27496246753883,    1.94288919764790,    4.42000000323560,    1.98515019402697,
  339,     13.94942032258882,    2.26825126547441,    1.94863772560198,    4.41999998704787,    1.98670417706807,
  340,     13.97527780367538,    2.26477228905917,    1.95163120574178,    4.42000027322712,    1.98750793384238,
  341,     14.00113659376256,    2.26134230182309,    1.95459124897522,    4.41999987408090,    1.98829917410041,
  342,     14.05016227636317,    2.25499520089023,    1.96009299437080,    4.42000029560471,    1.98976029363575,
  343,     14.09920201900234,    2.24888608546096,    1.96541732442358,    4.41999967302010,    1.99116269703100,
  344,     14.12507976824673,    2.24577427876477,    1.96814080652021,    4.42000000027043,    1.99187564175580,
  345,     14.15096453953189,    2.24274822311399,    1.97079616648030,    4.41999960049355,    1.99256778609733,
  346,     14.20005651176320,    2.23727363881242,    1.97561906595996,    4.42000045660744,    1.99381784226720,
  347,     14.24918714855692,    2.23218494610344,    1.98012258355745,    4.41999982245639,    1.99497707186339,
  348,     14.27512372679597,    2.22967458122607,    1.98235206537517,    4.42000001120802,    1.99554807847390,
  349,     14.30107540200967,    2.22729489028786,    1.98447013060007,    4.42000018181440,    1.99608857149869,
  350,     14.35031792623773,    2.22317001656058,    1.98815178443569,    4.41999943552884,    1.99702416499440,
  351,     14.39963258395942,    2.21959101281000,    1.99135809317459,    4.42000052689677,    1.99783471745365,
  352,     14.42568061865863,    2.21793737150627,    1.99284231739370,    4.41999945126664,    1.99820844155303,
  353,     14.45175411235345,    2.21645139873258,    1.99417948016015,    4.42000189812476,    1.99854463563020,
  354,     14.50125687182112,    2.21410199517880,    1.99629332257104,    4.41999702846666,    1.99907488297683,
  355,     14.55087065292859,    2.21235836444491,    1.99786907537093,    4.42000235996271,    1.99946865081740,
  356,     14.57709191202551,    2.21167050900830,    1.99848896591620,    4.41999910849536,    1.99962305281328,
  357,     14.60334885324898,    2.21113024635455,    1.99897865611481,    4.42000216835262,    1.99974551461320,
  358,     14.65322506984081,    2.21045667233296,    1.99958596090074,    4.41999812917635,    1.99989696062180,
  359,     14.70324026640844,    2.21013531050304,    1.99987751218065,    4.41999990635144,    1.99996946723722,
  360,     14.72968146227259,    2.21005972818489,    1.99994639321685,    4.42000098217717,    1.99998687202514,
  361,     14.75616189444447,    2.21002152170699,    1.99997894373438,    4.41999650861379,    1.99999488225737,
  362,     14.80646510778425,    2.21000176460223,    2.00000049493177,    4.42000462300453,    2.00000000651198,
  363,     14.85690185046708,    2.21000060406567,    1.99999900992057,    4.41999902005520,    1.99999986134995,
  364,     14.88355973630613,    2.20999970238372,    2.00000025905023,    4.41999997726837,    2.00000025925025,
  365,     14.91025129271483,    2.21000000956856,    1.99999990475576,    4.41999980864734,    1.99999990480304,
  366,     14.96093612314015,    2.20999977526192,    1.99999994568356,    4.41999943048453,    1.99999994565856,
  367,     15.01172558055227,    2.20999980673788,    1.99999985802217,    4.41999929970477,    1.99999985803203,
  368,     15.03855626293669,    2.20999966146226,    1.99999986186787,    4.41999901765256,    1.99999986186787,
  369,     15.06541061185369,    2.20999982248959,    1.99999995966974,    4.41999955584932,    1.99999995966974,
  370,     15.11637435240851,    2.20999987459658,    1.99999990597826,    4.41999954140511,    1.99999990597826,
  371,     15.16740086944288,    2.20999997128091,    2.00000008496317,    4.42000013033044,    2.00000008496317,
  372,     15.19433885160911,    2.21000084700322,    2.00000009354090,    4.42000190073190,    2.00000009354090,
  373,     15.22128796741834,    2.21000020920018,    2.00000012798324,    4.42000070124334,    2.00000012798324,
  374,     15.27239711606910,    2.21000031447792,    2.00000015254806,    4.42000096608708,    2.00000015254806,
  375,     15.32352635064061,    2.21000024305633,    2.00000005714199,    4.42000061239647,    2.00000005714199,
  376,     15.35050297811989,    2.20999946675893,    2.00000000970853,    4.41999895497370,    2.00000000970853,
  377,     15.37748134354223,    2.21000000504004,    1.99999993931237,    4.41999987596041,    1.99999993931237,
  378,     15.42862511977071,    2.20999979102090,    1.99999990974907,    4.41999938258726,    1.99999990974907,
  379,     15.47976984500796,    2.20999960537619,    1.99999988791707,    4.41999896304915,    1.99999988791707,
  380,     15.50675000253123,    2.21000050601449,    1.99999994335576,    4.42000088684519,    1.99999994335576,
  381,     15.53373018513753,    2.20999966081248,    1.99999988503375,    4.41999906754958,    1.99999988503375,
  382,     15.58487500562179,    2.20999982916136,    1.99999995573298,    4.41999956049262,    1.99999995573298,
  383,     15.63601982365604,    2.21000026825365,    2.00000001531291,    4.42000057034884,    2.00000001531291,
  384,     15.66300000591147,    2.20999983233066,    2.00000013154376,    4.41999995537302,    2.00000013154376,
  385,     15.68998018425158,    2.21000041237487,    2.00000020455166,    4.42000127680900,    2.00000020455166,
  386,     15.74112499870646,    2.21000030641166,    2.00000010342453,    4.42000084139155,    2.00000010342453,
  387,     15.79226981415485,    2.21000014529670,    2.00000010262721,    4.42000051739954,    2.00000010262721,
  388,     15.81924999478322,    2.20999984915839,    1.99999995392276,    4.41999959648608,    1.99999995392276,
  389,     15.84623017812024,    2.20999998745896,    1.99999995235601,    4.41999986962469,    1.99999995235601,
  390,     15.89737499772533,    2.20999968447601,    1.99999988574413,    4.41999911644660,    1.99999988574413,
  391,     15.94851981948254,    2.20999983215865,    1.99999988124035,    4.41999940185848,    1.99999988124035,
  392,     15.97550000182249,    2.20999999962085,    2.00000008953210,    4.42000019710764,    2.00000008953210,
  393,     16.00248018454548,    2.20999972000271,    1.99999985471232,    4.41999911891968,    1.99999985471232,
  394,     16.05362500626265,    2.20999976892579,    1.99999992739310,    4.41999937739035,    1.99999992739310,
  395,     16.10476982343822,    2.21000035146057,    2.00000010200234,    4.42000092834634,    2.00000010200234,
  396,     16.13175000439812,    2.21000023648305,    2.00000005685218,    4.42000059860941,    2.00000005685218,
  397,     16.15873018498897,    2.21000011302226,    2.00000011736478,    4.42000048542071,    2.00000011736478,
  398,     16.20987499876358,    2.21000050330424,    2.00000020538462,    4.42000146050859,    2.00000020538462,
  399,     16.26101981258516,    2.21000003047498,    2.00000005262514,    4.42000017725151,    2.00000005262514,
  400,     16.28799999566779,    2.20999983231368,    1.99999974615606,    4.41999910363230,    1.99999974615606,
  401,     16.31498017924478,    2.20999988217026,    1.99999998303284,    4.41999972684309,    1.99999998303284,
  402,     16.36612499681946,    2.20999997552987,    1.99999998123555,    4.41999990959030,    1.99999998123555,
  403,     16.41726981768516,    2.20999951607596,    1.99999981137951,    4.41999861530073,    1.99999981137951,
  404,     16.44425000223971,    2.20999963060197,    1.99999980282621,    4.41999882544993,    1.99999980282621,
  405,     16.47123018618553,    2.20999986452884,    1.99999991259351,    4.41999953588934,    1.99999991259351,
  406,     16.52237500540079,    2.20999990149975,    1.99999996827330,    4.41999973288350,    1.99999996827330,
  407,     16.57351982384208,    2.21000005988060,    2.00000002562183,    4.42000017638546,    2.00000002562183,
  408,     16.60050000466766,    2.21000023857415,    2.00000015126863,    4.42000081145201,    2.00000015126863,
  409,     16.62748018484356,    2.21000033530853,    2.00000012692075,    4.42000095111195,    2.00000012692075,
  410,     16.67862500002515,    2.21000019383153,    2.00000009406108,    4.42000059553806,    2.00000009406108,
  411,     16.72976981608758,    2.21000013709808,    2.00000006042275,    4.42000040773044,    2.00000006042275,
  412,     16.75674999734279,    2.21000006291829,    2.00000005314064,    4.42000024327739,    2.00000005314064,
  413,     16.78373017922532,    2.20999994956091,    1.99999996554226,    4.41999982297023,    1.99999996554226,
  414,     16.83487499890789,    2.20999983574745,    1.99999992906512,    4.41999951472883,    1.99999992906512,
  415,     16.88601981813551,    2.20999996334618,    1.99999998243609,    4.41999988787612,    1.99999998243609,
  416,     16.91300000015482,    2.21000001236789,    2.00000001047772,    4.42000004789155,    2.00000001047772,
  417,     16.93998018200461,    2.21000001978674,    2.00000000662690,    4.42000005421893,    2.00000000662690,
  418,     16.99112499996372,    2.20999999643695,    1.99999999932429,    4.41999999138059,    1.99999999932429,
  419,     17.04226981803154,    2.20999999821874,    1.99999999856188,    4.41999999325923,    1.99999999856188,
  420,     17.06925000000890,    2.21000000100398,    2.00000000132475,    4.42000000493565,    2.00000000132475,
  421,     17.09623018197633,    2.21000000102155,    2.00000000035033,    4.42000000281735,    2.00000000035033,
  422,     17.14737499999869,    2.20999999974058,    1.99999999991165,    4.41999999928591,    1.99999999991165,
  423,     17.19851981802461,    2.20999999999869,    1.99999999998492,    4.41999999996405,    1.99999999998492,
  424,     17.22550000000026,    2.21000000007542,    2.00000000005457,    4.42000000027144,    2.00000000005457,
  425,     17.25248018197579,    2.21000000001945,    2.00000000000853,    4.42000000005774,    2.00000000000853,
  426,     17.30362500000000,    2.20999999998658,    1.99999999999182,    4.41999999995509,    1.99999999999182,
  427,     17.35476981802408,    2.21000000000566,    2.00000000000457,    4.42000000002143,    2.00000000000457,
  428,     17.38175000000000,    2.21000000000471,    1.99999999999852,    4.42000000000616,    1.99999999999852,
  429,     17.40873018197593,    2.20999999999424,    1.99999999999958,    4.41999999998757,    1.99999999999958,
  430,     17.45987500000001,    2.21000000000337,    1.99999999999895,    4.42000000000442,    1.99999999999895,
  431,     17.51101981802408,    2.20999999999854,    2.00000000000107,    4.41999999999945,    2.00000000000107,
  432,     17.53800000000000,    2.20999999999835,    2.00000000000087,    4.41999999999861,    2.00000000000087,
  433,     17.56498018197594,    2.21000000000218,    2.00000000000038,    4.42000000000520,    2.00000000000038,
  434,     17.61612499999999,    2.20999999999935,    2.00000000000003,    4.41999999999877,    2.00000000000003,
  435,     17.66726981802406,    2.21000000000077,    1.99999999999962,    4.42000000000070,    1.99999999999962,
  436,     17.69425000000000,    2.20999999999867,    2.00000000000146,    4.42000000000055,    2.00000000000146,
  437,     17.72123018197593,    2.20999999999583,    1.99999999999936,    4.41999999999025,    1.99999999999936,
  438,     17.77237500000001,    2.21000000000317,    2.00000000000000,    4.42000000000635,    2.00000000000000,
  439,     17.82351981802406,    2.20999999999760,    2.00000000000002,    4.41999999999526,    2.00000000000002,
  440,     17.85050000000003,    2.21000000000367,    2.00000000000155,    4.42000000001077,    2.00000000000155,
  441,     17.87748018197593,    2.20999999999763,    2.00000000000021,    4.41999999999573,    2.00000000000021,
  442,     17.92862500000001,    2.21000000000054,    1.99999999999991,    4.42000000000088,    1.99999999999991,
  443,     17.97976981802404,    2.21000000000290,    2.00000000000054,    4.42000000000700,    2.00000000000054,
  444,     18.00675000000000,    2.20999999999681,    1.99999999999641,    4.41999999998568,    1.99999999999641,
  445,     18.03373018197596,    2.20999999999644,    2.00000000000023,    4.41999999999339,    2.00000000000023,
  446,     18.08487500000000,    2.21000000000412,    2.00000000000003,    4.42000000000830,    2.00000000000003,
  447,     18.13601981802407,    2.20999999999693,    1.99999999999922,    4.41999999999213,    1.99999999999922,
  448,     18.16300000000002,    2.21000000000229,    2.00000000000130,    4.42000000000744,    2.00000000000130,
  449,     18.18998018197594,    2.20999999999925,    2.00000000000041,    4.41999999999940,    2.00000000000041,
  450,     18.24112500000000,    2.21000000000062,    1.99999999999991,    4.42000000000104,    1.99999999999991,
  451,     18.29226981802405,    2.21000000000076,    2.00000000000075,    4.42000000000318,    2.00000000000075,
  452,     18.31924999999998,    2.20999999999957,    1.99999999999871,    4.41999999999628,    1.99999999999871,
  453,     18.34623018197595,    2.20999999999615,    1.99999999999934,    4.41999999999084,    1.99999999999934,
  454,     18.39737500000000,    2.21000000000503,    2.00000000000103,    4.42000000001233,    2.00000000000103,
  455,     18.44851981802405,    2.20999999999796,    2.00000000000041,    4.41999999999682,    2.00000000000041,
  456,     18.47549999999998,    2.20999999999729,    1.99999999999877,    4.41999999999187,    1.99999999999877,
  457,     18.50248018197594,    2.21000000000010,    1.99999999999920,    4.41999999999844,    1.99999999999920,
  458,     18.55362499999999,    2.21000000000104,    2.00000000000122,    4.42000000000476,    2.00000000000122,
  459,     18.60476981802404,    2.20999999999920,    1.99999999999911,    4.41999999999643,    1.99999999999911,
  460,     18.63175000000001,    2.21000000000389,    1.99999999999795,    4.42000000000327,    1.99999999999795,
  461,     18.65873018197595,    2.20999999999781,    2.00000000000022,    4.41999999999609,    2.00000000000022,
  462,     18.70987500000001,    2.20999999999966,    1.99999999999971,    4.41999999999869,    1.99999999999971,
  463,     18.76101981802407,    2.20999999999919,    1.99999999999957,    4.41999999999743,    1.99999999999957,
  464,     18.78800000000002,    2.21000000000132,    2.00000000000002,    4.42000000000269,    2.00000000000002,
  465,     18.81498018197595,    2.21000000000082,    2.00000000000083,    4.42000000000349,    2.00000000000083,
  466,     18.86612499999999,    2.20999999999810,    2.00000000000071,    4.41999999999777,    2.00000000000071,
  467,     18.91726981802405,    2.21000000000075,    1.99999999999969,    4.42000000000082,    1.99999999999969,
  468,     18.94425000000000,    2.21000000000040,    1.99999999999905,    4.41999999999869,    1.99999999999905,
  469,     18.97123018197595,    2.21000000000096,    2.00000000000024,    4.42000000000245,    2.00000000000024,
  470,     19.02237500000000,    2.21000000000041,    2.00000000000062,    4.42000000000219,    2.00000000000062,
  471,     19.07351981802406,    2.20999999999795,    1.99999999999903,    4.41999999999376,    1.99999999999903,
  472,     19.10050000000003,    2.21000000000198,    1.99999999999923,    4.42000000000226,    1.99999999999923,
  473,     19.12748018197597,    2.20999999999929,    1.99999999999989,    4.41999999999834,    1.99999999999989,
  474,     19.17862500000002,    2.21000000000212,    2.00000000000053,    4.42000000000543,    2.00000000000053,
  475,     19.22976981802406,    2.20999999999599,    2.00000000000006,    4.41999999999211,    2.00000000000006,
  476,     19.25675000000002,    2.21000000000843,    1.99999999999886,    4.42000000001434,    1.99999999999886,
  477,     19.28373018197596,    2.21000000000199,    1.99999999999976,    4.42000000000345,    1.99999999999976,
  478,     19.33487500000001,    2.20999999999907,    2.00000000000084,    4.42000000000000,    2.00000000000084,
  479,     19.38601981802406,    2.20999999999999,    1.99999999999991,    4.41999999999978,    1.99999999999991,
  480,     19.41300000000002,    2.21000000000189,    1.99999999999893,    4.42000000000143,    1.99999999999893,
  481,     19.43998018197595,    2.20999999999764,    2.00000000000048,    4.41999999999633,    2.00000000000048,
  482,     19.49112500000000,    2.21000000000236,    1.99999999999977,    4.42000000000421,    1.99999999999977,
  483,     19.54226981802407,    2.20999999999742,    1.99999999999975,    4.41999999999428,    1.99999999999975,
  484,     19.56925000000001,    2.20999999999753,    2.00000000000096,    4.41999999999717,    2.00000000000096,
  485,     19.59623018197594,    2.21000000000260,    2.00000000000006,    4.42000000000535,    2.00000000000006,
  486,     19.64737500000001,    2.20999999999752,    1.99999999999956,    4.41999999999407,    1.99999999999956,
  487,     19.69851981802407,    2.21000000000373,    2.00000000000103,    4.42000000000974,    2.00000000000103,
  488,     19.72549999999999,    2.20999999999472,    2.00000000000082,    4.41999999999125,    2.00000000000082,
  489,     19.75248018197593,    2.21000000000127,    1.99999999999962,    4.42000000000171,    1.99999999999962,
  490,     19.80362499999999,    2.20999999999786,    1.99999999999990,    4.41999999999549,    1.99999999999990,
  491,     19.85476981802405,    2.20999999999918,    1.99999999999972,    4.41999999999774,    1.99999999999972,
  492,     19.88175000000000,    2.21000000000399,    1.99999999999891,    4.42000000000558,    1.99999999999891,
  493,     19.90873018197594,    2.21000000000001,    1.99999999999996,    4.41999999999993,    1.99999999999996,
  494,     19.95987500000000,    2.21000000000124,    2.00000000000049,    4.42000000000357,    2.00000000000049,
  495,     20.01101981802406,    2.20999999999737,    1.99999999999889,    4.41999999999228,    1.99999999999889,
  496,     20.03800000000003,    2.21000000000321,    2.00000000000068,    4.42000000000793,    2.00000000000068,
  497,     20.06498018197593,    2.21000000000151,    2.00000000000123,    4.42000000000573,    2.00000000000123,
  498,     20.11612499999999,    2.20999999999760,    1.99999999999973,    4.41999999999459,    1.99999999999973,
  499,     20.16726981802407,    2.21000000000072,    1.99999999999889,    4.41999999999899,    1.99999999999889,
  500,     20.19425000000003,    2.20999999999911,    2.00000000000209,    4.42000000000286,    2.00000000000209,
  501,     20.22123018197593,    2.20999999999997,    2.00000000000046,    4.42000000000096,    2.00000000000046,
  502,     20.27237500000000,    2.21000000000151,    2.00000000000013,    4.42000000000331,    2.00000000000013,
  503,     20.32351981802403,    2.20999999999899,    2.00000000000007,    4.41999999999814,    2.00000000000007,
  504,     20.35050000000000,    2.20999999999426,    1.99999999999743,    4.41999999998284,    1.99999999999743,
  505,     20.37748018197593,    2.21000000000317,    2.00000000000084,    4.42000000000819,    2.00000000000084,
  506,     20.42862499999998,    2.20999999999894,    2.00000000000060,    4.41999999999922,    2.00000000000060,
  507,     20.47976981802404,    2.20999999999958,    1.99999999999937,    4.41999999999776,    1.99999999999937,
  508,     20.50674999999999,    2.20999999999492,    1.99999999999914,    4.41999999998794,    1.99999999999914,
  509,     20.53373018197593,    2.21000000000444,    1.99999999999984,    4.42000000000852,    1.99999999999984,
  510,     20.58487499999999,    2.20999999999749,    2.00000000000039,    4.41999999999584,    2.00000000000039,
  511,     20.63601981802404,    2.21000000000245,    1.99999999999971,    4.42000000000425,    1.99999999999971,
  512,     20.66300000000000,    2.21000000000244,    1.99999999999886,    4.42000000000236,    1.99999999999886,
  513,     20.68998018197592,    2.20999999999918,    2.00000000000109,    4.42000000000078,    2.00000000000109,
  514,     20.74112499999997,    2.20999999999961,    1.99999999999992,    4.41999999999904,    1.99999999999992,
  515,     20.79226981802404,    2.21000000000056,    2.00000000000002,    4.42000000000116,    2.00000000000002,
  516,     20.81924999999997,    2.20999999999216,    2.00000000000052,    4.41999999998549,    2.00000000000052,
  517,     20.84623018197592,    2.21000000000181,    1.99999999999954,    4.42000000000260,    1.99999999999954,
  518,     20.89737499999999,    2.20999999999873,    1.99999999999983,    4.41999999999710,    1.99999999999983,
  519,     20.94851981802404,    2.21000000000084,    2.00000000000087,    4.42000000000361,    2.00000000000087,
  520,     20.97549999999996,    2.21000000000081,    1.99999999999800,    4.41999999999720,    1.99999999999800,
  521,     21.00248018197594,    2.21000000000154,    1.99999999999988,    4.42000000000282,    1.99999999999988,
  522,     21.05362499999997,    2.21000000000068,    2.00000000000021,    4.42000000000183,    2.00000000000021,
  523,     21.10476981802405,    2.20999999999671,    1.99999999999958,    4.41999999999251,    1.99999999999958,
  524,     21.13174999999997,    2.21000000000379,    2.00000000000166,    4.42000000001125,    2.00000000000166,
  525,     21.15873018197593,    2.21000000000140,    1.99999999999940,    4.42000000000147,    1.99999999999940,
  526,     21.20987500000000,    2.20999999999880,    1.99999999999976,    4.41999999999705,    1.99999999999976,
  527,     21.26101981802407,    2.21000000000154,    1.99999999999988,    4.42000000000281,    1.99999999999988,
  528,     21.28800000000001,    2.20999999999521,    1.99999999999991,    4.41999999999023,    1.99999999999991,
  529,     21.31498018197595,    2.21000000000010,    2.00000000000070,    4.42000000000174,    2.00000000000070,
  530,     21.36612500000000,    2.21000000000154,    2.00000000000028,    4.42000000000371,    2.00000000000028,
  531,     21.41726981802406,    2.20999999999750,    1.99999999999971,    4.41999999999434,    1.99999999999971,
  532,     21.44425000000000,    2.21000000000467,    2.00000000000050,    4.42000000001045,    2.00000000000050,
  533,     21.47123018197594,    2.20999999999989,    2.00000000000014,    4.42000000000008,    2.00000000000014,
  534,     21.52237500000001,    2.20999999999994,    1.99999999999946,    4.41999999999869,    1.99999999999946,
  535,     21.57351981802409,    2.20999999999898,    2.00000000000046,    4.41999999999899,    2.00000000000046,
  536,     21.60050000000000,    2.21000000000430,    1.99999999999891,    4.42000000000620,    1.99999999999891,
  537,     21.62748018197598,    2.20999999999751,    1.99999999999988,    4.41999999999475,    1.99999999999988,
  538,     21.67862500000001,    2.21000000000082,    2.00000000000101,    4.42000000000386,    2.00000000000101,
  539,     21.72976981802407,    2.20999999999987,    1.99999999999878,    4.41999999999704,    1.99999999999878,
  540,     21.75675000000003,    2.20999999999951,    2.00000000000030,    4.41999999999967,    2.00000000000030,
  541,     21.78373018197595,    2.21000000000254,    2.00000000000038,    4.42000000000592,    2.00000000000038,
  542,     21.83487500000002,    2.20999999999810,    1.99999999999934,    4.41999999999474,    1.99999999999934,
  543,     21.88601981802409,    2.21000000000236,    1.99999999999990,    4.42000000000448,    1.99999999999990,
  544,     21.91300000000002,    2.20999999999419,    2.00000000000043,    4.41999999998933,    2.00000000000043,
  545,     21.93998018197596,    2.20999999999982,    2.00000000000016,    4.42000000000000,    2.00000000000016,
  546,     21.99112500000001,    2.20999999999911,    2.00000000000026,    4.41999999999879,    2.00000000000026,
  547,     22.04226981802407,    2.20999999999979,    2.00000000000004,    4.41999999999966,    2.00000000000004,
  548,     22.06925000000001,    2.21000000000218,    2.00000000000196,    4.42000000000869,    2.00000000000196,
  549,     22.09623018197594,    2.21000000000191,    1.99999999999890,    4.42000000000139,    1.99999999999890,
  550,     22.14737500000003,    2.20999999999903,    2.00000000000003,    4.41999999999813,    2.00000000000003,
  551,     22.19851981802406,    2.20999999999945,    2.00000000000094,    4.42000000000099,    2.00000000000094,
  552,     22.22550000000002,    2.20999999999642,    1.99999999999880,    4.41999999999019,    1.99999999999880,
  553,     22.25248018197595,    2.21000000000052,    1.99999999999935,    4.41999999999959,    1.99999999999935,
  554,     22.30362500000002,    2.21000000000087,    2.00000000000037,    4.42000000000256,    2.00000000000037,
  555,     22.35476981802406,    2.21000000000060,    2.00000000000004,    4.42000000000130,    2.00000000000004,
  556,     22.38175000000002,    2.20999999999941,    1.99999999999677,    4.41999999999169,    1.99999999999677,
  557,     22.40873018197597,    2.20999999999975,    2.00000000000105,    4.42000000000183,    2.00000000000105,
  558,     22.45987499999999,    2.20999999999874,    2.00000000000074,    4.41999999999910,    2.00000000000074,
  559,     22.51101981802406,    2.21000000000270,    1.99999999999936,    4.42000000000399,    1.99999999999936,
  560,     22.53800000000000,    2.20999999999634,    2.00000000000123,    4.41999999999540,    2.00000000000123,
  561,     22.56498018197593,    2.21000000000017,    2.00000000000020,    4.42000000000079,    2.00000000000020,
  562,     22.61612500000000,    2.21000000000179,    1.99999999999979,    4.42000000000313,    1.99999999999979,
  563,     22.66726981802407,    2.20999999999681,    1.99999999999984,    4.41999999999325,    1.99999999999984,
  564,     22.69425000000001,    2.21000000000047,    2.00000000000000,    4.42000000000095,    2.00000000000000,
  565,     22.72123018197595,    2.21000000000013,    2.00000000000020,    4.42000000000071,    2.00000000000020,
  566,     22.77237500000001,    2.21000000000178,    1.99999999999996,    4.42000000000348,    1.99999999999996,
  567,     22.82351981802406,    2.20999999999722,    2.00000000000023,    4.41999999999495,    2.00000000000023,
  568,     22.85050000000000,    2.21000000000372,    1.99999999999950,    4.42000000000634,    1.99999999999950,
