 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     22.85050000000001,    2.21000000000038,    1.99999999999996,    4.42000000000067,    1.99999999999996,
  285,     22.92862500000000,    2.21000000000048,    2.00000000000005,    4.42000000000106,    2.00000000000005,
  286,     23.00675000000000,    2.20999999999917,    1.99999999999989,    4.41999999999808,    1.99999999999989,
  287,     23.08487500000000,    2.21000000000039,    2.00000000000016,    4.42000000000113,    2.00000000000016,
  288,     23.16299999999999,    2.20999999999949,    2.00000000000005,    4.41999999999908,    2.00000000000005,
  289,     23.24112500000000,    2.21000000000012,    1.99999999999986,    4.41999999999994,    1.99999999999986,
  290,     23.31925000000000,    2.21000000000004,    2.00000000000005,    4.42000000000018,    2.00000000000005,
  291,     23.39737500000000,    2.20999999999982,    2.00000000000005,    4.41999999999974,    2.00000000000005,
  292,     23.47550000000000,    2.20999999999988,    2.00000000000005,    4.41999999999987,    2.00000000000005,
  293,     23.55362500000000,    2.21000000000004,    2.00000000000005,    4.42000000000018,    2.00000000000005,
  294,     23.63175000000000,    2.20999999999992,    2.00000000000005,    4.41999999999994,    2.00000000000005,
  295,     23.70987500000000,    2.21000000000004,    2.00000000000005,    4.42000000000018,    2.00000000000005,
  296,     23.78800000000000,    2.20999999999992,    2.00000000000005,    4.41999999999994,    2.00000000000005,
  297,     23.86612500000000,    2.21000000000004,    2.00000000000005,    4.42000000000018,    2.00000000000005,
  298,     23.94425000000000,    2.20999999999992,    2.00000000000005,    4.41999999999994,    2.00000000000005,
  299,     24.02237500000000,    2.21000000000004,    2.00000000000005,    4.42000000000018,    2.00000000000005,
  300,     24.10050000000000,    2.20999999999991,    2.00000000000005,    4.41999999999992,    2.00000000000005,
  301,     24.17862500000000,    2.21000000000004,    2.00000000000005,    4.42000000000018,    2.00000000000005,
  302,     24.25675000000000,    2.21000000000023,    2.00000000000007,    4.42000000000061,    2.00000000000007,
  303,     24.33487500000000,    2.20999999999960,    2.00000000000007,    4.41999999999935,    2.00000000000007,
  304,     24.41299999999999,    2.20999999999971,    1.99999999999966,    4.41999999999866,    1.99999999999966,
  305,     24.49112500000000,    2.21000000000038,    2.00000000000002,    4.42000000000081,    2.00000000000002,
  306,     24.56924999999999,    2.21000000000002,    2.00000000000002,    4.42000000000009,    2.00000000000002,
  307,     24.64737500000000,    2.21000000000011,    1.99999999999984,    4.41999999999988,    1.99999999999984,
  308,     24.72550000000000,    2.20999999999973,    2.00000000000030,    4.42000000000011,    2.00000000000030,
  309,     24.80362500000000,    2.21000000000002,    1.99999999999984,    4.41999999999970,    1.99999999999984,
  310,     24.88175000000001,    2.21000000000043,    2.00000000000023,    4.42000000000136,    2.00000000000023,
  311,     24.95987499999999,    2.20999999999946,    2.00000000000023,    4.41999999999942,    2.00000000000023,
  312,     25.03800000000000,    2.21000000000002,    1.99999999999966,    4.41999999999929,    1.99999999999966,
  313,     25.11612500000000,    2.21000000000082,    1.99999999999993,    4.42000000000148,    1.99999999999993,
  314,     25.19425000000000,    2.20999999999821,    1.99999999999989,    4.41999999999617,    1.99999999999989,
  315,     25.27237500000001,    2.21000000000036,    1.99999999999998,    4.42000000000067,    1.99999999999998,
  316,     25.35050000000001,    2.20999999999986,    2.00000000000048,    4.42000000000078,    2.00000000000048,
  317,     25.42862499999999,    2.21000000000050,    1.99999999999984,    4.42000000000066,    1.99999999999984,
  318,     25.50675000000001,    2.21000000000040,    1.99999999999971,    4.42000000000015,    1.99999999999971,
  319,     25.58487500000000,    2.20999999999917,    2.00000000000016,    4.41999999999870,    2.00000000000016,
  320,     25.66300000000001,    2.21000000000013,    1.99999999999982,    4.41999999999987,    1.99999999999982,
