 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     22.85050000000001,    2.21000000000078,    1.99999999999966,    4.42000000000081,    1.99999999999966,
  285,     22.92862500000001,    2.20999999999938,    1.99999999999984,    4.41999999999842,    1.99999999999984,
  286,     23.00675000000001,    2.21000000000030,    2.00000000000011,    4.42000000000085,    2.00000000000011,
  287,     23.08487500000001,    2.21000000000014,    2.00000000000002,    4.42000000000034,    2.00000000000002,
  288,     23.16300000000001,    2.20999999999987,    1.99999999999993,    4.41999999999960,    1.99999999999993,
  289,     23.24112500000001,    2.20999999999992,    2.00000000000002,    4.41999999999988,    2.00000000000002,
  290,     23.31925000000001,    2.21000000000038,    2.00000000000002,    4.42000000000081,    2.00000000000002,
  291,     23.39737500000001,    2.20999999999981,    2.00000000000002,    4.41999999999968,    2.00000000000002,
  292,     23.47550000000001,    2.21000000000037,    2.00000000000002,    4.42000000000079,    2.00000000000002,
  293,     23.55362500000001,    2.20999999999981,    2.00000000000002,    4.41999999999968,    2.00000000000002,
  294,     23.63175000000001,    2.21000000000037,    2.00000000000002,    4.42000000000079,    2.00000000000002,
  295,     23.70987500000001,    2.20999999999981,    2.00000000000002,    4.41999999999968,    2.00000000000002,
  296,     23.78800000000001,    2.21000000000037,    2.00000000000002,    4.42000000000079,    2.00000000000002,
  297,     23.86612500000001,    2.20999999999981,    2.00000000000002,    4.41999999999968,    2.00000000000002,
  298,     23.94425000000001,    2.21000000000037,    2.00000000000002,    4.42000000000079,    2.00000000000002,
  299,     24.02237500000001,    2.20999999999981,    2.00000000000002,    4.41999999999968,    2.00000000000002,
  300,     24.10050000000001,    2.21000000000037,    2.00000000000005,    4.42000000000083,    2.00000000000005,
  301,     24.17862500000001,    2.20999999999982,    1.99999999999996,    4.41999999999955,    1.99999999999996,
  302,     24.25675000000002,    2.21000000000037,    2.00000000000002,    4.42000000000079,    2.00000000000002,
  303,     24.33487500000001,    2.20999999999978,    2.00000000000002,    4.41999999999962,    2.00000000000002,
  304,     24.41300000000001,    2.21000000000013,    2.00000000000000,    4.42000000000025,    2.00000000000000,
  305,     24.49112500000001,    2.20999999999964,    2.00000000000009,    4.41999999999948,    2.00000000000009,
  306,     24.56925000000001,    2.21000000000038,    2.00000000000025,    4.42000000000131,    2.00000000000025,
  307,     24.64737500000000,    2.20999999999949,    2.00000000000007,    4.41999999999913,    2.00000000000007,
  308,     24.72550000000001,    2.21000000000112,    1.99999999999982,    4.42000000000185,    1.99999999999982,
  309,     24.80362500000001,    2.21000000000017,    1.99999999999991,    4.42000000000013,    1.99999999999991,
  310,     24.88175000000001,    2.21000000000024,    1.99999999999991,    4.42000000000029,    1.99999999999991,
  311,     24.95987500000001,    2.20999999999930,    2.00000000000000,    4.41999999999859,    2.00000000000000,
  312,     25.03800000000001,    2.21000000000046,    2.00000000000021,    4.42000000000138,    2.00000000000021,
  313,     25.11612500000000,    2.21000000000032,    2.00000000000011,    4.42000000000089,    2.00000000000011,
  314,     25.19425000000000,    2.21000000000042,    1.99999999999964,    4.42000000000005,    1.99999999999964,
  315,     25.27237500000001,    2.20999999999929,    1.99999999999991,    4.41999999999837,    1.99999999999991,
  316,     25.35050000000001,    2.21000000000009,    2.00000000000018,    4.42000000000058,    2.00000000000018,
  317,     25.42862500000001,    2.21000000000049,    2.00000000000000,    4.42000000000098,    2.00000000000000,
  318,     25.50675000000001,    2.20999999999936,    1.99999999999998,    4.41999999999867,    1.99999999999998,
  319,     25.58487500000001,    2.21000000000005,    2.00000000000007,    4.42000000000024,    2.00000000000007,
  320,     25.66300000000001,    2.21000000000019,    2.00000000000018,    4.42000000000078,    2.00000000000018,
