 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     11.85673157434991,    2.51804340864319,    1.75533113756417,    4.42000000092961,    1.92576745137581,
  285,     11.88321852679644,    2.51597942173925,    1.75677112580246,    4.42000000122469,    1.92629702073618,
  286,     11.93340334645222,    2.51198404001501,    1.75956531824867,    4.41999999680458,    1.92732090646477,
  287,     11.98355534991481,    2.50788011898116,    1.76244469154296,    4.42000000272447,    1.92837091266149,
  288,     12.00999854718814,    2.50567141488800,    1.76399825421528,    4.42000000149956,    1.92893530928263,
  289,     12.03643257688141,    2.50343244600149,    1.76557590259476,    4.42000000043408,    1.92950693095532,
  290,     12.08651687999676,    2.49910503849652,    1.76863314235950,    4.41999999732257,    1.93061029606283,
  291,     12.13656811245807,    2.49466872001272,    1.77177833961730,    4.42000000263936,    1.93173944817735,
  292,     12.16295804819578,    2.49228454161943,    1.77347326460343,    4.42000000234646,    1.93234545247529,
  293,     12.18933874614324,    2.48987002759577,    1.77519306237512,    4.41999999920378,    1.93295857505404,
  294,     12.23932176072555,    2.48520970673020,    1.77852194377745,    4.41999999830837,    1.93414030149619,
  295,     12.28927146039403,    2.48044038021866,    1.78194164128191,    4.42000000222877,    1.93534737579397,
  296,     12.31560773944635,    2.47788053556743,    1.78378252711338,    4.42000000361953,    1.93599429543716,
  297,     12.34193471674915,    2.47529038606974,    1.78564907868261,    4.41999999735736,    1.93664819071548,
  298,     12.39181572762334,    2.47029729412689,    1.78925832553957,    4.42000000007441,    1.93790679302746,
  299,     12.44166321684831,    2.46519557186644,    1.79296119610511,    4.42000000116668,    1.93919015191448,
  300,     12.46794550069712,    2.46246060019702,    1.79495257917659,    4.42000000544438,    1.93987705585031,
  301,     12.49421843430748,    2.45969552077755,    1.79697038000238,    4.41999999466178,    1.94057074124693,
  302,     12.54399687872127,    2.45437150080593,    1.80086836964019,    4.42000000314773,    1.94190420663807,
  303,     12.59374167244373,    2.44893997349779,    1.80486253100573,    4.41999999884833,    1.94326162011914,
  304,     12.61996974213655,    2.44603158184936,    1.80700856065927,    4.42000000804473,    1.94398723615978,
  305,     12.64618844208341,    2.44309353895120,    1.80918164628245,    4.41999999082175,    1.94471936593934,
  306,     12.69586404994028,    2.43744310063303,    1.81337566699134,    4.42000000836386,    1.94612492995042,
  307,     12.74550601448695,    2.43168742573782,    1.81766782499920,    4.41999999421877,    1.94755332478446,
  308,     12.77167986268541,    2.42860911817242,    1.81997176021650,    4.42000001167809,    1.94831589552344,
  309,     12.79784437033801,    2.42550200960358,    1.82230316363387,    4.41999998550091,    1.94908460768695,
  310,     12.84741736902354,    2.41953372268780,    1.82679826926576,    4.42000001703621,    1.95055843803903,
  311,     12.89695695388456,    2.41346419632866,    1.83139239948944,    4.41999998559620,    1.95205354354031,
  312,     12.92307691917706,    2.41022218361061,    1.83385583562885,    4.42000001657643,    1.95285062250241,
  313,     12.94918765060984,    2.40695280846384,    1.83634675462207,    4.41999997835106,    1.95365332207105,
  314,     12.99865906381704,    2.40068132045093,    1.84114400917190,    4.42000003107913,    1.95519007047345,
  315,     13.04809763984892,    2.39431515742487,    1.84603933896961,    4.41999997049753,    1.95674591502810,
  316,     13.07416460279243,    2.39091967803408,    1.84866102511161,    4.42000002295400,    1.95757407628469,
  317,     13.10022255809539,    2.38749914594220,    1.85130954981246,    4.41999996905188,    1.95840712659239,
  318,     13.14959464231959,    2.38094811768932,    1.85640334626736,    4.42000005296743,    1.95999928877699,
  319,     13.19893499615788,    2.37431277549123,    1.86159127464659,    4.41999994613642,    1.96160747884086,
  320,     13.22495066607387,    2.37078002307987,    1.86436530912121,    4.42000003058769,    1.96246190019559,
  321,     13.25095773572277,    2.36722581176770,    1.86716448227605,    4.41999995725973,    1.96332018028864,
  322,     13.30023461969720,    2.36043220991314,    1.87253845567524,    4.42000008507684,    1.96495717526349,
  323,     13.34948167890290,    2.35357025894884,    1.87799786091452,    4.41999991181796,    1.96660585511061,
  324,     13.37544901490733,    2.34992520635959,    1.88091094399847,    4.42000003821961,    1.96747971584236,
  325,     13.40140842981100,    2.34626417671073,    1.88384581140840,    4.41999994175407,    1.96835598258630,
  326,     13.45059705468327,    2.33928457393203,    1.88946662438837,    4.42000012739113,    1.97002281895645,
  327,     13.49975895523975,    2.33226085515855,    1.89515673911750,    4.41999987703367,    1.97169516130548,
  328,     13.52568278654956,    2.32854139690114,    1.89818400844245,    4.42000004259400,    1.97257876893740,
  329,     13.55159978141663,    2.32481421315016,    1.90122715691720,    4.41999991682818,    1.97346273566891,
  330,     13.60071128738611,    2.31773403277103,    1.90703510753767,    4.42000017042920,    1.97513807468863,
  331,     13.64980094906800,    2.31064615227103,    1.91288478996568,    4.41999987967197,    1.97681008957738,
  332,     13.67568889055037,    2.30690915263818,    1.91598357569334,    4.42000004707139,    1.97768961897710,
  333,     13.70157168287100,    2.30317671769578,    1.91908846153558,    4.41999986380737,    1.97856662623765,
  334,     13.75062345446947,    2.29612364436994,    1.92498351729584,    4.42000016908539,    1.98022000095397,
  335,     13.79966090130075,    2.28911710760459,    1.93087543208916,    4.41999998424870,    1.98185739930831,
  336,     13.82552469991796,    2.28544709381233,    1.93397612500310,    4.42000011439077,    1.98271309978051,
  337,     13.85138592761839,    2.28179973871466,    1.93706735052138,    4.41999977429239,    1.98356219615053,
  338,     13.90040458767553,    2.27496246753811,    1.94288919764789,    4.42000000323419,    1.98515019402697,
  339,     13.94942032258883,    2.26825126547416,    1.94863772560203,    4.41999998704749,    1.98670417706812,
  340,     13.97527780367538,    2.26477228905929,    1.95163120574214,    4.42000027322816,    1.98750793384274,
  341,     14.00113659376257,    2.26134230182332,    1.95459124897497,    4.41999987408079,    1.98829917410016,
  342,     14.05016227636317,    2.25499520089023,    1.96009299437117,    4.42000029560555,    1.98976029363612,
  343,     14.09920201900233,    2.24888608546021,    1.96541732442345,    4.41999967301834,    1.99116269703087,
  344,     14.12507976824674,    2.24577427876468,    1.96814080652048,    4.42000000027086,    1.99187564175607,
  345,     14.15096453953188,    2.24274822311493,    1.97079616648079,    4.41999960049651,    1.99256778609783,
  346,     14.20005651176319,    2.23727363881143,    1.97561906596028,    4.42000045660621,    1.99381784226752,
  347,     14.24918714855690,    2.23218494610366,    1.98012258355707,    4.41999982245598,    1.99497707186301,
  348,     14.27512372679597,    2.22967458122972,    1.98235206537353,    4.42000001121160,    1.99554807847226,
  349,     14.30107540200967,    2.22729489028529,    1.98447013060017,    4.42000018180955,    1.99608857149880,
  350,     14.35031792623773,    2.22317001656171,    1.98815178443581,    4.41999943553136,    1.99702416499452,
  351,     14.39963258395941,    2.21959101281074,    1.99135809317482,    4.42000052689877,    1.99783471745389,
  352,     14.42568061865862,    2.21793737150696,    1.99284231739428,    4.41999945126931,    1.99820844155361,
  353,     14.45175411235343,    2.21645139873035,    1.99417948015976,    4.42000189811945,    1.99854463562981,
  354,     14.50125687182112,    2.21410199517936,    1.99629332257051,    4.41999702846661,    1.99907488297631,
  355,     14.55087065292860,    2.21235836444709,    1.99786907537074,    4.42000235996663,    1.99946865081721,
  356,     14.57709191202552,    2.21167050900036,    1.99848896591699,    4.41999910848123,    1.99962305281408,
  357,     14.60334885324898,    2.21113024635497,    1.99897865611530,    4.42000216835455,    1.99974551461369,
  358,     14.65322506984081,    2.21045667233442,    1.99958596090029,    4.41999812917829,    1.99989696062136,
  359,     14.70324026640844,    2.21013531050290,    1.99987751218113,    4.41999990635221,    1.99996946723769,
  360,     14.72968146227258,    2.21005972817921,    1.99994639321701,    4.42000098216617,    1.99998687202530,
  361,     14.75616189444448,    2.21002152170856,    1.99997894373317,    4.41999650861425,    1.99999488225616,
  362,     14.80646510778426,    2.21000176460163,    2.00000049493229,    4.42000462300450,    2.00000000651251,
  363,     14.85690185046708,    2.21000060406695,    1.99999900992014,    4.41999902005681,    1.99999986134953,
  364,     14.88355973630615,    2.20999970237847,    2.00000025905008,    4.41999997725755,    2.00000025925010,
  365,     14.91025129271484,    2.21000000957001,    1.99999990475627,    4.41999980865136,    1.99999990480355,
  366,     14.96093612314015,    2.20999977526233,    1.99999994568346,    4.41999943048512,    1.99999994565846,
  367,     15.01172558055227,    2.20999980673769,    1.99999985802268,    4.41999929970554,    1.99999985803255,
  368,     15.03855626293669,    2.20999966145593,    1.99999986186751,    4.41999901763910,    1.99999986186751,
  369,     15.06541061185370,    2.20999982249257,    1.99999995966933,    4.41999955585437,    1.99999995966933,
  370,     15.11637435240852,    2.20999987459704,    1.99999990597877,    4.41999954140717,    1.99999990597877,
  371,     15.16740086944287,    2.20999997127903,    2.00000008496309,    4.42000013032647,    2.00000008496309,
  372,     15.19433885160911,    2.21000084700827,    2.00000009354003,    4.42000190074010,    2.00000009354003,
  373,     15.22128796741833,    2.21000020919797,    2.00000012798316,    4.42000070123876,    2.00000012798316,
  374,     15.27239711606911,    2.21000031447707,    2.00000015254765,    4.42000096608450,    2.00000015254765,
  375,     15.32352635064061,    2.21000024305842,    2.00000005714274,    4.42000061240233,    2.00000005714274,
  376,     15.35050297811987,    2.20999946675677,    2.00000000970875,    4.41999895496985,    2.00000000970875,
  377,     15.37748134354222,    2.21000000504123,    1.99999993931169,    4.41999987596130,    1.99999993931169,
  378,     15.42862511977070,    2.20999979101987,    1.99999990974960,    4.41999938258636,    1.99999990974960,
  379,     15.47976984500795,    2.20999960537826,    1.99999988791620,    4.41999896305135,    1.99999988791620,
  380,     15.50675000253125,    2.21000050601325,    1.99999994335473,    4.42000088684042,    1.99999994335473,
  381,     15.53373018513754,    2.20999966081255,    1.99999988503482,    4.41999906755210,    1.99999988503482,
  382,     15.58487500562178,    2.20999982916144,    1.99999995573275,    4.41999956049227,    1.99999995573275,
  383,     15.63601982365604,    2.21000026825181,    2.00000001531302,    4.42000057034540,    2.00000001531302,
  384,     15.66300000591146,    2.20999983233001,    2.00000013154376,    4.41999995537172,    2.00000013154376,
  385,     15.68998018425159,    2.21000041237529,    2.00000020455094,    4.42000127680822,    2.00000020455094,
  386,     15.74112499870647,    2.21000030641228,    2.00000010342484,    4.42000084139351,    2.00000010342484,
  387,     15.79226981415485,    2.21000014529678,    2.00000010262658,    4.42000051739832,    2.00000010262658,
  388,     15.81924999478324,    2.20999984915431,    1.99999995392337,    4.41999959647928,    1.99999995392337,
  389,     15.84623017812024,    2.20999998746066,    1.99999995235572,    4.41999986962747,    1.99999995235572,
  390,     15.89737499772535,    2.20999968447682,    1.99999988574402,    4.41999911644796,    1.99999988574402,
  391,     15.94851981948253,    2.20999983215788,    1.99999988124165,    4.41999940185983,    1.99999988124165,
  392,     15.97550000182248,    2.20999999961251,    2.00000008953153,    4.42000019708969,    2.00000008953153,
  393,     16.00248018454548,    2.20999972000413,    1.99999985471189,    4.41999911892157,    1.99999985471189,
  394,     16.05362500626264,    2.20999976892776,    1.99999992739334,    4.41999937739482,    1.99999992739334,
  395,     16.10476982343821,    2.21000035145819,    2.00000010200224,    4.42000092834137,    2.00000010200224,
  396,     16.13175000439813,    2.21000023649301,    2.00000005684968,    4.42000059862382,    2.00000005684968,
  397,     16.15873018498898,    2.21000011301796,    2.00000011736610,    4.42000048541500,    2.00000011736610,
  398,     16.20987499876355,    2.21000050330427,    2.00000020538491,    4.42000146050929,    2.00000020538491,
  399,     16.26101981258517,    2.21000003047683,    2.00000005262342,    4.42000017725143,    2.00000005262342,
  400,     16.28799999566781,    2.20999983231221,    1.99999974615815,    4.41999910363397,    1.99999974615815,
  401,     16.31498017924477,    2.20999988217037,    1.99999998303355,    4.41999972684488,    1.99999998303355,
  402,     16.36612499681946,    2.20999997553127,    1.99999998123512,    4.41999990959216,    1.99999998123512,
  403,     16.41726981768517,    2.20999951607342,    1.99999981137933,    4.41999861529525,    1.99999981137933,
  404,     16.44425000223973,    2.20999963060401,    1.99999980282732,    4.41999882545647,    1.99999980282732,
  405,     16.47123018618552,    2.20999986452763,    1.99999991259487,    4.41999953588994,    1.99999991259487,
  406,     16.52237500540078,    2.20999990150187,    1.99999996827262,    4.41999973288623,    1.99999996827262,
  407,     16.57351982384208,    2.21000005987714,    2.00000002562205,    4.42000017637901,    2.00000002562205,
  408,     16.60050000466763,    2.21000023857128,    2.00000015126985,    4.42000081144898,    2.00000015126985,
  409,     16.62748018484355,    2.21000033531157,    2.00000012691986,    4.42000095111606,    2.00000012691986,
  410,     16.67862500002515,    2.21000019382975,    2.00000009406106,    4.42000059553447,    2.00000009406106,
  411,     16.72976981608758,    2.21000013709994,    2.00000006042280,    4.42000040773427,    2.00000006042280,
  412,     16.75674999734279,    2.21000006291485,    2.00000005313828,    4.42000024326530,    2.00000005313828,
  413,     16.78373017922534,    2.20999994956172,    1.99999996554297,    4.41999982297340,    1.99999996554297,
  414,     16.83487499890788,    2.20999983574814,    1.99999992906526,    4.41999951473053,    1.99999992906526,
  415,     16.88601981813553,    2.20999996334505,    1.99999998243523,    4.41999988787195,    1.99999998243523,
  416,     16.91300000015482,    2.21000001236669,    2.00000001047920,    4.42000004789242,    2.00000001047920,
  417,     16.93998018200461,    2.21000001978813,    2.00000000662685,    4.42000005422161,    2.00000000662685,
  418,     16.99112499996372,    2.20999999643831,    1.99999999932502,    4.41999999138492,    1.99999999932502,
  419,     17.04226981803152,    2.20999999821896,    1.99999999856200,    4.41999999325993,    1.99999999856200,
  420,     17.06925000000890,    2.21000000099928,    2.00000000132602,    4.42000000492907,    2.00000000132602,
  421,     17.09623018197630,    2.21000000102245,    2.00000000035088,    4.42000000282034,    2.00000000035088,
  422,     17.14737499999868,    2.20999999973962,    1.99999999991018,    4.41999999928072,    1.99999999991018,
  423,     17.19851981802462,    2.20999999999542,    1.99999999998440,    4.41999999995637,    1.99999999998440,
  424,     17.22550000000027,    2.21000000008007,    2.00000000005478,    4.42000000028118,    2.00000000005478,
  425,     17.25248018197580,    2.21000000002141,    2.00000000000850,    4.42000000006161,    2.00000000000850,
  426,     17.30362500000001,    2.20999999998558,    1.99999999999239,    4.41999999995435,    1.99999999999239,
  427,     17.35476981802407,    2.21000000000540,    2.00000000000418,    4.42000000002005,    2.00000000000418,
  428,     17.38175000000001,    2.21000000000354,    1.99999999999855,    4.42000000000387,    1.99999999999855,
  429,     17.40873018197593,    2.20999999999882,    1.99999999999888,    4.41999999999516,    1.99999999999888,
  430,     17.45987500000003,    2.21000000000099,    2.00000000000008,    4.42000000000216,    2.00000000000008,
  431,     17.51101981802405,    2.21000000000082,    2.00000000000106,    4.42000000000399,    2.00000000000106,
  432,     17.53800000000001,    2.20999999999084,    1.99999999999730,    4.41999999997570,    1.99999999999730,
  433,     17.56498018197594,    2.21000000000155,    2.00000000000071,    4.42000000000465,    2.00000000000071,
  434,     17.61612499999999,    2.21000000000105,    1.99999999999994,    4.42000000000197,    1.99999999999994,
  435,     17.66726981802406,    2.21000000000001,    1.99999999999972,    4.41999999999941,    1.99999999999972,
  436,     17.69425000000000,    2.21000000000154,    2.00000000000046,    4.42000000000409,    2.00000000000046,
  437,     17.72123018197594,    2.20999999999526,    1.99999999999996,    4.41999999999043,    1.99999999999996,
  438,     17.77237500000000,    2.21000000000209,    2.00000000000019,    4.42000000000460,    2.00000000000019,
  439,     17.82351981802405,    2.20999999999916,    2.00000000000049,    4.41999999999940,    2.00000000000049,
  440,     17.85049999999998,    2.21000000000590,    2.00000000000046,    4.42000000001280,    2.00000000000046,
  441,     17.87748018197593,    2.20999999999864,    1.99999999999917,    4.41999999999544,    1.99999999999917,
  442,     17.92862500000001,    2.20999999999881,    2.00000000000005,    4.41999999999773,    2.00000000000005,
  443,     17.97976981802406,    2.21000000000284,    1.99999999999987,    4.42000000000540,    1.99999999999987,
  444,     18.00675000000001,    2.20999999999445,    1.99999999999891,    4.41999999998650,    1.99999999999891,
  445,     18.03373018197594,    2.20999999999988,    2.00000000000032,    4.42000000000048,    2.00000000000032,
  446,     18.08487500000000,    2.21000000000185,    1.99999999999948,    4.42000000000255,    1.99999999999948,
  447,     18.13601981802407,    2.20999999999674,    1.99999999999971,    4.41999999999284,    1.99999999999971,
  448,     18.16300000000001,    2.21000000000486,    2.00000000000196,    4.42000000001404,    2.00000000000196,
  449,     18.18998018197593,    2.20999999999763,    1.99999999999991,    4.41999999999505,    1.99999999999991,
  450,     18.24112500000001,    2.21000000000150,    1.99999999999975,    4.42000000000245,    1.99999999999975,
  451,     18.29226981802405,    2.21000000000213,    2.00000000000118,    4.42000000000685,    2.00000000000118,
  452,     18.31924999999998,    2.20999999999628,    1.99999999999650,    4.41999999998483,    1.99999999999650,
  453,     18.34623018197596,    2.20999999999848,    1.99999999999941,    4.41999999999565,    1.99999999999941,
  454,     18.39737500000000,    2.21000000000058,    2.00000000000106,    4.42000000000350,    2.00000000000106,
  455,     18.44851981802406,    2.21000000000192,    1.99999999999990,    4.42000000000361,    1.99999999999990,
  456,     18.47549999999999,    2.20999999999556,    2.00000000000184,    4.41999999999519,    2.00000000000184,
  457,     18.50248018197593,    2.21000000000047,    1.99999999999933,    4.41999999999947,    1.99999999999933,
  458,     18.55362500000000,    2.21000000000087,    2.00000000000041,    4.42000000000265,    2.00000000000041,
  459,     18.60476981802405,    2.20999999999936,    1.99999999999959,    4.41999999999783,    1.99999999999959,
  460,     18.63175000000001,    2.21000000000028,    1.99999999999891,    4.41999999999816,    1.99999999999891,
  461,     18.65873018197593,    2.20999999999727,    2.00000000000062,    4.41999999999591,    2.00000000000062,
  462,     18.70987500000000,    2.20999999999982,    1.99999999999927,    4.41999999999803,    1.99999999999927,
  463,     18.76101981802408,    2.21000000000088,    1.99999999999917,    4.41999999999993,    1.99999999999917,
  464,     18.78800000000003,    2.20999999999961,    2.00000000000293,    4.42000000000570,    2.00000000000293,
  465,     18.81498018197593,    2.20999999999828,    2.00000000000089,    4.41999999999853,    2.00000000000089,
  466,     18.86612500000000,    2.20999999999841,    1.99999999999924,    4.41999999999514,    1.99999999999924,
  467,     18.91726981802405,    2.21000000000288,    2.00000000000107,    4.42000000000814,    2.00000000000107,
  468,     18.94424999999999,    2.21000000000284,    1.99999999999877,    4.42000000000296,    1.99999999999877,
  469,     18.97123018197594,    2.21000000000067,    1.99999999999961,    4.42000000000048,    1.99999999999961,
  470,     19.02237499999999,    2.20999999999902,    2.00000000000091,    4.42000000000005,    2.00000000000091,
  471,     19.07351981802405,    2.20999999999978,    1.99999999999929,    4.41999999999798,    1.99999999999929,
  472,     19.10050000000002,    2.21000000000654,    1.99999999999773,    4.42000000000805,    1.99999999999773,
  473,     19.12748018197596,    2.20999999999721,    2.00000000000031,    4.41999999999511,    2.00000000000031,
  474,     19.17862500000000,    2.21000000000167,    2.00000000000067,    4.42000000000483,    2.00000000000067,
  475,     19.22976981802406,    2.20999999999819,    1.99999999999882,    4.41999999999377,    1.99999999999882,
  476,     19.25675000000003,    2.21000000000387,    1.99999999999959,    4.42000000000683,    1.99999999999959,
  477,     19.28373018197595,    2.21000000000073,    2.00000000000031,    4.42000000000215,    2.00000000000031,
  478,     19.33487500000000,    2.21000000000042,    2.00000000000079,    4.42000000000260,    2.00000000000079,
  479,     19.38601981802404,    2.20999999999970,    2.00000000000009,    4.41999999999959,    2.00000000000009,
  480,     19.41300000000000,    2.20999999999544,    1.99999999999723,    4.41999999998475,    1.99999999999723,
  481,     19.43998018197595,    2.21000000000059,    2.00000000000005,    4.42000000000129,    2.00000000000005,
  482,     19.49112500000000,    2.21000000000158,    1.99999999999980,    4.42000000000272,    1.99999999999980,
  483,     19.54226981802407,    2.20999999999743,    1.99999999999968,    4.41999999999415,    1.99999999999968,
  484,     19.56925000000000,    2.20999999999873,    2.00000000000246,    4.42000000000290,    2.00000000000246,
  485,     19.59623018197594,    2.21000000000164,    1.99999999999894,    4.42000000000093,    1.99999999999894,
  486,     19.64737500000002,    2.21000000000108,    2.00000000000029,    4.42000000000280,    2.00000000000029,
  487,     19.69851981802405,    2.20999999999887,    2.00000000000085,    4.41999999999962,    2.00000000000085,
  488,     19.72550000000000,    2.21000000000375,    1.99999999999768,    4.42000000000238,    1.99999999999768,
  489,     19.75248018197594,    2.20999999999805,    2.00000000000065,    4.41999999999755,    2.00000000000065,
  490,     19.80362499999999,    2.20999999999957,    1.99999999999947,    4.41999999999798,    1.99999999999947,
  491,     19.85476981802407,    2.21000000000061,    1.99999999999987,    4.42000000000094,    1.99999999999987,
  492,     19.88174999999998,    2.20999999999802,    2.00000000000132,    4.41999999999896,    2.00000000000132,
  493,     19.90873018197593,    2.20999999999941,    1.99999999999983,    4.41999999999844,    1.99999999999983,
  494,     19.95987499999999,    2.20999999999978,    2.00000000000033,    4.42000000000029,    2.00000000000033,
  495,     20.01101981802406,    2.20999999999944,    1.99999999999903,    4.41999999999674,    1.99999999999903,
  496,     20.03800000000002,    2.20999999999842,    1.99999999999889,    4.41999999999438,    1.99999999999889,
  497,     20.06498018197595,    2.21000000000246,    2.00000000000066,    4.42000000000638,    2.00000000000066,
  498,     20.11612500000000,    2.20999999999949,    1.99999999999971,    4.41999999999835,    1.99999999999971,
  499,     20.16726981802407,    2.20999999999892,    1.99999999999961,    4.41999999999698,    1.99999999999961,
  500,     20.19425000000001,    2.21000000000179,    2.00000000000127,    4.42000000000639,    2.00000000000127,
  501,     20.22123018197594,    2.20999999999651,    2.00000000000063,    4.41999999999441,    2.00000000000063,
  502,     20.27237499999999,    2.21000000000128,    2.00000000000028,    4.42000000000317,    2.00000000000028,
  503,     20.32351981802404,    2.21000000000204,    1.99999999999969,    4.42000000000339,    1.99999999999969,
  504,     20.35049999999999,    2.20999999999723,    1.99999999999955,    4.41999999999345,    1.99999999999955,
  505,     20.37748018197592,    2.21000000000018,    2.00000000000038,    4.42000000000121,    2.00000000000038,
  506,     20.42862499999998,    2.21000000000162,    1.99999999999919,    4.42000000000145,    1.99999999999919,
  507,     20.47976981802405,    2.20999999999760,    2.00000000000096,    4.41999999999731,    2.00000000000096,
  508,     20.50674999999995,    2.20999999999884,    2.00000000000082,    4.41999999999949,    2.00000000000082,
  509,     20.53373018197593,    2.21000000000126,    1.99999999999841,    4.41999999999900,    1.99999999999841,
  510,     20.58487500000000,    2.21000000000060,    2.00000000000061,    4.42000000000256,    2.00000000000061,
  511,     20.63601981802404,    2.21000000000096,    1.99999999999987,    4.42000000000164,    1.99999999999987,
  512,     20.66299999999999,    2.21000000000174,    1.99999999999859,    4.42000000000036,    1.99999999999859,
  513,     20.68998018197593,    2.20999999999749,    2.00000000000055,    4.41999999999619,    2.00000000000055,
  514,     20.74112499999998,    2.21000000000008,    2.00000000000054,    4.42000000000136,    2.00000000000054,
  515,     20.79226981802404,    2.21000000000050,    1.99999999999949,    4.41999999999986,    1.99999999999949,
  516,     20.81924999999999,    2.20999999999573,    1.99999999999989,    4.41999999999120,    1.99999999999989,
  517,     20.84623018197593,    2.21000000000008,    2.00000000000016,    4.42000000000051,    2.00000000000016,
  518,     20.89737499999998,    2.21000000000015,    2.00000000000072,    4.42000000000190,    2.00000000000072,
  519,     20.94851981802403,    2.21000000000196,    1.99999999999948,    4.42000000000277,    1.99999999999948,
  520,     20.97549999999999,    2.20999999999858,    1.99999999999873,    4.41999999999435,    1.99999999999873,
  521,     21.00248018197592,    2.21000000000153,    2.00000000000121,    4.42000000000573,    2.00000000000121,
  522,     21.05362499999998,    2.20999999999756,    1.99999999999925,    4.41999999999346,    1.99999999999925,
  523,     21.10476981802406,    2.21000000000191,    2.00000000000027,    4.42000000000441,    2.00000000000027,
  524,     21.13174999999997,    2.20999999999850,    2.00000000000118,    4.41999999999961,    2.00000000000118,
  525,     21.15873018197593,    2.21000000000080,    1.99999999999866,    4.41999999999864,    1.99999999999866,
  526,     21.20987500000001,    2.20999999999944,    1.99999999999962,    4.41999999999804,    1.99999999999962,
  527,     21.26101981802407,    2.21000000000039,    2.00000000000083,    4.42000000000261,    2.00000000000083,
  528,     21.28800000000000,    2.20999999998866,    2.00000000000089,    4.41999999997928,    2.00000000000089,
  529,     21.31498018197594,    2.21000000000333,    1.99999999999974,    4.42000000000609,    1.99999999999974,
  530,     21.36612500000001,    2.21000000000133,    1.99999999999948,    4.42000000000152,    1.99999999999948,
  531,     21.41726981802408,    2.20999999999800,    2.00000000000059,    4.41999999999730,    2.00000000000059,
  532,     21.44425000000000,    2.21000000000054,    2.00000000000039,    4.42000000000195,    2.00000000000039,
  533,     21.47123018197595,    2.21000000000198,    1.99999999999983,    4.42000000000359,    1.99999999999983,
  534,     21.52237500000001,    2.20999999999984,    2.00000000000050,    4.42000000000080,    2.00000000000050,
  535,     21.57351981802407,    2.20999999999895,    2.00000000000030,    4.41999999999856,    2.00000000000030,
  536,     21.60050000000000,    2.20999999999996,    1.99999999999873,    4.41999999999712,    1.99999999999873,
  537,     21.62748018197597,    2.21000000000045,    1.99999999999906,    4.41999999999882,    1.99999999999906,
  538,     21.67862500000002,    2.20999999999856,    2.00000000000105,    4.41999999999945,    2.00000000000105,
  539,     21.72976981802406,    2.21000000000209,    1.99999999999949,    4.42000000000306,    1.99999999999949,
  540,     21.75675000000003,    2.21000000000143,    1.99999999999961,    4.42000000000200,    1.99999999999961,
  541,     21.78373018197594,    2.21000000000007,    2.00000000000110,    4.42000000000259,    2.00000000000110,
  542,     21.83487500000000,    2.20999999999928,    1.99999999999889,    4.41999999999610,    1.99999999999889,
  543,     21.88601981802409,    2.21000000000135,    1.99999999999995,    4.42000000000259,    1.99999999999995,
  544,     21.91300000000001,    2.20999999999785,    2.00000000000112,    4.41999999999817,    2.00000000000112,
  545,     21.93998018197596,    2.20999999999770,    1.99999999999975,    4.41999999999485,    1.99999999999975,
  546,     21.99112500000001,    2.21000000000063,    2.00000000000071,    4.42000000000284,    2.00000000000071,
  547,     22.04226981802406,    2.20999999999944,    1.99999999999999,    4.41999999999885,    1.99999999999999,
  548,     22.06925000000001,    2.21000000000682,    1.99999999999982,    4.42000000001324,    1.99999999999982,
  549,     22.09623018197594,    2.20999999999650,    1.99999999999964,    4.41999999999219,    1.99999999999964,
  550,     22.14737500000001,    2.21000000000249,    2.00000000000037,    4.42000000000580,    2.00000000000037,
  551,     22.19851981802406,    2.20999999999813,    2.00000000000032,    4.41999999999696,    2.00000000000032,
  552,     22.22550000000001,    2.21000000000661,    1.99999999999875,    4.42000000001046,    1.99999999999875,
  553,     22.25248018197596,    2.20999999999653,    1.99999999999927,    4.41999999999146,    1.99999999999927,
  554,     22.30362500000001,    2.20999999999946,    2.00000000000071,    4.42000000000049,    2.00000000000071,
  555,     22.35476981802405,    2.21000000000363,    1.99999999999954,    4.42000000000624,    1.99999999999954,
  556,     22.38175000000002,    2.20999999999338,    1.99999999999884,    4.41999999998421,    1.99999999999884,
  557,     22.40873018197594,    2.21000000000001,    2.00000000000156,    4.42000000000347,    2.00000000000156,
  558,     22.45987499999999,    2.20999999999858,    1.99999999999917,    4.41999999999532,    1.99999999999917,
  559,     22.51101981802407,    2.21000000000163,    1.99999999999884,    4.42000000000068,    1.99999999999884,
  560,     22.53800000000001,    2.20999999999636,    2.00000000000173,    4.41999999999654,    2.00000000000173,
  561,     22.56498018197594,    2.21000000000156,    2.00000000000033,    4.42000000000385,    2.00000000000033,
  562,     22.61612500000001,    2.21000000000153,    1.99999999999964,    4.42000000000228,    1.99999999999964,
  563,     22.66726981802407,    2.20999999999700,    2.00000000000012,    4.41999999999426,    2.00000000000012,
  564,     22.69425000000002,    2.20999999999654,    1.99999999999868,    4.41999999999017,    1.99999999999868,
  565,     22.72123018197596,    2.21000000000344,    2.00000000000108,    4.42000000000927,    2.00000000000108,
  566,     22.77237499999999,    2.21000000000007,    1.99999999999996,    4.42000000000006,    1.99999999999996,
  567,     22.82351981802407,    2.20999999999990,    1.99999999999915,    4.41999999999793,    1.99999999999915,
  568,     22.85050000000000,    2.21000000000281,    2.00000000000159,    4.42000000000914,    2.00000000000159,
