 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     18.43878989436397,    2.21000000000033,    2.00000000000018,    4.42000000000104,    2.00000000000018,
  285,     18.47550000000000,    2.20999999999809,    2.00000000000073,    4.41999999999779,    2.00000000000073,
  286,     18.51221010563600,    2.20999999999948,    1.99999999999971,    4.41999999999832,    1.99999999999971,
  287,     18.58718257554990,    2.20999999999969,    1.99999999999990,    4.41999999999917,    1.99999999999990,
  288,     18.67631742445008,    2.21000000000082,    2.00000000000077,    4.42000000000335,    2.00000000000077,
  289,     18.75128989436396,    2.20999999999777,    1.99999999999893,    4.41999999999319,    1.99999999999893,
  290,     18.78800000000001,    2.21000000000098,    2.00000000000060,    4.42000000000330,    2.00000000000060,
  291,     18.82471010563601,    2.21000000000091,    2.00000000000006,    4.42000000000195,    2.00000000000006,
  292,     18.89968257554990,    2.20999999999916,    1.99999999999989,    4.41999999999808,    1.99999999999989,
  293,     18.98881742445009,    2.21000000000174,    2.00000000000019,    4.42000000000389,    2.00000000000019,
  294,     19.06378989436398,    2.20999999999705,    1.99999999999991,    4.41999999999392,    1.99999999999991,
  295,     19.10049999999999,    2.21000000000530,    2.00000000000072,    4.42000000001218,    2.00000000000072,
  296,     19.13721010563602,    2.20999999999914,    1.99999999999966,    4.41999999999753,    1.99999999999966,
  297,     19.21218257554989,    2.21000000000054,    2.00000000000060,    4.42000000000241,    2.00000000000060,
  298,     19.30131742445008,    2.20999999999987,    1.99999999999960,    4.41999999999884,    1.99999999999960,
  299,     19.37628989436398,    2.20999999999994,    2.00000000000014,    4.42000000000018,    2.00000000000014,
  300,     19.41299999999998,    2.20999999999860,    2.00000000000171,    4.42000000000097,    2.00000000000171,
  301,     19.44971010563601,    2.20999999999900,    1.99999999999946,    4.41999999999681,    1.99999999999946,
  302,     19.52468257554990,    2.21000000000100,    2.00000000000021,    4.42000000000247,    2.00000000000021,
  303,     19.61381742445009,    2.21000000000062,    1.99999999999989,    4.42000000000098,    1.99999999999989,
  304,     19.68878989436397,    2.20999999999922,    2.00000000000023,    4.41999999999893,    2.00000000000023,
  305,     19.72549999999998,    2.20999999999798,    2.00000000000159,    4.41999999999947,    2.00000000000159,
  306,     19.76221010563600,    2.20999999999966,    1.99999999999954,    4.41999999999831,    1.99999999999954,
  307,     19.83718257554990,    2.21000000000033,    1.99999999999932,    4.41999999999914,    1.99999999999932,
  308,     19.92631742445011,    2.21000000000008,    2.00000000000046,    4.42000000000119,    2.00000000000046,
  309,     20.00128989436396,    2.20999999999952,    2.00000000000066,    4.42000000000050,    2.00000000000066,
  310,     20.03799999999998,    2.20999999999935,    1.99999999999994,    4.41999999999858,    1.99999999999994,
  311,     20.07471010563601,    2.21000000000106,    1.99999999999928,    4.42000000000052,    1.99999999999928,
  312,     20.14968257554990,    2.21000000000026,    2.00000000000006,    4.42000000000067,    2.00000000000006,
  313,     20.23881742445010,    2.20999999999921,    1.99999999999980,    4.41999999999796,    1.99999999999980,
  314,     20.31378989436399,    2.21000000000105,    1.99999999999977,    4.42000000000159,    1.99999999999977,
  315,     20.35050000000000,    2.20999999999560,    2.00000000000040,    4.41999999999208,    2.00000000000040,
  316,     20.38721010563603,    2.21000000000081,    2.00000000000006,    4.42000000000176,    2.00000000000006,
  317,     20.46218257554990,    2.21000000000029,    2.00000000000030,    4.42000000000123,    2.00000000000030,
  318,     20.55131742445011,    2.21000000000047,    1.99999999999939,    4.41999999999959,    1.99999999999939,
  319,     20.62628989436400,    2.20999999999899,    2.00000000000077,    4.41999999999968,    2.00000000000077,
  320,     20.66299999999999,    2.21000000000050,    2.00000000000034,    4.42000000000175,    2.00000000000034,
  321,     20.69971010563603,    2.20999999999966,    1.99999999999927,    4.41999999999770,    1.99999999999927,
  322,     20.77468257554991,    2.21000000000070,    2.00000000000029,    4.42000000000206,    2.00000000000029,
  323,     20.86381742445011,    2.20999999999920,    1.99999999999959,    4.41999999999750,    1.99999999999959,
  324,     20.93878989436400,    2.21000000000208,    2.00000000000027,    4.42000000000476,    2.00000000000027,
  325,     20.97550000000000,    2.20999999999485,    1.99999999999959,    4.41999999998880,    1.99999999999959,
  326,     21.01221010563605,    2.20999999999998,    1.99999999999987,    4.41999999999967,    1.99999999999987,
  327,     21.08718257554991,    2.21000000000041,    2.00000000000037,    4.42000000000164,    2.00000000000037,
  328,     21.17631742445010,    2.20999999999989,    1.99999999999990,    4.41999999999956,    1.99999999999990,
  329,     21.25128989436398,    2.20999999999961,    1.99999999999980,    4.41999999999878,    1.99999999999980,
  330,     21.28800000000002,    2.20999999999759,    1.99999999999956,    4.41999999999421,    1.99999999999956,
  331,     21.32471010563603,    2.21000000000181,    2.00000000000065,    4.42000000000504,    2.00000000000065,
  332,     21.39968257554990,    2.21000000000005,    1.99999999999961,    4.41999999999923,    1.99999999999961,
  333,     21.48881742445011,    2.20999999999916,    2.00000000000036,    4.41999999999911,    2.00000000000036,
  334,     21.56378989436397,    2.21000000000201,    2.00000000000025,    4.42000000000457,    2.00000000000025,
  335,     21.60050000000000,    2.20999999999998,    1.99999999999749,    4.41999999999441,    1.99999999999749,
  336,     21.63721010563605,    2.20999999999778,    1.99999999999952,    4.41999999999449,    1.99999999999952,
  337,     21.71218257554991,    2.21000000000136,    2.00000000000055,    4.42000000000393,    2.00000000000055,
  338,     21.80131742445010,    2.20999999999926,    1.99999999999966,    4.41999999999778,    1.99999999999966,
  339,     21.87628989436399,    2.21000000000004,    2.00000000000040,    4.42000000000096,    2.00000000000040,
  340,     21.91299999999999,    2.20999999999781,    2.00000000000023,    4.41999999999612,    2.00000000000023,
  341,     21.94971010563603,    2.21000000000122,    1.99999999999972,    4.42000000000182,    1.99999999999972,
  342,     22.02468257554991,    2.20999999999955,    1.99999999999983,    4.41999999999873,    1.99999999999983,
  343,     22.11381742445011,    2.21000000000042,    2.00000000000032,    4.42000000000154,    2.00000000000032,
  344,     22.18878989436397,    2.21000000000020,    2.00000000000042,    4.42000000000132,    2.00000000000042,
  345,     22.22549999999999,    2.20999999999965,    1.99999999999906,    4.41999999999721,    1.99999999999906,
  346,     22.26221010563602,    2.20999999999961,    1.99999999999975,    4.41999999999866,    1.99999999999975,
  347,     22.33718257554989,    2.21000000000017,    2.00000000000037,    4.42000000000116,    2.00000000000037,
  348,     22.42631742445008,    2.20999999999979,    1.99999999999980,    4.41999999999915,    1.99999999999980,
  349,     22.50128989436397,    2.21000000000126,    1.99999999999970,    4.42000000000187,    1.99999999999970,
  350,     22.53799999999999,    2.20999999999766,    2.00000000000033,    4.41999999999604,    2.00000000000033,
  351,     22.57471010563602,    2.20999999999839,    1.99999999999982,    4.41999999999638,    1.99999999999982,
  352,     22.64968257554990,    2.21000000000006,    2.00000000000019,    4.42000000000052,    2.00000000000019,
  353,     22.73881742445009,    2.21000000000144,    1.99999999999985,    4.42000000000255,    1.99999999999985,
  354,     22.81378989436397,    2.20999999999935,    2.00000000000021,    4.41999999999917,    2.00000000000021,
  355,     22.85049999999998,    2.20999999999980,    2.00000000000072,    4.42000000000119,    2.00000000000072,
  356,     22.88721010563600,    2.20999999999928,    1.99999999999999,    4.41999999999854,    1.99999999999999,
  357,     22.96218257554988,    2.20999999999889,    1.99999999999981,    4.41999999999736,    1.99999999999981,
  358,     23.05131742445008,    2.21000000000079,    2.00000000000026,    4.42000000000215,    2.00000000000026,
  359,     23.12628989436395,    2.20999999999935,    1.99999999999963,    4.41999999999789,    1.99999999999963,
  360,     23.16299999999999,    2.21000000000344,    1.99999999999956,    4.42000000000590,    1.99999999999956,
  361,     23.19971010563600,    2.20999999999930,    2.00000000000012,    4.41999999999888,    2.00000000000012,
  362,     23.27468257554988,    2.20999999999965,    2.00000000000016,    4.41999999999967,    2.00000000000016,
  363,     23.36381742445008,    2.21000000000076,    1.99999999999975,    4.42000000000097,    1.99999999999975,
  364,     23.43878989436397,    2.20999999999867,    2.00000000000107,    4.41999999999969,    2.00000000000107,
  365,     23.47549999999994,    2.21000000000232,    2.00000000000106,    4.42000000000697,    2.00000000000106,
  366,     23.51221010563600,    2.20999999999933,    1.99999999999883,    4.41999999999607,    1.99999999999883,
  367,     23.58718257554990,    2.20999999999950,    2.00000000000004,    4.41999999999909,    2.00000000000004,
  368,     23.67631742445009,    2.21000000000083,    2.00000000000008,    4.42000000000182,    2.00000000000008,
  369,     23.75128989436397,    2.20999999999951,    1.99999999999997,    4.41999999999894,    1.99999999999997,
  370,     23.78800000000000,    2.20999999999877,    1.99999999999934,    4.41999999999608,    1.99999999999934,
  371,     23.82471010563603,    2.21000000000069,    1.99999999999979,    4.42000000000092,    1.99999999999979,
  372,     23.89968257554990,    2.21000000000018,    2.00000000000033,    4.42000000000110,    2.00000000000033,
  373,     23.98881742445009,    2.21000000000010,    2.00000000000023,    4.42000000000071,    2.00000000000023,
  374,     24.06378989436397,    2.20999999999929,    1.99999999999915,    4.41999999999670,    1.99999999999915,
  375,     24.10050000000002,    2.21000000000187,    1.99999999999811,    4.41999999999957,    1.99999999999811,
  376,     24.13721010563604,    2.20999999999904,    2.00000000000092,    4.42000000000011,    2.00000000000092,
  377,     24.21218257554989,    2.21000000000065,    2.00000000000003,    4.42000000000137,    2.00000000000003,
  378,     24.30131742445011,    2.20999999999921,    1.99999999999970,    4.41999999999776,    1.99999999999970,
  379,     24.37628989436397,    2.21000000000178,    2.00000000000012,    4.42000000000383,    2.00000000000012,
  380,     24.41300000000001,    2.21000000000042,    1.99999999999891,    4.41999999999843,    1.99999999999891,
  381,     24.44971010563603,    2.20999999999669,    2.00000000000042,    4.41999999999430,    2.00000000000042,
  382,     24.52468257554991,    2.21000000000121,    1.99999999999934,    4.42000000000095,    1.99999999999934,
  383,     24.61381742445014,    2.20999999999927,    1.99999999999989,    4.41999999999829,    1.99999999999989,
  384,     24.68878989436399,    2.21000000000158,    2.00000000000108,    4.42000000000556,    2.00000000000108,
  385,     24.72550000000000,    2.21000000000342,    1.99999999999976,    4.42000000000631,    1.99999999999976,
  386,     24.76221010563603,    2.20999999999796,    1.99999999999957,    4.41999999999497,    1.99999999999957,
  387,     24.83718257554991,    2.21000000000011,    2.00000000000024,    4.42000000000076,    2.00000000000024,
  388,     24.92631742445010,    2.20999999999952,    1.99999999999997,    4.41999999999898,    1.99999999999997,
  389,     25.00128989436399,    2.21000000000077,    1.99999999999974,    4.42000000000098,    1.99999999999974,
  390,     25.03800000000001,    2.20999999999684,    2.00000000000017,    4.41999999999405,    2.00000000000017,
  391,     25.07471010563604,    2.21000000000116,    1.99999999999977,    4.42000000000182,    1.99999999999977,
  392,     25.14968257554991,    2.20999999999972,    2.00000000000012,    4.41999999999970,    2.00000000000012,
  393,     25.23881742445010,    2.21000000000073,    2.00000000000029,    4.42000000000210,    2.00000000000029,
  394,     25.31378989436399,    2.20999999999912,    1.99999999999968,    4.41999999999754,    1.99999999999968,
  395,     25.35050000000001,    2.20999999999940,    2.00000000000116,    4.42000000000136,    2.00000000000116,
  396,     25.38721010563601,    2.21000000000125,    2.00000000000017,    4.42000000000286,    2.00000000000017,
  397,     25.46218257554990,    2.20999999999914,    1.99999999999961,    4.41999999999743,    1.99999999999961,
  398,     25.55131742445010,    2.21000000000089,    2.00000000000037,    4.42000000000261,    2.00000000000037,
  399,     25.62628989436397,    2.20999999999901,    1.99999999999981,    4.41999999999759,    1.99999999999981,
  400,     25.66299999999999,    2.20999999999921,    2.00000000000000,    4.41999999999842,    2.00000000000000,
