 indi,                  x_v,                   v,                   H,                   q,                 eta
   60,     10.00000010238589,    0.00000139802432,    0.29999973867485,    0.00000041940693,    0.49999973867485,
   61,     10.09789361945332,    0.00000125536222,    0.30047932228842,    0.00000037721039,    0.50000016446804,
   62,     10.29782018605327,    -0.00000028508395,    0.30443480650961,    -0.00000008678948,    0.49999996303011,
   63,     10.53551313616899,    0.00000001917728,    0.31433871517427,    0.00000000602816,    0.49999999945080,
   64,     10.73543971672234,    0.00000002202939,    0.32704358615744,    0.00000000720457,    0.50000000722878,
   65,     10.83333333231054,    -0.00000002940042,    0.33472221166390,    -0.00000000984097,    0.49999998952691,
   66,     10.93122694875127,    -0.00000000960535,    0.34335917979987,    -0.00000000329808,    0.49999999830012,
   67,     11.13115353486430,    0.00000000439497,    0.36397541700078,    0.00000000159966,    0.50000000101754,
   68,     11.36884646514898,    -0.00000000136325,    0.39368703185246,    -0.00000000053670,    0.49999999961065,
   69,     11.56877305167897,    0.00000000057645,    0.42305244462352,    0.00000000024387,    0.50000000022925,
   70,     11.66666666666212,    0.00000000055477,    0.43888888883434,    0.00000000024348,    0.49999999994621,
   71,     11.76456028168129,    -0.00000000016143,    0.45549071403022,    -0.00000000007353,    0.49999999998586,
   72,     11.96448686813526,    -0.00000000006122,    0.48865805497360,    -0.00000000002992,    0.49999999997604,
   73,     12.20217979853368,    0.00000000003938,    0.50334793431367,    0.00000000001982,    0.50000000001613,
   74,     12.40210638497012,    -0.00000000002263,    0.49892536944964,    -0.00000000001129,    0.49999999998711,
   75,     12.50000000000029,    -0.00000000000569,    0.50000000000889,    -0.00000000000284,    0.50000000000889,
   76,     12.59789361502960,    0.00000000000661,    0.50000000000086,    0.00000000000331,    0.50000000000086,
   77,     12.79782020146632,    -0.00000000000022,    0.50000000000025,    -0.00000000000011,    0.50000000000025,
   78,     13.03551313186695,    -0.00000000000032,    0.49999999999974,    -0.00000000000016,    0.49999999999974,
   79,     13.23543971830394,    0.00000000000021,    0.50000000000023,    0.00000000000011,    0.50000000000023,
   80,     13.33333333333333,    0.00000000000005,    0.49999999999980,    0.00000000000002,    0.49999999999980,
   81,     13.43122694836272,    -0.00000000000007,    0.49999999999998,    -0.00000000000003,    0.49999999999998,
   82,     13.63115353479973,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   83,     13.86884646520027,    -0.00000000000005,    0.50000000000000,    -0.00000000000003,    0.50000000000000,
   84,     14.06877305163728,    0.00000000000007,    0.50000000000001,    0.00000000000004,    0.50000000000001,
   85,     14.16666666666667,    -0.00000000000005,    0.49999999999999,    -0.00000000000002,    0.49999999999999,
   86,     14.26456028169606,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   87,     14.46448686813306,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   88,     14.70217979853360,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   89,     14.90210638497061,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   90,     15.00000000000000,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   91,     15.09789361502939,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   92,     15.29782020146640,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   93,     15.53551313186694,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   94,     15.73543971830394,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   95,     15.83333333333333,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   96,     15.93122694836272,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   97,     16.13115353479973,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   98,     16.36884646520027,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   99,     16.56877305163728,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  100,     16.66666666666667,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  101,     16.76456028169606,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  102,     16.96448686813306,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  103,     17.20217979853360,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  104,     17.40210638497061,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  105,     17.50000000000000,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  106,     17.59789361502939,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  107,     17.79782020146640,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  108,     18.03551313186694,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  109,     18.23543971830394,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  110,     18.33333333333333,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  111,     18.43122694836272,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  112,     18.63115353479973,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  113,     18.86884646520027,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  114,     19.06877305163728,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  115,     19.16666666666667,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  116,     19.26456028169606,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  117,     19.46448686813306,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  118,     19.70217979853360,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  119,     19.90210638497061,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  120,     20.00000000000000,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  121,     20.09789361502939,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  122,     20.29782020146640,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  123,     20.53551313186694,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  124,     20.73543971830394,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  125,     20.83333333333333,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  126,     20.93122694836272,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  127,     21.13115353479973,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  128,     21.36884646520027,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  129,     21.56877305163728,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  130,     21.66666666666667,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  131,     21.76456028169606,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  132,     21.96448686813306,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  133,     22.20217979853360,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  134,     22.40210638497061,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  135,     22.50000000000000,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  136,     22.59789361502939,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  137,     22.79782020146640,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  138,     23.03551313186694,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  139,     23.23543971830394,    -0.00000000000003,    0.49999999999999,    -0.00000000000001,    0.49999999999999,
  140,     23.33333333333334,    0.00000000000006,    0.49999999999980,    0.00000000000003,    0.49999999999980,
  141,     23.43122694836271,    -0.00000000000033,    0.50000000000028,    -0.00000000000016,    0.50000000000028,
  142,     23.63115353479973,    0.00000000000049,    0.49999999999967,    0.00000000000024,    0.49999999999967,
  143,     23.86884646520030,    -0.00000000000092,    0.50000000000052,    -0.00000000000046,    0.50000000000052,
  144,     24.06877305163706,    -0.00000000000129,    0.49999999999986,    -0.00000000000065,    0.49999999999986,
  145,     24.16666666666678,    0.00000000001340,    0.49999999999983,    0.00000000000670,    0.49999999999983,
  146,     24.26456028169663,    0.00000000000599,    0.49999999999647,    0.00000000000300,    0.49999999999647,
  147,     24.46448686813217,    -0.00000000002779,    0.50000000000788,    -0.00000000001389,    0.50000000000788,
  148,     24.70217979853510,    0.00000000010070,    0.49999999997839,    0.00000000005035,    0.49999999997839,
  149,     24.90210638497442,    -0.00000000029647,    0.50000000004803,    -0.00000000014823,    0.50000000004803,
  150,     24.99999999998048,    -0.00000000042156,    0.50000000021139,    -0.00000000021078,    0.50000000021139,
