 indi,                  x_v,                   v,                   H,                   q,                 eta
  143,     11.00344840708589,    11.81641279549339,    2.03107313215810,    23.99999854741586,    2.22285337177938,
  144,     11.04646188383308,    11.81712422697835,    2.03095071232870,    23.99999686645847,    2.22199541417498,
  145,     11.08948569009803,    11.81787034464944,    2.03082278070318,    24.00000031531066,    2.22109814212251,
  146,     11.15912139827317,    11.81914590896738,    2.03060347806300,    23.99999879048325,    2.21956092323215,
  147,     11.20217196718523,    11.81997737433601,    2.03046051983545,    23.99999740393758,    2.21855827135766,
  148,     11.24523264866112,    11.82084467787492,    2.03031180712315,    24.00000051965830,    2.21751463384777,
  149,     11.31492759920271,    11.82231952457284,    2.03005840339211,    23.99999909844573,    2.21573685293242,
  150,     11.35801454316912,    11.82327617512911,    2.02989404183940,    23.99999786291632,    2.21458318235413,
  151,     11.40111143612102,    11.82427001758442,    2.02972365587956,    24.00000056819851,    2.21338660475405,
  152,     11.47086466788801,    11.82595324793241,    2.02943465948463,    23.99999940279892,    2.21135709190330,
  153,     11.51398746362359,    11.82704099391477,    2.02924791105062,    23.99999823081164,    2.21004513845416,
  154,     11.55712009997740,    11.82816750748009,    2.02905483711425,    24.00000049525006,    2.20868809144612,
  155,     11.62693097229916,    11.83006949589649,    2.02872854628288,    23.99999969083553,    2.20639409879040,
  156,     11.67008929656015,    11.83129503882471,    2.02851830220319,    23.99999852502175,    2.20491561456802,
  157,     11.71325740932050,    11.83256115961516,    2.02830139788760,    24.00000034063797,    2.20338957355103,
  158,     11.78312560915013,    11.83469359176381,    2.02793589680603,    23.99999996243809,    2.20081672051769,
  159,     11.82631934233912,    11.83606444633684,    2.02770091989128,    23.99999876572972,    2.19916244324170,
  160,     11.86952286874190,    11.83747792820375,    2.02745891331377,    24.00000013669171,    2.19745786337976,
  161,     11.93944841483398,    11.83985381368749,    2.02705207302804,    24.00000021738418,    2.19459011308358,
  162,     11.98267764310453,    11.84137830858728,    2.02679099889271,    23.99999897032810,    2.19274976017326,
  163,     12.02591672643140,    11.84294771327638,    2.02652249166284,    23.99999990854163,    2.19085608022984,
  164,     12.09589997165876,    11.84558135023529,    2.02607197922255,    24.00000045131289,    2.18767577311020,
  165,     12.13916498798254,    11.84726859212161,    2.02578332442817,    23.99999915394150,    2.18563807924108,
  166,     12.18243997834190,    11.84900323732793,    2.02548680230527,    23.99999967768014,    2.18354377556675,
  167,     12.25248161029959,    11.85191009449555,    2.02499010387945,    24.00000065342244,    2.18003176176036,
  168,     12.29578291437809,    11.85376987058067,    2.02467228514138,    23.99999933140863,    2.17778458978975,
  169,     12.33909436816831,    11.85567970747628,    2.02434614113703,    23.99999946638615,    2.17547731438056,
  170,     12.40919540724495,    11.85887616999300,    2.02380060805248,    24.00000080365092,    2.17161325025170,
  171,     12.45253370352301,    11.86091875041151,    2.02345197913888,    23.99999951992568,    2.16914382278671,
  172,     12.49588238063444,    11.86301412625101,    2.02309455650810,    23.99999930259707,    2.16661067890225,
  173,     12.56604417357415,    11.86651702096085,    2.02249748814236,    24.00000086789191,    2.16237359088918,
  174,     12.60942036582582,    11.86875279995004,    2.02211640488792,    23.99999974233839,    2.15966891716487,
  175,     12.65280722277192,    11.87104403590941,    2.02172607177103,    23.99999922654002,    2.15689695708335,
  176,     12.72303142816748,    11.87486980333695,    2.02107485704376,    24.00000079019252,    2.15226623583509,
  177,     12.76644660801142,    11.87730868292745,    2.02065978686557,    24.00000003178074,    2.14931385204467,
  178,     12.80987278392921,    11.87980535693813,    2.02023506098911,    23.99999929981269,    2.14629093076501,
  179,     12.88016134375096,    11.88396866020456,    2.01952741263252,    24.00000048014886,    2.14124801376583,
  180,     12.92361676877601,    11.88661902406323,    2.01907711438318,    24.00000043887774,    2.13803722417672,
  181,     12.96708355933521,    11.88932878444306,    2.01861686681922,    23.99999961943598,    2.13475342131089,
  182,     13.03743864700625,    11.89384022313301,    2.01785120216288,    23.99999979258217,    2.12928457347926,
  183,     13.08093570159487,    11.89670725945267,    2.01736501695907,    24.00000104222282,    2.12580848946202,
  184,     13.12444451289676,    11.89963389361970,    2.01686880067988,    24.00000033955445,    2.12225843603497,
  185,     13.19486844281058,    11.90449629796072,    2.01604485360148,    23.99999849622154,    2.11635927687773,
  186,     13.23840857067744,    11.90757929052519,    2.01552317042511,    24.00000196372776,    2.11261812371958,
  187,     13.28196084059132,    11.91071961537383,    2.01499174520350,    24.00000170441168,    2.10880476537062,
  188,     13.35245591517023,    11.91592209769626,    2.01411154171110,    23.99999622710041,    2.10248756146782,
  189,     13.39604050626758,    11.91921009029625,    2.01355653652689,    24.00000338755331,    2.09849398731001,
  190,     13.43963757344014,    11.92254899333331,    2.01299270061879,    24.00000409634980,    2.09443461087156,
  191,     13.51020583019955,    11.92805749337338,    2.01206210159560,    23.99999242806998,    2.08773989854359,
  192,     13.55383603484033,    11.93152242393443,    2.01147889756901,    24.00000557161555,    2.08352739917261,
  193,     13.59747892468053,    11.93502505881207,    2.01088878963875,    24.00000809482281,    2.07926316270824,
  194,     13.66812172536860,    11.94076754320401,    2.00991989942087,    23.99998629944461,    2.07227797655233,
  195,     13.71179815400733,    11.94435356602990,    2.00931835050371,    24.00000880512834,    2.06791400541713,
  196,     13.75548723546607,    11.94795336844611,    2.00871344006169,    24.00001451242804,    2.06352466878691,
  197,     13.82620461143760,    11.95379735306960,    2.00772826962727,    23.99997687515352,    2.05641024090267,
  198,     13.86992685974645,    11.95740484995140,    2.00712557996180,    24.00001314429675,    2.05201579856582,
  199,     13.91366130860728,    11.96098609975762,    2.00652555434091,    24.00002426428001,    2.04764140834793,
  200,     13.98445094757597,    11.96670678011468,    2.00556126899047,    23.99996363556361,    2.04067235940560,
  201,     14.02821687040634,    11.97017046848616,    2.00498542935186,    24.00001737617264,    2.03644858837559,
  202,     14.07199386750927,    11.97354612710192,    2.00442185881346,    24.00003758467430,    2.03231779591555,
  203,     14.14284963100990,    11.97878882656259,    2.00353719235534,    23.99994893338871,    2.02592786175571,
  204,     14.18665430848441,    11.98185479742549,    2.00303008094308,    24.00001558473540,    2.02218308715143,
  205,     14.23046795753438,    11.98474927146931,    2.00254929868528,    24.00005124849983,    2.01863779609895,
  206,     14.30137798283335,    11.98901178571047,    2.00182848380156,    23.99994528526781,    2.01343946932297,
  207,     14.34521249443638,    11.99133878322778,    2.00144357275767,    23.99998793645107,    2.01058455800489,
  208,     14.38905272903143,    11.99341386567945,    2.00110260912883,    24.00005177897306,    2.00805635783545,
  209,     14.45999787868569,    11.99614115799732,    2.00064235090854,    23.99998804816648,    2.00471950866853,
  210,     14.50384867394394,    11.99741173825071,    2.00042270662002,    23.99989486186624,    2.00313143896709,
  211,     14.54770129617015,    11.99843239472536,    2.00026213182820,    24.00000996046991,    2.00193959167363,
  212,     14.61865673215701,    11.99943550329018,    2.00010287681187,    24.00010547024918,    2.00068282228684,
  213,     14.66250812147649,    11.99973850520940,    2.00002984283086,    23.99983511658538,    2.00028445843931,
  214,     14.70635837797873,    11.99991757520480,    2.00000437887674,    23.99988769656959,    2.00010769164358,
  215,     14.77730297298578,    12.00000984566935,    2.00001106886685,    24.00015251784987,    2.00000067432547,
  216,     14.82114494802688,    12.00003891626486,    2.00000645351473,    24.00015527495762,    2.00000681185246,
  217,     14.86498399705146,    11.99997290113126,    1.99999027779811,    23.99982913610331,    1.99999039376283,
  218,     14.93590987421309,    12.00000370067116,    1.99999706322282,    23.99997216000530,    1.99999701893403,
  219,     14.97973943182605,    11.99999925122755,    2.00001790118836,    24.00021331670202,    2.00001790118836,
  220,     15.02356510121205,    12.00002293201051,    2.00000362403956,    24.00008935257879,    2.00000362403956,
  221,     15.09446871636246,    11.99996807562013,    1.99999206773430,    23.99984096430509,    1.99999206773430,
  222,     15.13828428580000,    12.00001000369066,    1.99999077225291,    23.99990927432398,    1.99999077225291,
  223,     15.18209544747238,    12.00001228758327,    2.00000765897175,    24.00011648292163,    2.00000765897175,
  224,     15.25297362322473,    12.00001402263237,    2.00000508697346,    24.00008908901762,    2.00000508697346,
  225,     15.29677304822706,    11.99996159891781,    1.99998367733408,    23.99972732647136,    1.99998367733408,
  226,     15.34056780026413,    11.99998570209009,    1.99999473876768,    23.99990826946753,    1.99999473876768,
  227,     15.41141830939713,    12.00001793247448,    2.00000707513350,    24.00012076667783,    2.00000707513350,
  228,     15.45519941234408,    12.00003393972487,    2.00001287271778,    24.00022235250003,    2.00001287271778,
  229,     15.49897538198897,    11.99997983232737,    1.99999306650706,    23.99987646287934,    1.99999306650706,
  230,     15.56979513294615,    11.99999336084623,    1.99999376585469,    23.99991191199014,    1.99999376585469,
  231,     15.61355640836448,    11.99999364355880,    2.00001337073608,    24.00014773586553,    2.00001337073608,
  232,     15.65731164367700,    12.00002977833040,    2.00000662527916,    24.00013906020805,    2.00000662527916,
  233,     15.72809651333694,    11.99997254283027,    1.99999450247243,    23.99987911548070,    1.99999450247243,
  234,     15.77183597113015,    12.00000298450336,    1.99998456607155,    23.99982076181929,    1.99998456607155,
  235,     15.81556881054047,    12.00000281165588,    2.00000510906512,    24.00006693210754,    2.00000510906512,
  236,     15.88631533554866,    12.00002359436419,    2.00000790598084,    24.00014206068504,    2.00000790598084,
  237,     15.93003024761587,    11.99996827752148,    1.99998987353585,    23.99981503779439,    1.99998987353585,
  238,     15.97373824210191,    11.99998075274696,    1.99999209751020,    23.99986667576848,    1.99999209751020,
  239,     16.04444345638665,    12.00001126247131,    2.00000402529647,    24.00007082854560,    2.00000402529647,
  240,     16.08813149133029,    12.00003886312112,    2.00001797859868,    24.00029347012514,    2.00001797859868,
  241,     16.13181179673114,    11.99999055705657,    1.99999630083799,    23.99993672420401,    1.99999630083799,
  242,     16.20247156830708,    11.99998463403923,    1.99999190926097,    23.99987217933444,    1.99999190926097,
  243,     16.24613069401263,    11.99998640956834,    2.00000609246589,    24.00004592864457,    2.00000609246589,
  244,     16.28978117219736,    12.00003196361831,    2.00000847098397,    24.00016557931497,    2.00000847098397,
  245,     16.36039063815278,    11.99998122509905,    1.99999805469531,    23.99993910657840,    1.99999805469531,
  246,     16.40401827061574,    11.99999862742887,    1.99998124736947,    23.99977222331710,    1.99998124736947,
  247,     16.44763658373400,    11.99999161302007,    2.00000146444106,    24.00000079932054,    2.00000146444106,
  248,     16.51819190582127,    12.00002959841217,    2.00000926023380,    24.00017031990406,    2.00000926023380,
  249,     16.56178478657573,    11.99997993615108,    1.99999811735527,    23.99993728060323,    1.99999811735527,
  250,     16.60536797605441,    11.99998062232788,    1.99999067720289,    23.99984937127110,    1.99999067720289,
  251,     16.67586533282404,    12.00000144118363,    1.99999971015328,    23.99999940420619,    1.99999971015328,
  252,     16.71942106818453,    12.00004210489103,    2.00001939537124,    24.00031695505355,    2.00001939537124,
  253,     16.76296599111418,    12.00000451373805,    1.99999946031666,    24.00000255127363,    1.99999946031666,
  254,     16.83340051071926,    11.99997939730798,    1.99999113815917,    23.99985245270854,    1.99999113815917,
  255,     16.87691663273285,    11.99998295485666,    1.99999810705661,    23.99994319442486,    1.99999810705661,
  256,     16.92042118579447,    12.00002955018505,    2.00000752741429,    24.00014942956399,    2.00000752741429,
  257,     16.99078799002515,    11.99999345660240,    2.00000155565229,    24.00000558102213,    2.00000155565229,
  258,     17.03426181297894,    11.99999935236334,    1.99998408544159,    23.99980773003605,    1.99998408544159,
  259,     17.07772339996120,    11.99997386868157,    1.99999977314986,    23.99994501516742,    1.99999977314986,
  260,     17.14801927856290,    12.00003227157056,    2.00000715229653,    24.00015037093030,    2.00000715229653,
  261,     17.19144808398505,    12.00000832000070,    2.00000272513304,    24.00004934162061,    2.00000272513304,
  262,     17.23486443112149,    11.99997840611708,    1.99999519405541,    23.99989914100286,    1.99999519405541,
  263,     17.30508657244589,    11.99998781161555,    1.99999387852132,    23.99990216556160,    1.99999387852132,
  264,     17.34846936547587,    12.00005063691609,    2.00001103080220,    24.00023364401710,    2.00001103080220,
  265,     17.39183870231393,    12.00001011690370,    2.00000981839450,    24.00013805464072,    2.00000981839450,
  266,     17.46198502938483,    11.99998109572488,    1.99998870532043,    23.99982665550849,    1.99998870532043,
  267,     17.50532130475716,    11.99997118291338,    1.99998712606522,    23.99978787898036,    1.99998712606522,
  268,     17.54864429803315,    12.00001834176345,    2.00001178121030,    24.00017805826654,    2.00001178121030,
  269,     17.61871555196592,    12.00001660882420,    2.00000074035569,    24.00004210192894,    2.00000074035569,
  270,     17.66200635393929,    11.99995551929804,    1.99999154047174,    23.99980952463322,    1.99999154047174,
  271,     17.70528484699907,    11.99998473619282,    1.99999422682359,    23.99990019435683,    1.99999422682359,
  272,     17.77528686906347,    12.00002671139118,    2.00000580006832,    24.00012302375707,    2.00000580006832,
  273,     17.81853576227971,    11.99997830637072,    2.00001890705823,    24.00018349703003,    2.00001890705823,
  274,     17.86177500484777,    12.00000459315420,    1.99999165218234,    23.99990901245815,    1.99999165218234,
  275,     17.93171809355477,    11.99997094289284,    1.99999421209599,    23.99987243110575,    1.99999421209599,
  276,     17.97493432101660,    12.00004141628247,    2.00000928193120,    24.00019421612382,    2.00000928193120,
  277,     18.01814311519210,    12.00001919221483,    2.00000747206983,    24.00012804941108,    2.00000747206983,
  278,     18.08804415915814,    11.99998373097113,    1.99999610393713,    23.99992070925121,    1.99999610393713,
  279,     18.13123951146731,    11.99997842504377,    1.99998423876117,    23.99976771556160,    1.99998423876117,
  280,     18.17443151144337,    12.00000651051353,    2.00000249677912,    24.00004298239277,    2.00000249677912,
  281,     18.24431231548824,    12.00001206293293,    2.00000866817395,    24.00012814405783,    2.00000866817395,
  282,     18.28749946897898,    12.00001996550733,    1.99999540608003,    23.99998480388323,    1.99999540608003,
  283,     18.33068638674787,    11.99997132809604,    1.99999061572542,    23.99983004516617,    1.99999061572542,
