 indi,                  x_v,                   v,                   H,                   q,                 eta
   55,     7.42369236291679,    1.89227827543227,    0.80855066572757,    1.53000285934258,    0.94788234624121,
   56,     7.50231772346111,    1.91011038422823,    0.80100140081709,    1.53000109348208,    0.94442570968829,
   57,     7.66286627003105,    1.94638003532103,    0.78607438654461,    1.52999949224764,    0.93729602134609,
   58,     7.85368171967455,    1.98924025478779,    0.76913792791645,    1.53000012769547,    0.92869886543510,
   59,     8.01412129324856,    2.02507895055496,    0.75552606420550,    1.52999992921820,    0.92136603862728,
   60,     8.09266066111160,    2.04256346076607,    0.74905857160213,    1.52999966832813,    0.91774104022664,
   61,     8.17118751978192,    2.06001032773549,    0.74271467162076,    1.52999989409943,    0.91409295485824,
   62,     8.33152493935494,    2.09553861094798,    0.73012260537962,    1.53000011029893,    0.90656808881694,
   63,     8.52209310983095,    2.13763760759699,    0.71574340216515,    1.53000001385764,    0.89748484541499,
   64,     8.68234324605903,    2.17297299896294,    0.70410445109544,    1.52999996068001,    0.88972146871186,
   65,     8.76079918941244,    2.19026308443599,    0.69854618985925,    1.52999993242213,    0.88587636426472,
   66,     8.83924996122943,    2.20755212954059,    0.69307536762861,    1.53000000374067,    0.88200105590799,
   67,     8.99945772493983,    2.24287902603859,    0.68215895435146,    1.53000001113931,    0.87398781671998,
   68,     9.18992223864032,    2.28496264282431,    0.66959519723410,    1.53000001149450,    0.86427588590374,
   69,     9.35013199876257,    2.32048406655514,    0.65934517900778,    1.52999998224750,    0.85593785589975,
   70,     9.42858474192301,    2.33793415590648,    0.65442389898339,    1.52999998587477,    0.85179464382955,
   71,     9.50704361143224,    2.35542962352879,    0.64956303227429,    1.53000000856804,    0.84760950485451,
   72,     9.66730411481918,    2.39132619134692,    0.63981233628784,    1.52999999731197,    0.83892488163345,
   73,     9.85789697518017,    2.43435419198952,    0.62850344944649,    1.53000000683994,    0.82834183731214,
   74,     10.01827216807134,    2.47090349508262,    0.61920669606786,    1.52999998949263,    0.81920402538258,
   75,     10.09682569108453,    2.48893740430243,    0.61472016077104,    1.53000000132185,    0.81464514499051,
   76,     10.17539865066123,    2.50707097755792,    0.61027390791734,    1.53000000290042,    0.81002764048623,
   77,     10.33593449272707,    2.54444408767619,    0.60131012959796,    1.53000000411532,    0.80040526996535,
   78,     10.52693113287449,    2.58954237875758,    0.59083798210843,    1.52999999364939,    0.78860435353243,
   79,     10.68771290989000,    2.62811108400455,    0.58216717081896,    1.52999999437287,    0.77834756314496,
   80,     10.76648864121632,    2.64723053377585,    0.57796252936574,    1.53000005511530,    0.77320683492872,
   81,     10.84529943740443,    2.66651526152290,    0.57378257276619,    1.52999998707692,    0.76798386626485,
   82,     11.00637097581309,    2.70645090809789,    0.56531600231469,    1.53000000782687,    0.75704742896316,
   83,     11.19809541521218,    2.75498321159367,    0.55535728285396,    1.52999999069893,    0.74353795587021,
   84,     11.35956974418267,    2.79678576430633,    0.54705656087731,    1.53000000173205,    0.73170930064728,
   85,     11.43871255261763,    2.81760952849069,    0.54301350444276,    1.53000002421704,    0.72575045067822,
   86,     11.51790942353862,    2.83868115823616,    0.53898268617184,    1.52999999585152,    0.71967565830759,
   87,     11.67983043408285,    2.88253140770697,    0.53078346562749,    1.53000001036278,    0.70688888303017,
   88,     11.87267620881423,    2.93620339386615,    0.52108106399635,    1.52999998858546,    0.69097128885399,
   89,     12.03519233290580,    2.98275800956033,    0.51294808732799,    1.53000001596623,    0.67692670569855,
   90,     12.11487948270233,    3.00605656073109,    0.50897252024123,    1.53000018370298,    0.66981510326636,
   91,     12.19464381480797,    3.02970195219663,    0.50500013940988,    1.52999990822970,    0.66254085430269,
   92,     12.35779735364995,    3.07911948020843,    0.49689528806277,    1.52999996109785,    0.64715453123378,
   93,     12.55224020508365,    3.13994822028684,    0.48726920942285,    1.53000008692786,    0.62787315061066,
   94,     12.71621181875735,    3.19294938670301,    0.47918079003355,    1.53000000965749,    0.61076567971337,
   95,     12.79664864776830,    3.21953129771988,    0.47522493752412,    1.53000155981589,    0.60207827246534,
   96,     12.87718621561978,    3.24652918791599,    0.47127232316683,    1.52999935261809,    0.59317945971686,
   97,     13.04198828423303,    3.30295065799408,    0.46322200290494,    1.52999941929222,    0.57434646555572,
   98,     13.23849389990629,    3.37214004244850,    0.45371811563004,    1.53000102570034,    0.55080580426802,
   99,     13.40425553140022,    3.43181602809968,    0.44582809519697,    1.53000000287410,    0.53011179269213,
  100,     13.48557301259954,    3.46138010548362,    0.44202167247971,    1.53000502331388,    0.51972594776530,
  101,     13.56698321481990,    3.49105073603288,    0.43826322157022,    1.52999914223887,    0.50920808247900,
  102,     13.73349908815193,    3.55145542109197,    0.43080761963932,    1.52999405621580,    0.48753048087896,
  103,     13.93176091637509,    3.62098552752620,    0.42254020850384,    1.53001197979031,    0.46210903331640,
  104,     14.09852036902514,    3.67460309815387,    0.41637074618028,    1.52999723389471,    0.44217098028292,
  105,     14.18007005045546,    3.69815647181771,    0.41364914659686,    1.52973926854903,    0.43327695448515,
  106,     14.26148396680520,    3.71897028601722,    0.41143862067541,    1.53012800481176,    0.42550698654953,
  107,     14.42700022121404,    3.75117906970930,    0.40786192412083,    1.52996311309342,    0.41317226355697,
  108,     14.62173069421702,    3.76849411776535,    0.40601088665790,    1.53004963811899,    0.40654198750951,
  109,     14.78306294351943,    3.77006811886095,    0.40578306746491,    1.52982980582306,    0.40582700196670,
  110,     14.86119647494962,    3.77143831952520,    0.40563472310992,    1.52982633846676,    0.40563472946491,
  111,     14.93872330804807,    3.77075921508639,    0.40581786359843,    1.53024144881044,    0.40581786477535,
  112,     15.09534750520183,    3.77026079562098,    0.40580223325457,    1.52998025081514,    0.40580223254679,
  113,     15.27884588149204,    3.77065487358571,    0.40573914771148,    1.52990229472280,    0.40573914810510,
  114,     15.43124760087575,    3.77033446798318,    0.40583434872443,    1.53013123328722,    0.40583434856777,
  115,     15.50532624075132,    3.77012529612719,    0.40583935001457,    1.53006519965373,    0.40583935001457,
  116,     15.57918527344159,    3.77099363789513,    0.40573872860956,    1.53003816423432,    0.40573872860956,
  117,     15.72948163267233,    3.77023585731145,    0.40577785268805,    1.52987821030734,    0.40577785268805,
  118,     15.90779224592469,    3.77065606029948,    0.40578685374737,    1.53008265927238,    0.40578685374737,
  119,     16.05772701098832,    3.77042411841134,    0.40579024708537,    1.53000133462676,    0.40579024708537,
  120,     16.13115135133770,    3.77056822483945,    0.40573971889571,    1.52986929162347,    0.40573971889571,
  121,     16.20457433436079,    3.77047787182007,    0.40578104612634,    1.52998845522335,    0.40578104612634,
  122,     16.35451609002265,    3.77054570273440,    0.40578889972564,    1.53004559207782,    0.40578889972564,
  123,     16.53278570263084,    3.77048585419151,    0.40577569039438,    1.52997150060680,    0.40577569039438,
  124,     16.68273203916713,    3.77049690714380,    0.40578035656629,    1.52999357941292,    0.40578035656629,
  125,     16.75615218242519,    3.77050711908693,    0.40577983920372,    1.52999577249959,    0.40577983920372,
  126,     16.82957256143065,    3.77051186296016,    0.40578112733942,    1.53000255439864,    0.40578112733942,
  127,     16.97951728304443,    3.77050695899855,    0.40578129565623,    1.53000119910327,    0.40578129565623,
  128,     17.15778704040745,    3.77050712810500,    0.40578066973748,    1.52999890769237,    0.40578066973748,
  129,     17.30773196228177,    3.77050753891217,    0.40578122713086,    1.53000117604595,    0.40578122713086,
  130,     17.38115216771718,    3.77050682688568,    0.40578064384963,    1.52999868785310,    0.40578064384963,
  131,     17.45457239213270,    3.77050724070404,    0.40578092331119,    1.52999990948443,    0.40578092331119,
  132,     17.60451732847920,    3.77050727628200,    0.40578095857269,    1.53000005687501,    0.40578095857269,
  133,     17.78278702667291,    3.77050725227135,    0.40578093781116,    1.52999996885047,    0.40578093781116,
  134,     17.93273196643806,    3.77050726432320,    0.40578095204199,    1.53000002739832,    0.40578095204199,
  135,     18.00615217760762,    3.77050725339596,    0.40578093856163,    1.52999997213646,    0.40578093856163,
  136,     18.07957238900138,    3.77050725881016,    0.40578094511434,    1.52999999904046,    0.40578094511434,
  137,     18.22951732880765,    3.77050725915228,    0.40578094545317,    1.53000000045687,    0.40578094545317,
  138,     18.40778702660987,    3.77050725898980,    0.40578094528534,    1.52999999975811,    0.40578094528534,
  139,     18.55773196643730,    3.77050725906280,    0.40578094539765,    1.53000000021122,    0.40578094539765,
  140,     18.63115217770894,    3.77050725899312,    0.40578094529077,    1.52999999977992,    0.40578094529077,
  141,     18.70457238898150,    3.77050725903169,    0.40578094534407,    1.52999999999657,    0.40578094534407,
  142,     18.85451732880916,    3.77050725903143,    0.40578094534549,    1.53000000000180,    0.40578094534549,
  143,     19.03278702660957,    3.77050725903107,    0.40578094534480,    1.52999999999905,    0.40578094534480,
  144,     19.18273196643732,    3.77050725903130,    0.40578094534530,    1.53000000000103,    0.40578094534530,
  145,     19.25615217770935,    3.77050725903159,    0.40578094534478,    1.52999999999920,    0.40578094534478,
  146,     19.32957238898141,    3.77050725903107,    0.40578094534502,    1.52999999999987,    0.40578094534502,
  147,     19.47951732880917,    3.77050725903123,    0.40578094534504,    1.53000000000004,    0.40578094534504,
  148,     19.65778702660957,    3.77050725903121,    0.40578094534503,    1.52999999999999,    0.40578094534503,
  149,     19.80773196643733,    3.77050725903112,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  150,     19.88115217770937,    3.77050725903142,    0.40578094534498,    1.52999999999987,    0.40578094534498,
  151,     19.95457238898142,    3.77050725903114,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  152,     20.10451732880917,    3.77050725903127,    0.40578094534506,    1.53000000000011,    0.40578094534506,
  153,     20.28278702660957,    3.77050725903114,    0.40578094534502,    1.52999999999993,    0.40578094534502,
  154,     20.43273196643732,    3.77050725903110,    0.40578094534507,    1.53000000000009,    0.40578094534507,
  155,     20.50615217770936,    3.77050725903178,    0.40578094534508,    1.53000000000038,    0.40578094534508,
  156,     20.57957238898140,    3.77050725903116,    0.40578094534503,    1.52999999999997,    0.40578094534503,
  157,     20.72951732880916,    3.77050725903112,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  158,     20.90778702660956,    3.77050725903130,    0.40578094534502,    1.52999999999999,    0.40578094534502,
  159,     21.05773196643732,    3.77050725903118,    0.40578094534503,    1.52999999999997,    0.40578094534503,
  160,     21.13115217770936,    3.77050725903117,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  161,     21.20457238898141,    3.77050725903122,    0.40578094534500,    1.52999999999986,    0.40578094534500,
  162,     21.35451732880917,    3.77050725903121,    0.40578094534505,    1.53000000000005,    0.40578094534505,
  163,     21.53278702660957,    3.77050725903110,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  164,     21.68273196643733,    3.77050725903133,    0.40578094534505,    1.53000000000011,    0.40578094534505,
  165,     21.75615217770936,    3.77050725903078,    0.40578094534508,    1.52999999999998,    0.40578094534508,
  166,     21.82957238898141,    3.77050725903125,    0.40578094534503,    1.52999999999999,    0.40578094534503,
  167,     21.97951732880916,    3.77050725903123,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  168,     22.15778702660957,    3.77050725903123,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  169,     22.30773196643732,    3.77050725903109,    0.40578094534503,    1.52999999999994,    0.40578094534503,
  170,     22.38115217770937,    3.77050725903217,    0.40578094534502,    1.53000000000032,    0.40578094534502,
  171,     22.45457238898141,    3.77050725903097,    0.40578094534501,    1.52999999999980,    0.40578094534501,
  172,     22.60451732880917,    3.77050725903118,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  173,     22.78278702660957,    3.77050725903113,    0.40578094534505,    1.53000000000004,    0.40578094534505,
  174,     22.93273196643732,    3.77050725903127,    0.40578094534503,    1.53000000000002,    0.40578094534503,
  175,     23.00615217770936,    3.77050725903108,    0.40578094534506,    1.53000000000004,    0.40578094534506,
  176,     23.07957238898141,    3.77050725903133,    0.40578094534501,    1.52999999999994,    0.40578094534501,
  177,     23.22951732880917,    3.77050725903120,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  178,     23.40778702660957,    3.77050725903113,    0.40578094534502,    1.52999999999993,    0.40578094534502,
  179,     23.55773196643733,    3.77050725903131,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  180,     23.63115217770936,    3.77050725903091,    0.40578094534510,    1.53000000000011,    0.40578094534510,
  181,     23.70457238898141,    3.77050725903112,    0.40578094534502,    1.52999999999991,    0.40578094534502,
  182,     23.85451732880916,    3.77050725903126,    0.40578094534506,    1.53000000000011,    0.40578094534506,
  183,     24.03278702660956,    3.77050725903117,    0.40578094534502,    1.52999999999994,    0.40578094534502,
  184,     24.18273196643732,    3.77050725903120,    0.40578094534502,    1.52999999999992,    0.40578094534502,
  185,     24.25615217770936,    3.77050725903131,    0.40578094534511,    1.53000000000032,    0.40578094534511,
  186,     24.32957238898140,    3.77050725903103,    0.40578094534503,    1.52999999999991,    0.40578094534503,
  187,     24.47951732880916,    3.77050725903128,    0.40578094534502,    1.52999999999998,    0.40578094534502,
  188,     24.65778702660957,    3.77050725903123,    0.40578094534505,    1.53000000000006,    0.40578094534505,
  189,     24.80773196643732,    3.77050725903124,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  190,     24.88115217770937,    3.77050725903097,    0.40578094534511,    1.53000000000019,    0.40578094534511,
  191,     24.95457238898140,    3.77050725903112,    0.40578094534505,    1.53000000000002,    0.40578094534505,
  192,     25.10451732880916,    3.77050725903121,    0.40578094534502,    1.52999999999995,    0.40578094534502,
  193,     25.28278702660956,    3.77050725903130,    0.40578094534506,    1.53000000000013,    0.40578094534506,
  194,     25.43273196643732,    3.77050725903124,    0.40578094534502,    1.52999999999994,    0.40578094534502,
  195,     25.50615217770936,    3.77050725903075,    0.40578094534503,    1.52999999999978,    0.40578094534503,
  196,     25.57957238898141,    3.77050725903119,    0.40578094534505,    1.53000000000004,    0.40578094534505,
  197,     25.72951732880917,    3.77050725903117,    0.40578094534501,    1.52999999999990,    0.40578094534501,
  198,     25.90778702660958,    3.77050725903130,    0.40578094534505,    1.53000000000010,    0.40578094534505,
  199,     26.05773196643732,    3.77050725903110,    0.40578094534503,    1.52999999999993,    0.40578094534503,
  200,     26.13115217770937,    3.77050725903113,    0.40578094534489,    1.52999999999942,    0.40578094534489,
