 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     18.90694207207334,    3.77050725903126,    0.40578094534508,    1.53000000000021,    0.40578094534508,
  285,     18.94365217770935,    3.77050725903044,    0.40578094534504,    1.52999999999969,    0.40578094534504,
  286,     18.98036228334538,    3.77050725903140,    0.40578094534504,    1.53000000000010,    0.40578094534504,
  287,     19.05533475325926,    3.77050725903113,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  288,     19.14446960215946,    3.77050725903137,    0.40578094534502,    1.53000000000000,    0.40578094534502,
  289,     19.21944207207335,    3.77050725903090,    0.40578094534493,    1.52999999999948,    0.40578094534493,
  290,     19.25615217770939,    3.77050725903225,    0.40578094534502,    1.53000000000037,    0.40578094534502,
  291,     19.29286228334540,    3.77050725903076,    0.40578094534514,    1.53000000000023,    0.40578094534514,
  292,     19.36783475325926,    3.77050725903121,    0.40578094534508,    1.53000000000016,    0.40578094534508,
  293,     19.45696960215946,    3.77050725903099,    0.40578094534505,    1.52999999999997,    0.40578094534505,
  294,     19.53194207207334,    3.77050725903152,    0.40578094534497,    1.52999999999988,    0.40578094534497,
  295,     19.56865217770937,    3.77050725903139,    0.40578094534508,    1.53000000000024,    0.40578094534508,
  296,     19.60536228334539,    3.77050725903103,    0.40578094534500,    1.52999999999979,    0.40578094534500,
  297,     19.68033475325926,    3.77050725903150,    0.40578094534518,    1.53000000000068,    0.40578094534518,
  298,     19.76946960215945,    3.77050725903075,    0.40578094534496,    1.52999999999953,    0.40578094534496,
  299,     19.84444207207335,    3.77050725903145,    0.40578094534500,    1.52999999999997,    0.40578094534500,
  300,     19.88115217770935,    3.77050725903170,    0.40578094534538,    1.53000000000151,    0.40578094534538,
  301,     19.91786228334538,    3.77050725903155,    0.40578094534493,    1.52999999999975,    0.40578094534493,
  302,     19.99283475325927,    3.77050725903099,    0.40578094534502,    1.52999999999986,    0.40578094534502,
  303,     20.08196960215946,    3.77050725903109,    0.40578094534506,    1.53000000000005,    0.40578094534506,
  304,     20.15694207207334,    3.77050725903104,    0.40578094534503,    1.52999999999992,    0.40578094534503,
  305,     20.19365217770936,    3.77050725903153,    0.40578094534506,    1.53000000000021,    0.40578094534506,
  306,     20.23036228334539,    3.77050725903107,    0.40578094534497,    1.52999999999971,    0.40578094534497,
  307,     20.30533475325927,    3.77050725903126,    0.40578094534507,    1.53000000000016,    0.40578094534507,
  308,     20.39446960215946,    3.77050725903155,    0.40578094534501,    1.53000000000004,    0.40578094534501,
  309,     20.46944207207335,    3.77050725903037,    0.40578094534504,    1.52999999999967,    0.40578094534504,
  310,     20.50615217770936,    3.77050725903208,    0.40578094534523,    1.53000000000110,    0.40578094534523,
  311,     20.54286228334538,    3.77050725903124,    0.40578094534503,    1.53000000000001,    0.40578094534503,
  312,     20.61783475325926,    3.77050725903106,    0.40578094534504,    1.52999999999997,    0.40578094534504,
  313,     20.70696960215946,    3.77050725903137,    0.40578094534506,    1.53000000000016,    0.40578094534506,
  314,     20.78194207207334,    3.77050725903052,    0.40578094534502,    1.52999999999965,    0.40578094534502,
  315,     20.81865217770936,    3.77050725903336,    0.40578094534509,    1.53000000000109,    0.40578094534509,
  316,     20.85536228334539,    3.77050725903083,    0.40578094534503,    1.52999999999983,    0.40578094534503,
  317,     20.93033475325927,    3.77050725903116,    0.40578094534501,    1.52999999999990,    0.40578094534501,
  318,     21.01946960215947,    3.77050725903169,    0.40578094534503,    1.53000000000018,    0.40578094534503,
  319,     21.09444207207335,    3.77050725903025,    0.40578094534504,    1.52999999999962,    0.40578094534504,
  320,     21.13115217770937,    3.77050725903342,    0.40578094534513,    1.53000000000127,    0.40578094534513,
  321,     21.16786228334539,    3.77050725903091,    0.40578094534509,    1.53000000000009,    0.40578094534509,
  322,     21.24283475325927,    3.77050725903141,    0.40578094534500,    1.52999999999996,    0.40578094534500,
  323,     21.33196960215948,    3.77050725903092,    0.40578094534506,    1.52999999999997,    0.40578094534506,
  324,     21.40694207207335,    3.77050725903141,    0.40578094534501,    1.53000000000000,    0.40578094534501,
  325,     21.44365217770938,    3.77050725903038,    0.40578094534495,    1.52999999999934,    0.40578094534495,
  326,     21.48036228334540,    3.77050725903154,    0.40578094534507,    1.53000000000029,    0.40578094534507,
  327,     21.55533475325927,    3.77050725903133,    0.40578094534503,    1.53000000000003,    0.40578094534503,
  328,     21.64446960215948,    3.77050725903131,    0.40578094534496,    1.52999999999977,    0.40578094534496,
  329,     21.71944207207336,    3.77050725903073,    0.40578094534516,    1.53000000000028,    0.40578094534516,
  330,     21.75615217770935,    3.77050725903116,    0.40578094534520,    1.53000000000059,    0.40578094534520,
  331,     21.79286228334538,    3.77050725903143,    0.40578094534504,    1.53000000000010,    0.40578094534504,
  332,     21.86783475325926,    3.77050725903136,    0.40578094534499,    1.52999999999988,    0.40578094534499,
  333,     21.95696960215947,    3.77050725903081,    0.40578094534502,    1.52999999999978,    0.40578094534502,
  334,     22.03194207207334,    3.77050725903173,    0.40578094534503,    1.53000000000021,    0.40578094534503,
  335,     22.06865217770937,    3.77050725903055,    0.40578094534486,    1.52999999999906,    0.40578094534486,
  336,     22.10536228334540,    3.77050725903095,    0.40578094534510,    1.53000000000015,    0.40578094534510,
  337,     22.18033475325926,    3.77050725903151,    0.40578094534506,    1.53000000000023,    0.40578094534506,
  338,     22.26946960215947,    3.77050725903119,    0.40578094534500,    1.52999999999986,    0.40578094534500,
  339,     22.34444207207335,    3.77050725903112,    0.40578094534509,    1.53000000000015,    0.40578094534509,
  340,     22.38115217770937,    3.77050725903136,    0.40578094534499,    1.52999999999991,    0.40578094534499,
  341,     22.41786228334539,    3.77050725903136,    0.40578094534505,    1.53000000000013,    0.40578094534505,
  342,     22.49283475325927,    3.77050725903107,    0.40578094534502,    1.52999999999988,    0.40578094534502,
  343,     22.58196960215947,    3.77050725903072,    0.40578094534507,    1.52999999999994,    0.40578094534507,
  344,     22.65694207207334,    3.77050725903170,    0.40578094534497,    1.52999999999995,    0.40578094534497,
  345,     22.69365217770937,    3.77050725903044,    0.40578094534485,    1.52999999999899,    0.40578094534485,
  346,     22.73036228334539,    3.77050725903138,    0.40578094534505,    1.53000000000013,    0.40578094534505,
  347,     22.80533475325926,    3.77050725903128,    0.40578094534503,    1.52999999999999,    0.40578094534503,
  348,     22.89446960215946,    3.77050725903130,    0.40578094534506,    1.53000000000015,    0.40578094534506,
  349,     22.96944207207334,    3.77050725903138,    0.40578094534501,    1.52999999999996,    0.40578094534501,
  350,     23.00615217770937,    3.77050725903183,    0.40578094534496,    1.52999999999996,    0.40578094534496,
  351,     23.04286228334539,    3.77050725903080,    0.40578094534502,    1.52999999999979,    0.40578094534502,
  352,     23.11783475325927,    3.77050725903121,    0.40578094534505,    1.53000000000004,    0.40578094534505,
  353,     23.20696960215947,    3.77050725903124,    0.40578094534497,    1.52999999999977,    0.40578094534497,
  354,     23.28194207207336,    3.77050725903073,    0.40578094534497,    1.52999999999955,    0.40578094534497,
  355,     23.31865217770938,    3.77050725903233,    0.40578094534519,    1.53000000000102,    0.40578094534519,
  356,     23.35536228334539,    3.77050725903079,    0.40578094534508,    1.53000000000000,    0.40578094534508,
  357,     23.43033475325926,    3.77050725903120,    0.40578094534511,    1.53000000000027,    0.40578094534511,
  358,     23.51946960215945,    3.77050725903104,    0.40578094534498,    1.52999999999973,    0.40578094534498,
  359,     23.59444207207334,    3.77050725903168,    0.40578094534496,    1.52999999999990,    0.40578094534496,
  360,     23.63115217770936,    3.77050725903091,    0.40578094534525,    1.53000000000069,    0.40578094534525,
  361,     23.66786228334538,    3.77050725903081,    0.40578094534502,    1.52999999999977,    0.40578094534502,
  362,     23.74283475325925,    3.77050725903140,    0.40578094534505,    1.53000000000012,    0.40578094534505,
  363,     23.83196960215945,    3.77050725903122,    0.40578094534499,    1.52999999999982,    0.40578094534499,
  364,     23.90694207207335,    3.77050725903086,    0.40578094534495,    1.52999999999954,    0.40578094534495,
  365,     23.94365217770937,    3.77050725903116,    0.40578094534517,    1.53000000000051,    0.40578094534517,
  366,     23.98036228334538,    3.77050725903124,    0.40578094534507,    1.53000000000013,    0.40578094534507,
  367,     24.05533475325926,    3.77050725903125,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  368,     24.14446960215947,    3.77050725903108,    0.40578094534503,    1.52999999999992,    0.40578094534503,
  369,     24.21944207207335,    3.77050725903116,    0.40578094534498,    1.52999999999978,    0.40578094534498,
  370,     24.25615217770939,    3.77050725903069,    0.40578094534515,    1.53000000000022,    0.40578094534515,
  371,     24.29286228334539,    3.77050725903140,    0.40578094534512,    1.53000000000038,    0.40578094534512,
  372,     24.36783475325926,    3.77050725903115,    0.40578094534508,    1.53000000000014,    0.40578094534508,
  373,     24.45696960215945,    3.77050725903116,    0.40578094534506,    1.53000000000009,    0.40578094534506,
  374,     24.53194207207334,    3.77050725903129,    0.40578094534488,    1.52999999999945,    0.40578094534488,
  375,     24.56865217770938,    3.77050725903056,    0.40578094534506,    1.52999999999983,    0.40578094534506,
  376,     24.60536228334539,    3.77050725903181,    0.40578094534513,    1.53000000000060,    0.40578094534513,
  377,     24.68033475325926,    3.77050725903095,    0.40578094534506,    1.52999999999999,    0.40578094534506,
  378,     24.76946960215946,    3.77050725903134,    0.40578094534501,    1.52999999999996,    0.40578094534501,
  379,     24.84444207207335,    3.77050725903114,    0.40578094534496,    1.52999999999969,    0.40578094534496,
  380,     24.88115217770937,    3.77050725903160,    0.40578094534500,    1.53000000000001,    0.40578094534500,
  381,     24.91786228334539,    3.77050725903112,    0.40578094534514,    1.53000000000038,    0.40578094534514,
  382,     24.99283475325925,    3.77050725903133,    0.40578094534502,    1.53000000000001,    0.40578094534502,
  383,     25.08196960215947,    3.77050725903103,    0.40578094534499,    1.52999999999976,    0.40578094534499,
  384,     25.15694207207335,    3.77050725903128,    0.40578094534508,    1.53000000000019,    0.40578094534508,
  385,     25.19365217770937,    3.77050725903156,    0.40578094534487,    1.52999999999953,    0.40578094534487,
  386,     25.23036228334539,    3.77050725903096,    0.40578094534510,    1.53000000000014,    0.40578094534510,
  387,     25.30533475325926,    3.77050725903174,    0.40578094534510,    1.53000000000045,    0.40578094534510,
  388,     25.39446960215947,    3.77050725903080,    0.40578094534495,    1.52999999999950,    0.40578094534495,
  389,     25.46944207207336,    3.77050725903066,    0.40578094534502,    1.52999999999972,    0.40578094534502,
  390,     25.50615217770938,    3.77050725903224,    0.40578094534508,    1.53000000000059,    0.40578094534508,
  391,     25.54286228334539,    3.77050725903143,    0.40578094534506,    1.53000000000019,    0.40578094534506,
  392,     25.61783475325927,    3.77050725903143,    0.40578094534501,    1.52999999999999,    0.40578094534501,
  393,     25.70696960215948,    3.77050725903092,    0.40578094534499,    1.52999999999973,    0.40578094534499,
  394,     25.78194207207336,    3.77050725903193,    0.40578094534510,    1.53000000000055,    0.40578094534510,
  395,     25.81865217770937,    3.77050725903057,    0.40578094534491,    1.52999999999928,    0.40578094534491,
  396,     25.85536228334540,    3.77050725903115,    0.40578094534505,    1.53000000000002,    0.40578094534505,
  397,     25.93033475325927,    3.77050725903136,    0.40578094534504,    1.53000000000009,    0.40578094534504,
  398,     26.01946960215948,    3.77050725903073,    0.40578094534504,    1.52999999999982,    0.40578094534504,
  399,     26.09444207207334,    3.77050725903171,    0.40578094534505,    1.53000000000027,    0.40578094534505,
  400,     26.13115217770937,    3.77050725903123,    0.40578094534467,    1.52999999999862,    0.40578094534467,
