 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     15.93171565170319,    3.77044236206653,    0.40577220762879,    1.52994072099286,    0.40577220762879,
  285,     15.97490293269360,    3.77056129747616,    0.40576815877193,    1.52997371521361,    0.40576815877193,
  286,     16.01808979245836,    3.77049629429955,    0.40578468377428,    1.53000964645443,    0.40578468377428,
  287,     16.08796535826248,    3.77055616791013,    0.40579090201755,    1.53005738848410,    0.40579090201755,
  288,     16.13115114576549,    3.77052403343003,    0.40577508218071,    1.52998469952943,    0.40577508218071,
  289,     16.17433870680345,    3.77044654538789,    0.40577258334882,    1.52994383510068,    0.40577258334882,
  290,     16.24421633955764,    3.77053806312970,    0.40578455406711,    1.53002610654015,    0.40578455406711,
  291,     16.28740183920033,    3.77053883211799,    0.40579285335254,    1.53005771136172,    0.40579285335254,
  292,     16.33058780448111,    3.77051416073297,    0.40578130899115,    1.53000417171188,    0.40578130899115,
  293,     16.40046539222638,    3.77048991175809,    0.40577738797755,    1.52997954778890,    0.40577738797755,
  294,     16.44365203270506,    3.77049720899451,    0.40578112295531,    1.52999659156565,    0.40578112295531,
  295,     16.48683845922158,    3.77051396350813,    0.40578126351407,    1.53000392020979,    0.40578126351407,
  296,     16.55671556110045,    3.77050262229013,    0.40578055969532,    1.52999666440557,    0.40578055969532,
  297,     16.59990210881802,    3.77050068837630,    0.40577934417063,    1.52999129652423,    0.40577934417063,
  298,     16.64308863237789,    3.77050646810712,    0.40578063636627,    1.52999851405166,    0.40578063636627,
  299,     16.71296574199859,    3.77050783133941,    0.40578117207107,    1.53000108710405,    0.40578117207107,
  300,     16.75615217330756,    3.77050713009325,    0.40578081346348,    1.52999945041907,    0.40578081346348,
  301,     16.79933861541243,    3.77050716737885,    0.40578092542785,    1.52999988771132,    0.40578092542785,
  302,     16.86921574007001,    3.77050727931831,    0.40578095204092,    1.53000003347902,    0.40578095204092,
  303,     16.91240217759200,    3.77050726049676,    0.40578094264100,    1.52999999039912,    0.40578094264100,
  304,     16.95558861554575,    3.77050725608546,    0.40578094481344,    1.52999999680029,    0.40578094481344,
  305,     17.02546573986373,    3.77050725946378,    0.40578094545567,    1.53000000059268,    0.40578094545567,
  306,     17.06865217770688,    3.77050725911883,    0.40578094532034,    1.52999999994245,    0.40578094532034,
  307,     17.11183861556055,    3.77050725896594,    0.40578094533380,    1.52999999993115,    0.40578094533380,
  308,     17.18171573985792,    3.77050725904000,    0.40578094534704,    1.53000000001113,    0.40578094534704,
  309,     17.22490217770932,    3.77050725903195,    0.40578094534463,    1.52999999999879,    0.40578094534463,
  310,     17.26808861556093,    3.77050725902975,    0.40578094534485,    1.52999999999873,    0.40578094534485,
  311,     17.33796573985780,    3.77050725903185,    0.40578094534516,    1.53000000000075,    0.40578094534516,
  312,     17.38115217770936,    3.77050725903116,    0.40578094534496,    1.52999999999971,    0.40578094534496,
  313,     17.42433861556094,    3.77050725903130,    0.40578094534505,    1.53000000000008,    0.40578094534505,
  314,     17.49421573985780,    3.77050725903126,    0.40578094534498,    1.52999999999981,    0.40578094534498,
  315,     17.53740217770938,    3.77050725903064,    0.40578094534505,    1.52999999999981,    0.40578094534505,
  316,     17.58058861556093,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  317,     17.65046573985781,    3.77050725903118,    0.40578094534499,    1.52999999999984,    0.40578094534499,
  318,     17.69365217770937,    3.77050725903093,    0.40578094534517,    1.53000000000041,    0.40578094534517,
  319,     17.73683861556093,    3.77050725903153,    0.40578094534504,    1.53000000000016,    0.40578094534504,
  320,     17.80671573985780,    3.77050725903072,    0.40578094534497,    1.52999999999955,    0.40578094534497,
  321,     17.84990217770937,    3.77050725903171,    0.40578094534511,    1.53000000000050,    0.40578094534511,
  322,     17.89308861556093,    3.77050725903119,    0.40578094534509,    1.53000000000021,    0.40578094534509,
  323,     17.96296573985780,    3.77050725903112,    0.40578094534497,    1.52999999999973,    0.40578094534497,
  324,     18.00615217770936,    3.77050725903135,    0.40578094534528,    1.53000000000097,    0.40578094534528,
  325,     18.04933861556091,    3.77050725903168,    0.40578094534503,    1.53000000000017,    0.40578094534503,
  326,     18.11921573985780,    3.77050725903064,    0.40578094534495,    1.52999999999944,    0.40578094534495,
  327,     18.16240217770935,    3.77050725903160,    0.40578094534513,    1.53000000000053,    0.40578094534513,
  328,     18.20558861556093,    3.77050725903162,    0.40578094534495,    1.52999999999986,    0.40578094534495,
  329,     18.27546573985780,    3.77050725903083,    0.40578094534506,    1.52999999999996,    0.40578094534506,
  330,     18.31865217770936,    3.77050725903115,    0.40578094534505,    1.53000000000003,    0.40578094534505,
  331,     18.36183861556094,    3.77050725903114,    0.40578094534500,    1.52999999999983,    0.40578094534500,
  332,     18.43171573985780,    3.77050725903114,    0.40578094534513,    1.53000000000035,    0.40578094534513,
  333,     18.47490217770936,    3.77050725903183,    0.40578094534499,    1.53000000000010,    0.40578094534499,
  334,     18.51808861556094,    3.77050725903091,    0.40578094534508,    1.53000000000005,    0.40578094534508,
  335,     18.58796573985779,    3.77050725903158,    0.40578094534502,    1.53000000000008,    0.40578094534502,
  336,     18.63115217770938,    3.77050725903036,    0.40578094534487,    1.52999999999905,    0.40578094534487,
  337,     18.67433861556093,    3.77050725903139,    0.40578094534513,    1.53000000000043,    0.40578094534513,
  338,     18.74421573985779,    3.77050725903124,    0.40578094534496,    1.52999999999974,    0.40578094534496,
  339,     18.78740217770937,    3.77050725903101,    0.40578094534487,    1.52999999999930,    0.40578094534487,
  340,     18.83058861556093,    3.77050725903119,    0.40578094534509,    1.53000000000019,    0.40578094534509,
  341,     18.90046573985779,    3.77050725903149,    0.40578094534507,    1.53000000000025,    0.40578094534507,
  342,     18.94365217770936,    3.77050725903066,    0.40578094534498,    1.52999999999957,    0.40578094534498,
  343,     18.98683861556092,    3.77050725903104,    0.40578094534513,    1.53000000000029,    0.40578094534513,
  344,     19.05671573985778,    3.77050725903127,    0.40578094534498,    1.52999999999982,    0.40578094534498,
  345,     19.09990217770937,    3.77050725903138,    0.40578094534483,    1.52999999999931,    0.40578094534483,
  346,     19.14308861556093,    3.77050725903109,    0.40578094534514,    1.53000000000036,    0.40578094534514,
  347,     19.21296573985778,    3.77050725903129,    0.40578094534499,    1.52999999999988,    0.40578094534499,
  348,     19.25615217770937,    3.77050725903148,    0.40578094534494,    1.52999999999975,    0.40578094534494,
  349,     19.29933861556092,    3.77050725903121,    0.40578094534507,    1.53000000000014,    0.40578094534507,
  350,     19.36921573985779,    3.77050725903126,    0.40578094534496,    1.52999999999973,    0.40578094534496,
  351,     19.41240217770936,    3.77050725903080,    0.40578094534502,    1.52999999999978,    0.40578094534502,
  352,     19.45558861556092,    3.77050725903114,    0.40578094534506,    1.53000000000005,    0.40578094534506,
  353,     19.52546573985779,    3.77050725903091,    0.40578094534505,    1.52999999999994,    0.40578094534505,
  354,     19.56865217770936,    3.77050725903178,    0.40578094534502,    1.53000000000016,    0.40578094534502,
  355,     19.61183861556093,    3.77050725903113,    0.40578094534507,    1.53000000000009,    0.40578094534507,
  356,     19.68171573985779,    3.77050725903130,    0.40578094534505,    1.53000000000009,    0.40578094534505,
  357,     19.72490217770936,    3.77050725903083,    0.40578094534516,    1.53000000000030,    0.40578094534516,
  358,     19.76808861556092,    3.77050725903152,    0.40578094534501,    1.53000000000002,    0.40578094534501,
  359,     19.83796573985780,    3.77050725903080,    0.40578094534498,    1.52999999999963,    0.40578094534498,
  360,     19.88115217770936,    3.77050725903167,    0.40578094534529,    1.53000000000115,    0.40578094534529,
  361,     19.92433861556091,    3.77050725903150,    0.40578094534504,    1.53000000000015,    0.40578094534504,
  362,     19.99421573985779,    3.77050725903113,    0.40578094534492,    1.52999999999952,    0.40578094534492,
  363,     20.03740217770938,    3.77050725903049,    0.40578094534511,    1.53000000000001,    0.40578094534511,
  364,     20.08058861556093,    3.77050725903118,    0.40578094534518,    1.53000000000052,    0.40578094534518,
  365,     20.15046573985778,    3.77050725903128,    0.40578094534502,    1.52999999999999,    0.40578094534502,
  366,     20.19365217770936,    3.77050725903181,    0.40578094534483,    1.52999999999948,    0.40578094534483,
  367,     20.23683861556094,    3.77050725903081,    0.40578094534508,    1.53000000000003,    0.40578094534508,
  368,     20.30671573985779,    3.77050725903197,    0.40578094534510,    1.53000000000056,    0.40578094534510,
  369,     20.34990217770936,    3.77050725903090,    0.40578094534492,    1.52999999999943,    0.40578094534492,
  370,     20.39308861556092,    3.77050725903033,    0.40578094534509,    1.52999999999985,    0.40578094534509,
  371,     20.46296573985778,    3.77050725903187,    0.40578094534500,    1.53000000000013,    0.40578094534500,
  372,     20.50615217770936,    3.77050725903037,    0.40578094534489,    1.52999999999913,    0.40578094534489,
  373,     20.54933861556093,    3.77050725903131,    0.40578094534500,    1.52999999999993,    0.40578094534500,
  374,     20.61921573985780,    3.77050725903121,    0.40578094534508,    1.53000000000019,    0.40578094534508,
  375,     20.66240217770936,    3.77050725903131,    0.40578094534501,    1.52999999999994,    0.40578094534501,
  376,     20.70558861556093,    3.77050725903077,    0.40578094534513,    1.53000000000018,    0.40578094534513,
  377,     20.77546573985778,    3.77050725903144,    0.40578094534501,    1.52999999999999,    0.40578094534501,
  378,     20.81865217770937,    3.77050725903167,    0.40578094534489,    1.52999999999964,    0.40578094534489,
  379,     20.86183861556093,    3.77050725903127,    0.40578094534511,    1.53000000000031,    0.40578094534511,
  380,     20.93171573985780,    3.77050725903113,    0.40578094534494,    1.52999999999963,    0.40578094534494,
  381,     20.97490217770938,    3.77050725903090,    0.40578094534503,    1.52999999999984,    0.40578094534503,
  382,     21.01808861556093,    3.77050725903139,    0.40578094534509,    1.53000000000029,    0.40578094534509,
  383,     21.08796573985780,    3.77050725903103,    0.40578094534500,    1.52999999999980,    0.40578094534500,
  384,     21.13115217770937,    3.77050725903149,    0.40578094534499,    1.52999999999993,    0.40578094534499,
  385,     21.17433861556093,    3.77050725903111,    0.40578094534511,    1.53000000000025,    0.40578094534511,
  386,     21.24421573985779,    3.77050725903121,    0.40578094534502,    1.52999999999996,    0.40578094534502,
  387,     21.28740217770938,    3.77050725903058,    0.40578094534499,    1.52999999999956,    0.40578094534499,
  388,     21.33058861556093,    3.77050725903121,    0.40578094534512,    1.53000000000032,    0.40578094534512,
  389,     21.40046573985779,    3.77050725903124,    0.40578094534502,    1.52999999999994,    0.40578094534502,
  390,     21.44365217770936,    3.77050725903068,    0.40578094534521,    1.53000000000044,    0.40578094534521,
  391,     21.48683861556091,    3.77050725903193,    0.40578094534509,    1.53000000000049,    0.40578094534509,
  392,     21.55671573985778,    3.77050725903105,    0.40578094534495,    1.52999999999962,    0.40578094534495,
  393,     21.59990217770935,    3.77050725903034,    0.40578094534507,    1.52999999999979,    0.40578094534507,
  394,     21.64308861556092,    3.77050725903153,    0.40578094534496,    1.52999999999984,    0.40578094534496,
  395,     21.71296573985780,    3.77050725903111,    0.40578094534504,    1.52999999999998,    0.40578094534504,
  396,     21.75615217770936,    3.77050725903102,    0.40578094534506,    1.53000000000002,    0.40578094534506,
  397,     21.79933861556093,    3.77050725903095,    0.40578094534508,    1.53000000000008,    0.40578094534508,
  398,     21.86921573985779,    3.77050725903142,    0.40578094534496,    1.52999999999982,    0.40578094534496,
  399,     21.91240217770938,    3.77050725903086,    0.40578094534505,    1.52999999999991,    0.40578094534505,
  400,     21.95558861556092,    3.77050725903135,    0.40578094534513,    1.53000000000043,    0.40578094534513,
  401,     22.02546573985779,    3.77050725903139,    0.40578094534494,    1.52999999999971,    0.40578094534494,
  402,     22.06865217770936,    3.77050725903068,    0.40578094534500,    1.52999999999967,    0.40578094534500,
  403,     22.11183861556093,    3.77050725903126,    0.40578094534496,    1.52999999999973,    0.40578094534496,
  404,     22.18171573985781,    3.77050725903096,    0.40578094534505,    1.52999999999997,    0.40578094534505,
  405,     22.22490217770936,    3.77050725903220,    0.40578094534505,    1.53000000000044,    0.40578094534505,
  406,     22.26808861556093,    3.77050725903083,    0.40578094534511,    1.53000000000015,    0.40578094534511,
  407,     22.33796573985779,    3.77050725903089,    0.40578094534499,    1.52999999999970,    0.40578094534499,
  408,     22.38115217770937,    3.77050725903118,    0.40578094534506,    1.53000000000008,    0.40578094534506,
  409,     22.42433861556092,    3.77050725903168,    0.40578094534509,    1.53000000000038,    0.40578094534509,
  410,     22.49421573985779,    3.77050725903100,    0.40578094534507,    1.53000000000003,    0.40578094534507,
  411,     22.53740217770935,    3.77050725903176,    0.40578094534522,    1.53000000000091,    0.40578094534522,
  412,     22.58058861556092,    3.77050725903133,    0.40578094534500,    1.52999999999991,    0.40578094534500,
  413,     22.65046573985779,    3.77050725903089,    0.40578094534500,    1.52999999999975,    0.40578094534500,
  414,     22.69365217770936,    3.77050725903104,    0.40578094534523,    1.53000000000068,    0.40578094534523,
  415,     22.73683861556091,    3.77050725903161,    0.40578094534493,    1.52999999999976,    0.40578094534493,
  416,     22.80671573985781,    3.77050725903085,    0.40578094534492,    1.52999999999941,    0.40578094534492,
  417,     22.84990217770937,    3.77050725903158,    0.40578094534533,    1.53000000000125,    0.40578094534533,
  418,     22.89308861556093,    3.77050725903118,    0.40578094534512,    1.53000000000033,    0.40578094534512,
  419,     22.96296573985779,    3.77050725903146,    0.40578094534496,    1.52999999999983,    0.40578094534496,
  420,     23.00615217770937,    3.77050725903061,    0.40578094534493,    1.52999999999938,    0.40578094534493,
  421,     23.04933861556094,    3.77050725903136,    0.40578094534511,    1.53000000000033,    0.40578094534511,
  422,     23.11921573985779,    3.77050725903140,    0.40578094534507,    1.53000000000019,    0.40578094534507,
  423,     23.16240217770936,    3.77050725903064,    0.40578094534495,    1.52999999999944,    0.40578094534495,
  424,     23.20558861556093,    3.77050725903077,    0.40578094534494,    1.52999999999945,    0.40578094534494,
  425,     23.27546573985780,    3.77050725903152,    0.40578094534508,    1.53000000000030,    0.40578094534508,
  426,     23.31865217770935,    3.77050725903132,    0.40578094534497,    1.52999999999979,    0.40578094534497,
  427,     23.36183861556093,    3.77050725903091,    0.40578094534505,    1.52999999999993,    0.40578094534505,
  428,     23.43171573985778,    3.77050725903159,    0.40578094534511,    1.53000000000044,    0.40578094534511,
  429,     23.47490217770936,    3.77050725903157,    0.40578094534483,    1.52999999999937,    0.40578094534483,
  430,     23.51808861556093,    3.77050725903094,    0.40578094534507,    1.53000000000004,    0.40578094534507,
  431,     23.58796573985778,    3.77050725903171,    0.40578094534513,    1.53000000000055,    0.40578094534513,
  432,     23.63115217770934,    3.77050725903104,    0.40578094534481,    1.52999999999908,    0.40578094534481,
  433,     23.67433861556094,    3.77050725903072,    0.40578094534500,    1.52999999999965,    0.40578094534500,
  434,     23.74421573985780,    3.77050725903161,    0.40578094534503,    1.53000000000016,    0.40578094534503,
  435,     23.78740217770937,    3.77050725903087,    0.40578094534491,    1.52999999999938,    0.40578094534491,
  436,     23.83058861556093,    3.77050725903089,    0.40578094534503,    1.52999999999987,    0.40578094534503,
  437,     23.90046573985781,    3.77050725903152,    0.40578094534499,    1.52999999999994,    0.40578094534499,
  438,     23.94365217770938,    3.77050725903039,    0.40578094534508,    1.52999999999983,    0.40578094534508,
  439,     23.98683861556094,    3.77050725903134,    0.40578094534509,    1.53000000000025,    0.40578094534509,
  440,     24.05671573985780,    3.77050725903070,    0.40578094534512,    1.53000000000010,    0.40578094534512,
  441,     24.09990217770936,    3.77050725903103,    0.40578094534514,    1.53000000000031,    0.40578094534514,
  442,     24.14308861556093,    3.77050725903136,    0.40578094534502,    1.52999999999999,    0.40578094534502,
  443,     24.21296573985780,    3.77050725903161,    0.40578094534493,    1.52999999999975,    0.40578094534493,
  444,     24.25615217770937,    3.77050725903123,    0.40578094534517,    1.53000000000054,    0.40578094534517,
  445,     24.29933861556092,    3.77050725903132,    0.40578094534511,    1.53000000000031,    0.40578094534511,
  446,     24.36921573985780,    3.77050725903112,    0.40578094534501,    1.52999999999989,    0.40578094534501,
  447,     24.41240217770935,    3.77050725903149,    0.40578094534500,    1.52999999999999,    0.40578094534500,
  448,     24.45558861556093,    3.77050725903086,    0.40578094534493,    1.52999999999946,    0.40578094534493,
  449,     24.52546573985779,    3.77050725903149,    0.40578094534512,    1.53000000000045,    0.40578094534512,
  450,     24.56865217770935,    3.77050725903037,    0.40578094534502,    1.52999999999961,    0.40578094534502,
  451,     24.61183861556093,    3.77050725903094,    0.40578094534504,    1.52999999999991,    0.40578094534504,
  452,     24.68171573985779,    3.77050725903186,    0.40578094534505,    1.53000000000033,    0.40578094534505,
  453,     24.72490217770936,    3.77050725903035,    0.40578094534493,    1.52999999999927,    0.40578094534493,
  454,     24.76808861556093,    3.77050725903121,    0.40578094534509,    1.53000000000021,    0.40578094534509,
  455,     24.83796573985779,    3.77050725903149,    0.40578094534505,    1.53000000000017,    0.40578094534505,
  456,     24.88115217770936,    3.77050725903111,    0.40578094534491,    1.52999999999949,    0.40578094534491,
  457,     24.92433861556093,    3.77050725903113,    0.40578094534500,    1.52999999999984,    0.40578094534500,
  458,     24.99421573985779,    3.77050725903099,    0.40578094534508,    1.53000000000007,    0.40578094534508,
  459,     25.03740217770935,    3.77050725903194,    0.40578094534494,    1.52999999999995,    0.40578094534494,
  460,     25.08058861556093,    3.77050725903095,    0.40578094534496,    1.52999999999960,    0.40578094534496,
  461,     25.15046573985780,    3.77050725903127,    0.40578094534511,    1.53000000000030,    0.40578094534511,
  462,     25.19365217770937,    3.77050725903126,    0.40578094534526,    1.53000000000088,    0.40578094534526,
  463,     25.23683861556092,    3.77050725903115,    0.40578094534507,    1.53000000000010,    0.40578094534507,
  464,     25.30671573985779,    3.77050725903109,    0.40578094534503,    1.52999999999994,    0.40578094534503,
  465,     25.34990217770935,    3.77050725903208,    0.40578094534499,    1.53000000000020,    0.40578094534499,
  466,     25.39308861556094,    3.77050725903134,    0.40578094534502,    1.53000000000001,    0.40578094534502,
  467,     25.46296573985780,    3.77050725903081,    0.40578094534499,    1.52999999999968,    0.40578094534499,
  468,     25.50615217770939,    3.77050725902964,    0.40578094534500,    1.52999999999924,    0.40578094534500,
  469,     25.54933861556093,    3.77050725903199,    0.40578094534501,    1.53000000000021,    0.40578094534501,
  470,     25.61921573985781,    3.77050725903142,    0.40578094534500,    1.52999999999997,    0.40578094534500,
  471,     25.66240217770936,    3.77050725903102,    0.40578094534518,    1.53000000000048,    0.40578094534518,
  472,     25.70558861556093,    3.77050725903087,    0.40578094534505,    1.52999999999993,    0.40578094534505,
  473,     25.77546573985780,    3.77050725903168,    0.40578094534502,    1.53000000000013,    0.40578094534502,
  474,     25.81865217770938,    3.77050725903050,    0.40578094534481,    1.52999999999886,    0.40578094534481,
  475,     25.86183861556095,    3.77050725903070,    0.40578094534523,    1.53000000000051,    0.40578094534523,
  476,     25.93171573985778,    3.77050725903186,    0.40578094534510,    1.53000000000050,    0.40578094534510,
  477,     25.97490217770936,    3.77050725903155,    0.40578094534455,    1.52999999999832,    0.40578094534455,
  478,     26.01808861556094,    3.77050725903068,    0.40578094534505,    1.52999999999983,    0.40578094534505,
  479,     26.08796573985779,    3.77050725903151,    0.40578094534508,    1.53000000000031,    0.40578094534508,
  480,     26.13115217770936,    3.77050725903133,    0.40578094534474,    1.52999999999894,    0.40578094534474,
