 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     23.31865217770933,    3.77050725903006,    0.40578094534500,    1.52999999999942,    0.40578094534500,
  285,     23.37261254166124,    3.77050725903160,    0.40578094534501,    1.53000000000008,    0.40578094534501,
  286,     23.47490217770935,    3.77050725903098,    0.40578094534507,    1.53000000000005,    0.40578094534507,
  287,     23.57719181375748,    3.77050725903156,    0.40578094534501,    1.53000000000005,    0.40578094534501,
  288,     23.63115217770935,    3.77050725903131,    0.40578094534509,    1.53000000000025,    0.40578094534509,
  289,     23.68511254166123,    3.77050725903088,    0.40578094534497,    1.52999999999963,    0.40578094534497,
  290,     23.78740217770936,    3.77050725903109,    0.40578094534508,    1.53000000000011,    0.40578094534508,
  291,     23.88969181375747,    3.77050725903133,    0.40578094534499,    1.52999999999986,    0.40578094534499,
  292,     23.94365217770937,    3.77050725903119,    0.40578094534499,    1.52999999999982,    0.40578094534499,
  293,     23.99761254166123,    3.77050725903110,    0.40578094534512,    1.53000000000026,    0.40578094534512,
  294,     24.09990217770935,    3.77050725903123,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  295,     24.20219181375747,    3.77050725903154,    0.40578094534506,    1.53000000000023,    0.40578094534506,
  296,     24.25615217770934,    3.77050725903042,    0.40578094534501,    1.52999999999960,    0.40578094534501,
  297,     24.31011254166123,    3.77050725903119,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  298,     24.41240217770934,    3.77050725903129,    0.40578094534503,    1.53000000000001,    0.40578094534503,
  299,     24.51469181375747,    3.77050725903136,    0.40578094534502,    1.53000000000002,    0.40578094534502,
  300,     24.56865217770935,    3.77050725902942,    0.40578094534491,    1.52999999999880,    0.40578094534491,
  301,     24.62261254166125,    3.77050725903173,    0.40578094534501,    1.53000000000013,    0.40578094534501,
  302,     24.72490217770935,    3.77050725903104,    0.40578094534509,    1.53000000000013,    0.40578094534509,
  303,     24.82719181375747,    3.77050725903135,    0.40578094534499,    1.52999999999990,    0.40578094534499,
  304,     24.88115217770936,    3.77050725903190,    0.40578094534513,    1.53000000000065,    0.40578094534513,
  305,     24.93511254166123,    3.77050725903029,    0.40578094534503,    1.52999999999961,    0.40578094534503,
  306,     25.03740217770935,    3.77050725903169,    0.40578094534508,    1.53000000000037,    0.40578094534508,
  307,     25.13969181375746,    3.77050725903130,    0.40578094534499,    1.52999999999985,    0.40578094534499,
  308,     25.19365217770936,    3.77050725902980,    0.40578094534486,    1.52999999999877,    0.40578094534486,
  309,     25.24761254166124,    3.77050725903153,    0.40578094534507,    1.53000000000026,    0.40578094534507,
  310,     25.34990217770935,    3.77050725903116,    0.40578094534509,    1.53000000000019,    0.40578094534509,
  311,     25.45219181375746,    3.77050725903144,    0.40578094534501,    1.53000000000000,    0.40578094534501,
  312,     25.50615217770935,    3.77050725903150,    0.40578094534491,    1.52999999999963,    0.40578094534491,
  313,     25.56011254166124,    3.77050725903075,    0.40578094534504,    1.52999999999984,    0.40578094534504,
  314,     25.66240217770935,    3.77050725903124,    0.40578094534509,    1.53000000000023,    0.40578094534509,
  315,     25.76469181375746,    3.77050725903155,    0.40578094534503,    1.53000000000013,    0.40578094534503,
  316,     25.81865217770935,    3.77050725903116,    0.40578094534501,    1.52999999999988,    0.40578094534501,
  317,     25.87261254166123,    3.77050725903081,    0.40578094534503,    1.52999999999982,    0.40578094534503,
  318,     25.97490217770935,    3.77050725903148,    0.40578094534501,    1.53000000000002,    0.40578094534501,
  319,     26.07719181375748,    3.77050725903095,    0.40578094534504,    1.52999999999991,    0.40578094534504,
  320,     26.13115217770935,    3.77050725903108,    0.40578094534511,    1.53000000000023,    0.40578094534511,
