 indi,                  x_v,                   v,                   H,                   q,                 eta
   98,     3.00899513427196,    1.50821117732593,    1.01444679830107,    1.53000000000017,    1.01444679830107,
   99,     3.03058835319775,    1.50821117732542,    1.01444679830102,    1.52999999999959,    1.01444679830102,
  100,     3.05218157212353,    1.50821117732604,    1.01444679830107,    1.53000000000028,    1.01444679830107,
  101,     3.08712013427196,    1.50821117732591,    1.01444679830095,    1.52999999999997,    1.01444679830095,
  102,     3.10871335319775,    1.50821117732470,    1.01444679830092,    1.52999999999870,    1.01444679830092,
  103,     3.13030657212353,    1.50821117732600,    1.01444679830100,    1.53000000000013,    1.01444679830100,
  104,     3.16524513427196,    1.50821117732592,    1.01444679830112,    1.53000000000023,    1.01444679830112,
  105,     3.18683835319775,    1.50821117732515,    1.01444679830104,    1.52999999999934,    1.01444679830104,
  106,     3.20843157212353,    1.50821117732598,    1.01444679830111,    1.53000000000029,    1.01444679830111,
  107,     3.24337013427196,    1.50821117732565,    1.01444679830089,    1.52999999999961,    1.01444679830089,
  108,     3.26496335319775,    1.50821117732579,    1.01444679830086,    1.52999999999972,    1.01444679830086,
  109,     3.28655657212353,    1.50821117732593,    1.01444679830116,    1.53000000000031,    1.01444679830116,
  110,     3.32149513427196,    1.50821117732578,    1.01444679830103,    1.52999999999996,    1.01444679830103,
  111,     3.34308835319775,    1.50821117732674,    1.01444679830079,    1.53000000000057,    1.01444679830079,
  112,     3.36468157212353,    1.50821117732576,    1.01444679830108,    1.53000000000003,    1.01444679830108,
  113,     3.39962013427196,    1.50821117732546,    1.01444679830109,    1.52999999999972,    1.01444679830109,
  114,     3.42121335319775,    1.50821117732707,    1.01444679830076,    1.53000000000087,    1.01444679830076,
  115,     3.44280657212353,    1.50821117732556,    1.01444679830103,    1.52999999999974,    1.01444679830103,
  116,     3.47774513427196,    1.50821117732577,    1.01444679830106,    1.53000000000000,    1.01444679830106,
  117,     3.49933835319775,    1.50821117732618,    1.01444679830104,    1.53000000000039,    1.01444679830104,
  118,     3.52093157212353,    1.50821117732598,    1.01444679830096,    1.53000000000006,    1.01444679830096,
  119,     3.55587013427197,    1.50821117732571,    1.01444679830098,    1.52999999999982,    1.01444679830098,
  120,     3.57746335319775,    1.50821117732451,    1.01444679830114,    1.52999999999885,    1.01444679830114,
  121,     3.59905657212353,    1.50821117732654,    1.01444679830094,    1.53000000000060,    1.01444679830094,
  122,     3.63399513427197,    1.50821117732579,    1.01444679830099,    1.52999999999992,    1.01444679830099,
  123,     3.65558835319775,    1.50821117732618,    1.01444679830108,    1.53000000000044,    1.01444679830108,
  124,     3.67718157212353,    1.50821117732579,    1.01444679830103,    1.52999999999997,    1.01444679830103,
  125,     3.71212013427197,    1.50821117732546,    1.01444679830100,    1.52999999999959,    1.01444679830100,
  126,     3.73371335319775,    1.50821117732617,    1.01444679830092,    1.53000000000019,    1.01444679830092,
  127,     3.75530657212353,    1.50821117732627,    1.01444679830104,    1.53000000000048,    1.01444679830104,
  128,     3.79024513427197,    1.50821117732563,    1.01444679830109,    1.52999999999990,    1.01444679830109,
  129,     3.81183835319775,    1.50821117732540,    1.01444679830122,    1.52999999999986,    1.01444679830122,
  130,     3.83343157212353,    1.50821117732555,    1.01444679830101,    1.52999999999971,    1.01444679830101,
  131,     3.86837013427196,    1.50821117732606,    1.01444679830098,    1.53000000000017,    1.01444679830098,
  132,     3.88996335319775,    1.50821117732589,    1.01444679830108,    1.53000000000015,    1.01444679830108,
  133,     3.91155657212353,    1.50821117732578,    1.01444679830109,    1.53000000000005,    1.01444679830109,
  134,     3.94649513427196,    1.50821117732589,    1.01444679830103,    1.53000000000008,    1.01444679830103,
  135,     3.96808835319775,    1.50821117732558,    1.01444679830086,    1.52999999999950,    1.01444679830086,
  136,     3.98968157212353,    1.50821117732601,    1.01444679830101,    1.53000000000017,    1.01444679830101,
  137,     4.02462013427196,    1.50821117732517,    1.01444679830105,    1.52999999999937,    1.01444679830105,
  138,     4.04621335319775,    1.50821117732626,    1.01444679830098,    1.53000000000038,    1.01444679830098,
  139,     4.06780657212353,    1.50821117732666,    1.01444679830107,    1.53000000000092,    1.01444679830107,
  140,     4.10274513427196,    1.50821117732503,    1.01444679830096,    1.52999999999910,    1.01444679830096,
  141,     4.12433835319775,    1.50821117732694,    1.01444679830100,    1.53000000000110,    1.01444679830100,
  142,     4.14593157212353,    1.50821117732553,    1.01444679830112,    1.52999999999984,    1.01444679830112,
  143,     4.18087013427197,    1.50821117732618,    1.01444679830090,    1.53000000000018,    1.01444679830090,
  144,     4.20246335319775,    1.50821117732630,    1.01444679830113,    1.53000000000065,    1.01444679830113,
  145,     4.22405657212353,    1.50821117732513,    1.01444679830119,    1.52999999999954,    1.01444679830119,
  146,     4.25899513427196,    1.50821117732624,    1.01444679830092,    1.53000000000026,    1.01444679830092,
  147,     4.28058835319775,    1.50821117732579,    1.01444679830081,    1.52999999999965,    1.01444679830081,
  148,     4.30218157212353,    1.50821117732561,    1.01444679830124,    1.53000000000011,    1.01444679830124,
  149,     4.33712013427196,    1.50821117732508,    1.01444679830110,    1.52999999999936,    1.01444679830110,
  150,     4.35871335319774,    1.50821117732953,    1.01444679830037,    1.53000000000278,    1.01444679830037,
  151,     4.38030657212356,    1.50821117733038,    1.01444679829935,    1.53000000000210,    1.01444679829935,
  152,     4.41524513427194,    1.50821117729981,    1.01444679830816,    1.52999999998437,    1.01444679830816,
  153,     4.43683835319745,    1.50821117731067,    1.01444679833410,    1.53000000003452,    1.01444679833410,
  154,     4.45843157212358,    1.50821117743102,    1.01444679824186,    1.53000000001748,    1.01444679824186,
  155,     4.49337013427342,    1.50821117733141,    1.01444679833292,    1.53000000005376,    1.01444679833292,
  156,     4.51496335319641,    1.50821117650992,    1.01444679856187,    1.52999999956572,    1.01444679856187,
  157,     4.53655657211762,    1.50821117683547,    1.01444679838904,    1.52999999963531,    1.01444679838904,
  158,     4.57149513428046,    1.50821118143585,    1.01444679719066,    1.53000000249475,    1.01444679719066,
  159,     4.59308835324294,    1.50821118142193,    1.01444679452086,    1.52999999845400,    1.01444679452086,
  160,     4.61468157217922,    1.50821117697460,    1.01444680045071,    1.53000000288588,    1.01444680045071,
  161,     4.64962013440033,    1.50821120535280,    1.01444678665588,    1.53000001086854,    1.01444678665588,
  162,     4.67121335381172,    1.50821129995949,    1.01444676630726,    1.53000007615197,    1.01444676630726,
  163,     4.69280657394772,    1.50821141307698,    1.01444671877506,    1.53000011921504,    1.01444671877506,
  164,     4.72774513919452,    1.50821144681303,    1.01444671412404,    1.53000014642374,    1.01444671412404,
  165,     4.74933835949071,    1.50821133493234,    1.01444675777499,    1.53000009876160,    1.01444675777499,
  166,     4.77093157925348,    1.50821126820576,    1.01444676064378,    1.53000003539778,    1.01444676064378,
  167,     4.80587014285074,    1.50821137560895,    1.01444674743464,    1.53000012443042,    1.01444674743464,
  168,     4.82746336306844,    1.50821129022059,    1.01444672082141,    1.52999999767010,    1.01444672082141,
  169,     4.84905658224459,    1.50821107508726,    1.01444684379865,    1.52999996490445,    1.01444684379865,
  170,     4.88399514163956,    1.50821090761999,    1.01444687672970,    1.52999984468476,    1.01444687672970,
  171,     4.90558835968152,    1.50821111360571,    1.01444679332352,    1.52999992785221,    1.01444679332352,
  172,     4.92718157840308,    1.50821119702045,    1.01444682018728,    1.53000005298824,    1.01444682018728,
  173,     4.96212013884039,    1.50821081636845,    1.01444688066780,    1.52999975805441,    1.01444688066780,
  174,     4.98371335547894,    1.50821092018546,    1.01444694111931,    1.52999995454488,    1.01444694111931,
  175,     5.00530657294543,    1.50821115402052,    1.01444680324818,    1.52999998381936,    1.01444680324818,
  176,     5.04024513568739,    1.50821110199563,    1.01444680878999,    1.52999993940110,    1.01444680878999,
  177,     5.06183835296301,    1.50821088940796,    1.01444697367953,    1.52999997243041,    1.01444697367953,
  178,     5.08343156978325,    1.50821096942275,    1.01444682533541,    1.52999982986695,    1.01444682442934,
  179,     5.11837013262335,    1.50821136305669,    1.01444677386518,    1.53000015155966,    1.01444677625851,
  180,     5.13996335121627,    1.50821094994741,    1.01444682880915,    1.52999981534938,    1.01444683618684,
  181,     5.16155656418454,    1.50821070455484,    1.01444713460639,    1.53000002761834,    1.01444688055688,
  182,     5.19649514581615,    1.50821346934242,    1.01444471671185,    1.52999918564807,    1.01444643826192,
  183,     5.21808844205957,    1.50821967208357,    1.01444091157303,    1.52999973900083,    1.01444533652568,
  184,     5.23968184271397,    1.50823442485008,    1.01443311922105,    1.53000295211723,    1.01444350232653,
  185,     5.27462159412678,    1.50830077376617,    1.01438367408966,    1.52999568052520,    1.01443268588303,
  186,     5.29621669792792,    1.50838646039165,    1.01432887375329,    1.52999993955378,    1.01441967507794,
  187,     5.31781327581389,    1.50852166215928,    1.01424130398568,    1.53000497771908,    1.01439948613901,
  188,     5.35276286756856,    1.50888739147869,    1.01398886202701,    1.52999500901238,    1.01434240829909,
  189,     5.37436814668925,    1.50922989882349,    1.01376248351414,    1.53000065042509,    1.01429013228868,
  190,     5.39597897463317,    1.50967689139798,    1.01346443880948,    1.53000384352430,    1.01422169868572,
  191,     5.43096219132938,    1.51065744227045,    1.01280201818890,    1.52999690632360,    1.01407011662756,
  192,     5.45259589798208,    1.51144042791041,    1.01227998273551,    1.53000089027091,    1.01394990126116,
  193,     5.47424178212104,    1.51236678709635,    1.01166035903432,    1.53000152682547,    1.01380720849000,
  194,     5.50929692454479,    1.51418865064581,    1.01044145311817,    1.52999898045359,    1.01352579087750,
  195,     5.53098508278918,    1.51552121487276,    1.00955411941148,    1.53000068553029,    1.01332032551219,
  196,     5.55269343993090,    1.51701269875665,    1.00856089001618,    1.52999967762386,    1.01308974382560,
  197,     5.58786698377955,    1.51976700448887,    1.00673361556858,    1.53000053125092,    1.01266326258038,
  198,     5.60963914281487,    1.52167916223142,    1.00546862228033,    1.53000065080151,    1.01236709720397,
  199,     5.63143981854472,    1.52374804295864,    1.00410216962602,    1.52999871589817,    1.01204585736142,
  200,     5.66678003680169,    1.52742348132668,    1.00168776664635,    1.53000141573332,    1.01147419694038,
  201,     5.68866561780855,    1.52989256273449,    1.00007066460774,    1.53000067199231,    1.01108963715749,
  202,     5.71058739867320,    1.53250625570705,    0.99836342023046,    1.52999818697226,    1.01068153702225,
  203,     5.74613838722381,    1.53703440463644,    0.99542444308617,    1.53000161623951,    1.00997305050578,
  204,     5.76816233531653,    1.54001094453949,    0.99349991010287,    1.53000073495743,    1.00950641131960,
  205,     5.79022774770014,    1.54311544115893,    0.99149933358660,    1.52999793155627,    1.00901840100996,
  206,     5.82601961702256,    1.54840268276024,    0.98811611311989,    1.53000164043346,    1.00818530221416,
  207,     5.84819600882061,    1.55182635975593,    0.98593578812542,    1.53000114503977,    1.00764453474919,
  208,     5.87041529070053,    1.55535961847418,    0.98369402878224,    1.52999796930207,    1.00708473331229,
  209,     5.90645659522439,    1.56130440684792,    0.97995088943859,    1.53000164217502,    1.00614048522793,
  210,     5.92878595427786,    1.56511203607786,    0.97756669817639,    1.53000140538477,    1.00553395591756,
  211,     5.95115621781904,    1.56901150359656,    0.97513494941375,    1.52999795318922,    1.00491066508144,
  212,     5.98743598537068,    1.57551375398616,    0.97111274994261,    1.53000149420591,    1.00386876302865,
  213,     6.00990820820268,    1.57964454734131,    0.96857321634227,    1.53000139989591,    1.00320462170402,
  214,     6.03241727188307,    1.58385085297046,    0.96599868742166,    1.52999784504114,    1.00252591146964,
  215,     6.06891227814458,    1.59081779371699,    0.96177061019098,    1.53000180016586,    1.00139910650797,
  216,     6.09151137121298,    1.59521421734526,    0.95911879547555,    1.52999993866565,    1.00068485644752,
  217,     6.11414237140537,    1.59967522252885,    0.95644318716285,    1.52999846826094,    0.99995836048181,
  218,     6.15082409569621,    1.60702242367945,    0.95207244841563,    1.53000177357131,    0.99875795073039,
  219,     6.17353202614279,    1.61163541627624,    0.94934544527908,    1.52999874189230,    0.99800057739670,
  220,     6.19626684083343,    1.61630330727095,    0.94660401187441,    1.52999919506857,    0.99723297156040,
  221,     6.23310615347562,    1.62395705173709,    0.94214373859469,    1.53000096804080,    0.99596898277955,
  222,     6.25590521105465,    1.62874640243418,    0.93937255341278,    1.52999966691648,    0.99517479494531,
  223,     6.27872648384722,    1.63357770810017,    0.93659408668236,    1.52999922154275,    0.99437160739429,
  224,     6.31569619871466,    1.64147627180319,    0.93208815375225,    1.53000058761315,    0.99305313503997,
  225,     6.33857020653285,    1.64640573556818,    0.92929767215780,    1.53000101749077,    0.99222729221340,
  226,     6.36146231164627,    1.65136540428208,    0.92650544355669,    1.52999903636854,    0.99139333898618,
  227,     6.39853831261892,    1.65945654111737,    0.92198902234985,    1.53000071397686,    0.99002818149771,
  228,     6.42147311403068,    1.66449408851922,    0.91919883013034,    1.53000101892573,    0.98917489007524,
  229,     6.44442248118009,    1.66955458439534,    0.91641147488030,    1.52999897907889,    0.98831450926226,
  230,     6.48158402508922,    1.67779417934268,    0.91191202943394,    1.53000069505683,    0.98690909160650,
  231,     6.50456754626090,    1.68291387515592,    0.90913753208844,    1.53000016717665,    0.98603204849738,
  232,     6.52756265143440,    1.68805223476156,    0.90636963505353,    1.52999928797214,    0.98514901285954,
  233,     6.56479223216271,    1.69640403784615,    0.90190831668599,    1.53000091019314,    0.98370871230268,
  234,     6.58781433493984,    1.70158533951758,    0.89916143757806,    1.52999992004238,    0.98281115517291,
  235,     6.61084553408623,    1.70678166369148,    0.89642395583663,    1.52999997071574,    0.98190846441957,
  236,     6.64812856497609,    1.71521557966727,    0.89201663044928,    1.53000082186890,    0.98043765966427,
  237,     6.67118083284600,    1.72044176403907,    0.88930623904412,    1.52999959467202,    0.97952221638957,
  238,     6.69424014121664,    1.72567946542634,    0.88660731862779,    1.53000004365269,    0.97860235769948,
  239,     6.73156457434700,    1.73417149547409,    0.88226584628804,    1.53000028206304,    0.97710485594085,
  240,     6.75464006935097,    1.73942915337082,    0.87959848568410,    1.52999924925974,    0.97617377457493,
  241,     6.77772091613050,    1.74469491529557,    0.87694404895485,    1.52999982321023,    0.97523883535540,
  242,     6.81507685321911,    1.75322585021590,    0.87267701560644,    1.52999990265048,    0.97371788389890,
  243,     6.83816988437312,    1.75850409043869,    0.87005731430626,    1.52999934612366,    0.97277302897918,
  244,     6.86126688747235,    1.76378723671644,    0.86745146668066,    1.52999982540231,    0.97182470986935,
  245,     6.89864623482702,    1.77234138713589,    0.86326472711469,    1.52999980391993,    0.97028294558198,
  246,     6.92175215731342,    1.77763125946710,    0.86069573859102,    1.52999964980953,    0.96932579778571,
  247,     6.94486092997997,    1.78292330996692,    0.85814118013514,    1.52999991330546,    0.96836550338843,
  248,     6.98225710060160,    1.79148814171090,    0.85403848401890,    1.52999981668461,    0.96680509671841,
  249,     7.00537214020792,    1.79678245480176,    0.85152207926551,    1.52999993190057,    0.96583687048045,
  250,     7.02848912197026,    1.80207677657123,    0.84902041940607,    1.52999998064644,    0.96486576522418,
  251,     7.06589677782267,    1.81064240471476,    0.84500387721060,    1.52999985222590,    0.96328849861807,
  252,     7.08901788109304,    1.81593546811611,    0.84254101528516,    1.53000011299889,    0.96231019253374,
  253,     7.11214019489151,    1.82122692170016,    0.84009301376911,    1.53000001340852,    0.96132923490875,
  254,     7.14955503053175,    1.82978563670974,    0.83616345867391,    1.52999988662305,    0.95973655603262,
  255,     7.17267973969234,    1.83507302034357,    0.83375439363473,    1.53000019335200,    0.95874898496415,
  256,     7.19580507317931,    1.84035766355933,    0.83136015177991,    1.53000002650601,    0.95775895490554,
  257,     7.23322363639017,    1.84890354652438,    0.82751743225750,    1.52999991531164,    0.95615202501947,
  258,     7.25634998584741,    1.85418187735699,    0.82516187787662,    1.53000019984470,    0.95515584681632,
  259,     7.27947649335483,    1.85945673347554,    0.82282099194545,    1.53000003391799,    0.95415736993159,
  260,     7.31689603711471,    1.86798534576200,    0.81906420759963,    1.52999993703428,    0.95253710758658,
  261,     7.34002246810633,    1.87325213414962,    0.81676146797596,    1.53000016297715,    0.95153284534488,
  262,     7.36314868988399,    1.87851501231818,    0.81447315172356,    1.53000004264280,    0.95052641419009,
  263,     7.40056705045373,    1.88702314196365,    0.81080084130986,    1.52999995107530,    0.94889353281568,
  264,     7.42369234079360,    1.89227663236716,    0.80854991397736,    1.53000010832183,    0.94788159331341,
  265,     7.44681713654863,    1.89752598791681,    0.80631309609960,    1.53000005424665,    0.94686758580383,
  266,     7.48423263316176,    1.90601144062971,    0.80272338606562,    1.52999995750209,    0.94522262503254,
  267,     7.50735583945198,    1.91125048399820,    0.80052304325835,    1.53000005387923,    0.94420331414497,
  268,     7.53047833366839,    1.91648530874119,    0.79833644458485,    1.53000006747954,    0.94318200936383,
  269,     7.56788968600599,    1.92494673501587,    0.79482716561277,    1.52999995734823,    0.94152536069748,
  270,     7.59101009610144,    1.93017068115304,    0.79267601828927,    1.53000001015509,    0.94049889647668,
  271,     7.61412963303197,    1.93539041583318,    0.79053821271031,    1.53000008022942,    0.93947048818323,
  272,     7.65153589329504,    1.94382716780017,    0.78710699065191,    1.52999995239462,    0.93780241586851,
  273,     7.67465298717575,    1.94903577581272,    0.78500353888314,    1.52999998142284,    0.93676893975192,
  274,     7.69776909376306,    1.95424023899239,    0.78291300123124,    1.53000009063638,    0.93573354786056,
  275,     7.73516959070817,    1.96265225190698,    0.77955732772269,    1.52999994474553,    0.93405420585128,
  276,     7.75828300823858,    1.96784561671551,    0.77750000025358,    1.52999996749531,    0.93301379230755,
  277,     7.78139536353415,    1.97303494588684,    0.77545514374137,    1.53000009756944,    0.93197147259179,
  278,     7.81878965631062,    1.98142264008351,    0.77217243078524,    1.52999993640619,    0.93028091837840,
  279,     7.84189917063860,    1.98660113278318,    0.77015961596538,    1.52999996550068,    0.92923358319908,
  280,     7.86500758054917,    1.99177573486508,    0.76815882125569,    1.53000010069964,    0.92818433543324,
  281,     7.90239542057104,    2.00013993471324,    0.76494644320835,    1.52999992897787,    0.92648254139676,
  282,     7.92550091614905,    2.00530415457118,    0.76297651301982,    1.52999997139888,    0.92542824878755,
  283,     7.94860529255598,    2.01046466383912,    0.76101815061809,    1.53000010035788,    0.92437202354061,
