 indi,                  x_v,                   v,                   H,                   q,                 eta
   61,     6.84698843122744,    1.76048721427183,    0.86905183391268,    1.52995464214275,    0.97240380858337,
   62,     6.99654181110427,    1.79471342277874,    0.85246850580736,    1.52993666986860,    0.96619318324972,
   63,     7.08901919070067,    1.81594468278639,    0.84254144503049,    1.53000865713029,    0.96231070586834,
   64,     7.18151320610248,    1.83709316630753,    0.83284093121340,    1.53000638335333,    0.95837190611716,
   65,     7.33118923966433,    1.87123920426742,    0.81763833429009,    1.52999690603553,    0.95191790642248,
   66,     7.42369308499070,    1.89229027568273,    0.80855040465079,    1.53001206812003,    0.94788212359962,
   67,     7.51618831394206,    1.91325204776499,    0.79968965043708,    1.53000786127522,    0.94381408619996,
   68,     7.66582333929239,    1.94704817212508,    0.78580392191904,    1.52999808982120,    0.93716520674238,
   69,     7.75828331351815,    1.96785186449894,    0.77750023500389,    1.53000528710077,    0.93301404039482,
   70,     7.85072611685745,    1.98857913136482,    0.76939691316435,    1.53000664525514,    0.92883332854109,
   71,     8.00026429317795,    2.02199110347725,    0.75667813452627,    1.52999645620788,    0.92200375695855,
   72,     8.09266077674242,    2.04256546425700,    0.74905866610015,    1.53000136207858,    0.91774113880086,
   73,     8.18503991514621,    2.06308539228853,    0.74161048284448,    1.53000575392449,    0.91344722364787,
   74,     8.33447794280724,    2.09619222245846,    0.72989295088956,    1.52999592688195,    0.90642858600603,
   75,     8.42681615693479,    2.11660369498002,    0.72285609517779,    1.52999988199215,    0.90204561498165,
   76,     8.51914105925041,    2.13698685156460,    0.71596369380714,    1.53000499986347,    0.89762714854117,
   77,     8.66850158725758,    2.16992240666533,    0.70509247984842,    1.52999597079432,    0.89039654597138,
   78,     8.76079918674082,    2.19026268247138,    0.69854615993295,    1.52999958608482,    0.88587633428209,
   79,     8.85308968726852,    2.21060297707362,    0.69212079321572,    1.53000428597723,    0.88131467233178,
   80,     9.00240866244715,    2.24353009884041,    0.68195931032023,    1.52999623888788,    0.87383848093870,
   81,     9.09468981927847,    2.26390503486887,    0.67582333598564,    1.52999985301976,    0.86915800467360,
   82,     9.18697131241081,    2.28430990892179,    0.66978809231011,    1.53000357614182,    0.86442860403347,
   83,     9.33629204139616,    2.31740954167323,    0.66021847725634,    1.52999659878282,    0.85666397695403,
   84,     9.42858470424327,    2.33793473013194,    0.65442391323286,    1.53000039497597,    0.85179465773000,
   85,     9.52088594373603,    2.35852142114764,    0.64871271996875,    1.53000284621726,    0.84686741806127,
   86,     9.67025648772507,    2.39198922118047,    0.63963374324855,    1.52999701935385,    0.83876240256758,
   87,     9.76259124735778,    2.41278908252209,    0.63412134770159,    1.53000106472859,    0.83366993570866,
   88,     9.85494349550486,    2.43368412799420,    0.62867734299700,    1.53000207128137,    0.82850887815034,
   89,     10.00441579817789,    2.46773107392200,    0.62000172041705,    1.52999751135825,    0.82000158513379,
   90,     10.09682560462257,    2.48893992930392,    0.61472025542273,    1.53000178907353,    0.81464523977619,
   91,     10.18926250919567,    2.51028057878083,    0.60949410419084,    1.53000121263170,    0.80920765401717,
   92,     10.33889248924981,    2.54513613601954,    0.60114588810644,    1.52999812283927,    0.80022462858545,
   93,     10.43141285957848,    2.56690042458498,    0.59605057833289,    1.53000248259682,    0.79455608583299,
   94,     10.52397075303001,    2.58883702348104,    0.59099905539283,    1.53000023544329,    0.78879130618879,
   95,     10.67381895056637,    2.62475353350623,    0.58291145785276,    1.52999890872030,    0.77924525582644,
   96,     10.76648845926057,    2.64723493691802,    0.57796270308676,    1.53000305984685,    0.77320701093426,
   97,     10.85920691704554,    2.66993439550646,    0.57304745395237,    1.52999910756483,    0.76705466824944,
   98,     11.00933950734425,    2.70719267557795,    0.56516107413148,    1.52999992041052,    0.75684144499432,
   99,     11.10220046269488,    2.73057171686819,    0.56032350813472,    1.53000352360903,    0.75036483589028,
  100,     11.19512300521558,    2.75422078529656,    0.55551020744457,    1.52999775978825,    0.74375278513385,
  101,     11.34561299404193,    2.79313591399488,    0.54777185894306,    1.53000125188961,    0.73274782183818,
  102,     11.43871220127024,    2.81761498820562,    0.54301376149414,    1.53000371318781,    0.72575071651366,
  103,     11.53188705427028,    2.84242376325774,    0.53827167752799,    1.52999620729418,    0.71859270003869,
  104,     11.68281543960480,    2.88334906134697,    0.53063396751712,    1.53000295215932,    0.70664724930080,
  105,     11.77620485542170,    2.90915435041469,    0.52592724613869,    1.53000353610600,    0.69903180006316,
  106,     11.86968551703825,    2.93535685616974,    0.52122943443004,    1.52999439399169,    0.69122534309829,
  107,     12.02114196940944,    2.97868253317730,    0.51365158817420,    1.53000501383326,    0.67816378731995,
  108,     12.11487889707639,    3.00606076202129,    0.50897276995714,    1.53000307270544,    0.66981537662045,
  109,     12.20872405973367,    3.03390903439950,    0.50429740510072,    1.52999245335930,    0.66124134538781,
  110,     12.36080607339586,    3.08004493705448,    0.49674834703210,    1.53000723126639,    0.64686301463745,
  111,     12.45495203542761,    3.10924675974929,    0.49208144957474,    1.53000265262300,    0.63765333828481,
  112,     12.54922374057028,    3.13898684245528,    0.48741544845177,    1.52999067949954,    0.62818104906596,
  113,     12.70203182028343,    3.18830487068715,    0.47988159137139,    1.53000881512251,    0.61227601602813,
  114,     12.79664806087686,    3.21953421879463,    0.47522516396472,    1.53000367701671,    0.60207853418232,
  115,     12.89140539578541,    3.25133588489944,    0.47057271627056,    1.52998995886506,    0.59158679639488,
  116,     13.04502836469103,    3.30400883862777,    0.46307604720005,    1.53000735290579,    0.57399103548572,
  117,     13.14016301954054,    3.33728484031045,    0.45845966958678,    1.53001050520569,    0.56273078394211,
  118,     13.23544475900698,    3.37105215698041,    0.45386207308156,    1.52999272043319,    0.55117311646820,
  119,     13.38992058014938,    3.42662551679808,    0.44650224298174,    1.52999597910879,    0.53193215651555,
  120,     13.48557514582022,    3.46141747193307,    0.44202563605267,    1.53003525967506,    0.51972973640758,
  121,     13.58135479598378,    3.49629102582929,    0.43760811310802,    1.53000531868968,    0.50732058230668,
  122,     13.73657017812528,    3.55256431653486,    0.43066289855380,    1.52995764585769,    0.48714583071918,
  123,     13.83261409615150,    3.58683880293333,    0.42658818997970,    1.53010307269229,    0.47471014621736,
  124,     13.92868698858147,    3.61994897803354,    0.42266894511018,    1.53004001589812,    0.46242955245353,
  125,     14.08412756285317,    3.67022999761999,    0.41683424386186,    1.52987754585706,    0.44385130811417,
  126,     14.18008773234124,    3.69817238917133,    0.41375635741160,    1.53014233682369,    0.43338288502350,
  127,     14.27581640426040,    3.72232774123077,    0.41106423131508,    1.53011579165184,    0.42413040917845,
  128,     14.43003526257768,    3.75137257423178,    0.40783037719536,    1.52992369194927,    0.41309096971968,
  129,     14.52470286368396,    3.76199897638559,    0.40654307965628,    1.52941464952356,    0.40871578784590,
  130,     14.61873566430161,    3.76856146475319,    0.40604764267182,    1.53021549902689,    0.40684525743160,
  131,     14.76921847707140,    3.77072988255113,    0.40581012025267,    1.53020034707840,    0.40563607322717,
  132,     14.86115820646383,    3.77117204859100,    0.40580075044732,    1.53034444738418,    0.40580075683392,
  133,     14.95232817060978,    3.76993421785740,    0.40568928195803,    1.52942190587159,    0.40568928402478,
  134,     15.09823732458001,    3.77069102537693,    0.40573970464920,    1.52991906295984,    0.40573970385978,
  135,     15.18746853312027,    3.77119344999917,    0.40587431118200,    1.53063054385249,    0.40587431118200,
  136,     15.27601700903774,    3.77064238752483,    0.40586952320568,    1.53038882800381,    0.40586952320568,
  137,     15.41812078067156,    3.77013656977661,    0.40572499488312,    1.52963864048129,    0.40572499488312,
  138,     15.50535989038077,    3.76971479813205,    0.40566261995711,    1.52923238150133,    0.40566261995711,
  139,     15.59221972001142,    3.77076009277977,    0.40579228782930,    1.53014536490451,    0.40579228782930,
  140,     15.73224360675296,    3.77077930862428,    0.40587546487562,    1.53046680483124,    0.40587546487562,
  141,     15.81861924115575,    3.77073941875301,    0.40577407828783,    1.53006831210809,    0.40577407828783,
  142,     15.90502525296038,    3.77005351422609,    0.40568784203816,    1.52946487455478,    0.40568784203816,
  143,     16.04479418155573,    3.77062465139382,    0.40579720655219,    1.53010895049244,    0.40579720655219,
  144,     16.13115407800697,    3.77047454038738,    0.40585757179014,    1.53027564145817,    0.40585757179014,
  145,     16.21751841342711,    3.77079271875127,    0.40580631425750,    1.53021149502549,    0.40580631425750,
  146,     16.35727155409740,    3.77036165161779,    0.40576307847954,    1.52987355074164,    0.40576307847954,
  147,     16.44365077976003,    3.77032119279886,    0.40574993353606,    1.52980757338772,    0.40574993353606,
  148,     16.53002578188859,    3.77053681680373,    0.40577956261282,    1.53000678033816,    0.40577956261282,
  149,     16.66977868981678,    3.77050765851173,    0.40578476749440,    1.53001457354506,    0.40578476749440,
  150,     16.75615189921097,    3.77048950263819,    0.40577507869860,    1.52997067466527,    0.40577507869860,
  151,     16.84252510827044,    3.77050657877892,    0.40578035252440,    1.52999748873249,    0.40578035252440,
  152,     16.98227930240607,    3.77050796255836,    0.40578134523667,    1.53000179327250,    0.40578134523667,
  153,     17.06865216956465,    3.77050681636517,    0.40578065279458,    1.52999871731108,    0.40578065279458,
  154,     17.15502505417040,    3.77050722666607,    0.40578092795223,    1.52999992128715,    0.40578092795223,
  155,     17.29477930206791,    3.77050727353331,    0.40578095434778,    1.53000003982959,    0.40578095434778,
  156,     17.38115217758281,    3.77050725080893,    0.40578093880444,    1.52999997200219,    0.40578093880444,
  157,     17.46752505342344,    3.77050725865227,    0.40578094507725,    1.52999999883654,    0.40578094507725,
  158,     17.60727930200655,    3.77050725921072,    0.40578094548095,    1.53000000058532,    0.40578094548095,
  159,     17.69365217770813,    3.77050725891404,    0.40578094524167,    1.52999999956273,    0.40578094524167,
  160,     17.78002505341266,    3.77050725903067,    0.40578094534250,    1.52999999999024,    0.40578094534250,
  161,     17.91977930200622,    3.77050725903255,    0.40578094534647,    1.53000000000596,    0.40578094534647,
  162,     18.00615217770938,    3.77050725903036,    0.40578094534379,    1.52999999999498,    0.40578094534379,
  163,     18.09252505341250,    3.77050725903117,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  164,     18.23227930200624,    3.77050725903121,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  165,     18.31865217770937,    3.77050725903101,    0.40578094534502,    1.52999999999987,    0.40578094534502,
  166,     18.40502505341250,    3.77050725903138,    0.40578094534505,    1.53000000000012,    0.40578094534505,
  167,     18.54477930200624,    3.77050725903100,    0.40578094534504,    1.52999999999995,    0.40578094534504,
  168,     18.63115217770937,    3.77050725903156,    0.40578094534501,    1.53000000000005,    0.40578094534501,
  169,     18.71752505341250,    3.77050725903116,    0.40578094534502,    1.52999999999994,    0.40578094534502,
  170,     18.85727930200624,    3.77050725903124,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  171,     18.94365217770937,    3.77050725903126,    0.40578094534507,    1.53000000000015,    0.40578094534507,
  172,     19.03002505341250,    3.77050725903102,    0.40578094534504,    1.52999999999995,    0.40578094534504,
  173,     19.16977930200624,    3.77050725903118,    0.40578094534502,    1.52999999999994,    0.40578094534502,
  174,     19.25615217770937,    3.77050725903190,    0.40578094534500,    1.53000000000015,    0.40578094534500,
  175,     19.34252505341250,    3.77050725903103,    0.40578094534508,    1.53000000000008,    0.40578094534508,
  176,     19.48227930200623,    3.77050725903118,    0.40578094534501,    1.52999999999990,    0.40578094534501,
  177,     19.56865217770938,    3.77050725903128,    0.40578094534501,    1.52999999999992,    0.40578094534501,
  178,     19.65502505341250,    3.77050725903121,    0.40578094534507,    1.53000000000012,    0.40578094534507,
  179,     19.79477930200623,    3.77050725903133,    0.40578094534508,    1.53000000000024,    0.40578094534508,
  180,     19.88115217770934,    3.77050725903042,    0.40578094534498,    1.52999999999947,    0.40578094534498,
  181,     19.96752505341250,    3.77050725903140,    0.40578094534498,    1.52999999999986,    0.40578094534498,
  182,     20.10727930200624,    3.77050725903127,    0.40578094534504,    1.53000000000005,    0.40578094534504,
  183,     20.19365217770938,    3.77050725903122,    0.40578094534501,    1.52999999999990,    0.40578094534501,
  184,     20.28002505341250,    3.77050725903113,    0.40578094534505,    1.53000000000001,    0.40578094534505,
  185,     20.41977930200625,    3.77050725903123,    0.40578094534502,    1.52999999999996,    0.40578094534502,
  186,     20.50615217770937,    3.77050725903082,    0.40578094534503,    1.52999999999981,    0.40578094534503,
  187,     20.59252505341251,    3.77050725903135,    0.40578094534507,    1.53000000000020,    0.40578094534507,
  188,     20.73227930200624,    3.77050725903104,    0.40578094534501,    1.52999999999982,    0.40578094534501,
  189,     20.81865217770940,    3.77050725903144,    0.40578094534502,    1.53000000000003,    0.40578094534502,
  190,     20.90502505341250,    3.77050725903115,    0.40578094534507,    1.53000000000010,    0.40578094534507,
  191,     21.04477930200624,    3.77050725903136,    0.40578094534508,    1.53000000000022,    0.40578094534508,
  192,     21.13115217770935,    3.77050725903051,    0.40578094534507,    1.52999999999984,    0.40578094534507,
  193,     21.21752505341249,    3.77050725903148,    0.40578094534499,    1.52999999999994,    0.40578094534499,
  194,     21.35727930200624,    3.77050725903115,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  195,     21.44365217770937,    3.77050725903123,    0.40578094534509,    1.53000000000022,    0.40578094534509,
  196,     21.53002505341249,    3.77050725903119,    0.40578094534502,    1.52999999999993,    0.40578094534502,
  197,     21.66977930200624,    3.77050725903126,    0.40578094534498,    1.52999999999983,    0.40578094534498,
  198,     21.75615217770937,    3.77050725903079,    0.40578094534507,    1.52999999999995,    0.40578094534507,
  199,     21.84252505341250,    3.77050725903132,    0.40578094534508,    1.53000000000021,    0.40578094534508,
  200,     21.98227930200624,    3.77050725903108,    0.40578094534499,    1.52999999999979,    0.40578094534499,
  201,     22.06865217770939,    3.77050725903143,    0.40578094534504,    1.53000000000010,    0.40578094534504,
  202,     22.15502505341250,    3.77050725903110,    0.40578094534506,    1.53000000000007,    0.40578094534506,
  203,     22.29477930200624,    3.77050725903116,    0.40578094534499,    1.52999999999980,    0.40578094534499,
  204,     22.38115217770938,    3.77050725903169,    0.40578094534510,    1.53000000000045,    0.40578094534510,
  205,     22.46752505341249,    3.77050725903096,    0.40578094534507,    1.53000000000002,    0.40578094534507,
  206,     22.60727930200624,    3.77050725903108,    0.40578094534501,    1.52999999999985,    0.40578094534501,
  207,     22.69365217770938,    3.77050725903207,    0.40578094534505,    1.53000000000040,    0.40578094534505,
  208,     22.78002505341250,    3.77050725903088,    0.40578094534505,    1.52999999999993,    0.40578094534505,
  209,     22.91977930200624,    3.77050725903158,    0.40578094534506,    1.53000000000024,    0.40578094534506,
  210,     23.00615217770936,    3.77050725903046,    0.40578094534502,    1.52999999999964,    0.40578094534502,
  211,     23.09252505341250,    3.77050725903140,    0.40578094534500,    1.52999999999995,    0.40578094534500,
  212,     23.23227930200624,    3.77050725903112,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  213,     23.31865217770938,    3.77050725903113,    0.40578094534502,    1.52999999999990,    0.40578094534502,
  214,     23.40502505341251,    3.77050725903123,    0.40578094534507,    1.53000000000015,    0.40578094534507,
  215,     23.54477930200624,    3.77050725903107,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  216,     23.63115217770938,    3.77050725903135,    0.40578094534500,    1.52999999999994,    0.40578094534500,
  217,     23.71752505341250,    3.77050725903129,    0.40578094534505,    1.53000000000010,    0.40578094534505,
  218,     23.85727930200624,    3.77050725903107,    0.40578094534503,    1.52999999999993,    0.40578094534503,
  219,     23.94365217770937,    3.77050725903147,    0.40578094534503,    1.53000000000009,    0.40578094534503,
  220,     24.03002505341250,    3.77050725903138,    0.40578094534507,    1.53000000000021,    0.40578094534507,
  221,     24.16977930200624,    3.77050725903095,    0.40578094534501,    1.52999999999980,    0.40578094534501,
  222,     24.25615217770939,    3.77050725903153,    0.40578094534499,    1.52999999999994,    0.40578094534499,
  223,     24.34252505341251,    3.77050725903107,    0.40578094534506,    1.53000000000003,    0.40578094534506,
  224,     24.48227930200625,    3.77050725903124,    0.40578094534500,    1.52999999999990,    0.40578094534500,
  225,     24.56865217770939,    3.77050725903157,    0.40578094534508,    1.53000000000033,    0.40578094534508,
  226,     24.65502505341250,    3.77050725903103,    0.40578094534505,    1.52999999999999,    0.40578094534505,
  227,     24.79477930200624,    3.77050725903122,    0.40578094534499,    1.52999999999984,    0.40578094534499,
  228,     24.88115217770938,    3.77050725903193,    0.40578094534505,    1.53000000000033,    0.40578094534505,
  229,     24.96752505341250,    3.77050725903107,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  230,     25.10727930200625,    3.77050725903109,    0.40578094534498,    1.52999999999976,    0.40578094534498,
  231,     25.19365217770940,    3.77050725903138,    0.40578094534502,    1.53000000000002,    0.40578094534502,
  232,     25.28002505341251,    3.77050725903111,    0.40578094534508,    1.53000000000014,    0.40578094534508,
  233,     25.41977930200624,    3.77050725903109,    0.40578094534500,    1.52999999999980,    0.40578094534500,
  234,     25.50615217770939,    3.77050725903147,    0.40578094534507,    1.53000000000024,    0.40578094534507,
  235,     25.59252505341249,    3.77050725903108,    0.40578094534508,    1.53000000000010,    0.40578094534508,
  236,     25.73227930200623,    3.77050725903125,    0.40578094534501,    1.52999999999993,    0.40578094534501,
  237,     25.81865217770937,    3.77050725903150,    0.40578094534507,    1.53000000000023,    0.40578094534507,
  238,     25.90502505341250,    3.77050725903110,    0.40578094534507,    1.53000000000009,    0.40578094534507,
  239,     26.04477930200624,    3.77050725903139,    0.40578094534503,    1.53000000000004,    0.40578094534503,
  240,     26.13115217770938,    3.77050725903113,    0.40578094534500,    1.52999999999983,    0.40578094534500,
