 indi,                  x_v,                   v,                   H,                   q,                 eta
   94,     4.12433835319775,    1.50821117732606,    1.01444679830102,    1.53000000000024,    1.01444679830102,
   95,     4.16340085319775,    1.50821117732580,    1.01444679830100,    1.52999999999994,    1.01444679830100,
   96,     4.20246335319775,    1.50821117732564,    1.01444679830107,    1.52999999999988,    1.01444679830107,
   97,     4.24152585319775,    1.50821117732620,    1.01444679830095,    1.53000000000027,    1.01444679830095,
   98,     4.28058835319776,    1.50821117732493,    1.01444679830139,    1.52999999999965,    1.01444679830139,
   99,     4.31965085319772,    1.50821117732154,    1.01444679830197,    1.52999999999707,    1.01444679830197,
  100,     4.35871335319768,    1.50821117733946,    1.01444679829796,    1.53000000000921,    1.01444679829796,
  101,     4.39777585319839,    1.50821117742586,    1.01444679827147,    1.53000000005690,    1.01444679827147,
  102,     4.43683835319996,    1.50821117725866,    1.01444679821723,    1.52999999980549,    1.01444679821723,
  103,     4.47590085318775,    1.50821117530418,    1.01444679905066,    1.52999999907976,    1.01444679905066,
  104,     4.51496335314223,    1.50821117362886,    1.01444680193674,    1.53000000173305,    1.01444680193674,
  105,     4.55402585325539,    1.50821120248573,    1.01444678676648,    1.53000000812686,    1.01444678676648,
  106,     4.59308835403053,    1.50821129136231,    1.01444674390257,    1.53000003363958,    1.01444674390257,
  107,     4.63215085494692,    1.50821118654656,    1.01444683077540,    1.53000005833216,    1.01444683077540,
  108,     4.67121335152960,    1.50821023155460,    1.01444686306394,    1.52999913824150,    1.01444686306394,
  109,     4.71027582121117,    1.50820690975503,    1.01444838852972,    1.52999806917037,    1.01444838852972,
  110,     4.74933822906263,    1.50819968396237,    1.01445001023126,    1.52999318482641,    1.01445001023126,
  111,     4.78840052075789,    1.50818820114606,    1.01445438975873,    1.52998814123494,    1.01445438975873,
  112,     4.82746264443194,    1.50817342449260,    1.01445888820274,    1.52997993542768,    1.01445888820274,
  113,     4.86652458538224,    1.50815843067374,    1.01446361081147,    1.52997184725704,    1.01446361081147,
  114,     4.90558634968293,    1.50814544465610,    1.01446830590126,    1.52996575429297,    1.01446830590126,
  115,     4.94464796788910,    1.50813536386434,    1.01447098445438,    1.52995956726992,    1.01447098445438,
  116,     4.98370948709371,    1.50812964099157,    1.01447338037073,    1.52995737493401,    1.01447338037073,
  117,     5.02277095480564,    1.50812623032899,    1.01447400961755,    1.52995486389125,    1.01447400961755,
  118,     5.06183239154071,    1.50812451235476,    1.01447476843656,    1.52995426544461,    1.01447476843656,
  119,     5.10089383788017,    1.50812756604859,    1.01447360211908,    1.52995560438440,    1.01447360580415,
  120,     5.13995532736853,    1.50813052470168,    1.01447307623660,    1.52995781276043,    1.01447308360674,
  121,     5.17901689243321,    1.50813816102222,    1.01446848705836,    1.52995863848719,    1.01447070208264,
  122,     5.21807865710265,    1.50815878597505,    1.01446431865884,    1.52997327524353,    1.01446874133725,
  123,     5.25714157570690,    1.50822272167998,    1.01440652559579,    1.52995097092401,    1.01445412475417,
  124,     5.29620675898674,    1.50838002955731,    1.01434907008295,    1.53002388031315,    1.01443984572130,
  125,     5.33527848409247,    1.50870758630580,    1.01406425871890,    1.52992644013077,    1.01437343845676,
  126,     5.37436123662182,    1.50929081068398,    1.01377933397979,    1.53008783283703,    1.01430691781718,
  127,     5.41346377019537,    1.51021652596404,    1.01303664069182,    1.52990467617988,    1.01413538304454,
  128,     5.45259502962991,    1.51155072802159,    1.01229401811402,    1.53013376005214,    1.01396391898207,
  129,     5.49176702567277,    1.51335635667151,    1.01092974512519,    1.52989695593351,    1.01364791327803,
  130,     5.53099197176645,    1.51565711888584,    1.00956563498063,    1.53015534164090,    1.01333207041825,
  131,     5.57028320369469,    1.51847960148862,    1.00752159146372,    1.52990098469701,    1.01285439652649,
  132,     5.60965428635865,    1.52182150256570,    1.00547752913117,    1.53015732417845,    1.01237670381910,
  133,     5.64911828259454,    1.52567457797117,    1.00277770677601,    1.52991245458439,    1.01173744085059,
  134,     5.68868848327287,    1.53003018657223,    1.00007729580597,    1.53014845148865,    1.01109758926720,
  135,     5.72837558724678,    1.53485319119945,    0.99679148421306,    1.52992859050486,    1.01030582762788,
  136,     5.76819043058601,    1.54013689694460,    0.99350490079902,    1.53013355501585,    1.00951329416742,
  137,     5.80813849493748,    1.54583378797443,    0.98972256635550,    1.52994658379310,    1.00858223083407,
  138,     5.84822527704108,    1.55193644209107,    0.98593957691998,    1.53011555912197,    1.00765051250872,
  139,     5.88845024741043,    1.55839783763720,    0.98175474096632,    1.52996446541198,    1.00659491357803,
  140,     5.92881278516553,    1.56520526755417,    0.97756982516667,    1.53009743975288,    1.00553923480134,
  141,     5.96930786999730,    1.57231991622165,    0.97307288748409,    1.52998188092655,    1.00437422398557,
  142,     6.00993037557949,    1.57972208444154,    0.96857613892845,    1.53008111712838,    1.00320940229672,
  143,     6.05067289510207,    1.58738320098223,    0.96384866387955,    1.52999717733156,    1.00194903803014,
  144,     6.09152794585684,    1.59527897083539,    0.95912157836132,    1.53006648443426,    1.00068906329423,
  145,     6.13248735121255,    1.60338913267242,    0.95423475500206,    1.53000963618863,    0.99934653628801,
  146,     6.17354292392928,    1.61168916762923,    0.94934816769326,    1.53005415817989,    0.99800424533226,
  147,     6.21468671546767,    1.62016353284482,    0.94436165783101,    1.53002031983468,    0.99659105979830,
  148,     6.25591080740091,    1.62878999864148,    0.93937529561342,    1.53004508646603,    0.99517802190902,
  149,     6.29720798477616,    1.63755375564821,    0.93433762870392,    1.53002809292754,    0.99370383970190,
  150,     6.33857108913425,    1.64643936670408,    0.92930005474696,    1.53003619361565,    0.99222975044732,
  151,     6.37999381018172,    1.65543255923686,    0.92425072099701,    1.53003473643660,    0.99070346398927,
  152,     6.42146991147615,    1.66452065474035,    0.91920115505567,    1.53002930845136,    0.98917694533982,
  153,     6.46299403773142,    1.67369085068177,    0.91417056765179,    1.53003891504137,    0.98760544627346,
  154,     6.50456086658170,    1.68293577368486,    0.90913993444123,    1.53002411895665,    0.98603390140042,
  155,     6.54616591728643,    1.69224047260996,    0.90415173643924,    1.53004216178306,    0.98442319471643,
  156,     6.58780473407655,    1.70160005093048,    0.89916346653100,    1.53001660044398,    0.98281241612618,
  157,     6.62947365973491,    1.71099909826069,    0.89423325498932,    1.53003229292144,    0.98116526180522,
  158,     6.67116904900906,    1.72043455641163,    0.88930274267973,    1.52998716961785,    0.97951780671635,
  159,     6.71288792136164,    1.72989658337914,    0.88444387589938,    1.52999643910895,    0.97783857254685,
  160,     6.75462725194353,    1.73938711055605,    0.87958494010382,    1.52993870745580,    0.97615926936215,
  161,     6.79638454502097,    1.74889896905625,    0.87481031325873,    1.52995485497798,    0.97445487936577,
  162,     6.83815724691161,    1.75843346072397,    0.87003575519716,    1.52989998396494,    0.97275055815291,
  163,     6.87994328465775,    1.76798326833393,    0.86535332018874,    1.52993019129090,    0.97102534829121,
  164,     6.92174053988617,    1.77754751607244,    0.86067091616957,    1.52988344919302,    0.96930016941877,
  165,     6.96354733095186,    1.78711979261912,    0.85608429071809,    1.52992518009260,    0.96755597319454,
  166,     7.00536193629607,    1.79669831783351,    0.85149767354065,    1.52988443768963,    0.96581178524436,
  167,     7.04718301087085,    1.80627841028317,    0.84700831719828,    1.52993283668553,    0.96404968369766,
  168,     7.08900917089486,    1.81585810400317,    0.84251897464771,    1.52989490789048,    0.96228759594275,
  169,     7.13083934732553,    1.82543441282965,    0.83812719222847,    1.52994621902213,    0.96050857538448,
  170,     7.17267243470347,    1.83500537935817,    0.83373543415596,    1.52990900663771,    0.95872957917294,
  171,     7.21450758699546,    1.84456936501993,    0.82944072044458,    1.52996094303212,    0.95693460043969,
  172,     7.25634392624928,    1.85412447835377,    0.82514603760509,    1.52992346654022,    0.95513965257834,
  173,     7.29818078673214,    1.86367005220801,    0.82094723945861,    1.52997478462185,    0.95332959639661,
  174,     7.34001747671929,    1.87320431329721,    0.81674847371911,    1.52993676384954,    0.95151957262185,
  175,     7.38185347709121,    1.88272724682179,    0.81264391356680,    1.52998683803611,    0.94969519378817,
  176,     7.42368824910932,    1.89223725819890,    0.80853938370666,    1.52994834657092,    0.94787084524664,
  177,     7.46552139367880,    1.90173473731650,    0.80452697169374,    1.52999688917803,    0.94603275314322,
  178,     7.50735249815703,    1.91121832390377,    0.80051458574582,    1.52995814482964,    0.94419468710480,
  179,     7.54918126232899,    1.92068863071983,    0.79659192060160,    1.53000504522276,    0.94234334470478,
  180,     7.59100737774545,    1.93014457122680,    0.79266927639107,    1.52996630060450,    0.94049202323845,
  181,     7.63283062610600,    1.93958685508893,    0.78883373245418,    1.53001153831886,    0.93862775570424,
  182,     7.67465078521377,    1.94901468807794,    0.78499820424912,    1.52997303019634,    0.93676350390185,
  183,     7.71646770495552,    1.95842879619573,    0.78124700391564,    1.53001662941002,    0.93488651102669,
  184,     7.75828123463629,    1.96782867573503,    0.77749581456513,    1.52997855916522,    0.93300952913450,
  185,     7.80009128113624,    1.97721502397905,    0.77382608702257,    1.53002056520793,    0.93111989852530,
  186,     7.84189775311080,    1.98658760896265,    0.77015636645966,    1.52998309457245,    0.92923027489575,
  187,     7.88370060524119,    1.99594708074908,    0.76656519436062,    1.53002356188793,    0.92732799442061,
  188,     7.92549979551600,    2.00529344795508,    0.76297402610868,    1.52998681551564,    0.92542571779257,
  189,     7.96729531882016,    2.01462731361231,    0.75945848205882,    1.53002580151024,    0.92351068669677,
  190,     8.00908717421952,    2.02394888816519,    0.75594293960443,    1.52998987212872,    0.92159565719644,
  191,     8.05087539048717,    2.03325873983432,    0.75250011425334,    1.53002743403193,    0.91966769572596,
  192,     8.09266000096808,    2.04255723888504,    0.74905728906341,    1.52999238811606,    0.91773973441663,
  193,     8.13444106304670,    2.05184493756535,    0.74568431238724,    1.53002858139366,    0.91579859199998,
  194,     8.17621863875658,    2.06112232430542,    0.74231133514716,    1.52999446445677,    0.91385744901941,
  195,     8.21799280966596,    2.07038995661551,    0.73900539226515,    1.53002934203047,    0.91190281113648,
  196,     8.25976366190672,    2.07964840256747,    0.73569944867104,    1.52999618319850,    0.90994817254146,
  197,     8.30153129750401,    2.08889824539250,    0.73245779130888,    1.53002979508918,    0.90797966643548,
  198,     8.34329582292513,    2.09814009938959,    0.72921613352701,    1.52999761087486,    0.90601115990979,
  199,     8.38505735750864,    2.10737459103522,    0.72603608803358,    1.53003000409657,    0.90402835929403,
  200,     8.42681602497794,    2.11660235373865,    0.72285604272058,    1.52999880143659,    0.90204555885870,
  201,     8.46857195933181,    2.12582407044453,    0.71973501537160,    1.53003002001870,    0.90004798775659,
  202,     8.51032529903359,    2.13504037344232,    0.71661398899022,    1.52999979866767,    0.89805041762208,
  203,     8.55207619050505,    2.14425201036530,    0.71354946916952,    1.53002988376184,    0.89603755346260,
  204,     8.59382478489629,    2.15345959911817,    0.71048495118458,    1.53000063815744,    0.89402469113888,
  205,     8.63557123917070,    2.16266395506099,    0.70747451290971,    1.53002962819415,    0.89199596720467,
  206,     8.67731571549173,    2.17186567507262,    0.70446407733218,    1.53000134887946,    0.88996724596779,
  207,     8.71905837978985,    2.18106564033933,    0.70150537950800,    1.53002927975811,    0.88792205328918,
  208,     8.76079940387887,    2.19026442607216,    0.69854668516608,    1.53000195446988,    0.88587686409281,
  209,     8.80253896134841,    2.19946297296875,    0.69563747085786,    1.53002885976150,    0.88381455285090,
  210,     8.84427723255309,    2.20866183909244,    0.69272826068830,    1.53000247424313,    0.88175224574763,
  211,     8.88601439766645,    2.21786201463740,    0.68986635566191,    1.53002838539890,    0.87967212625493,
  212,     8.92775064468086,    2.22706404926624,    0.68700445526517,    1.53000292400680,    0.87759201139187,
  213,     8.96948615948278,    2.23626896980554,    0.68418776597552,    1.53002787057163,    0.87549335469122,
  214,     9.01122113696733,    2.24547732945729,    0.68137108161938,    1.53000331672411,    0.87339470292408,
  215,     9.05295576804266,    2.25469017684945,    0.67859759280334,    1.53002732652736,    0.87127674105233,
  216,     9.09469025390856,    2.26390808287417,    0.67582410902887,    1.53000366303169,    0.86915878422216,
  217,     9.13642478996201,    2.27313210207893,    0.67309188101745,    1.53002676238946,    0.86702071016783,
  218,     9.17815958322139,    2.28236283837207,    0.67035965796080,    1.53000397167353,    0.86488264106825,
  219,     9.21989483317934,    2.29160133617231,    0.66766682380660,    1.53002618555312,    0.86272360845240,
  220,     9.26163075227867,    2.30084824801587,    0.66497399433709,    1.53000424984661,    0.86056458052124,
  221,     9.30336754383742,    2.31010459277078,    0.66231875682868,    1.53002560202817,    0.85838370302172,
  222,     9.34510542540521,    2.31937108664133,    0.65966352356856,    1.53000450347686,    0.85620282977051,
  223,     9.38684460396306,    2.32864870890217,    0.65704415219117,    1.53002501669169,    0.85399918030877,
  224,     9.42858530191406,    2.33793825315632,    0.65442478448347,    1.53000473745749,    0.85179553451673,
  225,     9.47032772983399,    2.34724064704735,    0.65183961236846,    1.53002443350684,    0.84956814421862,
  226,     9.51207211478153,    2.35655677335823,    0.64925444323051,    1.53000495582778,    0.84734075689756,
  227,     9.55381867094050,    2.36588749863182,    0.64670186413110,    1.53002385568966,    0.84508861384180,
  228,     9.59556762987611,    2.37523380412603,    0.64414928723215,    1.53000516193749,    0.84283647298650,
  229,     9.63731920946363,    2.38459648879842,    0.64162775254911,    1.53002328584424,    0.84055852074594,
  230,     9.67907364566998,    2.39397663879532,    0.63910621923908,    1.53000535856717,    0.83828056987839,
  231,     9.72083116020434,    2.40337498230117,    0.63661423512597,    1.53002272607855,    0.83597570586923,
  232,     9.76259199337166,    2.41279271359640,    0.63412225155529,    1.53000554808196,    0.83367084240251,
  233,     9.80435637090949,    2.42223049072904,    0.63165837598535,    1.53002217803610,    0.83133791591237,
  234,     9.84612453744312,    2.43168961613866,    0.62919449992418,    1.53000573199719,    0.82900498893102,
  235,     9.88789672295552,    2.44117067868325,    0.62675734113839,    1.53002164383651,    0.82664280023625,
  236,     9.92967317633837,    2.45067507992775,    0.62432018180850,    1.53000591145405,    0.82428061099738,
  237,     9.97145413194696,    2.46020335254333,    0.62190839673036,    1.53002112261088,    0.82188791014857,
  238,     10.01323984305114,    2.46975701323311,    0.61949660936432,    1.53000609565166,    0.81949520701185,
  239,     10.05503054932078,    2.47933656241226,    0.61710888203774,    1.53002061422552,    0.81707067233753,
  240,     10.09682650887462,    2.48894358071070,    0.61472115297458,    1.53000626762315,    0.81464613592663,
  241,     10.13862796591023,    2.49857849574121,    0.61235623908114,    1.53002013070111,    0.81218841830377,
  242,     10.18043518274971,    2.50824298077637,    0.60999132015950,    1.53000644712459,    0.80973069565271,
  243,     10.22224840938767,    2.51793746843751,    0.60764799396269,    1.53001965161955,    0.80723836489517,
  244,     10.26406791271024,    2.52766367805480,    0.60530466842933,    1.53000662454582,    0.80474603480107,
  245,     10.30589394832600,    2.53742210234446,    0.60298174108690,    1.53001919714405,    0.80221759709608,
  246,     10.34772678905432,    2.54721446662493,    0.60065881027918,    1.53000681104886,    0.79968915592579,
  247,     10.38956669597378,    2.55704118500692,    0.59835514738670,    1.53001875512868,    0.79712307018056,
  248,     10.43141394654707,    2.56690412379708,    0.59605147664116,    1.53000699338553,    0.79455697658226,
  249,     10.47326880925345,    2.57680376746192,    0.59376594808278,    1.53001833201030,    0.79195160275527,
  250,     10.51513156688318,    2.58674189542691,    0.59148041806216,    1.53000717772602,    0.78934622746604,
  251,     10.55700249421496,    2.59671910316332,    0.58921195146299,    1.53001793017609,    0.78669987818243,
  252,     10.59888188004047,    2.60673712607819,    0.58694348309797,    1.53000736830111,    0.78405352713296,
  253,     10.64077000618328,    2.61679671529175,    0.58469101920064,    1.53001753850481,    0.78136442089371,
  254,     10.68266716808994,    2.62689952255362,    0.58243855631499,    1.53000756550065,    0.77867531566613,
  255,     10.72457365445932,    2.63704640637827,    0.58020107924165,    1.53001717099099,    0.77594160462501,
  256,     10.76648976801568,    2.64723897061253,    0.57796360120577,    1.53000776870748,    0.77320789262135,
  257,     10.80841580408680,    2.65747824056494,    0.57574010922020,    1.53001681247316,    0.77042763056710,
  258,     10.85035207186166,    2.66776572709468,    0.57351661871341,    1.53000797932285,    0.76764736999164,
  259,     10.89229887481426,    2.67810259838544,    0.57130614811655,    1.53001647974451,    0.76481853314093,
  260,     10.93425653082664,    2.68849027387579,    0.56909567784751,    1.53000819479779,    0.76198969661804,
  261,     10.97622535106919,    2.69893013723988,    0.56689728085096,    1.53001615600800,    0.75911015807529,
  262,     11.01820566133651,    2.70942348160925,    0.56469888645251,    1.53000842299303,    0.75623062213065,
  263,     11.06019778061696,    2.71997185968756,    0.56251164850441,    1.53001585467845,    0.75329816558962,
  264,     11.10220204341775,    2.73057646920795,    0.56032441417532,    1.53000866046986,    0.75036571266761,
  265,     11.14421877694730,    2.74123906821295,    0.55814743780812,    1.53001556234257,    0.74737801235729,
  266,     11.18624832514844,    2.75196075801635,    0.55597046985119,    1.53000891564639,    0.74439032045725,
  267,     11.22829102294991,    2.76274343068387,    0.55380288784848,    1.53001529029715,    0.74134495023109,
  268,     11.27034722469974,    2.77358811646039,    0.55163531804845,    1.53000916275903,    0.73829959220761,
  269,     11.31241727264877,    2.78449694539632,    0.54947628882212,    1.53001504779290,    0.73519401671002,
  270,     11.35450153235419,    2.79547075302636,    0.54731726689875,    1.53000941224178,    0.73208844851541,
  271,     11.39660035405575,    2.80651193178660,    0.54516597284461,    1.53001480759246,    0.72892001725574,
  272,     11.43871411374581,    2.81762120330804,    0.54301469164763,    1.53000970889413,    0.72575159885322,
  273,     11.48084316953207,    2.82880110765122,    0.54087033653087,    1.53001460707421,    0.72251753939855,
  274,     11.52298790948657,    2.84005228481687,    0.53872599496934,    1.53000999290291,    0.71928349349911,
  275,     11.56514869917889,    2.85137745942389,    0.53658781472923,    1.53001439992046,    0.71598091822673,
  276,     11.60732593864647,    2.86277719725419,    0.53444964936027,    1.53001026926906,    0.71267835782549,
  277,     11.64952000058477,    2.87425436445197,    0.53231691241511,    1.53001420878074,    0.70930426060615,
  278,     11.69173129715528,    2.88580947595120,    0.53018419158038,    1.53001056406217,    0.70593017949723,
  279,     11.73396020793959,    2.89744549714624,    0.52805619532328,    1.53001404537960,    0.70248142916325,
  280,     11.77620715746700,    2.90916292793474,    0.52592821565331,    1.53001086773348,    0.69903269541639,
  281,     11.81847253174189,    2.92096479524451,    0.52380429381548,    1.53001390183292,    0.69550604102262,
  282,     11.86075676744954,    2.93285162087564,    0.52168038883492,    1.53001117397352,    0.69197940348613,
  283,     11.90306025638807,    2.94482644041731,    0.51955991623842,    1.53001377871990,    0.68837147831437,
