 indi,                  x_v,                   v,                   H,                   q,                 eta
   97,     16.23907021121623,    3.77061924400157,    0.40576711643209,    1.52999329780187,    0.40576711643209,
   98,     16.44365005167912,    3.77033057872218,    0.40577099439186,    1.52989078811415,    0.40577099439186,
   99,     16.64824101982962,    3.77051920120113,    0.40576159919370,    1.52993190086993,    0.40576159919370,
  100,     16.75615952841921,    3.77067391829532,    0.40583397646088,    1.53026759019912,    0.40583397646088,
  101,     16.86407181551111,    3.77054568008187,    0.40579292785364,    1.53006077112631,    0.40579292785364,
  102,     17.06865216989209,    3.77049458916278,    0.40577527966789,    1.52997349640378,    0.40577527966789,
  103,     17.27323152620420,    3.77051276886132,    0.40578468263385,    1.53001632727925,    0.40578468263385,
  104,     17.38115205281111,    3.77050493734723,    0.40577788543858,    1.52998752051248,    0.40577788543858,
  105,     17.48907291183301,    3.77050658500870,    0.40578074048375,    1.52999895406367,    0.40578074048375,
  106,     17.69365217880939,    3.77050740453636,    0.40578101878695,    1.53000033595652,    0.40578101878695,
  107,     17.89823144903413,    3.77050720290715,    0.40578089804018,    1.52999979886264,    0.40578089804018,
  108,     18.00615217871701,    3.77050729117963,    0.40578098652323,    1.53000016830788,    0.40578098652323,
  109,     18.11407290555926,    3.77050726281075,    0.40578094697963,    1.53000000769693,    0.40578094697963,
  110,     18.31865217770638,    3.77050725820824,    0.40578094475421,    1.52999999743836,    0.40578094475421,
  111,     18.52323144980821,    3.77050725936812,    0.40578094573779,    1.53000000161760,    0.40578094573779,
  112,     18.63115217770489,    3.77050725876876,    0.40578094498333,    1.52999999852968,    0.40578094498333,
  113,     18.73907290561354,    3.77050725902490,    0.40578094533786,    1.52999999997039,    0.40578094533786,
  114,     18.94365217770935,    3.77050725903371,    0.40578094534792,    1.53000000001191,    0.40578094534792,
  115,     19.14823144980562,    3.77050725903015,    0.40578094534307,    1.52999999999215,    0.40578094534307,
  116,     19.25615217770937,    3.77050725903206,    0.40578094534695,    1.53000000000758,    0.40578094534695,
  117,     19.36407290561312,    3.77050725903124,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  118,     19.56865217770936,    3.77050725903106,    0.40578094534503,    1.52999999999994,    0.40578094534503,
  119,     19.77323144980560,    3.77050725903129,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  120,     19.88115217770937,    3.77050725903107,    0.40578094534502,    1.52999999999990,    0.40578094534502,
  121,     19.98907290561312,    3.77050725903124,    0.40578094534505,    1.53000000000007,    0.40578094534505,
  122,     20.19365217770937,    3.77050725903114,    0.40578094534503,    1.52999999999997,    0.40578094534503,
  123,     20.39823144980561,    3.77050725903126,    0.40578094534504,    1.53000000000004,    0.40578094534504,
  124,     20.50615217770936,    3.77050725903104,    0.40578094534503,    1.52999999999993,    0.40578094534503,
  125,     20.61407290561312,    3.77050725903118,    0.40578094534505,    1.53000000000003,    0.40578094534505,
  126,     20.81865217770936,    3.77050725903121,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  127,     21.02323144980561,    3.77050725903113,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  128,     21.13115217770936,    3.77050725903129,    0.40578094534508,    1.53000000000020,    0.40578094534508,
  129,     21.23907290561312,    3.77050725903132,    0.40578094534502,    1.52999999999998,    0.40578094534502,
  130,     21.44365217770937,    3.77050725903119,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  131,     21.64823144980561,    3.77050725903120,    0.40578094534506,    1.53000000000008,    0.40578094534506,
  132,     21.75615217770937,    3.77050725903125,    0.40578094534501,    1.52999999999992,    0.40578094534501,
  133,     21.86407290561312,    3.77050725903120,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  134,     22.06865217770936,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  135,     22.27323144980561,    3.77050725903109,    0.40578094534503,    1.52999999999995,    0.40578094534503,
  136,     22.38115217770936,    3.77050725903125,    0.40578094534504,    1.53000000000005,    0.40578094534504,
  137,     22.48907290561312,    3.77050725903124,    0.40578094534504,    1.53000000000004,    0.40578094534504,
  138,     22.69365217770936,    3.77050725903110,    0.40578094534502,    1.52999999999989,    0.40578094534502,
  139,     22.89823144980561,    3.77050725903130,    0.40578094534505,    1.53000000000008,    0.40578094534505,
  140,     23.00615217770936,    3.77050725903128,    0.40578094534501,    1.52999999999993,    0.40578094534501,
  141,     23.11407290561313,    3.77050725903112,    0.40578094534502,    1.52999999999992,    0.40578094534502,
  142,     23.31865217770936,    3.77050725903123,    0.40578094534506,    1.53000000000009,    0.40578094534506,
  143,     23.52323144980561,    3.77050725903123,    0.40578094534502,    1.52999999999994,    0.40578094534502,
  144,     23.63115217770937,    3.77050725903106,    0.40578094534505,    1.53000000000000,    0.40578094534505,
  145,     23.73907290561313,    3.77050725903124,    0.40578094534505,    1.53000000000007,    0.40578094534505,
  146,     23.94365217770937,    3.77050725903122,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  147,     24.14823144980561,    3.77050725903127,    0.40578094534503,    1.53000000000002,    0.40578094534503,
  148,     24.25615217770937,    3.77050725903112,    0.40578094534507,    1.53000000000009,    0.40578094534507,
  149,     24.36407290561312,    3.77050725903124,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  150,     24.56865217770937,    3.77050725903120,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  151,     24.77323144980561,    3.77050725903121,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  152,     24.88115217770937,    3.77050725903099,    0.40578094534504,    1.52999999999994,    0.40578094534504,
  153,     24.98907290561312,    3.77050725903129,    0.40578094534504,    1.53000000000004,    0.40578094534504,
  154,     25.19365217770936,    3.77050725903109,    0.40578094534503,    1.52999999999994,    0.40578094534503,
  155,     25.39823144980561,    3.77050725903131,    0.40578094534503,    1.53000000000002,    0.40578094534503,
  156,     25.50615217770937,    3.77050725903093,    0.40578094534501,    1.52999999999980,    0.40578094534501,
  157,     25.61407290561312,    3.77050725903123,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  158,     25.81865217770937,    3.77050725903117,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  159,     26.02323144980561,    3.77050725903121,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  160,     26.13115217770936,    3.77050725903123,    0.40578094534502,    1.52999999999994,    0.40578094534502,
