 indi,                  x_v,                   v,                   H,                   q,                 eta
  282,     23.16240217770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  283,     23.24052717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  284,     23.31865217770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  285,     23.39677717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  286,     23.47490217770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  287,     23.55302717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  288,     23.63115217770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  289,     23.70927717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  290,     23.78740217770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  291,     23.86552717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  292,     23.94365217770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  293,     24.02177717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  294,     24.09990217770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  295,     24.17802717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  296,     24.25615217770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  297,     24.33427717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  298,     24.41240217770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  299,     24.49052717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  300,     24.56865217770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  301,     24.64677717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  302,     24.72490217770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  303,     24.80302717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  304,     24.88115217770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  305,     24.95927717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  306,     25.03740217770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  307,     25.11552717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  308,     25.19365217770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  309,     25.27177717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  310,     25.34990217770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  311,     25.42802717770937,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  312,     25.50615217770937,    3.77050725903119,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  313,     25.58427717770937,    3.77050725903122,    0.40578094534502,    1.52999999999996,    0.40578094534502,
  314,     25.66240217770937,    3.77050725903143,    0.40578094534504,    1.53000000000010,    0.40578094534504,
  315,     25.74052717770938,    3.77050725903122,    0.40578094534502,    1.52999999999994,    0.40578094534502,
  316,     25.81865217770938,    3.77050725903111,    0.40578094534509,    1.53000000000016,    0.40578094534509,
  317,     25.89677717770937,    3.77050725903104,    0.40578094534505,    1.52999999999999,    0.40578094534505,
  318,     25.97490217770938,    3.77050725903124,    0.40578094534499,    1.52999999999986,    0.40578094534499,
  319,     26.05302717770938,    3.77050725903146,    0.40578094534503,    1.53000000000009,    0.40578094534503,
  320,     26.13115217770938,    3.77050725903117,    0.40578094534504,    1.52999999999999,    0.40578094534504,
