 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     11.94538146058841,    2.95687498722395,    0.51743817878693,    1.53000000828978,    0.68476236011473,
  285,     11.97462546408368,    2.96526010654638,    0.51597497270757,    1.53000000254611,    0.68223137722638,
  286,     12.03008851970307,    2.98127656158736,    0.51320297243439,    1.52999999305562,    0.67737702347352,
  287,     12.08558753250185,    2.99745519613242,    0.51043298529783,    1.53000000405836,    0.67244696671399,
  288,     12.11487948127411,    3.00605654803138,    0.50897246325758,    1.53000000594312,    0.66981504634037,
  289,     12.14418185330120,    3.01470474899773,    0.50751238675582,    1.53000000252796,    0.66716118256696,
  290,     12.19975784181751,    3.03122933840967,    0.50474570633230,    1.52999999347076,    0.66206910445239,
  291,     12.25537280040404,    3.04792835620313,    0.50198030460880,    1.53000000467266,    0.65689499923809,
  292,     12.28472713338622,    3.05680910498584,    0.50052193278204,    1.53000000137325,    0.65413176573997,
  293,     12.31409273453830,    3.06574003388223,    0.49906384290464,    1.53000000265586,    0.65134481056119,
  294,     12.36979090507219,    3.08280956711185,    0.49630052111672,    1.52999999466122,    0.64599552976069,
  295,     12.42553108571047,    3.10006499959920,    0.49353804041823,    1.53000000507134,    0.64055780639075,
  296,     12.45495269858542,    3.10924374410964,    0.49208107151623,    1.52999999320660,    0.63765292730887,
  297,     12.48438642046823,    3.11847565599575,    0.49062432157638,    1.53000000307537,    0.63472256617979,
  298,     12.54021601695938,    3.13612360202036,    0.48786342354164,    1.52999999713138,    0.62909662868553,
  299,     12.59609059393935,    3.15396708220156,    0.48510335243605,    1.53000000504893,    0.62337608702968,
  300,     12.62558428370919,    3.16345961302676,    0.48364770418753,    1.52999997913037,    0.62031958613757,
  301,     12.65509088452914,    3.17300757825928,    0.48219235733673,    1.53000000400814,    0.61723599003187,
  302,     12.71106079127243,    3.19126021396974,    0.47943442375710,    1.53000000174353,    0.61131525554969,
  303,     12.76707841897035,    3.20971445055384,    0.47667791881944,    1.53000000429468,    0.60529461575284,
  304,     12.79664863454005,    3.21953105303787,    0.47522447523627,    1.52999995518681,    0.60207781097260,
  305,     12.82623246756405,    3.22940402284253,    0.47377162936359,    1.53000000577545,    0.59883266889582,
  306,     12.88235062712939,    3.24827414383983,    0.47101936051013,    1.53000000999304,    0.59260255303077,
  307,     12.93851875797625,    3.26734554697100,    0.46827003153741,    1.53000000232373,    0.58626913079680,
  308,     12.96816919475274,    3.27748661240296,    0.46682110273780,    1.52999991461032,    0.58288624412691,
  309,     12.99783376801142,    3.28768264720634,    0.46537338697279,    1.53000000882210,    0.57947452977660,
  310,     13.05410624029241,    3.30715934980619,    0.46263268946425,    1.53000002448768,    0.57292782497892,
  311,     13.11043002587685,    3.32682606114522,    0.45989780356492,    1.52999999836322,    0.56627806949300,
  312,     13.14016297393538,    3.33727496682090,    0.45845783198285,    1.52999984601934,    0.56272894959568,
  313,     13.16991024315438,    3.34777349763387,    0.45702017020654,    1.53000001370158,    0.55915190297541,
  314,     13.22633969664625,    3.36780561542576,    0.45430176928361,    1.53000004969121,    0.55229521049529,
  315,     13.28282022868482,    3.38799811757085,    0.45159410899686,    1.52999999118744,    0.54534231837395,
  316,     13.31263553048001,    3.39870969977407,    0.45017076071242,    1.52999973098795,    0.54163699820902,
  317,     13.34246476921374,    3.40945900540579,    0.44875155224271,    1.53000002098373,    0.53790710782030,
  318,     13.39904807231658,    3.42992833198843,    0.44607348748072,    1.53000009285901,    0.53077155932266,
  319,     13.45567957749231,    3.45049815326767,    0.44341422918817,    1.52999997894638,    0.52355811993331,
  320,     13.48557296716584,    3.46138013534295,    0.44202008524177,    1.52999954247846,    0.51972436425307,
  321,     13.51547896776657,    3.47227719556403,    0.44063303265425,    1.53000003089758,    0.51587359487506,
  322,     13.57220335805904,    3.49295553182304,    0.43802451830450,    1.53000016428583,    0.50853249057251,
  323,     13.62896874509752,    3.51362529453947,    0.43544767327677,    1.52999995927362,    0.50115115138789,
  324,     13.65892921696274,    3.52450878737394,    0.43410283346132,    1.52999925115835,    0.49724672250982,
  325,     13.68889944416523,    3.53536741435389,    0.43276974154249,    1.53000004216769,    0.49333981017076,
  326,     13.74573648495970,    3.55584916594844,    0.43027704540218,    1.53000027302010,    0.48593688755026,
  327,     13.80260035313943,    3.57613522846923,    0.42783615077439,    1.52999993079698,    0.47856299171545,
  328,     13.83260604899689,    3.58672962587113,    0.42657212178842,    1.52999886678923,    0.47469477600677,
  329,     13.86261620894006,    3.59723226827486,    0.42532701084212,    1.53000004797016,    0.47084968446440,
  330,     13.91951245177530,    3.61683462293656,    0.42302194152561,    1.53000040437169,    0.46364176919768,
  331,     13.97641042121692,    3.63593648721940,    0.42079940206594,    1.52999989977164,    0.45658083868390,
  332,     14.00642242809805,    3.64576721387929,    0.41966437090783,    1.52999860428903,    0.45293176679121,
  333,     14.03642985387128,    3.65540049419881,    0.41855879379689,    1.53000002169640,    0.44934747163642,
  334,     14.09329316586685,    3.67303798842797,    0.41654903754873,    1.53000043895959,    0.44275924808362,
  335,     14.15011675149695,    3.68971464904545,    0.41466618661641,    1.52999990322239,    0.43650139153979,
  336,     14.18007058564309,    3.69806232817960,    0.41373001820088,    1.52999939434575,    0.43335778733792,
  337,     14.21000540912875,    3.70606237654633,    0.41283705405105,    1.52999987366283,    0.43033864187862,
  338,     14.26668770301108,    3.72017318936840,    0.41127115959360,    1.52999994148055,    0.42499802225403,
  339,     14.32326703894789,    3.73273510029750,    0.40988713125871,    1.53000008200964,    0.42022630575860,
  340,     14.35306394946221,    3.73867228358768,    0.40923717224637,    1.53000367329129,    0.41796621477890,
  341,     14.38282105162154,    3.74410148172455,    0.40864261515335,    1.52999942089145,    0.41589310229696,
  342,     14.43910617667779,    3.75293973268696,    0.40767988717170,    1.52999804678399,    0.41251825129957,
  343,     14.49520485737995,    3.75980847237329,    0.40693583974618,    1.53000081799003,    0.40988698226014,
  344,     14.52471339295553,    3.76263795541877,    0.40663259193296,    1.53001122431727,    0.40880504759377,
  345,     14.55415809638159,    3.76494646140907,    0.40638009047474,    1.52999928361997,    0.40791503698955,
  346,     14.60978694586716,    3.76800463013691,    0.40604948801621,    1.52999635090979,    0.40674290025680,
  347,     14.66515189110926,    3.76963641191971,    0.40587481493623,    1.53000048106480,    0.40611401303551,
  348,     14.69424653616325,    3.77008307140300,    0.40582613212415,    1.52999823065421,    0.40594424792129,
  349,     14.72326243022763,    3.77033249285602,    0.40580090926714,    1.53000435384042,    0.40585283041090,
  350,     14.77804714044538,    3.77048741719247,    0.40578367529167,    1.53000224178935,    0.40578637090915,
  351,     14.83254610557149,    3.77050503285931,    0.40578009187622,    1.52999587865341,    0.40578187522279,
  352,     14.86118188750036,    3.77049913649547,    0.40577902894086,    1.52998947822948,    0.40577903530788,
  353,     14.88973976500292,    3.77050467115302,    0.40578066681647,    1.52999789969510,    0.40578066832232,
  354,     14.94366494335086,    3.77051100842891,    0.40578156138239,    1.53000384420977,    0.40578156058709,
  355,     14.99731990451606,    3.77050998143983,    0.40578215499797,    1.53000566571000,    0.40578215531193,
  356,     15.02551784790535,    3.77050673907314,    0.40578151981371,    1.53000195504894,    0.40578151981371,
  357,     15.05364382752968,    3.77050738117011,    0.40577998079749,    1.52999641272800,    0.40577998079749,
  358,     15.10676760857087,    3.77050298457293,    0.40577999560218,    1.52999468449801,    0.40577999560218,
  359,     15.15964624738188,    3.77050540129957,    0.40578132489914,    1.53000067727871,    0.40578132489914,
  360,     15.18744583865176,    3.77050893785758,    0.40578089300355,    1.53000048388171,    0.40578089300355,
  361,     15.21518185400839,    3.77051297135576,    0.40578183690895,    1.53000567960576,    0.40578183690895,
  362,     15.26759146221821,    3.77050856816057,    0.40578147465070,    1.53000252697131,    0.40578147465070,
  363,     15.31979286257130,    3.77050597147950,    0.40578003765612,    1.52999605508959,    0.40578003765612,
  364,     15.34725159610327,    3.77050453854120,    0.40577915405920,    1.52999214202561,    0.40577915405920,
  365,     15.37465892772699,    3.77050086160703,    0.40578075995916,    1.52999670504958,    0.40578075995916,
  366,     15.42648137054933,    3.77050929433772,    0.40578128349856,    1.53000210089961,    0.40578128349856,
  367,     15.47814691370410,    3.77051302824441,    0.40578152110438,    1.53000451194489,    0.40578152110438,
  368,     15.50534528185729,    3.77051293932849,    0.40578268887576,    1.53000887896156,    0.40578268887576,
  369,     15.53250874418907,    3.77050399879961,    0.40578074983830,    1.52999793990121,    0.40578074983830,
  370,     15.58391670527955,    3.77050480114578,    0.40578001174132,    1.52999548247965,    0.40578001174132,
  371,     15.63523292326997,    3.77050432008205,    0.40578077785440,    1.52999817590628,    0.40578077785440,
  372,     15.66227408339306,    3.77050540705546,    0.40578124626096,    1.53000038310866,    0.40578124626096,
  373,     15.68929911248585,    3.77051248279531,    0.40578120576306,    1.53000310161336,    0.40578120576306,
  374,     15.74049527748811,    3.77050919031448,    0.40578197789675,    1.53000467692370,    0.40578197789675,
  375,     15.79166248000439,    3.77050784567733,    0.40578018462460,    1.52999736974744,    0.40578018462460,
  376,     15.81864792697586,    3.77050062071191,    0.40577985022038,    1.52999317712834,    0.40577985022038,
  377,     15.84563068461784,    3.77050269169389,    0.40578069748754,    1.52999721211419,    0.40578069748754,
  378,     15.89677708420685,    3.77050763587454,    0.40578054543016,    1.52999864503376,    0.40578054543016,
  379,     15.94792198179552,    3.77051094318452,    0.40578228836502,    1.53000655883077,    0.40578228836502,
  380,     15.97490209127845,    3.77051103590806,    0.40578131163981,    1.53000291370315,    0.40578131163981,
  381,     16.00188230237551,    3.77050915050473,    0.40578096774487,    1.53000085198269,    0.40578096774487,
  382,     16.05302712314753,    3.77050403977338,    0.40578052852667,    1.52999712207120,    0.40578052852667,
  383,     16.10417205300869,    3.77050196612750,    0.40577985906409,    1.52999375641608,    0.40577985906409,
  384,     16.13115228685596,    3.77051058454816,    0.40578071555484,    1.53000048300506,    0.40578071555484,
  385,     16.15813243202447,    3.77051084166444,    0.40578200970004,    1.53000546692637,    0.40578200970004,
  386,     16.20927711680268,    3.77051104798002,    0.40578157435798,    1.53000390918349,    0.40578157435798,
  387,     16.26042194381396,    3.77050392679110,    0.40578032253984,    1.52999629955105,    0.40578032253984,
  388,     16.28740216691257,    3.77050305917356,    0.40578056399760,    1.52999685790614,    0.40578056399760,
  389,     16.31438237612487,    3.77050585387417,    0.40578051046181,    1.52999779008430,    0.40578051046181,
  390,     16.36552722037671,    3.77050795427674,    0.40578106013426,    1.53000071493109,    0.40578106013426,
  391,     16.41667198664752,    3.77051004754882,    0.40578152862857,    1.53000333080374,    0.40578152862857,
  392,     16.44365213486807,    3.77050833618335,    0.40578141318812,    1.53000220109408,    0.40578141318812,
  393,     16.47063231250121,    3.77050602602685,    0.40578062854335,    1.52999830516766,    0.40578062854335,
  394,     16.52177718967648,    3.77050553670638,    0.40578057983306,    1.52999792294849,    0.40578057983306,
  395,     16.57292201505332,    3.77050811120147,    0.40578114127657,    1.53000108455589,    0.40578114127657,
  396,     16.59990218424442,    3.77050815741092,    0.40578112164155,    1.53000102927283,    0.40578112164155,
  397,     16.62688235728055,    3.77050749016047,    0.40578099341827,    1.53000027504833,    0.40578099341827,
  398,     16.67802717726712,    3.77050712922424,    0.40578091252611,    1.52999982358282,    0.40578091252611,
  399,     16.72917199622299,    3.77050729655474,    0.40578095965723,    1.53000006919058,    0.40578095965723,
  400,     16.75615217771077,    3.77050729021083,    0.40578094269336,    1.53000000265395,    0.40578094269336,
  401,     16.78313235952538,    3.77050725132598,    0.40578094511210,    1.52999999599509,    0.40578094511210,
  402,     16.83427717773767,    3.77050725723588,    0.40578094421173,    1.52999999499835,    0.40578094421173,
  403,     16.88542199573269,    3.77050726072438,    0.40578094632222,    1.53000000437154,    0.40578094632222,
  404,     16.91240217769629,    3.77050725860348,    0.40578094453572,    1.52999999677489,    0.40578094453572,
  405,     16.93938235968634,    3.77050725850835,    0.40578094525421,    1.52999999944539,    0.40578094525421,
  406,     16.99052717770988,    3.77050725917626,    0.40578094538090,    1.53000000019409,    0.40578094538090,
  407,     17.04167199573302,    3.77050725898666,    0.40578094532660,    1.52999999991242,    0.40578094532660,
  408,     17.06865217770958,    3.77050725899951,    0.40578094535394,    1.53000000002071,    0.40578094535394,
  409,     17.09563235968536,    3.77050725904865,    0.40578094534661,    1.53000000001300,    0.40578094534661,
  410,     17.14677717770934,    3.77050725902828,    0.40578094534502,    1.52999999999876,    0.40578094534502,
  411,     17.19792199573343,    3.77050725903193,    0.40578094534488,    1.52999999999971,    0.40578094534488,
  412,     17.22490217770937,    3.77050725903096,    0.40578094534515,    1.53000000000034,    0.40578094534515,
  413,     17.25188235968530,    3.77050725903061,    0.40578094534504,    1.52999999999979,    0.40578094534504,
  414,     17.30302717770936,    3.77050725903121,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  415,     17.35417199573342,    3.77050725903234,    0.40578094534494,    1.53000000000011,    0.40578094534494,
  416,     17.38115217770938,    3.77050725902928,    0.40578094534487,    1.52999999999861,    0.40578094534487,
  417,     17.40813235968531,    3.77050725903140,    0.40578094534517,    1.53000000000060,    0.40578094534517,
  418,     17.45927717770936,    3.77050725903102,    0.40578094534507,    1.53000000000005,    0.40578094534507,
  419,     17.51042199573343,    3.77050725903098,    0.40578094534486,    1.52999999999925,    0.40578094534486,
  420,     17.53740217770939,    3.77050725903096,    0.40578094534529,    1.53000000000088,    0.40578094534529,
  421,     17.56438235968530,    3.77050725903186,    0.40578094534514,    1.53000000000065,    0.40578094534514,
  422,     17.61552717770937,    3.77050725903043,    0.40578094534494,    1.52999999999933,    0.40578094534494,
  423,     17.66667199573343,    3.77050725903256,    0.40578094534505,    1.53000000000060,    0.40578094534505,
  424,     17.69365217770937,    3.77050725903215,    0.40578094534499,    1.53000000000019,    0.40578094534499,
  425,     17.72063235968530,    3.77050725902954,    0.40578094534520,    1.52999999999995,    0.40578094534520,
  426,     17.77177717770936,    3.77050725903175,    0.40578094534491,    1.52999999999974,    0.40578094534491,
  427,     17.82292199573343,    3.77050725903136,    0.40578094534512,    1.53000000000039,    0.40578094534512,
  428,     17.84990217770934,    3.77050725902877,    0.40578094534517,    1.52999999999952,    0.40578094534517,
  429,     17.87688235968530,    3.77050725903220,    0.40578094534494,    1.53000000000006,    0.40578094534494,
  430,     17.92802717770935,    3.77050725903148,    0.40578094534506,    1.53000000000022,    0.40578094534506,
  431,     17.97917199573342,    3.77050725903097,    0.40578094534489,    1.52999999999937,    0.40578094534489,
  432,     18.00615217770937,    3.77050725902679,    0.40578094534509,    1.52999999999840,    0.40578094534509,
  433,     18.03313235968530,    3.77050725903333,    0.40578094534512,    1.53000000000119,    0.40578094534512,
  434,     18.08427717770936,    3.77050725903036,    0.40578094534498,    1.52999999999944,    0.40578094534498,
  435,     18.13542199573343,    3.77050725903150,    0.40578094534505,    1.53000000000018,    0.40578094534505,
  436,     18.16240217770936,    3.77050725903040,    0.40578094534505,    1.52999999999973,    0.40578094534505,
  437,     18.18938235968530,    3.77050725903150,    0.40578094534501,    1.53000000000001,    0.40578094534501,
  438,     18.24052717770936,    3.77050725903095,    0.40578094534502,    1.52999999999986,    0.40578094534502,
  439,     18.29167199573343,    3.77050725903062,    0.40578094534500,    1.52999999999964,    0.40578094534500,
  440,     18.31865217770936,    3.77050725903444,    0.40578094534495,    1.53000000000098,    0.40578094534495,
  441,     18.34563235968531,    3.77050725903111,    0.40578094534520,    1.53000000000057,    0.40578094534520,
  442,     18.39677717770936,    3.77050725903078,    0.40578094534501,    1.52999999999974,    0.40578094534501,
  443,     18.44792199573343,    3.77050725903151,    0.40578094534496,    1.52999999999985,    0.40578094534496,
  444,     18.47490217770936,    3.77050725903060,    0.40578094534510,    1.52999999999998,    0.40578094534510,
  445,     18.50188235968531,    3.77050725903108,    0.40578094534509,    1.53000000000017,    0.40578094534509,
  446,     18.55302717770935,    3.77050725903113,    0.40578094534510,    1.53000000000021,    0.40578094534510,
  447,     18.60417199573342,    3.77050725903282,    0.40578094534485,    1.52999999999995,    0.40578094534485,
  448,     18.63115217770937,    3.77050725902755,    0.40578094534548,    1.53000000000019,    0.40578094534548,
  449,     18.65813235968528,    3.77050725903150,    0.40578094534513,    1.53000000000047,    0.40578094534513,
  450,     18.70927717770936,    3.77050725903118,    0.40578094534474,    1.52999999999889,    0.40578094534474,
  451,     18.76042199573343,    3.77050725903128,    0.40578094534518,    1.53000000000057,    0.40578094534518,
  452,     18.78740217770935,    3.77050725902702,    0.40578094534517,    1.52999999999883,    0.40578094534517,
  453,     18.81438235968530,    3.77050725903281,    0.40578094534497,    1.53000000000039,    0.40578094534497,
  454,     18.86552717770936,    3.77050725903022,    0.40578094534506,    1.52999999999968,    0.40578094534506,
  455,     18.91667199573343,    3.77050725903338,    0.40578094534493,    1.53000000000049,    0.40578094534493,
  456,     18.94365217770938,    3.77050725902908,    0.40578094534511,    1.52999999999944,    0.40578094534511,
  457,     18.97063235968530,    3.77050725902967,    0.40578094534521,    1.53000000000005,    0.40578094534521,
  458,     19.02177717770935,    3.77050725903243,    0.40578094534501,    1.53000000000040,    0.40578094534501,
  459,     19.07292199573341,    3.77050725902936,    0.40578094534505,    1.52999999999932,    0.40578094534505,
  460,     19.09990217770934,    3.77050725903328,    0.40578094534480,    1.52999999999996,    0.40578094534480,
  461,     19.12688235968530,    3.77050725903192,    0.40578094534502,    1.53000000000022,    0.40578094534502,
  462,     19.17802717770935,    3.77050725903035,    0.40578094534508,    1.52999999999981,    0.40578094534508,
  463,     19.22917199573342,    3.77050725903339,    0.40578094534487,    1.53000000000027,    0.40578094534487,
  464,     19.25615217770937,    3.77050725903298,    0.40578094534565,    1.53000000000304,    0.40578094534565,
  465,     19.28313235968527,    3.77050725902887,    0.40578094534517,    1.52999999999955,    0.40578094534517,
  466,     19.33427717770935,    3.77050725903211,    0.40578094534490,    1.52999999999986,    0.40578094534490,
  467,     19.38542199573341,    3.77050725902971,    0.40578094534502,    1.52999999999934,    0.40578094534502,
  468,     19.41240217770936,    3.77050725902969,    0.40578094534477,    1.52999999999838,    0.40578094534477,
  469,     19.43938235968530,    3.77050725903256,    0.40578094534500,    1.53000000000041,    0.40578094534500,
  470,     19.49052717770937,    3.77050725903035,    0.40578094534501,    1.52999999999957,    0.40578094534501,
  471,     19.54167199573343,    3.77050725903249,    0.40578094534507,    1.53000000000065,    0.40578094534507,
  472,     19.56865217770937,    3.77050725903424,    0.40578094534515,    1.53000000000165,    0.40578094534515,
  473,     19.59563235968530,    3.77050725902909,    0.40578094534509,    1.52999999999936,    0.40578094534509,
  474,     19.64677717770937,    3.77050725903211,    0.40578094534495,    1.53000000000006,    0.40578094534495,
  475,     19.69792199573343,    3.77050725902993,    0.40578094534504,    1.52999999999951,    0.40578094534504,
  476,     19.72490217770937,    3.77050725903356,    0.40578094534511,    1.53000000000125,    0.40578094534511,
  477,     19.75188235968531,    3.77050725903172,    0.40578094534495,    1.52999999999989,    0.40578094534495,
  478,     19.80302717770937,    3.77050725903086,    0.40578094534505,    1.52999999999991,    0.40578094534505,
  479,     19.85417199573343,    3.77050725903082,    0.40578094534502,    1.52999999999977,    0.40578094534502,
  480,     19.88115217770938,    3.77050725902986,    0.40578094534515,    1.52999999999989,    0.40578094534515,
  481,     19.90813235968530,    3.77050725903248,    0.40578094534494,    1.53000000000016,    0.40578094534494,
  482,     19.95927717770938,    3.77050725903048,    0.40578094534499,    1.52999999999954,    0.40578094534499,
  483,     20.01042199573343,    3.77050725903266,    0.40578094534505,    1.53000000000066,    0.40578094534505,
  484,     20.03740217770938,    3.77050725902983,    0.40578094534493,    1.52999999999906,    0.40578094534493,
  485,     20.06438235968529,    3.77050725902922,    0.40578094534538,    1.53000000000050,    0.40578094534538,
  486,     20.11552717770934,    3.77050725903205,    0.40578094534499,    1.53000000000018,    0.40578094534499,
  487,     20.16667199573342,    3.77050725903148,    0.40578094534487,    1.52999999999948,    0.40578094534487,
  488,     20.19365217770936,    3.77050725903111,    0.40578094534534,    1.53000000000111,    0.40578094534534,
  489,     20.22063235968529,    3.77050725903106,    0.40578094534504,    1.52999999999994,    0.40578094534504,
  490,     20.27177717770936,    3.77050725903162,    0.40578094534486,    1.52999999999950,    0.40578094534486,
  491,     20.32292199573342,    3.77050725903133,    0.40578094534519,    1.53000000000063,    0.40578094534519,
  492,     20.34990217770935,    3.77050725903012,    0.40578094534528,    1.53000000000048,    0.40578094534528,
  493,     20.37688235968529,    3.77050725903185,    0.40578094534493,    1.52999999999988,    0.40578094534493,
  494,     20.42802717770936,    3.77050725903089,    0.40578094534505,    1.52999999999994,    0.40578094534505,
  495,     20.47917199573341,    3.77050725903180,    0.40578094534505,    1.53000000000030,    0.40578094534505,
  496,     20.50615217770936,    3.77050725903055,    0.40578094534461,    1.52999999999813,    0.40578094534461,
  497,     20.53313235968531,    3.77050725903052,    0.40578094534512,    1.53000000000003,    0.40578094534512,
  498,     20.58427717770936,    3.77050725903109,    0.40578094534516,    1.53000000000042,    0.40578094534516,
  499,     20.63542199573342,    3.77050725903053,    0.40578094534505,    1.52999999999978,    0.40578094534505,
  500,     20.66240217770935,    3.77050725903527,    0.40578094534514,    1.53000000000205,    0.40578094534514,
  501,     20.68938235968530,    3.77050725903054,    0.40578094534493,    1.52999999999933,    0.40578094534493,
  502,     20.74052717770937,    3.77050725903144,    0.40578094534507,    1.53000000000021,    0.40578094534507,
  503,     20.79167199573342,    3.77050725903192,    0.40578094534492,    1.52999999999986,    0.40578094534492,
  504,     20.81865217770938,    3.77050725902990,    0.40578094534509,    1.52999999999968,    0.40578094534509,
  505,     20.84563235968529,    3.77050725903119,    0.40578094534530,    1.53000000000100,    0.40578094534530,
  506,     20.89677717770935,    3.77050725903084,    0.40578094534492,    1.52999999999943,    0.40578094534492,
  507,     20.94792199573342,    3.77050725903096,    0.40578094534503,    1.52999999999990,    0.40578094534503,
  508,     20.97490217770935,    3.77050725903310,    0.40578094534500,    1.53000000000065,    0.40578094534500,
  509,     21.00188235968531,    3.77050725903076,    0.40578094534501,    1.52999999999972,    0.40578094534501,
  510,     21.05302717770936,    3.77050725903119,    0.40578094534515,    1.53000000000042,    0.40578094534515,
  511,     21.10417199573341,    3.77050725903044,    0.40578094534500,    1.52999999999957,    0.40578094534500,
  512,     21.13115217770935,    3.77050725903366,    0.40578094534499,    1.53000000000084,    0.40578094534499,
  513,     21.15813235968529,    3.77050725902957,    0.40578094534500,    1.52999999999920,    0.40578094534500,
  514,     21.20927717770935,    3.77050725903190,    0.40578094534511,    1.53000000000056,    0.40578094534511,
  515,     21.26042199573341,    3.77050725903177,    0.40578094534509,    1.53000000000043,    0.40578094534509,
  516,     21.28740217770934,    3.77050725903167,    0.40578094534482,    1.52999999999939,    0.40578094534482,
  517,     21.31438235968530,    3.77050725903079,    0.40578094534497,    1.52999999999958,    0.40578094534497,
  518,     21.36552717770935,    3.77050725903060,    0.40578094534513,    1.53000000000010,    0.40578094534513,
  519,     21.41667199573341,    3.77050725903218,    0.40578094534496,    1.53000000000012,    0.40578094534496,
  520,     21.44365217770935,    3.77050725902670,    0.40578094534481,    1.52999999999734,    0.40578094534481,
  521,     21.47063235968529,    3.77050725903208,    0.40578094534533,    1.53000000000146,    0.40578094534533,
  522,     21.52177717770932,    3.77050725903144,    0.40578094534499,    1.52999999999993,    0.40578094534499,
  523,     21.57292199573341,    3.77050725903103,    0.40578094534488,    1.52999999999935,    0.40578094534488,
  524,     21.59990217770934,    3.77050725902999,    0.40578094534524,    1.53000000000027,    0.40578094534524,
  525,     21.62688235968529,    3.77050725903199,    0.40578094534497,    1.53000000000008,    0.40578094534497,
  526,     21.67802717770934,    3.77050725903010,    0.40578094534517,    1.53000000000007,    0.40578094534517,
  527,     21.72917199573339,    3.77050725903362,    0.40578094534502,    1.53000000000092,    0.40578094534502,
  528,     21.75615217770935,    3.77050725902745,    0.40578094534476,    1.52999999999745,    0.40578094534476,
  529,     21.78313235968530,    3.77050725903082,    0.40578094534500,    1.52999999999970,    0.40578094534500,
  530,     21.83427717770935,    3.77050725903238,    0.40578094534510,    1.53000000000073,    0.40578094534510,
  531,     21.88542199573342,    3.77050725903027,    0.40578094534489,    1.52999999999906,    0.40578094534489,
  532,     21.91240217770938,    3.77050725903094,    0.40578094534520,    1.53000000000050,    0.40578094534520,
  533,     21.93938235968530,    3.77050725903236,    0.40578094534511,    1.53000000000074,    0.40578094534511,
  534,     21.99052717770937,    3.77050725902978,    0.40578094534501,    1.52999999999934,    0.40578094534501,
  535,     22.04167199573343,    3.77050725903254,    0.40578094534508,    1.53000000000071,    0.40578094534508,
  536,     22.06865217770938,    3.77050725902878,    0.40578094534507,    1.52999999999916,    0.40578094534507,
  537,     22.09563235968531,    3.77050725903057,    0.40578094534502,    1.52999999999969,    0.40578094534502,
  538,     22.14677717770936,    3.77050725903188,    0.40578094534519,    1.53000000000086,    0.40578094534519,
  539,     22.19792199573341,    3.77050725903188,    0.40578094534488,    1.52999999999969,    0.40578094534488,
  540,     22.22490217770939,    3.77050725902846,    0.40578094534433,    1.52999999999623,    0.40578094534433,
  541,     22.25188235968533,    3.77050725903184,    0.40578094534515,    1.53000000000071,    0.40578094534515,
  542,     22.30302717770937,    3.77050725903116,    0.40578094534505,    1.53000000000002,    0.40578094534505,
  543,     22.35417199573344,    3.77050725903071,    0.40578094534502,    1.52999999999974,    0.40578094534502,
  544,     22.38115217770937,    3.77050725903138,    0.40578094534497,    1.52999999999981,    0.40578094534497,
  545,     22.40813235968532,    3.77050725903152,    0.40578094534501,    1.53000000000003,    0.40578094534501,
  546,     22.45927717770937,    3.77050725903056,    0.40578094534505,    1.52999999999978,    0.40578094534505,
  547,     22.51042199573345,    3.77050725903313,    0.40578094534492,    1.53000000000035,    0.40578094534492,
  548,     22.53740217770939,    3.77050725902845,    0.40578094534528,    1.52999999999982,    0.40578094534528,
  549,     22.56438235968531,    3.77050725903109,    0.40578094534511,    1.53000000000022,    0.40578094534511,
  550,     22.61552717770938,    3.77050725903176,    0.40578094534499,    1.53000000000004,    0.40578094534499,
  551,     22.66667199573343,    3.77050725903129,    0.40578094534512,    1.53000000000036,    0.40578094534512,
  552,     22.69365217770936,    3.77050725903042,    0.40578094534515,    1.53000000000012,    0.40578094534515,
  553,     22.72063235968531,    3.77050725903101,    0.40578094534483,    1.52999999999917,    0.40578094534483,
  554,     22.77177717770939,    3.77050725903214,    0.40578094534499,    1.53000000000023,    0.40578094534499,
  555,     22.82292199573343,    3.77050725903012,    0.40578094534516,    1.53000000000004,    0.40578094534516,
  556,     22.84990217770937,    3.77050725903257,    0.40578094534487,    1.52999999999993,    0.40578094534487,
  557,     22.87688235968531,    3.77050725903111,    0.40578094534525,    1.53000000000075,    0.40578094534525,
  558,     22.92802717770935,    3.77050725903051,    0.40578094534499,    1.52999999999953,    0.40578094534499,
  559,     22.97917199573343,    3.77050725903237,    0.40578094534475,    1.52999999999941,    0.40578094534475,
  560,     23.00615217770937,    3.77050725902935,    0.40578094534487,    1.52999999999864,    0.40578094534487,
  561,     23.03313235968532,    3.77050725903166,    0.40578094534514,    1.53000000000058,    0.40578094534514,
  562,     23.08427717770936,    3.77050725903107,    0.40578094534516,    1.53000000000043,    0.40578094534516,
  563,     23.13542199573342,    3.77050725903098,    0.40578094534504,    1.52999999999991,    0.40578094534504,
  564,     23.16240217770935,    3.77050725903211,    0.40578094534528,    1.53000000000131,    0.40578094534528,
  565,     23.18938235968529,    3.77050725903033,    0.40578094534493,    1.52999999999924,    0.40578094534493,
  566,     23.24052717770936,    3.77050725903172,    0.40578094534505,    1.53000000000025,    0.40578094534505,
  567,     23.29167199573341,    3.77050725903063,    0.40578094534502,    1.52999999999971,    0.40578094534502,
  568,     23.31865217770936,    3.77050725903223,    0.40578094534493,    1.53000000000002,    0.40578094534493,
