 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     23.31865217770935,    3.77050725903074,    0.40578094534500,    1.52999999999967,    0.40578094534500,
  285,     23.37261254166124,    3.77050725903145,    0.40578094534501,    1.53000000000000,    0.40578094534501,
  286,     23.47490217770936,    3.77050725903094,    0.40578094534508,    1.53000000000007,    0.40578094534508,
  287,     23.57719181375748,    3.77050725903150,    0.40578094534500,    1.52999999999999,    0.40578094534500,
  288,     23.63115217770936,    3.77050725903170,    0.40578094534494,    1.52999999999986,    0.40578094534494,
  289,     23.68511254166124,    3.77050725903098,    0.40578094534502,    1.52999999999987,    0.40578094534502,
  290,     23.78740217770936,    3.77050725903126,    0.40578094534508,    1.53000000000019,    0.40578094534508,
  291,     23.88969181375748,    3.77050725903126,    0.40578094534502,    1.52999999999997,    0.40578094534502,
  292,     23.94365217770937,    3.77050725903087,    0.40578094534495,    1.52999999999955,    0.40578094534495,
  293,     23.99761254166124,    3.77050725903105,    0.40578094534508,    1.53000000000010,    0.40578094534508,
  294,     24.09990217770935,    3.77050725903141,    0.40578094534499,    1.52999999999991,    0.40578094534499,
  295,     24.20219181375749,    3.77050725903118,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  296,     24.25615217770935,    3.77050725903090,    0.40578094534506,    1.52999999999997,    0.40578094534506,
  297,     24.31011254166124,    3.77050725903113,    0.40578094534503,    1.52999999999993,    0.40578094534503,
  298,     24.41240217770936,    3.77050725903134,    0.40578094534501,    1.52999999999998,    0.40578094534501,
  299,     24.51469181375749,    3.77050725903097,    0.40578094534503,    1.52999999999987,    0.40578094534503,
  300,     24.56865217770936,    3.77050725903129,    0.40578094534509,    1.53000000000025,    0.40578094534509,
  301,     24.62261254166125,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  302,     24.72490217770936,    3.77050725903125,    0.40578094534504,    1.53000000000004,    0.40578094534504,
  303,     24.82719181375748,    3.77050725903107,    0.40578094534499,    1.52999999999979,    0.40578094534499,
  304,     24.88115217770937,    3.77050725903125,    0.40578094534505,    1.53000000000009,    0.40578094534505,
  305,     24.93511254166124,    3.77050725903105,    0.40578094534506,    1.53000000000004,    0.40578094534506,
  306,     25.03740217770936,    3.77050725903127,    0.40578094534503,    1.52999999999999,    0.40578094534503,
  307,     25.13969181375748,    3.77050725903136,    0.40578094534508,    1.53000000000022,    0.40578094534508,
  308,     25.19365217770935,    3.77050725903074,    0.40578094534503,    1.52999999999980,    0.40578094534503,
  309,     25.24761254166124,    3.77050725903134,    0.40578094534503,    1.53000000000003,    0.40578094534503,
  310,     25.34990217770936,    3.77050725903116,    0.40578094534505,    1.53000000000002,    0.40578094534505,
  311,     25.45219181375748,    3.77050725903130,    0.40578094534500,    1.52999999999992,    0.40578094534500,
  312,     25.50615217770936,    3.77050725903141,    0.40578094534495,    1.52999999999977,    0.40578094534495,
  313,     25.56011254166124,    3.77050725903106,    0.40578094534506,    1.53000000000003,    0.40578094534506,
  314,     25.66240217770935,    3.77050725903117,    0.40578094534508,    1.53000000000016,    0.40578094534508,
  315,     25.76469181375748,    3.77050725903120,    0.40578094534499,    1.52999999999983,    0.40578094534499,
  316,     25.81865217770936,    3.77050725903183,    0.40578094534496,    1.52999999999998,    0.40578094534496,
  317,     25.87261254166124,    3.77050725903095,    0.40578094534506,    1.53000000000000,    0.40578094534506,
  318,     25.97490217770936,    3.77050725903134,    0.40578094534500,    1.52999999999992,    0.40578094534500,
  319,     26.07719181375749,    3.77050725903105,    0.40578094534505,    1.52999999999998,    0.40578094534505,
  320,     26.13115217770935,    3.77050725903120,    0.40578094534533,    1.53000000000111,    0.40578094534533,
