 indi,                  x_v,                   v,                   H,                   q,                 eta
   34,     1.78058835319775,    1.50821117732590,    1.01444679830103,    1.53000000000009,    1.01444679830103,
   35,     1.81965085319775,    1.50821117732582,    1.01444679830100,    1.52999999999996,    1.01444679830100,
   36,     1.85871335319775,    1.50821117732576,    1.01444679830102,    1.52999999999994,    1.01444679830102,
   37,     1.89777585319775,    1.50821117732586,    1.01444679830101,    1.53000000000002,    1.01444679830101,
   38,     1.93683835319775,    1.50821117732578,    1.01444679830101,    1.52999999999993,    1.01444679830101,
   39,     1.97590085319775,    1.50821117732586,    1.01444679830104,    1.53000000000005,    1.01444679830104,
   40,     2.01496335319775,    1.50821117732571,    1.01444679830100,    1.52999999999984,    1.01444679830100,
   41,     2.05402585319775,    1.50821117732597,    1.01444679830102,    1.53000000000014,    1.01444679830102,
   42,     2.09308835319775,    1.50821117732550,    1.01444679830104,    1.52999999999969,    1.01444679830104,
   43,     2.13215085319775,    1.50821117732597,    1.01444679830100,    1.53000000000011,    1.01444679830100,
   44,     2.17121335319775,    1.50821117732556,    1.01444679830103,    1.52999999999973,    1.01444679830103,
   45,     2.21027585319775,    1.50821117732592,    1.01444679830103,    1.53000000000011,    1.01444679830103,
   46,     2.24933835319775,    1.50821117732565,    1.01444679830103,    1.52999999999983,    1.01444679830103,
   47,     2.28840085319775,    1.50821117732595,    1.01444679830103,    1.53000000000013,    1.01444679830103,
   48,     2.32746335319775,    1.50821117732560,    1.01444679830103,    1.52999999999979,    1.01444679830103,
   49,     2.36652585319775,    1.50821117732577,    1.01444679830103,    1.52999999999995,    1.01444679830103,
   50,     2.40558835319775,    1.50821117732607,    1.01444679830099,    1.53000000000020,    1.01444679830099,
   51,     2.44465085319775,    1.50821117732585,    1.01444679830101,    1.53000000000001,    1.01444679830101,
   52,     2.48371335319775,    1.50821117732609,    1.01444679830101,    1.53000000000025,    1.01444679830101,
   53,     2.52277585319775,    1.50821117732570,    1.01444679830104,    1.52999999999990,    1.01444679830104,
   54,     2.56183835319775,    1.50821117732554,    1.01444679830099,    1.52999999999965,    1.01444679830099,
   55,     2.60090085319775,    1.50821117732587,    1.01444679830105,    1.53000000000008,    1.01444679830105,
   56,     2.63996335319775,    1.50821117732598,    1.01444679830101,    1.53000000000013,    1.01444679830101,
   57,     2.67902585319775,    1.50821117732582,    1.01444679830094,    1.52999999999988,    1.01444679830094,
   58,     2.71808835319775,    1.50821117732613,    1.01444679830112,    1.53000000000046,    1.01444679830112,
   59,     2.75715085319775,    1.50821117732549,    1.01444679830107,    1.52999999999973,    1.01444679830107,
   60,     2.79621335319775,    1.50821117732644,    1.01444679830093,    1.53000000000048,    1.01444679830093,
   61,     2.83527585319775,    1.50821117732556,    1.01444679830104,    1.52999999999977,    1.01444679830104,
   62,     2.87433835319775,    1.50821117732615,    1.01444679830103,    1.53000000000033,    1.01444679830103,
   63,     2.91340085319775,    1.50821117732594,    1.01444679830099,    1.53000000000006,    1.01444679830099,
   64,     2.95246335319775,    1.50821117732548,    1.01444679830101,    1.52999999999962,    1.01444679830101,
   65,     2.99152585319775,    1.50821117732590,    1.01444679830102,    1.53000000000007,    1.01444679830102,
   66,     3.03058835319775,    1.50821117732543,    1.01444679830108,    1.52999999999969,    1.01444679830108,
   67,     3.06965085319775,    1.50821117732610,    1.01444679830103,    1.53000000000028,    1.01444679830103,
   68,     3.10871335319775,    1.50821117732588,    1.01444679830103,    1.53000000000006,    1.01444679830103,
   69,     3.14777585319775,    1.50821117732564,    1.01444679830103,    1.52999999999981,    1.01444679830103,
   70,     3.18683835319775,    1.50821117732587,    1.01444679830099,    1.53000000000000,    1.01444679830099,
   71,     3.22590085319775,    1.50821117732592,    1.01444679830099,    1.53000000000004,    1.01444679830099,
   72,     3.26496335319775,    1.50821117732563,    1.01444679830113,    1.52999999999997,    1.01444679830113,
   73,     3.30402585319775,    1.50821117732602,    1.01444679830101,    1.53000000000017,    1.01444679830101,
   74,     3.34308835319775,    1.50821117732564,    1.01444679830099,    1.52999999999976,    1.01444679830099,
   75,     3.38215085319775,    1.50821117732588,    1.01444679830106,    1.53000000000011,    1.01444679830106,
   76,     3.42121335319775,    1.50821117732581,    1.01444679830096,    1.52999999999989,    1.01444679830096,
   77,     3.46027585319775,    1.50821117732575,    1.01444679830103,    1.52999999999994,    1.01444679830103,
   78,     3.49933835319775,    1.50821117732591,    1.01444679830103,    1.53000000000009,    1.01444679830103,
   79,     3.53840085319775,    1.50821117732591,    1.01444679830101,    1.53000000000006,    1.01444679830101,
   80,     3.57746335319775,    1.50821117732571,    1.01444679830101,    1.52999999999987,    1.01444679830101,
   81,     3.61652585319775,    1.50821117732602,    1.01444679830104,    1.53000000000022,    1.01444679830104,
   82,     3.65558835319775,    1.50821117732542,    1.01444679830100,    1.52999999999956,    1.01444679830100,
   83,     3.69465085319775,    1.50821117732577,    1.01444679830097,    1.52999999999986,    1.01444679830097,
   84,     3.73371335319775,    1.50821117732626,    1.01444679830102,    1.53000000000044,    1.01444679830102,
   85,     3.77277585319775,    1.50821117732570,    1.01444679830104,    1.52999999999990,    1.01444679830104,
   86,     3.81183835319775,    1.50821117732589,    1.01444679830102,    1.53000000000006,    1.01444679830102,
   87,     3.85090085319775,    1.50821117732587,    1.01444679830101,    1.53000000000002,    1.01444679830101,
   88,     3.88996335319775,    1.50821117732602,    1.01444679830099,    1.53000000000014,    1.01444679830099,
   89,     3.92902585319775,    1.50821117732564,    1.01444679830105,    1.52999999999986,    1.01444679830105,
   90,     3.96808835319775,    1.50821117732603,    1.01444679830101,    1.53000000000019,    1.01444679830101,
   91,     4.00715085319775,    1.50821117732591,    1.01444679830101,    1.53000000000008,    1.01444679830101,
   92,     4.04621335319775,    1.50821117732546,    1.01444679830104,    1.52999999999965,    1.01444679830104,
   93,     4.08527585319775,    1.50821117732601,    1.01444679830098,    1.53000000000012,    1.01444679830098,
   94,     4.12433835319775,    1.50821117732515,    1.01444679830112,    1.52999999999946,    1.01444679830112,
   95,     4.16340085319775,    1.50821117732603,    1.01444679830103,    1.53000000000021,    1.01444679830103,
   96,     4.20246335319775,    1.50821117732592,    1.01444679830096,    1.53000000000000,    1.01444679830096,
   97,     4.24152585319775,    1.50821117732601,    1.01444679830098,    1.53000000000013,    1.01444679830098,
   98,     4.28058835319775,    1.50821117732464,    1.01444679830143,    1.52999999999942,    1.01444679830143,
   99,     4.31965085319772,    1.50821117732201,    1.01444679830197,    1.52999999999756,    1.01444679830197,
  100,     4.35871335319768,    1.50821117733894,    1.01444679829792,    1.53000000000863,    1.01444679829792,
  101,     4.39777585319839,    1.50821117742574,    1.01444679827156,    1.53000000005692,    1.01444679827156,
  102,     4.43683835319995,    1.50821117725799,    1.01444679821726,    1.52999999980485,    1.01444679821726,
  103,     4.47590085318775,    1.50821117530493,    1.01444679905057,    1.52999999908038,    1.01444679905057,
  104,     4.51496335314223,    1.50821117362764,    1.01444680193683,    1.53000000173196,    1.01444680193683,
  105,     4.55402585325539,    1.50821120248650,    1.01444678676643,    1.53000000812757,    1.01444678676643,
  106,     4.59308835403053,    1.50821129136128,    1.01444674390248,    1.53000003363840,    1.01444674390248,
  107,     4.63215085494692,    1.50821118654645,    1.01444683077558,    1.53000005833232,    1.01444683077558,
  108,     4.67121335152959,    1.50821023155455,    1.01444686306428,    1.52999913824196,    1.01444686306428,
  109,     4.71027582121117,    1.50820690975710,    1.01444838852852,    1.52999806917068,    1.01444838852852,
  110,     4.74933822906271,    1.50819968397516,    1.01445001022922,    1.52999318483631,    1.01445001022922,
  111,     4.78840052075829,    1.50818820118795,    1.01445438974354,    1.52998814125453,    1.01445438974354,
  112,     4.82746264443320,    1.50817342459354,    1.01445888817352,    1.52997993548602,    1.01445888817352,
  113,     4.86652458538528,    1.50815843087015,    1.01446361074755,    1.52997184735989,    1.01446361074755,
  114,     4.90558634968911,    1.50814544495053,    1.01446830580479,    1.52996575444617,    1.01446830580479,
  115,     4.94464796789941,    1.50813536424202,    1.01447098433395,    1.52995956747145,    1.01447098433395,
  116,     4.98370948710916,    1.50812964146336,    1.01447338021758,    1.52995737518166,    1.01447338021758,
  117,     5.02277095482723,    1.50812623083815,    1.01447400945840,    1.52995486416776,    1.01447400945840,
  118,     5.06183239156841,    1.50812451280211,    1.01447476828358,    1.52995426566771,    1.01447476828358,
  119,     5.10089383791404,    1.50812756657866,    1.01447360194626,    1.52995560466149,    1.01447360563133,
  120,     5.13995532740954,    1.50813052523903,    1.01447307607422,    1.52995781306067,    1.01447308344436,
  121,     5.17901689247908,    1.50813816137902,    1.01446848693274,    1.52995863865970,    1.01447070195702,
  122,     5.21807865715334,    1.50815878663370,    1.01446431846785,    1.52997327562366,    1.01446874114628,
  123,     5.25714157576428,    1.50822272202229,    1.01440652550556,    1.52995097113518,    1.01445412466402,
  124,     5.29620675904437,    1.50838002950890,    1.01434907003113,    1.53002388018587,    1.01443984566962,
  125,     5.33527848415580,    1.50870758694790,    1.01406425860364,    1.52992644060801,    1.01437343834189,
  126,     5.37436123668833,    1.50929080981088,    1.01377933416242,    1.53008783222753,    1.01430691800043,
  127,     5.41346377025451,    1.51021652640118,    1.01303664066000,    1.52990467657466,    1.01413538301373,
  128,     5.45259502969893,    1.51155072800027,    1.01229401831118,    1.53013376032858,    1.01396391918064,
  129,     5.49176702572177,    1.51335635615275,    1.01092974528918,    1.52989695565727,    1.01364791344367,
  130,     5.53099197182291,    1.51565712060684,    1.00956563501668,    1.53015534343300,    1.01333207045619,
  131,     5.57028320373328,    1.51847960001519,    1.00752159176544,    1.52990098367066,    1.01285439682992,
  132,     5.60965428639165,    1.52182150532574,    1.00547752906114,    1.53015732684703,    1.01237670375059,
  133,     5.64911828262397,    1.52567457633830,    1.00277770708034,    1.52991245341128,    1.01173744115593,
  134,     5.68868848328170,    1.53003018867010,    1.00007729580688,    1.53014845358809,    1.01109758926863,
  135,     5.72837558726612,    1.53485319011292,    0.99679148440822,    1.52992858972134,    1.01030582782305,
  136,     5.76819043057879,    1.54013689776715,    0.99350490094156,    1.53013355605259,    1.00951329430947,
  137,     5.80813849494502,    1.54583378757059,    0.98972256645063,    1.52994658354046,    1.00858223092838,
  138,     5.84822527702562,    1.55193644188248,    0.98593957713543,    1.53011555925068,    1.00765051272302,
  139,     5.88845024740622,    1.55839783755389,    0.98175474100636,    1.52996446539260,    1.00659491361672,
  140,     5.92881278514637,    1.56520526733224,    0.97756982538059,    1.53009743987076,    1.00553923501372,
  141,     5.96930786998267,    1.57231991609219,    0.97307288751279,    1.52998188084569,    1.00437422401259,
  142,     6.00993037555777,    1.57972208457263,    0.96857613907391,    1.53008111748515,    1.00320940244037,
  143,     6.05067289507992,    1.58738320063006,    0.96384866391554,    1.52999717704926,    1.00194903806416,
  144,     6.09152794583204,    1.59527897153452,    0.95912157845470,    1.53006648525377,    1.00068906338548,
  145,     6.13248735118499,    1.60338913215314,    0.95423475503287,    1.53000963574252,    0.99934653631657,
  146,     6.17354292390187,    1.61168916847164,    0.94934816772773,    1.53005415903518,    0.99800424536435,
  147,     6.21468671543691,    1.62016353233413,    0.94436165788011,    1.53002031943195,    0.99659105984485,
  148,     6.25591080736926,    1.62878999948692,    0.93937529562429,    1.53004508727792,    0.99517802191715,
  149,     6.29720798474345,    1.63755375513706,    0.93433762872260,    1.53002809248055,    0.99370383971778,
  150,     6.33857108910095,    1.64643936746138,    0.92930005476761,    1.53003619435342,    0.99222975046513,
  151,     6.37999381014719,    1.65543255887777,    0.92425072101878,    1.53003473614073,    0.99070346400812,
  152,     6.42146991144090,    1.66452065509828,    0.91920115504172,    1.53002930875714,    0.98917694532290,
  153,     6.46299403769649,    1.67369085048213,    0.91417056767556,    1.53003891489864,    0.98760544629420,
  154,     6.50456086654425,    1.68293577392475,    0.90913993445097,    1.53002411919114,    0.98603390140708,
  155,     6.54616591725009,    1.69224047251115,    0.90415173645679,    1.53004216172341,    0.98442319473087,
  156,     6.58780473403744,    1.70160005107541,    0.89916346655674,    1.53001660061808,    0.98281241614879,
  157,     6.62947365969693,    1.71099909816442,    0.89423325499026,    1.53003229283697,    0.98116526180308,
  158,     6.67116904896983,    1.72043455635637,    0.88930274266571,    1.52998716954459,    0.97951780669930,
  159,     6.71288792132500,    1.72989658322963,    0.88444387586877,    1.52999643892376,    0.97783857251337,
  160,     6.75462725190716,    1.73938711038990,    0.87958494007334,    1.52993870725663,    0.97615926932894,
  161,     6.79638454498751,    1.74889896889818,    0.87481031321566,    1.52995485476435,    0.97445487932017,
  162,     6.83815724687933,    1.75843346050365,    0.87003575515587,    1.52989998370065,    0.97275055810929,
  163,     6.87994328462857,    1.76798326815569,    0.86535332013580,    1.52993019104307,    0.97102534823616,
  164,     6.92174053985900,    1.77754751581597,    0.86067091611813,    1.52988344888083,    0.96930016936544,
  165,     6.96354733092785,    1.78711979243336,    0.85608429066142,    1.52992517983230,    0.96755597313621,
  166,     7.00536193627442,    1.79669831758491,    0.85149767348883,    1.52988443738485,    0.96581178519111,
  167,     7.04718301085204,    1.80627841011522,    0.84700831714658,    1.52993283644989,    0.96404968364470,
  168,     7.08900917087831,    1.81585810378957,    0.84251897460276,    1.52989490762890,    0.96228759589674,
  169,     7.13083934731128,    1.82543441269217,    0.83812719218596,    1.52994621882931,    0.96050857534106,
  170,     7.17267243469116,    1.83500537918910,    0.83373543412051,    1.52990900643169,    0.95872957913673,
  171,     7.21450758698487,    1.84456936491453,    0.82944072041211,    1.52996094288480,    0.95693460040658,
  172,     7.25634392624024,    1.85412447822655,    0.82514603757816,    1.52992346638532,    0.95513965255088,
  173,     7.29818078672434,    1.86367005212864,    0.82094723943462,    1.52997478451199,    0.95332959637217,
  174,     7.34001747671270,    1.87320431320500,    0.81674847369928,    1.52993676373709,    0.95151957260166,
  175,     7.38185347708548,    1.88272724676334,    0.81264391354941,    1.52998683795586,    0.94969519377046,
  176,     7.42368824910453,    1.89223725813382,    0.80853938369200,    1.52994834649055,    0.94787084523172,
  177,     7.46552139367461,    1.90173473727343,    0.80452697168125,    1.52999688911964,    0.94603275313052,
  178,     7.50735249815353,    1.91121832385851,    0.80051458573522,    1.52995814477316,    0.94419468709403,
  179,     7.54918126232592,    1.92068863068788,    0.79659192059258,    1.53000504517999,    0.94234334469561,
  180,     7.59100737774290,    1.93014457119593,    0.79266927638329,    1.52996630056502,    0.94049202323055,
  181,     7.63283062610374,    1.93958685506532,    0.78883373244777,    1.53001153828781,    0.93862775569772,
  182,     7.67465078521190,    1.94901468805778,    0.78499820424324,    1.52997303016906,    0.93676350389589,
  183,     7.71646770495387,    1.95842879617791,    0.78124700391082,    1.53001662938667,    0.93488651102180,
  184,     7.75828123463494,    1.96782867572223,    0.77749581456093,    1.52997855914702,    0.93300952913024,
  185,     7.80009128113504,    1.97721502396583,    0.77382608701902,    1.53002056519069,    0.93111989852170,
  186,     7.84189775310983,    1.98658760895441,    0.77015636645625,    1.52998309455935,    0.92923027489230,
  187,     7.88370060524035,    1.99594708073935,    0.76656519435805,    1.53002356187534,    0.92732799441801,
  188,     7.92549979551531,    2.00529344794991,    0.76297402610623,    1.52998681550678,    0.92542571779010,
  189,     7.96729531881957,    2.01462731360555,    0.75945848205676,    1.53002580150095,    0.92351068669468,
  190,     8.00908717421906,    2.02394888816197,    0.75594293960257,    1.52998987212251,    0.92159565719456,
  191,     8.05087539048680,    2.03325873983063,    0.75250011425155,    1.53002743402551,    0.91966769572416,
  192,     8.09266000096782,    2.04255723888225,    0.74905728906191,    1.52999238811092,    0.91773973441513,
  193,     8.13444106304649,    2.05184493756293,    0.74568431238604,    1.53002858138939,    0.91579859199877,
  194,     8.17621863875645,    2.06112232430539,    0.74231133514576,    1.52999446445386,    0.91385744901800,
  195,     8.21799280966590,    2.07038995661442,    0.73900539226399,    1.53002934202726,    0.91190281113532,
  196,     8.25976366190673,    2.07964840256761,    0.73569944867003,    1.52999618319650,    0.90994817254044,
  197,     8.30153129750406,    2.08889824539276,    0.73245779130796,    1.53002979508745,    0.90797966643456,
  198,     8.34329582292524,    2.09814009938807,    0.72921613352618,    1.52999761087200,    0.90601115990896,
  199,     8.38505735750880,    2.10737459103819,    0.72603608803255,    1.53003000409655,    0.90402835929300,
  200,     8.42681602497816,    2.11660235373892,    0.72285604271980,    1.52999880143513,    0.90204555885793,
  201,     8.46857195933207,    2.12582407044727,    0.71973501537082,    1.53003002001902,    0.90004798775582,
  202,     8.51032529903391,    2.13504037344381,    0.71661398898964,    1.52999979866750,    0.89805041762151,
  203,     8.55207619050538,    2.14425201036956,    0.71354946916873,    1.53002988376319,    0.89603755346182,
  204,     8.59382478489670,    2.15345959912065,    0.71048495118375,    1.53000063815741,    0.89402469113806,
  205,     8.63557123917113,    2.16266395506422,    0.70747451290896,    1.53002962819482,    0.89199596720393,
  206,     8.67731571549223,    2.17186567507633,    0.70446407733175,    1.53000134888115,    0.88996724596738,
  207,     8.71905837979036,    2.18106564034473,    0.70150537950717,    1.53002927976007,    0.88792205328836,
  208,     8.76079940387947,    2.19026442607652,    0.69854668516523,    1.53000195447108,    0.88587686409198,
  209,     8.80253896134901,    2.19946297297401,    0.69563747085719,    1.53002885976367,    0.88381455285024,
  210,     8.84427723255378,    2.20866183909797,    0.69272826068776,    1.53000247424577,    0.88175224574711,
  211,     8.88601439766713,    2.21786201464354,    0.68986635566116,    1.53002838540147,    0.87967212625420,
  212,     8.92775064468163,    2.22706404927358,    0.68700445526419,    1.53000292400966,    0.87759201139091,
  213,     8.96948615948356,    2.23626896981111,    0.68418776597468,    1.53002787057356,    0.87549335469039,
  214,     9.01122113696821,    2.24547732946653,    0.68137108161875,    1.53000331672900,    0.87339470292346,
  215,     9.05295576804353,    2.25469017685554,    0.67859759280270,    1.53002732653006,    0.87127674105171,
  216,     9.09469025390952,    2.26390808288566,    0.67582410902791,    1.53000366303729,    0.86915878422122,
  217,     9.13642478996299,    2.27313210208604,    0.67309188101650,    1.53002676239209,    0.86702071016689,
  218,     9.17815958322246,    2.28236283838330,    0.67035965796015,    1.53000397167958,    0.86488264106762,
  219,     9.21989483318041,    2.29160133617949,    0.66766682380579,    1.53002618555606,    0.86272360845160,
  220,     9.26163075227984,    2.30084824803256,    0.66497399433608,    1.53000424985538,    0.86056458052024,
  221,     9.30336754383861,    2.31010459277716,    0.66231875682777,    1.53002560203030,    0.85838370302083,
  222,     9.34510542540650,    2.31937108666031,    0.65966352356743,    1.53000450348676,    0.85620282976939,
  223,     9.38684460396438,    2.32864870890919,    0.65704415219022,    1.53002501669409,    0.85399918030783,
  224,     9.42858530191547,    2.33793825317549,    0.65442478448238,    1.53000473746748,    0.85179553451565,
  225,     9.47032772983544,    2.34724064705495,    0.65183961236755,    1.53002443350967,    0.84956814421772,
  226,     9.51207211478306,    2.35655677337998,    0.64925444322908,    1.53000495583855,    0.84734075689615,
  227,     9.55381867094210,    2.36588749864075,    0.64670186413015,    1.53002385569319,    0.84508861384086,
  228,     9.59556762987776,    2.37523380414920,    0.64414928723090,    1.53000516194944,    0.84283647298526,
  229,     9.63731920946539,    2.38459648880903,    0.64162775254781,    1.53002328584793,    0.84055852074465,
  230,     9.67907364567179,    2.39397663881838,    0.63910621923746,    1.53000535857802,    0.83828056987677,
  231,     9.72083116020628,    2.40337498231277,    0.63661423512481,    1.53002272608314,    0.83597570586808,
  232,     9.76259199337363,    2.41279271362309,    0.63412225155382,    1.53000554809533,    0.83367084240105,
  233,     9.80435637091160,    2.42223049074108,    0.63165837598413,    1.53002217804076,    0.83133791591116,
  234,     9.84612453744525,    2.43168961616617,    0.62919449992260,    1.53000573201065,    0.82900498892944,
  235,     9.88789672295783,    2.44117067869869,    0.62675734113700,    1.53002164384280,    0.82664280023486,
  236,     9.92967317634069,    2.45067507995411,    0.62432018180642,    1.53000591146542,    0.82428061099531,
  237,     9.97145413194950,    2.46020335256063,    0.62190839672887,    1.53002112261798,    0.82188791014708,
  238,     10.01323984305365,    2.46975701326027,    0.61949660936263,    1.53000609566430,    0.81949520701016,
  239,     10.05503054932355,    2.47933656243196,    0.61710888203597,    1.53002061423330,    0.81707067233576,
  240,     10.09682650887737,    2.48894358073871,    0.61472115297255,    1.53000626763534,    0.81464613592461,
  241,     10.13862796591325,    2.49857849576448,    0.61235623907938,    1.53002013071096,    0.81218841830201,
  242,     10.18043518275270,    2.50824298080246,    0.60999132015745,    1.53000644713535,    0.80973069565064,
  243,     10.22224840939097,    2.51793746846463,    0.60764799396056,    1.53001965163067,    0.80723836489303,
  244,     10.26406791271352,    2.52766367808273,    0.60530466842710,    1.53000662455709,    0.80474603479883,
  245,     10.30589394832959,    2.53742210237505,    0.60298174108488,    1.53001919715736,    0.80221759709404,
  246,     10.34772678905788,    2.54721446664871,    0.60065881027670,    1.53000681105682,    0.79968915592329,
  247,     10.38956669597771,    2.55704118504464,    0.59835514738422,    1.53001875514491,    0.79712307017805,
  248,     10.43141394655097,    2.56690412381637,    0.59605147663891,    1.53000699339125,    0.79455697657999,
  249,     10.47326880925771,    2.57680376750436,    0.59376594808009,    1.53001833202856,    0.79195160275255,
  250,     10.51513156688746,    2.58674189544877,    0.59148041805969,    1.53000717773255,    0.78934622746353,
  251,     10.55700249421960,    2.59671910321159,    0.58921195145992,    1.53001793019655,    0.78669987817931,
  252,     10.59888188004519,    2.60673712609651,    0.58694348309535,    1.53000736830504,    0.78405352713030,
  253,     10.64077000618833,    2.61679671534497,    0.58469101919758,    1.53001753852794,    0.78136442089060,
  254,     10.68266716809510,    2.62689952257569,    0.58243855631201,    1.53000756550569,    0.77867531566310,
  255,     10.72457365446482,    2.63704640643755,    0.58020107923806,    1.53001717101592,    0.77594160462136,
  256,     10.76648976802135,    2.64723897063178,    0.57796360120306,    1.53000776871142,    0.77320789261857,
  257,     10.80841580409276,    2.65747824063151,    0.57574010921635,    1.53001681250125,    0.77042763056317,
  258,     10.85035207186790,    2.66776572711539,    0.57351661871006,    1.53000797932581,    0.76764736998821,
  259,     10.89229887482076,    2.67810259845841,    0.57130614811230,    1.53001647977483,    0.76481853313659,
  260,     10.93425653083349,    2.68849027389741,    0.56909567784416,    1.53000819480107,    0.76198969661458,
  261,     10.97622535107626,    2.69893013732078,    0.56689728084655,    1.53001615604197,    0.75911015807077,
  262,     11.01820566134402,    2.70942348163295,    0.56469888644893,    1.53000842299671,    0.75623062212694,
  263,     11.06019778062465,    2.71997185977546,    0.56251164849955,    1.53001585471469,    0.75329816558463,
  264,     11.10220204342599,    2.73057646923578,    0.56032441417126,    1.53000866047436,    0.75036571266340,
  265,     11.14421877695567,    2.74123906830791,    0.55814743780280,    1.53001556238100,    0.74737801235181,
  266,     11.18624832515748,    2.75196075805194,    0.55597046984683,    1.53000891565418,    0.74439032045271,
  267,     11.22829102295905,    2.76274343078368,    0.55380288784250,    1.53001529033590,    0.74134495022491,
  268,     11.27034722470970,    2.77358811650897,    0.55163531804428,    1.53000916277426,    0.73829959220322,
  269,     11.31241727265869,    2.78449694550317,    0.54947628881578,    1.53001504783395,    0.73519401670345,
  270,     11.35450153236513,    2.79547075308375,    0.54731726689366,    1.53000941225897,    0.73208844851006,
  271,     11.39660035406657,    2.80651193190063,    0.54516597283805,    1.53001480763621,    0.72892001724890,
  272,     11.43871411375777,    2.81762120338077,    0.54301469164228,    1.53000970891857,    0.72575159884758,
  273,     11.48084316954384,    2.82880110776964,    0.54087033652370,    1.53001460711797,    0.72251753939106,
  274,     11.52298790949967,    2.84005228490661,    0.53872599496335,    1.53000999293425,    0.71928349349277,
  275,     11.56514869919173,    2.85137745954821,    0.53658781472147,    1.53001439996503,    0.71598091821859,
  276,     11.60732593866081,    2.86277719736473,    0.53444964935371,    1.53001026930936,    0.71267835781852,
  277,     11.64952000059876,    2.87425436458067,    0.53231691240692,    1.53001420882571,    0.70930426059752,
  278,     11.69173129717092,    2.88580947608662,    0.53018419157305,    1.53001056411284,    0.70593017948944,
  279,     11.73396020795483,    2.89744549727987,    0.52805619531493,    1.53001404542598,    0.70248142915439,
  280,     11.77620715748401,    2.90916292809717,    0.52592821564535,    1.53001086779575,    0.69903269540788,
  281,     11.81847253175847,    2.92096479538065,    0.52380429380647,    1.53001390187793,    0.69550604101303,
  282,     11.86075676746801,    2.93285162106935,    0.52168038882595,    1.53001117404829,    0.69197940347654,
  283,     11.90306025640613,    2.94482644055656,    0.51955991622917,    1.53001377876502,    0.68837147830445,
