 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     9.57594930867883,    2.37083553890632,    0.64534210614336,    1.52999999999732,    0.84389836827381,
  285,     9.59556700457145,    2.37522918847717,    0.64414836572940,    1.52999999999033,    0.84283554741089,
  286,     9.61518527997450,    2.37962646992387,    0.64295805217981,    1.53000000001778,    0.84176987777016,
  287,     9.65525327362727,    2.38861865234357,    0.64053757533986,    1.52999999998370,    0.83958450925802,
  288,     9.70289370669455,    2.39933083414962,    0.63767779676038,    1.53000000001977,    0.83697037138138,
  289,     9.74296791466746,    2.40835992472793,    0.63528710316493,    1.52999999995893,    0.83475788026382,
  290,     9.76259130473784,    2.41278758207054,    0.63412130081587,    1.53000000013496,    0.83366988904139,
  291,     9.78221547828313,    2.41721970050585,    0.63295860099427,    1.52999999992796,    0.83257880004507,
  292,     9.82229615487999,    2.42628562099481,    0.63059352405909,    1.53000000011700,    0.83034073518587,
  293,     9.86995278862092,    2.43709003663356,    0.62779789697574,    1.52999999973907,    0.82766255298359,
  294,     9.91004157563343,    2.44620059426738,    0.62545974528941,    1.53000000061729,    0.82539499466530,
  295,     9.92967242418587,    2.45066944553733,    0.62431920502881,    1.53000000002626,    0.82427963337118,
  296,     9.94930426770379,    2.45514361784304,    0.62318146606878,    1.52999999917684,    0.82316090455403,
  297,     9.98940126930816,    2.46429812222954,    0.62086643930614,    1.53000000053746,    0.82086554063881,
  298,     10.03707847556369,    2.47521264522524,    0.61812871023935,    1.52999999996122,    0.81811771143072,
  299,     10.07718555494185,    2.48441987220993,    0.61583793269405,    1.52999999804578,    0.81579026613523,
  300,     10.09682569231750,    2.48893741814796,    0.61472015832795,    1.53000000375228,    0.81464514254551,
  301,     10.11646704423991,    2.49346118971240,    0.61360489897895,    1.53000000142142,    0.81349635295569,
  302,     10.15658415121591,    2.50271982255570,    0.61133491057028,    1.52999999890455,    0.81113866558014,
  303,     10.20428647003782,    2.51376311839036,    0.60864923548406,    1.53000000019631,    0.80831509297353,
  304,     10.24441569898844,    2.52308290316144,    0.60640100266015,    1.53000000227177,    0.80592251893306,
  305,     10.26406702714095,    2.52765698876421,    0.60530364718200,    1.52999999412404,    0.80474501730579,
  306,     10.28371979827446,    2.53223824947063,    0.60420854927314,    1.52999999912662,    0.80356353601053,
  307,     10.32386094072510,    2.54161728131091,    0.60197890995981,    1.53000000053856,    0.80113806005811,
  308,     10.37159309442077,    2.55280894104240,    0.59933980048800,    1.53000000140834,    0.79823209282275,
  309,     10.41174848798784,    2.56225795884024,    0.59712957109923,    1.52999999600785,    0.79576866734405,
  310,     10.43141298750002,    2.56689685717658,    0.59605043821279,    1.52999999656714,    0.79455594482330,
  311,     10.45107916823266,    2.57154392445584,    0.59497331157222,    1.53000000458692,    0.79333889014864,
  312,     10.49124844205220,    2.58106041479609,    0.59277961513474,    1.52999999932233,    0.79083966692619,
  313,     10.53901535495375,    2.59242104925381,    0.59018190732764,    1.52999999944493,    0.78784404881593,
  314,     10.57920110299945,    2.60201691349089,    0.58800540114954,    1.52999999901510,    0.78530352270595,
  315,     10.59888084151415,    2.60672926271092,    0.58694242959469,    1.53000000675113,    0.78405248372474,
  316,     10.61856251014838,    2.61145086307886,    0.58588121324575,    1.52999999999230,    0.78279671396416,
  317,     10.65876419436300,    2.62112287939493,    0.58371929485637,    1.52999999889232,    0.78021722636242,
  318,     10.70657101489738,    2.63267421970559,    0.58115812016663,    1.53000000053525,    0.77712403644259,
  319,     10.74679150011328,    2.64243546687204,    0.57901130320505,    1.53000000330881,    0.77449959079591,
  320,     10.76648864190039,    2.64723043713809,    0.57796252169942,    1.52999997896778,    0.77320682725381,
  321,     10.78618797508420,    2.65203584892397,    0.57691527994662,    1.53000000421045,    0.77190892141329,
  322,     10.82642655119884,    2.66188241329748,    0.57478121233501,    1.53000000060838,    0.76924205701294,
  323,     10.87427867515798,    2.67364745730409,    0.57225196024960,    1.52999999845862,    0.76604262992348,
  324,     10.91453849432259,    2.68359371685749,    0.57013101140964,    1.53000000000452,    0.76332680459524,
  325,     10.93425530939845,    2.68848109876432,    0.56909457598367,    1.53000001094140,    0.76198861366064,
  326,     10.95397458976281,    2.69337999469055,    0.56805946445578,    1.52999999735983,    0.76064481743674,
  327,     10.99425476340751,    2.70342131694464,    0.56594952099351,    1.52999999936846,    0.75788278885503,
  328,     11.04215785885375,    2.71542442421625,    0.56344783111264,    1.53000000237495,    0.75456765316718,
  329,     11.08246184294009,    2.72557648291259,    0.56134913165789,    1.52999999195014,    0.75175228866089,
  330,     11.10220071859465,    2.73056654164294,    0.56032328320674,    1.53000000962784,    0.75036460622493,
  331,     11.12194234820452,    2.73556935648617,    0.55929856144073,    1.53000000580406,    0.74897081996487,
  332,     11.16226906896716,    2.74582679255498,    0.55720921649857,    1.52999999572035,    0.74610511347241,
  333,     11.21022910119482,    2.75809379295660,    0.55473095466800,    1.53000000283070,    0.74266390372927,
  334,     11.25058233644266,    2.76847373569665,    0.55265107993297,    1.52999999979883,    0.73974007692127,
  335,     11.27034578661806,    2.77357735698507,    0.55163415148811,    1.52999999190710,    0.73829845682302,
  336,     11.29011229482261,    2.77869506873454,    0.55061817233166,    1.53000000021360,    0.73685019648746,
  337,     11.33049077702543,    2.78919132657262,    0.54854609185870,    1.53000000163758,    0.73387150326593,
  338,     11.37851403146995,    2.80174958178137,    0.54608734808692,    1.52999999911864,    0.73029288546442,
  339,     11.41892187849580,    2.81238077682311,    0.54402306149857,    1.53000000030702,    0.72725084133225,
  340,     11.43871255263700,    2.81760953215026,    0.54301349473927,    1.52999999886358,    0.72575044097424,
  341,     11.45850660529907,    2.82285377784688,    0.54200469437154,    1.52999999911746,    0.72424279704057,
  342,     11.49894234515312,    2.83361285313712,    0.53994673382774,    1.53000000498369,    0.72114094701179,
  343,     11.54703544678115,    2.84649131547860,    0.53750383605426,    1.53000000136489,    0.71741255554442,
  344,     11.58750355485014,    2.85739844988782,    0.53545209907773,    1.52999999789388,    0.71424165236010,
  345,     11.60732424496097,    2.86276454842827,    0.53444842365515,    1.53000000020333,    0.71267718039827,
  346,     11.62714865109448,    2.86814761025413,    0.53344534831955,    1.53000000098390,    0.71110481307611,
  347,     11.66764743831050,    2.87919479328379,    0.53139857149707,    1.53000000021280,    0.70786872996728,
  348,     11.71581736332618,    2.89242394231869,    0.52896810086537,    1.52999999966585,    0.70397710873244,
  349,     11.75635167796916,    2.90363296777207,    0.52692610160555,    1.53000000020149,    0.70066578634533,
  350,     11.77620532114229,    2.90914921204821,    0.52592695955680,    1.52999999998956,    0.69903149847788,
  351,     11.79606303480599,    2.91468395949108,    0.52492826709044,    1.52999999997195,    0.69738861132016,
  352,     11.83663095475560,    2.92604574158931,    0.52288998023861,    1.52999999999690,    0.69400629236651,
  353,     11.88488502853015,    2.93965738142591,    0.52046881710245,    1.52999999999723,    0.68993688164303,
  354,     11.92549178618247,    2.95119529766394,    0.51843400578135,    1.53000000001100,    0.68647265306988,
  355,     11.94538146058439,    2.95687498622209,    0.51743817616708,    1.53000000002482,    0.68476235749503,
  356,     11.96527557578120,    2.96257476340909,    0.51644266294239,    1.52999999998093,    0.68304270688155,
  357,     12.00591899555716,    2.97427852198292,    0.51441046582944,    1.52999999999972,    0.67950124424105,
  358,     12.05426486960228,    2.98830538990746,    0.51199586399877,    1.52999999999785,    0.67523843192977,
  359,     12.09495057153697,    3.00019984921833,    0.50996602790450,    1.53000000002556,    0.67160795123065,
  360,     12.11487948127724,    3.00605654716816,    0.50897246144153,    1.53000000004462,    0.66981504452419,
  361,     12.13481321519545,    3.01193492869904,    0.50797910186747,    1.52999999996381,    0.66801198383044,
  362,     12.17553874381162,    3.02400839224994,    0.50595097682444,    1.52999999998416,    0.66429767493348,
  363,     12.22398433759565,    3.03848339918542,    0.50354068099470,    1.53000000001692,    0.65982496281754,
  364,     12.26475569089835,    3.05076196396697,    0.50151405390184,    1.53000000003863,    0.65601419866900,
  365,     12.28472713339828,    3.05680910455462,    0.50052193243019,    1.53000000008189,    0.65413176538758,
  366,     12.30470379113052,    3.06287947023503,    0.49952994063373,    1.52999999993478,    0.65223835309464,
  367,     12.34551819864875,    3.07534975640741,    0.49750438849015,    1.52999999995479,    0.64833695284291,
  368,     12.39407158649809,    3.09030467070916,    0.49509681506611,    1.53000000005202,    0.64363731801433,
  369,     12.43493539291693,    3.10299354274414,    0.49307224748723,    1.53000000005923,    0.63963191706675,
  370,     12.45495269860775,    3.10924374446236,    0.49208107368692,    1.53000000012936,    0.63765292947845,
  371,     12.47497560870150,    3.11551855364099,    0.49108999787691,    1.52999999989304,    0.63566214464478,
  372,     12.51588568076428,    3.12841054415850,    0.48906624571994,    1.52999999990228,    0.63155935815130,
  373,     12.56455489226139,    3.14387378276719,    0.48666075861657,    1.53000000011624,    0.62661594162411,
  374,     12.60551785516681,    3.15699568287214,    0.48463797666593,    1.53000000009023,    0.62240190613188,
  375,     12.62558428374219,    3.16345961462710,    0.48364771060562,    1.53000000020773,    0.62031959255385,
  376,     12.64565668793990,    3.16994920280911,    0.48265757649044,    1.52999999982564,    0.61822472916114,
  377,     12.68666897885212,    3.18328285670844,    0.48063589340860,    1.52999999980635,    0.61390710474483,
  378,     12.73546166341451,    3.19927584743197,    0.47823322314149,    1.53000000023611,    0.60870444381656,
  379,     12.77653006615765,    3.21284653481409,    0.47621322199763,    1.53000000012772,    0.60426933154831,
  380,     12.79664863458258,    3.21953105649196,    0.47522448875282,    1.53000000034521,    0.60207782448659,
  381,     12.81677350559110,    3.22624166596507,    0.47423601767335,    1.52999999971911,    0.59987318271649,
  382,     12.85789393196369,    3.24002762915325,    0.47221819526182,    1.52999999963717,    0.59532966897036,
  383,     12.90681680984095,    3.25655887749255,    0.46982107740258,    1.53000000044849,    0.58985583136583,
  384,     12.94799599173363,    3.27058148152854,    0.46780672147278,    1.53000000018344,    0.58519082140451,
  385,     12.96816919480076,    3.27748661851825,    0.46682112810147,    1.53000000059415,    0.58288626948743,
  386,     12.98834894069762,    3.28441719553571,    0.46583607028160,    1.52999999953366,    0.58056833912782,
  387,     13.02958212380168,    3.29864966543635,    0.46382615752664,    1.52999999934589,    0.57579294245108,
  388,     13.07864010013563,    3.31570511978730,    0.46144031074559,    1.53000000081538,    0.57004315442340,
  389,     13.11993361286991,    3.33016094139556,    0.45943725459548,    1.53000000027589,    0.56514654693896,
  390,     13.14016297397996,    3.33727497655909,    0.45845787708961,    1.53000000101756,    0.56272899469926,
  391,     13.16039896343102,    3.34441197690369,    0.45747952398844,    1.52999999921513,    0.56029845311068,
  392,     13.20174717411110,    3.35905713383078,    0.45548495839726,    1.52999999885695,    0.55529471576359,
  393,     13.25094191966812,    3.37658457229682,    0.45312059232270,    1.53000000142682,    0.54927745935848,
  394,     13.29235017757270,    3.39141818589613,    0.45113870262877,    1.53000000045679,    0.54416054232078,
  395,     13.31263553050315,    3.39870971390443,    0.45017083846926,    1.53000000162198,    0.54163707596409,
  396,     13.33292733400344,    3.40601869668005,    0.44920481504911,    1.52999999869598,    0.53910212786423,
  397,     13.37438880762024,    3.42099599359067,    0.44723817301497,    1.52999999806504,    0.53389060000041,
  398,     13.42371649416889,    3.43887980170528,    0.44491232338165,    1.53000000240691,    0.52763775883978,
  399,     13.46523462247371,    3.45397502525381,    0.44296788181851,    1.53000000079072,    0.52233454055159,
  400,     13.48557296712996,    3.46138015349078,    0.44202021574316,    1.53000000221508,    0.51972449475739,
  401,     13.50591714874709,    3.46879225415572,    0.44107570758448,    1.52999999796530,    0.51710639114588,
  402,     13.54748340396931,    3.48394436578614,    0.43915741362169,    1.52999999688051,    0.51173694331965,
  403,     13.59693110574103,    3.50196516760429,    0.43689755054885,    1.53000000383371,    0.50532044205842,
  404,     13.63854552710254,    3.51710677437575,    0.43501664848147,    1.53000000134042,    0.49990352248788,
  405,     13.65892921677381,    3.52450880560973,    0.43410304422154,    1.53000000190081,    0.49724693328623,
  406,     13.67931742201747,    3.53189932543614,    0.43319467977680,    1.52999999728620,    0.49458890113657,
  407,     13.72096902561976,    3.54694482965023,    0.43135714508948,    1.52999999550783,    0.48916052786147,
  408,     13.77050905436321,    3.56471651478169,    0.42920664210025,    1.53000000534877,    0.48271882091506,
  409,     13.81219213834730,    3.57953121140965,    0.42743027276300,    1.53000000205649,    0.47732433713465,
  410,     13.83260604836865,    3.58672963082733,    0.42657243640948,    1.52999999736410,    0.47469509068232,
  411,     13.85302202581886,    3.59388560254971,    0.42572306611076,    1.52999999796878,    0.47207611526908,
  412,     13.89472202795764,    3.60834826702919,    0.42401671964044,    1.52999999550600,    0.46676707165956,
  413,     13.94430322882336,    3.62522618880296,    0.42204263265800,    1.53000000470311,    0.46054445366389,
  414,     13.98600516155233,    3.63909929440132,    0.42043370588465,    1.53000000242738,    0.45540792632278,
  415,     14.00642242610147,    3.64576716915886,    0.41966475281555,    1.52999997786810,    0.45293214886509,
  416,     14.02683757436031,    3.65234375854634,    0.41890909126413,    1.53000000487688,    0.45048584762541,
  417,     14.06852181606493,    3.66546121614948,    0.41740995543401,    1.53000000287805,    0.44559332802516,
  418,     14.11805700616702,    3.68043251013392,    0.41571200921622,    1.52999999357246,    0.43998795687367,
  419,     14.15969439610966,    3.69241898933762,    0.41436250983909,    1.52999999979946,    0.43548364572053,
  420,     14.18007057966027,    3.69806216156000,    0.41373017896203,    1.52999991991492,    0.43335794853226,
  421,     14.20043797660106,    3.70354474737437,    0.41311773878341,    1.53000003151846,    0.43128970953991,
  422,     14.24200254898484,    3.71420426736087,    0.41193211864395,    1.53000003293037,    0.42725959300794,
  423,     14.29135333473677,    3.72584765815429,    0.41064479596594,    1.52999995138296,    0.42284437778021,
  424,     14.33279669563198,    3.73468602844220,    0.40967298729887,    1.52999998189526,    0.41948354295432,
  425,     14.35306393635235,    3.73867207131859,    0.40923617745297,    1.52999986721658,    0.41796522066579,
  426,     14.37331278090111,    3.74242342890678,    0.40882602121643,    1.53000008014711,    0.41653493308166,
  427,     14.41460407144648,    3.74932900059902,    0.40807304213391,    1.53000009123532,    0.41389796545286,
  428,     14.46357285730720,    3.75617499480255,    0.40732923289875,    1.52999987926640,    0.41127917200529,
  429,     14.50464491582750,    3.76077056363597,    0.40683149679265,    1.52999991749776,    0.40951839757190,
  430,     14.52471339790682,    3.76263916072810,    0.40662961978356,    1.53000053130962,    0.40880207532563,
  431,     14.54475234151327,    3.76426455446668,    0.40645387357686,    1.52999990933106,    0.40817821600904,
  432,     14.58558090089833,    3.76687206404562,    0.40617253461809,    1.52999997383548,    0.40717763067543,
  433,     14.63394281576717,    3.76886779397520,    0.40595750422837,    1.53000016340886,    0.40641088718321,
  434,     14.67446147475104,    3.76980530533616,    0.40585650713088,    1.53000001378720,    0.40605063504625,
  435,     14.69424658522378,    3.77008013388925,    0.40582691490245,    1.52999998967130,    0.40594503054478,
  436,     14.71399513307051,    3.77026515866852,    0.40580696303578,    1.52999985387887,    0.40587415147039,
  437,     14.75421282210443,    3.77044864681105,    0.40578718820235,    1.52999975465080,    0.40580324528058,
  438,     14.80182729954227,    3.77050224939253,    0.40578149872971,    1.53000005372224,    0.40578299176517,
  439,     14.84170903925832,    3.77050835439516,    0.40578094401987,    1.53000043948128,    0.40578092820724,
  440,     14.86118180007501,    3.77050642913867,    0.40578143348671,    1.53000150378674,    0.40578143985380,
  441,     14.88061858275010,    3.77050605816886,    0.40578087862343,    1.52999926113872,    0.40578087985782,
  442,     14.92020333875174,    3.77050786320492,    0.40578092311940,    1.53000016136024,    0.40578092244046,
  443,     14.96707510100842,    3.77050691512469,    0.40578096962379,    1.52999995199249,    0.40578097000629,
  444,     15.00634232168795,    3.77050736764724,    0.40578079759148,    1.52999948696843,    0.40578079743881,
  445,     15.02551797390174,    3.77050689858837,    0.40578088371808,    1.52999962137430,    0.40578088371808,
  446,     15.04466028338561,    3.77050649398873,    0.40578100593281,    1.52999991800692,    0.40578100593281,
  447,     15.08365237502892,    3.77050839914972,    0.40578102831630,    1.53000077548224,    0.40578102831630,
  448,     15.12983620317447,    3.77050636745127,    0.40578092959055,    1.52999957881145,    0.40578092959055,
  449,     15.16854027219000,    3.77050817699109,    0.40578092940729,    1.53000031239723,    0.40578092940729,
  450,     15.18744577978978,    3.77050777656406,    0.40578087990925,    1.52999996327882,    0.40578087990925,
  451,     15.20632186305818,    3.77050687679327,    0.40578097487728,    1.52999995624667,    0.40578097487728,
  452,     15.24478316343278,    3.77050698839223,    0.40578087888753,    1.52999963960136,    0.40578087888753,
  453,     15.29036037399050,    3.77050693127741,    0.40578094223168,    1.52999985526483,    0.40578094223168,
  454,     15.32857675391388,    3.77050839260904,    0.40578108384139,    1.53000098218593,    0.40578108384139,
  455,     15.34725157938812,    3.77050758558918,    0.40578093560735,    1.53000009579499,    0.40578093560735,
  456,     15.36590261599558,    3.77050655211282,    0.40578093320908,    1.52999966738730,    0.40578093320908,
  457,     15.40392277196711,    3.77050750546156,    0.40578091349346,    1.52999997990013,    0.40578091349346,
  458,     15.44901006325477,    3.77050711405340,    0.40578097555018,    1.53000005505950,    0.40578097555018,
  459,     15.48684579696499,    3.77050755763124,    0.40578088725477,    1.52999990213641,    0.40578088725477,
  460,     15.50534536134607,    3.77050691611327,    0.40578075035195,    1.52999912562764,    0.40578075035195,
  461,     15.52382874004506,    3.77050601193166,    0.40578095472704,    1.52999952932566,    0.40578095472704,
  462,     15.56153099948278,    3.77050835577053,    0.40578098491932,    1.53000059425109,    0.40578098491932,
  463,     15.60628501339539,    3.77050676164213,    0.40578101116533,    1.53000004634488,    0.40578101116533,
  464,     15.64387940670852,    3.77050763177611,    0.40578091063028,    1.53000002036052,    0.40578091063028,
  465,     15.66227402434457,    3.77050737932013,    0.40578056536588,    1.52999861609674,    0.40578056536588,
  466,     15.68066117711735,    3.77050722296704,    0.40578106423122,    1.53000043362706,    0.40578106423122,
  467,     15.71819375270241,    3.77050705809185,    0.40578094532011,    1.52999991836865,    0.40578094532011,
  468,     15.76279143235462,    3.77050703404294,    0.40578081419987,    1.52999941422029,    0.40578081419987,
  469,     15.80028969677879,    3.77050751615844,    0.40578115278746,    1.53000088650054,    0.40578115278746,
  470,     15.81864787447635,    3.77050766360936,    0.40578092917333,    1.53000010319457,    0.40578092917333,
  471,     15.83700489127247,    3.77050765058838,    0.40578094285806,    1.53000014950928,    0.40578094285806,
  472,     15.87449293802951,    3.77050695356131,    0.40578091207593,    1.52999975060475,    0.40578091207593,
  473,     15.91906084248197,    3.77050749410801,    0.40578099016855,    1.53000026439710,    0.40578099016855,
  474,     15.95654711579759,    3.77050716676835,    0.40578095436173,    1.52999999655901,    0.40578095436173,
  475,     15.97490217721125,    3.77050684460835,    0.40578066441697,    1.52999877259392,    0.40578066441697,
  476,     15.99325723721609,    3.77050661936593,    0.40578084948974,    1.52999937901300,    0.40578084948974,
  477,     16.03074347081628,    3.77050768023269,    0.40578104309186,    1.53000053947070,    0.40578104309186,
  478,     16.07531088576351,    3.77050741332806,    0.40578096611595,    1.53000014092760,    0.40578096611595,
  479,     16.11279712487504,    3.77050711271555,    0.40578088504859,    1.52999971327973,    0.40578088504859,
  480,     16.13115217734456,    3.77050722554737,    0.40578100853095,    1.53000022465584,    0.40578100853095,
  481,     16.14950722864437,    3.77050725227469,    0.40578098595354,    1.53000015037300,    0.40578098595354,
  482,     16.18699346303885,    3.77050728168663,    0.40578090812621,    1.52999986885929,    0.40578090812621,
  483,     16.23156089365691,    3.77050690246986,    0.40578090181089,    1.52999969116840,    0.40578090181089,
  484,     16.26904712853188,    3.77050743353420,    0.40578098773771,    1.53000023065188,    0.40578098773771,
  485,     16.28740217933663,    3.77050771602642,    0.40578097292539,    1.53000028943191,    0.40578097292539,
  486,     16.30575722973558,    3.77050770893491,    0.40578101152632,    1.53000043209940,    0.40578101152632,
  487,     16.34324346207033,    3.77050699221051,    0.40578092486686,    1.52999981451615,    0.40578092486686,
  488,     16.38781089075671,    3.77050728570744,    0.40578092447284,    1.52999993212592,    0.40578092447284,
  489,     16.42529712399095,    3.77050737159782,    0.40578098421315,    1.53000019222990,    0.40578098421315,
  490,     16.44365217637877,    3.77050714628013,    0.40578093268197,    1.52999990650157,    0.40578093268197,
  491,     16.46200723029798,    3.77050700854270,    0.40578089731906,    1.52999971727425,    0.40578089731906,
  492,     16.49949346808952,    3.77050732841761,    0.40578094984486,    1.53000004512229,    0.40578094984486,
  493,     16.54406088921482,    3.77050736578234,    0.40578097557268,    1.53000015729114,    0.40578097557268,
  494,     16.58154712401056,    3.77050718668156,    0.40578092279936,    1.52999988563328,    0.40578092279936,
  495,     16.59990217753469,    3.77050719837448,    0.40578093807052,    1.52999994795805,    0.40578093807052,
  496,     16.61825723076252,    3.77050724659409,    0.40578094337715,    1.52999998753333,    0.40578094337715,
  497,     16.65574346549779,    3.77050727090556,    0.40578094813176,    1.53000001532576,    0.40578094813176,
  498,     16.70031088991376,    3.77050725522462,    0.40578094413857,    1.52999999390638,    0.40578094413857,
  499,     16.73779712490549,    3.77050726007871,    0.40578094599897,    1.53000000289073,    0.40578094599897,
  500,     16.75615217771028,    3.77050726040213,    0.40578094516077,    1.52999999986153,    0.40578094516077,
  501,     16.77450723052027,    3.77050725883629,    0.40578094533774,    1.52999999989340,    0.40578094533774,
  502,     16.81199346548554,    3.77050725886631,    0.40578094527904,    1.52999999968426,    0.40578094527904,
  503,     16.85656088993430,    3.77050725913008,    0.40578094538906,    1.53000000020612,    0.40578094538906,
  504,     16.89404712489112,    3.77050725896849,    0.40578094530921,    1.52999999983948,    0.40578094530921,
  505,     16.91240217770955,    3.77050725900786,    0.40578094536918,    1.53000000008157,    0.40578094536918,
  506,     16.93075723052750,    3.77050725905616,    0.40578094534761,    1.53000000001982,    0.40578094534761,
  507,     16.96824346548426,    3.77050725902841,    0.40578094534561,    1.53000000000104,    0.40578094534561,
  508,     17.01281088993442,    3.77050725903130,    0.40578094534435,    1.52999999999747,    0.40578094534435,
  509,     17.05029712489134,    3.77050725903187,    0.40578094534580,    1.53000000000314,    0.40578094534580,
  510,     17.06865217770935,    3.77050725903054,    0.40578094534419,    1.52999999999655,    0.40578094534419,
  511,     17.08700723052736,    3.77050725903011,    0.40578094534515,    1.53000000000000,    0.40578094534515,
  512,     17.12449346548429,    3.77050725903087,    0.40578094534510,    1.53000000000011,    0.40578094534510,
  513,     17.16906088993439,    3.77050725903182,    0.40578094534484,    1.52999999999950,    0.40578094534484,
  514,     17.20654712489134,    3.77050725903081,    0.40578094534526,    1.53000000000069,    0.40578094534526,
  515,     17.22490217770932,    3.77050725903317,    0.40578094534490,    1.53000000000030,    0.40578094534490,
  516,     17.24325723052736,    3.77050725903100,    0.40578094534480,    1.52999999999903,    0.40578094534480,
  517,     17.28074346548429,    3.77050725903127,    0.40578094534523,    1.53000000000076,    0.40578094534523,
  518,     17.32531088993440,    3.77050725903059,    0.40578094534463,    1.52999999999824,    0.40578094534463,
  519,     17.36279712489137,    3.77050725903293,    0.40578094534509,    1.53000000000090,    0.40578094534509,
  520,     17.38115217770936,    3.77050725902801,    0.40578094534576,    1.53000000000146,    0.40578094534576,
  521,     17.39950723052736,    3.77050725903131,    0.40578094534510,    1.53000000000029,    0.40578094534510,
  522,     17.43699346548429,    3.77050725903176,    0.40578094534531,    1.53000000000125,    0.40578094534531,
  523,     17.48156088993438,    3.77050725903043,    0.40578094534476,    1.52999999999865,    0.40578094534476,
  524,     17.51904712489135,    3.77050725903127,    0.40578094534504,    1.53000000000004,    0.40578094534504,
  525,     17.53740217770933,    3.77050725903124,    0.40578094534498,    1.52999999999979,    0.40578094534498,
  526,     17.55575723052737,    3.77050725903231,    0.40578094534518,    1.53000000000100,    0.40578094534518,
  527,     17.59324346548427,    3.77050725903010,    0.40578094534519,    1.53000000000013,    0.40578094534519,
  528,     17.63781088993441,    3.77050725903152,    0.40578094534456,    1.52999999999835,    0.40578094534456,
  529,     17.67529712489136,    3.77050725903220,    0.40578094534531,    1.53000000000144,    0.40578094534531,
  530,     17.69365217770935,    3.77050725902996,    0.40578094534528,    1.53000000000042,    0.40578094534528,
  531,     17.71200723052735,    3.77050725903047,    0.40578094534531,    1.53000000000074,    0.40578094534531,
  532,     17.74949346548429,    3.77050725903204,    0.40578094534488,    1.52999999999974,    0.40578094534488,
  533,     17.79406088993440,    3.77050725903028,    0.40578094534511,    1.52999999999990,    0.40578094534511,
  534,     17.83154712489133,    3.77050725903111,    0.40578094534480,    1.52999999999908,    0.40578094534480,
  535,     17.84990217770938,    3.77050725903267,    0.40578094534430,    1.52999999999783,    0.40578094534430,
  536,     17.86825723052737,    3.77050725903136,    0.40578094534527,    1.53000000000095,    0.40578094534527,
  537,     17.90574346548429,    3.77050725903169,    0.40578094534517,    1.53000000000069,    0.40578094534517,
  538,     17.95031088993439,    3.77050725903012,    0.40578094534494,    1.52999999999918,    0.40578094534494,
  539,     17.98779712489134,    3.77050725903203,    0.40578094534511,    1.53000000000062,    0.40578094534511,
  540,     18.00615217770934,    3.77050725903492,    0.40578094534515,    1.53000000000194,    0.40578094534515,
  541,     18.02450723052734,    3.77050725902922,    0.40578094534507,    1.52999999999933,    0.40578094534507,
  542,     18.06199346548429,    3.77050725903177,    0.40578094534486,    1.52999999999957,    0.40578094534486,
  543,     18.10656088993440,    3.77050725903031,    0.40578094534517,    1.53000000000016,    0.40578094534517,
  544,     18.14404712489133,    3.77050725903256,    0.40578094534498,    1.53000000000035,    0.40578094534498,
  545,     18.16240217770936,    3.77050725903058,    0.40578094534428,    1.52999999999689,    0.40578094534428,
  546,     18.18075723052737,    3.77050725903301,    0.40578094534523,    1.53000000000147,    0.40578094534523,
  547,     18.21824346548430,    3.77050725903008,    0.40578094534509,    1.52999999999975,    0.40578094534509,
  548,     18.26281088993440,    3.77050725903047,    0.40578094534490,    1.52999999999921,    0.40578094534490,
  549,     18.30029712489135,    3.77050725903005,    0.40578094534493,    1.52999999999913,    0.40578094534493,
  550,     18.31865217770937,    3.77050725903314,    0.40578094534552,    1.53000000000261,    0.40578094534552,
  551,     18.33700723052735,    3.77050725903332,    0.40578094534537,    1.53000000000211,    0.40578094534537,
  552,     18.37449346548429,    3.77050725903053,    0.40578094534497,    1.52999999999950,    0.40578094534497,
  553,     18.41906088993439,    3.77050725903015,    0.40578094534509,    1.52999999999978,    0.40578094534509,
  554,     18.45654712489133,    3.77050725903279,    0.40578094534485,    1.52999999999995,    0.40578094534485,
  555,     18.47490217770935,    3.77050725903356,    0.40578094534476,    1.52999999999992,    0.40578094534476,
  556,     18.49325723052737,    3.77050725902942,    0.40578094534491,    1.52999999999880,    0.40578094534491,
  557,     18.53074346548430,    3.77050725903175,    0.40578094534526,    1.53000000000109,    0.40578094534526,
  558,     18.57531088993438,    3.77050725903106,    0.40578094534501,    1.52999999999986,    0.40578094534501,
  559,     18.61279712489133,    3.77050725903145,    0.40578094534496,    1.52999999999982,    0.40578094534496,
  560,     18.63115217770933,    3.77050725902954,    0.40578094534531,    1.53000000000035,    0.40578094534531,
  561,     18.64950723052735,    3.77050725903289,    0.40578094534472,    1.52999999999950,    0.40578094534472,
  562,     18.68699346548430,    3.77050725903063,    0.40578094534517,    1.53000000000029,    0.40578094534517,
  563,     18.73156088993438,    3.77050725903023,    0.40578094534512,    1.52999999999991,    0.40578094534512,
  564,     18.76904712489133,    3.77050725903179,    0.40578094534486,    1.52999999999957,    0.40578094534486,
  565,     18.78740217770934,    3.77050725903163,    0.40578094534504,    1.53000000000018,    0.40578094534504,
  566,     18.80575723052735,    3.77050725903180,    0.40578094534525,    1.53000000000107,    0.40578094534525,
  567,     18.84324346548428,    3.77050725903054,    0.40578094534500,    1.52999999999961,    0.40578094534500,
  568,     18.88781088993440,    3.77050725903112,    0.40578094534493,    1.52999999999956,    0.40578094534493,
