 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     18.90694207207333,    3.77050725903183,    0.40578094534509,    1.53000000000047,    0.40578094534509,
  285,     18.94365217770935,    3.77050725902932,    0.40578094534506,    1.52999999999933,    0.40578094534506,
  286,     18.98036228334538,    3.77050725903087,    0.40578094534504,    1.52999999999987,    0.40578094534504,
  287,     19.05533475325925,    3.77050725903134,    0.40578094534505,    1.53000000000011,    0.40578094534505,
  288,     19.14446960215945,    3.77050725903128,    0.40578094534501,    1.52999999999994,    0.40578094534501,
  289,     19.21944207207333,    3.77050725903139,    0.40578094534503,    1.53000000000005,    0.40578094534503,
  290,     19.25615217770936,    3.77050725902968,    0.40578094534493,    1.52999999999900,    0.40578094534493,
  291,     19.29286228334539,    3.77050725903195,    0.40578094534510,    1.53000000000053,    0.40578094534510,
  292,     19.36783475325925,    3.77050725903059,    0.40578094534504,    1.52999999999977,    0.40578094534504,
  293,     19.45696960215946,    3.77050725903172,    0.40578094534499,    1.53000000000004,    0.40578094534499,
  294,     19.53194207207333,    3.77050725903067,    0.40578094534509,    1.52999999999999,    0.40578094534509,
  295,     19.56865217770936,    3.77050725903086,    0.40578094534508,    1.53000000000005,    0.40578094534508,
  296,     19.60536228334537,    3.77050725903137,    0.40578094534504,    1.53000000000007,    0.40578094534504,
  297,     19.68033475325925,    3.77050725903116,    0.40578094534505,    1.53000000000005,    0.40578094534505,
  298,     19.76946960215945,    3.77050725903162,    0.40578094534502,    1.53000000000011,    0.40578094534502,
  299,     19.84444207207334,    3.77050725903112,    0.40578094534505,    1.53000000000001,    0.40578094534505,
  300,     19.88115217770935,    3.77050725903073,    0.40578094534509,    1.53000000000001,    0.40578094534509,
  301,     19.91786228334538,    3.77050725903114,    0.40578094534502,    1.52999999999992,    0.40578094534502,
  302,     19.99283475325925,    3.77050725903113,    0.40578094534509,    1.53000000000017,    0.40578094534509,
  303,     20.08196960215945,    3.77050725903122,    0.40578094534500,    1.52999999999987,    0.40578094534500,
  304,     20.15694207207333,    3.77050725903083,    0.40578094534503,    1.52999999999981,    0.40578094534503,
  305,     20.19365217770935,    3.77050725903133,    0.40578094534504,    1.53000000000005,    0.40578094534504,
  306,     20.23036228334537,    3.77050725903132,    0.40578094534508,    1.53000000000023,    0.40578094534508,
  307,     20.30533475325925,    3.77050725903150,    0.40578094534499,    1.52999999999995,    0.40578094534499,
  308,     20.39446960215946,    3.77050725903090,    0.40578094534506,    1.52999999999996,    0.40578094534506,
  309,     20.46944207207332,    3.77050725903155,    0.40578094534508,    1.53000000000029,    0.40578094534508,
  310,     20.50615217770935,    3.77050725903233,    0.40578094534478,    1.52999999999948,    0.40578094534478,
  311,     20.54286228334538,    3.77050725903029,    0.40578094534503,    1.52999999999962,    0.40578094534503,
  312,     20.61783475325926,    3.77050725903166,    0.40578094534503,    1.53000000000017,    0.40578094534503,
  313,     20.70696960215946,    3.77050725903076,    0.40578094534505,    1.52999999999988,    0.40578094534505,
  314,     20.78194207207332,    3.77050725903131,    0.40578094534519,    1.53000000000061,    0.40578094534519,
  315,     20.81865217770934,    3.77050725903193,    0.40578094534497,    1.53000000000005,    0.40578094534497,
  316,     20.85536228334538,    3.77050725903084,    0.40578094534488,    1.52999999999928,    0.40578094534488,
  317,     20.93033475325926,    3.77050725903114,    0.40578094534508,    1.53000000000015,    0.40578094534508,
  318,     21.01946960215945,    3.77050725903140,    0.40578094534507,    1.53000000000021,    0.40578094534507,
  319,     21.09444207207333,    3.77050725903102,    0.40578094534502,    1.52999999999986,    0.40578094534502,
  320,     21.13115217770935,    3.77050725903141,    0.40578094534512,    1.53000000000040,    0.40578094534512,
  321,     21.16786228334537,    3.77050725903157,    0.40578094534501,    1.53000000000006,    0.40578094534501,
  322,     21.24283475325926,    3.77050725903097,    0.40578094534506,    1.52999999999999,    0.40578094534506,
  323,     21.33196960215946,    3.77050725903156,    0.40578094534503,    1.53000000000011,    0.40578094534503,
  324,     21.40694207207334,    3.77050725903032,    0.40578094534497,    1.52999999999938,    0.40578094534497,
  325,     21.44365217770936,    3.77050725903275,    0.40578094534512,    1.53000000000094,    0.40578094534512,
  326,     21.48036228334538,    3.77050725903157,    0.40578094534499,    1.52999999999998,    0.40578094534499,
  327,     21.55533475325927,    3.77050725903096,    0.40578094534496,    1.52999999999960,    0.40578094534496,
  328,     21.64446960215947,    3.77050725903139,    0.40578094534509,    1.53000000000029,    0.40578094534509,
  329,     21.71944207207333,    3.77050725903126,    0.40578094534515,    1.53000000000044,    0.40578094534515,
  330,     21.75615217770935,    3.77050725902919,    0.40578094534506,    1.52999999999929,    0.40578094534506,
  331,     21.79286228334538,    3.77050725903160,    0.40578094534502,    1.53000000000010,    0.40578094534502,
  332,     21.86783475325925,    3.77050725903127,    0.40578094534506,    1.53000000000012,    0.40578094534506,
  333,     21.95696960215945,    3.77050725903164,    0.40578094534495,    1.52999999999985,    0.40578094534495,
  334,     22.03194207207334,    3.77050725903027,    0.40578094534501,    1.52999999999953,    0.40578094534501,
  335,     22.06865217770935,    3.77050725903157,    0.40578094534518,    1.53000000000068,    0.40578094534518,
  336,     22.10536228334537,    3.77050725903137,    0.40578094534508,    1.53000000000024,    0.40578094534508,
  337,     22.18033475325925,    3.77050725903140,    0.40578094534492,    1.52999999999966,    0.40578094534492,
  338,     22.26946960215947,    3.77050725903107,    0.40578094534508,    1.53000000000010,    0.40578094534508,
  339,     22.34444207207333,    3.77050725903137,    0.40578094534518,    1.53000000000060,    0.40578094534518,
  340,     22.38115217770935,    3.77050725903139,    0.40578094534487,    1.52999999999947,    0.40578094534487,
  341,     22.41786228334539,    3.77050725903015,    0.40578094534496,    1.52999999999929,    0.40578094534496,
  342,     22.49283475325927,    3.77050725903191,    0.40578094534507,    1.53000000000043,    0.40578094534507,
  343,     22.58196960215946,    3.77050725903078,    0.40578094534505,    1.52999999999990,    0.40578094534505,
  344,     22.65694207207333,    3.77050725903189,    0.40578094534501,    1.53000000000018,    0.40578094534501,
  345,     22.69365217770935,    3.77050725903003,    0.40578094534513,    1.52999999999990,    0.40578094534513,
  346,     22.73036228334537,    3.77050725903136,    0.40578094534503,    1.53000000000005,    0.40578094534503,
  347,     22.80533475325925,    3.77050725903094,    0.40578094534505,    1.52999999999994,    0.40578094534505,
  348,     22.89446960215945,    3.77050725903155,    0.40578094534509,    1.53000000000034,    0.40578094534509,
  349,     22.96944207207333,    3.77050725903172,    0.40578094534497,    1.52999999999995,    0.40578094534497,
  350,     23.00615217770936,    3.77050725902961,    0.40578094534502,    1.52999999999930,    0.40578094534502,
  351,     23.04286228334538,    3.77050725903111,    0.40578094534502,    1.52999999999989,    0.40578094534502,
  352,     23.11783475325926,    3.77050725903096,    0.40578094534503,    1.52999999999987,    0.40578094534503,
  353,     23.20696960215946,    3.77050725903144,    0.40578094534504,    1.53000000000012,    0.40578094534504,
  354,     23.28194207207333,    3.77050725903100,    0.40578094534505,    1.52999999999995,    0.40578094534505,
  355,     23.31865217770935,    3.77050725903055,    0.40578094534503,    1.52999999999971,    0.40578094534503,
  356,     23.35536228334538,    3.77050725903118,    0.40578094534503,    1.52999999999995,    0.40578094534503,
  357,     23.43033475325925,    3.77050725903130,    0.40578094534506,    1.53000000000013,    0.40578094534506,
  358,     23.51946960215945,    3.77050725903114,    0.40578094534501,    1.52999999999990,    0.40578094534501,
  359,     23.59444207207332,    3.77050725903126,    0.40578094534501,    1.52999999999992,    0.40578094534501,
  360,     23.63115217770935,    3.77050725903006,    0.40578094534513,    1.52999999999990,    0.40578094534513,
  361,     23.66786228334537,    3.77050725903169,    0.40578094534502,    1.53000000000012,    0.40578094534502,
  362,     23.74283475325926,    3.77050725903089,    0.40578094534501,    1.52999999999977,    0.40578094534501,
  363,     23.83196960215945,    3.77050725903114,    0.40578094534513,    1.53000000000033,    0.40578094534513,
  364,     23.90694207207332,    3.77050725903161,    0.40578094534499,    1.53000000000000,    0.40578094534499,
  365,     23.94365217770936,    3.77050725903167,    0.40578094534501,    1.53000000000009,    0.40578094534501,
  366,     23.98036228334537,    3.77050725903049,    0.40578094534504,    1.52999999999975,    0.40578094534504,
  367,     24.05533475325925,    3.77050725903127,    0.40578094534502,    1.52999999999997,    0.40578094534502,
  368,     24.14446960215945,    3.77050725903125,    0.40578094534505,    1.53000000000006,    0.40578094534505,
  369,     24.21944207207333,    3.77050725903150,    0.40578094534507,    1.53000000000025,    0.40578094534507,
  370,     24.25615217770935,    3.77050725902971,    0.40578094534501,    1.52999999999930,    0.40578094534501,
  371,     24.29286228334538,    3.77050725903145,    0.40578094534501,    1.53000000000002,    0.40578094534501,
  372,     24.36783475325926,    3.77050725903118,    0.40578094534507,    1.53000000000011,    0.40578094534507,
  373,     24.45696960215946,    3.77050725903146,    0.40578094534507,    1.53000000000025,    0.40578094534507,
  374,     24.53194207207333,    3.77050725903052,    0.40578094534501,    1.52999999999964,    0.40578094534501,
  375,     24.56865217770937,    3.77050725903163,    0.40578094534508,    1.53000000000033,    0.40578094534508,
  376,     24.60536228334538,    3.77050725903154,    0.40578094534503,    1.53000000000013,    0.40578094534503,
  377,     24.68033475325926,    3.77050725903101,    0.40578094534502,    1.52999999999986,    0.40578094534502,
  378,     24.76946960215945,    3.77050725903121,    0.40578094534506,    1.53000000000011,    0.40578094534506,
  379,     24.84444207207333,    3.77050725903116,    0.40578094534496,    1.52999999999969,    0.40578094534496,
  380,     24.88115217770936,    3.77050725903079,    0.40578094534501,    1.52999999999975,    0.40578094534501,
  381,     24.91786228334538,    3.77050725903184,    0.40578094534499,    1.53000000000009,    0.40578094534499,
  382,     24.99283475325926,    3.77050725903070,    0.40578094534507,    1.52999999999993,    0.40578094534507,
  383,     25.08196960215945,    3.77050725903148,    0.40578094534511,    1.53000000000038,    0.40578094534511,
  384,     25.15694207207332,    3.77050725903148,    0.40578094534496,    1.52999999999981,    0.40578094534496,
  385,     25.19365217770936,    3.77050725903170,    0.40578094534493,    1.52999999999979,    0.40578094534493,
  386,     25.23036228334538,    3.77050725903056,    0.40578094534502,    1.52999999999969,    0.40578094534502,
  387,     25.30533475325926,    3.77050725903129,    0.40578094534506,    1.53000000000011,    0.40578094534506,
  388,     25.39446960215945,    3.77050725903138,    0.40578094534507,    1.53000000000019,    0.40578094534507,
  389,     25.46944207207333,    3.77050725903159,    0.40578094534497,    1.52999999999992,    0.40578094534497,
  390,     25.50615217770936,    3.77050725903049,    0.40578094534490,    1.52999999999919,    0.40578094534490,
  391,     25.54286228334539,    3.77050725903088,    0.40578094534507,    1.53000000000001,    0.40578094534507,
  392,     25.61783475325926,    3.77050725903154,    0.40578094534504,    1.53000000000017,    0.40578094534504,
  393,     25.70696960215946,    3.77050725903108,    0.40578094534502,    1.52999999999990,    0.40578094534502,
  394,     25.78194207207334,    3.77050725903126,    0.40578094534501,    1.52999999999991,    0.40578094534501,
  395,     25.81865217770937,    3.77050725903200,    0.40578094534495,    1.52999999999999,    0.40578094534495,
  396,     25.85536228334539,    3.77050725903060,    0.40578094534504,    1.52999999999978,    0.40578094534504,
  397,     25.93033475325926,    3.77050725903130,    0.40578094534508,    1.53000000000021,    0.40578094534508,
  398,     26.01946960215945,    3.77050725903126,    0.40578094534507,    1.53000000000017,    0.40578094534507,
  399,     26.09444207207332,    3.77050725903129,    0.40578094534501,    1.52999999999996,    0.40578094534501,
  400,     26.13115217770935,    3.77050725903107,    0.40578094534504,    1.52999999999995,    0.40578094534504,
