 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     6.00990821086696,    1.57964311396727,    0.96857322902554,    1.53000003160324,    1.00320463461060,
  285,     6.02396622652059,    1.58226312693973,    0.96696937979607,    1.52999999453111,    1.00278239321944,
  286,     6.05065350903553,    1.58731101443122,    0.96389428645952,    1.53000001764452,    1.00196691692437,
  287,     6.07738904053015,    1.59245966059589,    0.96077786464765,    1.52999999224485,    1.00113248604031,
  288,     6.09151137246337,    1.59521409797566,    0.95911891056873,    1.53000000777429,    1.00068497164813,
  289,     6.10564615420894,    1.59799383915771,    0.95745048646107,    1.52999997866334,    1.00023255664951,
  290,     6.13247362273527,    1.60332961411457,    0.95426417806907,    1.53000001638684,    0.99936194150647,
  291,     6.15934229518669,    1.60874731076563,    0.95105052615173,    1.52999997634883,    0.99847498256691,
  292,     6.17353202281993,    1.61163640283532,    0.94934564367129,    1.52999999821378,    0.99800077550061,
  293,     6.18773225011985,    1.61454594178172,    0.94763484706461,    1.52999999661911,    0.99752235231320,
  294,     6.21467848297366,    1.62011476833610,    0.94437754607921,    1.53000000928795,    0.99660424395497,
  295,     6.24165910518430,    1.62574934094261,    0.94110448768381,    1.53000000061008,    0.99567208258944,
  296,     6.25590520331179,    1.62874655736648,    0.93937268298553,    1.53000002349679,    0.99517492384735,
  297,     6.27015998519754,    1.63176005446343,    0.93763784866580,    1.52999998700588,    0.99467411845509,
  298,     6.29720476791296,    1.63751498088335,    0.93434260736473,    1.53000001683736,    0.99371518198942,
  299,     6.32427776994627,    1.64332187491524,    0.93104097596736,    1.53000000224959,    0.99274416019909,
  300,     6.33857020029993,    1.64640470694316,    0.92929762188570,    1.52999997882369,    0.99222724140709,
  301,     6.35286970595066,    1.64950032821304,    0.92755360593883,    1.52999997743129,    0.99170722299531,
  302,     6.37999499258986,    1.65540170732022,    0.92424697618859,    1.53000002236814,    0.99071317005373,
  303,     6.40714312446042,    1.66134348499859,    0.92094138212214,    1.52999996525422,    0.98970870635312,
  304,     6.42147311281247,    1.66449312168228,    0.91919874423895,    1.52999998724472,    0.98917480408127,
  305,     6.43580879394421,    1.66765262459096,    0.91745726681496,    1.53000001895401,    0.98863822598052,
  306,     6.46299899942036,    1.67366731589226,    0.91416017028299,    1.52999999849314,    0.98761390436111,
  307,     6.49020747914309,    1.67971296401540,    0.91086990641316,    1.52999999033369,    0.98658060458530,
  308,     6.50456754620062,    1.68291373540070,    0.90913753978011,    1.53000005306434,    0.98603205618409,
  309,     6.51893214017207,    1.68612193709639,    0.90740769380214,    1.53000001840984,    0.98548114430706,
  310,     6.54617408021834,    1.69222264087543,    0.90413632732957,    1.52999996354505,    0.98443065308057,
  311,     6.57343046503382,    1.69834653983786,    0.90087622483063,    1.53000001926329,    0.98337238982271,
  312,     6.58781433691704,    1.70158555121849,    0.89916140041520,    1.53000004715988,    0.98281111816821,
  313,     6.60220176453665,    1.70483002057962,    0.89745016777943,    1.52999998800459,    0.98224779162387,
  314,     6.62948443333877,    1.71099440167297,    0.89421683043067,    1.52999999074863,    0.98117457751517,
  315,     6.65677837118183,    1.71717551033453,    0.89099804928359,    1.53000002998562,    0.98009457739072,
  316,     6.67118084011306,    1.72044225990799,    0.88930622527865,    1.53000001196865,    0.97952220318733,
  317,     6.68558606245823,    1.72371288049858,    0.88761881487533,    1.52999998417350,    0.97894806178642,
  318,     6.71290035533541,    1.72992264355928,    0.88443261329273,    1.53000000443740,    0.97785498427900,
  319,     6.74022330248138,    1.73614388023261,    0.88126336239037,    1.52999999348725,    0.97675593976902,
  320,     6.75464007709509,    1.73942986102753,    0.87959855059993,    1.52999998463005,    0.97617384007056,
  321,     6.76905894619268,    1.74271842563738,    0.87793872930253,    1.53000000013620,    0.97559019641355,
  322,     6.79639737907910,    1.74895875260719,    0.87480622925672,    1.53000001149384,    0.97447963712403,
  323,     6.82374232433596,    1.75520635170535,    0.87169236578050,    1.52999997715100,    0.97336379524380,
  324,     6.83816988738093,    1.75850467225932,    0.87005739178548,    1.52999998858853,    0.97277310667539,
  325,     6.85259900637986,    1.76180453183907,    0.86842778748086,    1.53000001155874,    0.97218104066730,
  326,     6.87995545754324,    1.76806351199681,    0.86535353312045,    1.53000000688780,    0.97105497407118,
  327,     6.90731667403178,    1.77432642789809,    0.86229904317688,    1.52999998105998,    0.96992419706429,
  328,     6.92175215566711,    1.77763155767961,    0.86069579152731,    1.53000000058098,    0.96932585060779,
  329,     6.93618875498047,    1.78093738916073,    0.85909814738346,    1.53000001163392,    0.96872626073321,
  330,     6.96355823815682,    1.78720552302064,    0.85608508986464,    1.53000000078170,    0.96758631770528,
  331,     6.99093106758766,    1.79347494402965,    0.85309248161754,    1.52999999072113,    0.96644213580532,
  332,     7.00537213595954,    1.79678249032363,    0.85152210391387,    1.53000000643598,    0.96583689484590,
  333,     7.01981396682167,    1.80009007847750,    0.84995746845154,    1.53000000608747,    0.96523052452142,
  334,     7.04719243766307,    1.80635984939576,    0.84700731082479,    1.52999999841858,    0.96407804353947,
  335,     7.07457310728803,    1.81262881804521,    0.84407793961848,    1.52999999802868,    0.96292170716161,
  336,     7.08901787603635,    1.81593533091908,    0.84254102003565,    1.53000000603135,    0.96231019696147,
  337,     7.10346312079715,    1.81924137319730,    0.84100989746161,    1.53000000073058,    0.96169765406948,
  338,     7.13084731435824,    1.82550689869383,    0.83812337277352,    1.52999999895460,    0.96053372514308,
  339,     7.15823278379594,    1.83176999795612,    0.83525770323510,    1.53000000134778,    0.95936624988997,
  340,     7.17267973487489,    1.83507280488888,    0.83375438786795,    1.53000000313325,    0.95874897890304,
  341,     7.18712693226890,    1.83837474921507,    0.83225686079504,    1.52999999774660,    0.95813075477078,
  342,     7.21451422783963,    1.84463149874525,    0.82943395546180,    1.53000000037370,    0.95695625737091,
  343,     7.24190206196888,    1.85088458757312,    0.82663176955081,    1.53000000185990,    0.95577846049985,
  344,     7.25634998171711,    1.85418165676057,    0.82516186846274,    1.53000000036189,    0.95515583716117,
  345,     7.27079796501417,    1.85747756982935,    0.82369769724585,    1.52999999695425,    0.95453232410069,
  346,     7.29818627434627,    1.86372213270452,    0.82093782900535,    1.53000000149166,    0.95334795908745,
  347,     7.32557453835119,    1.86996212509507,    0.81819839052244,    1.53000000109071,    0.95216048913865,
  348,     7.34002246475165,    1.87325195370397,    0.81676145893393,    1.52999999865808,    0.95153283611569,
  349,     7.35447031075403,    1.87654041381404,    0.81533016085737,    1.52999999745035,    0.95090434244739,
  350,     7.38185798593675,    1.88277030692549,    0.81263231969854,    1.53000000197640,    0.94971065858973,
  351,     7.40924515886837,    1.88899498919827,    0.80995450427914,    1.53000000006187,    0.94851401986873,
  352,     7.42369233812835,    1.89227651204613,    0.80854990709710,    1.52999999801693,    0.94788158629129,
  353,     7.43813932518806,    1.89555652120085,    0.80715081894088,    1.52999999843598,    0.94724834881882,
  354,     7.46552508283687,    1.90177002976113,    0.80451367829752,    1.53000000191910,    0.94604576477756,
  355,     7.49290998649972,    1.90797791017049,    0.80189607599838,    1.52999999925731,    0.94484033780042,
  356,     7.50735583733042,    1.91125042476067,    0.80052303888594,    1.52999999810145,    0.94420330966492,
  357,     7.52180141081180,    1.91452133628134,    0.79915536610958,    1.52999999942051,    0.94356550394433,
  358,     7.54918426970464,    1.92071738225232,    0.79657737035043,    1.53000000154091,    0.94235432654460,
  359,     7.57656601015393,    1.92690756730834,    0.79401836640701,    1.52999999881148,    0.94114038517269,
  360,     7.59101009438019,    1.93017067209691,    0.79267601599854,    1.52999999855500,    0.94049889410278,
  361,     7.60545383824084,    1.93343213092177,    0.79133887128079,    1.53000000018165,    0.93985664291130,
  362,     7.63283306799604,    1.93961016444839,    0.78881830435898,    1.53000000103762,    0.93863708238172,
  363,     7.66021098737993,    1.94578225716935,    0.78631614254512,    1.52999999869014,    0.93741480818650,
  364,     7.67465298574125,    1.94903580067882,    0.78500353795095,    1.52999999912595,    0.93676893875380,
  365,     7.68909459912887,    1.95228769401220,    0.78369597132423,    1.53000000066324,    0.93612231913068,
  366,     7.71646967793177,    1.95844760395217,    0.78123101044549,    1.53000000054010,    0.93489450182473,
  367,     7.74384331480951,    1.96460162004754,    0.77878384257890,    1.52999999879736,    0.93366399612159,
  368,     7.75828300701387,    1.96784565880512,    0.77749999997173,    1.52999999966535,    0.93301379197220,
  369,     7.77272228497235,    1.97108807542145,    0.77622102227306,    1.53000000089387,    0.93236284106707,
  370,     7.80009286471375,    1.97723011557257,    0.77380977968693,    1.53000000012158,    0.93112682011003,
  371,     7.82746192131682,    1.98336641433069,    0.77141570411642,    1.52999999903176,    0.92988811403032,
  372,     7.84189916957919,    1.98660117817216,    0.77015961578933,    1.53000000010770,    0.92923358297909,
  373,     7.85633598712171,    1.98983437476430,    0.76890821685348,    1.53000000093378,    0.92857830295372,
  374,     7.88370186461058,    1.99595910303092,    0.76654877220990,    1.52999999980951,    0.92733406714689,
  375,     7.91106617979591,    2.00207833030606,    0.76420586355502,    1.52999999931635,    0.92608713006341,
  376,     7.92550091523404,    2.00530419363778,    0.76297651262653,    1.53000000041711,    0.92542824835826,
  377,     7.93993521417769,    2.00852856710165,    0.76175167528822,    1.53000000085392,    0.92476861047425,
  378,     7.96729630733724,    2.01463679529791,    0.75944210051821,    1.52999999960232,    0.92351609174454,
  379,     7.99465583421278,    2.02073983644888,    0.75714843247155,    1.52999999960009,    0.92226083831305,
  380,     8.00908804558961,    2.02395729458409,    0.75594480411980,    1.53000000060121,    0.92159755418209,
  381,     8.02351982365849,    2.02717335905333,    0.75474551491952,    1.53000000070984,    0.92093350223001,
  382,     8.05087615181757,    2.03326611151416,    0.75248389319072,    1.52999999948493,    0.91967258185418,
  383,     8.07823093920973,    2.03935405254223,    0.75023755582786,    1.52999999984692,    0.91840887789335,
  384,     8.09266066360611,    2.04256370214227,    0.74905864579979,    1.53000000068650,    0.91774111451224,
  385,     8.10708996540115,    2.04577207008116,    0.74788390305866,    1.53000000054069,    0.91707256766383,
  386,     8.13444163295751,    2.05185054951243,    0.74566834304988,    1.52999999944091,    0.91580308146815,
  387,     8.16179181004402,    2.05792464501180,    0.74346745579442,    1.53000000004355,    0.91453074885913,
  388,     8.17621912512280,    2.06112716794759,    0.74231227673692,    1.53000000068349,    0.91385840680547,
  389,     8.19064603463110,    2.06432853455672,    0.74116109658336,    1.53000000038038,    0.91318526201061,
  390,     8.21799321749674,    2.07039409388870,    0.73898974304507,    1.52999999944484,    0.91190700468882,
  391,     8.24533898105369,    2.07645574065484,    0.73683246420062,    1.53000000019022,    0.91062582544394,
  392,     8.25976399863852,    2.07965189070957,    0.73570005031127,    1.53000000062496,    0.90994878475739,
  393,     8.27418863301511,    2.08284702107877,    0.73457147104789,    1.53000000024156,    0.90927091871032,
  394,     8.30153156736277,    2.08890114031271,    0.73244251245451,    1.52999999947973,    0.90798364741552,
  395,     8.32887317117469,    2.09495185559907,    0.73032704603603,    1.53000000028737,    0.90669336704690,
  396,     8.34329603191785,    2.09814244758912,    0.72921645634359,    1.53000000053501,    0.90601148890580,
  397,     8.35771853632171,    2.10133216613119,    0.72810954155328,    1.53000000013294,    0.90532875969267,
  398,     8.38505750923891,    2.10737643333337,    0.72602121544661,    1.52999999953223,    0.90403219698956,
  399,     8.41239525530429,    2.11341783703529,    0.72394581588503,    1.53000000033849,    0.90273252727687,
  400,     8.42681612425843,    2.11660373785910,    0.72285613649210,    1.53000000043356,    0.90204565538821,
  401,     8.44123666756424,    2.11978891967366,    0.72176997712106,    1.53000000005433,    0.90135790382719,
  402,     8.46857200929280,    2.12582501543032,    0.71972057365375,    1.52999999959299,    0.90005174010903,
  403,     8.49590624052256,    2.13185881554306,    0.71768354883743,    1.53000000035930,    0.89874236135592,
  404,     8.51032530346484,    2.13504093686838,    0.71661389433329,    1.53000000033025,    0.89805032308055,
  405,     8.52474407470392,    2.13822250071663,    0.71554760998434,    1.53000000000253,    0.89735737380935,
  406,     8.55207615220053,    2.14425218546962,    0.71353547405495,    1.52999999965242,    0.89604126925245,
  407,     8.57940724636189,    2.15028016627612,    0.71153518706592,    1.53000000035542,    0.89472183209473,
  408,     8.59382470674626,    2.15345945861553,    0.71048470130598,    1.53000000022898,    0.89402443935763,
  409,     8.60824191215598,    2.15663836124039,    0.70943744091546,    1.52999999997849,    0.89332610170131,
  410,     8.63557112375654,    2.16266346507199,    0.70746097320039,    1.52999999970476,    0.89199968781117,
  411,     8.66289948845793,    2.16868747759365,    0.70549584305760,    1.53000000033340,    0.89066981465672,
  412,     8.67731556489242,    2.17186492560104,    0.70446369942856,    1.53000000014803,    0.88996686464646,
  413,     8.69173142547565,    2.17504215712157,    0.70343464146718,    1.52999999997081,    0.88926293329507,
  414,     8.71905819648392,    2.18106457156737,    0.70149229862052,    1.52999999974858,    0.88792581411764,
  415,     8.74638426503271,    2.18708652600710,    0.69956080022869,    1.53000000030291,    0.88658510023415,
  416,     8.76079918919790,    2.19026314467340,    0.69854620154012,    1.53000000008492,    0.88587637594106,
  417,     8.77521393870977,    2.19343972497764,    0.69753455385754,    1.52999999997569,    0.88516663147000,
  418,     8.80253871776254,    2.19946139658435,    0.69562484804814,    1.52999999978674,    0.88381838448213,
  419,     8.82986294575678,    2.20548325634257,    0.69372551156909,    1.53000000026332,    0.88246639880587,
  420,     8.84427696069469,    2.20866008805950,    0.69272768965759,    1.53000000004039,    0.88175166941424,
  421,     8.85869084398959,    2.21183706401214,    0.69173268903109,    1.52999999998775,    0.88103587863931,
  422,     8.88601410007588,    2.21785998931921,    0.68985418700198,    1.52999999981601,    0.87967605538146,
  423,     8.91333696261448,    2.22388376646567,    0.68798559677304,    1.53000000022576,    0.87831234105926,
  424,     8.92775032133052,    2.22706187876099,    0.68700381188021,    1.53000000000190,    0.87759136219864,
  425,     8.94216359301270,    2.23024032206290,    0.68602472337813,    1.53000000000996,    0.87686927842295,
  426,     8.96948581304523,    2.23626654387223,    0.68417604512714,    1.52999999983665,    0.87549740487752,
  427,     8.99680780246135,    2.24229429572961,    0.68233683825539,    1.53000000018623,    0.87412147958243,
  428,     9.01122076679075,    2.24547477966245,    0.68137037825691,    1.52999999998495,    0.87339399347180,
  429,     9.02563369012237,    2.24865578528526,    0.68040649442452,    1.53000000003337,    0.87266535659018,
  430,     9.05295537697721,    2.25468738996645,    0.67858631163593,    1.52999999984937,    0.87128093336061,
  431,     9.08027700101503,    2.26072121675069,    0.67677517635301,    1.53000000015144,    0.86989228939714,
  432,     9.09468984071399,    2.26390518574734,    0.67582335585839,    1.52999999997698,    0.86915802486719,
  433,     9.10910268674152,    2.26708987090680,    0.67487399581743,    1.53000000005610,    0.86842256138676,
  434,     9.13642435769528,    2.27312898662012,    0.67308103009692,    1.52999999985744,    0.86702506367126,
  435,     9.16374613806422,    2.27917102992545,    0.67129670394681,    1.53000000012002,    0.86562316788876,
  436,     9.17815913009243,    2.28235961911654,    0.67035886333170,    1.52999999998513,    0.86488184031763,
  437,     9.19257217695908,    2.28554912263177,    0.66942337179597,    1.53000000007748,    0.86413926327129,
  438,     9.21989436246537,    2.29159791832792,    0.66765639278329,    1.52999999986051,    0.86272814066033,
  439,     9.24721683371644,    2.29765036036903,    0.66589766070725,    1.53000000009290,    0.86131243419702,
  440,     9.26163026168286,    2.30084472626316,    0.66497316508557,    1.52999999999365,    0.86056374534610,
  441,     9.27604379410022,    2.30404020832067,    0.66405091134015,    1.53000000009968,    0.85981375412678,
  442,     9.30336703685613,    2.31010089343542,    0.66230873474229,    1.52999999985825,    0.85838843023179,
  443,     9.33069074553444,    2.31616595695033,    0.66057442709697,    1.53000000007397,    0.85695832809300,
  444,     9.34510489928321,    2.31936727742870,    0.65966266528654,    1.53000000000700,    0.85620196588023,
  445,     9.35951920813928,    2.32256991966843,    0.65875304211964,    1.53000000011713,    0.85544424596952,
  446,     9.38684406240138,    2.32864474440494,    0.65703452771462,    1.52999999985523,    0.85400411790564,
  447,     9.41416956643556,    2.33472469307921,    0.65532351826815,    1.53000000005619,    0.85255900839584,
  448,     9.42858474175272,    2.33793416778456,    0.65442390171202,    1.53000000002742,    0.85179464655660,
  449,     9.44300012383770,    2.34114517361369,    0.65352632437122,    1.53000000013118,    0.85102886920762,
  450,     9.47032715495273,    2.34723642972992,    0.65183037399580,    1.52999999984741,    0.84957330692273,
  451,     9.49765502324978,    2.35333356919020,    0.65014157791935,    1.53000000004388,    0.84811255092960,
  452,     9.51207152167408,    2.35655242001863,    0.64925353964361,    1.53000000005280,    0.84733984863606,
  453,     9.52648827950777,    2.35977301526497,    0.64836744477116,    1.53000000014729,    0.84656567045613,
  454,     9.55381806362955,    2.36588303733929,    0.64669300032589,    1.52999999983708,    0.84509401592314,
  455,     9.58114887584716,    2.37199971653444,    0.64502537220871,    1.53000000003658,    0.84361694606657,
  456,     9.59556700457158,    2.37522918844871,    0.64414836577229,    1.53000000007387,    0.84283554745378,
  457,     9.60998544631927,    2.37846062216861,    0.64327321036863,    1.53000000015776,    0.84205260992886,
  458,     9.63731857028767,    2.38459178927436,    0.64161925185992,    1.52999999982552,    0.84056417620839,
  459,     9.66465291676157,    2.39073040226506,    0.63997178376272,    1.53000000003334,    0.83907009585774,
  460,     9.67907298861373,    2.39397176431689,    0.63910528224040,    1.53000000010929,    0.83827962949190,
  461,     9.69349342807925,    2.39721530980357,    0.63824054264372,    1.53000000016287,    0.83748755843523,
  462,     9.72083048944064,    2.40337004753684,    0.63660608626780,    1.52999999981567,    0.83598162860376,
  463,     9.74816897124748,    2.40953303563606,    0.63497780582516,    1.53000000003141,    0.83446981076491,
  464,     9.76259130473944,    2.41278758211303,    0.63412130080897,    1.53000000014524,    0.83366988903449,
  465,     9.77701406142604,    2.41604453813763,    0.63326647171019,    1.53000000016110,    0.83286829397432,
  466,     9.80435566857814,    2.42222532095256,    0.63165056800248,    1.52999999980967,    0.83134411993371,
  467,     9.83169889771762,    2.42841517520308,    0.63004053658071,    1.53000000002568,    0.82981380600540,
  468,     9.84612381715678,    2.43168422706010,    0.62919353723074,    1.53000000025215,    0.82900402446254,
  469,     9.86054921638836,    2.43495591929018,    0.62834813064784,    1.53000000009587,    0.82819249788980,
  470,     9.88789598883447,    2.44116527267465,    0.62674986286170,    1.52999999987159,    0.82664929921585,
  471,     9.91524458851051,    2.44738453644236,    0.62515717377330,    1.52999999993877,    0.82509969761071,
  472,     9.92967242416550,    2.45066944412218,    0.62431920573299,    1.53000000086847,    0.82427963407533,
  473,     9.94410079726926,    2.45395722793189,    0.62348274946779,    1.52999999954733,    0.82345775007133,
  474,     9.97145336597997,    2.46019772693700,    0.62190123331270,    1.53000000057521,    0.82189471402692,
  475,     9.99880797087442,    2.46644898297474,    0.62032501361090,    1.52999999893440,    0.82032500217616,
  476,     10.01323905906612,    2.46975112324127,    0.61949561934312,    1.53000000171572,    0.81949421715672,
  477,     10.02767074346379,    2.47305638952830,    0.61866765588712,    1.52999999938615,    0.81866153036547,
  478,     10.05502975128773,    2.47933070149140,    0.61710202698809,    1.53000000146414,    0.81707779943594,
  479,     10.08239100857567,    2.48561662860536,    0.61554142321247,    1.52999999713233,    0.81548710954498,
  480,     10.09682569238928,    2.48893740983899,    0.61472015969291,    1.53000000204188,    0.81464514391035,
  481,     10.11126103225191,    2.49226156065179,    0.61390025215417,    1.53000000051828,    0.81380119542533,
  482,     10.13862713446840,    2.49857234651406,    0.61234968981882,    1.53000000137776,    0.81219589095872,
  483,     10.16599570336063,    2.50489566371175,    0.61080388275574,    1.52999999729315,    0.81058332457404,
  484,     10.18043433231270,    2.50823653792328,    0.60999031579603,    1.52999999785895,    0.80972969374760,
  485,     10.19487367839736,    2.51158102855002,    0.60917803756087,    1.53000000214722,    0.80887400062589,
  486,     10.22224754325648,    2.51793105553126,    0.60764173713981,    1.53000000058129,    0.80724619486199,
  487,     10.24962409645222,    2.52429455576918,    0.60610993120964,    1.52999999955013,    0.80561081185932,
  488,     10.26406702719476,    2.52765699284535,    0.60530364527706,    1.52999999177935,    0.80474501540063,
  489,     10.27851073737889,    2.53102330116906,    0.60449858438496,    1.53000000260205,    0.80387707478098,
  490,     10.30589304676746,    2.53741541488335,    0.60297576475404,    1.53000000028797,    0.80222579779423,
  491,     10.33327827088098,    2.54382194968556,    0.60145718942660,    1.53000000025957,    0.80056661718623,
  492,     10.34772586742215,    2.54720746009474,    0.60065778714676,    1.52999999638423,    0.79968813794584,
  493,     10.36217430702778,    2.55059710915967,    0.59985953650324,    1.52999999970701,    0.79880741689440,
  494,     10.38956575728469,    2.55703422579830,    0.59834944177789,    1.53000000161336,    0.79713165755967,
  495,     10.41696035342902,    2.56348670540079,    0.59684335194254,    1.52999999791155,    0.79544765704869,
  496,     10.43141298758869,    2.56689685466942,    0.59605044102041,    1.53000000227962,    0.79455594763030,
  497,     10.44586652987401,    2.57031142040910,    0.59525860840556,    1.52999999928164,    0.79366189267036,
  498,     10.47326783241412,    2.57679650120417,    0.59376050870710,    1.53000000138967,    0.79196059847044,
  499,     10.50067251700159,    2.58329794687357,    0.59226617731843,    1.52999999986935,    0.79025070606608,
  500,     10.51513056892491,    2.58673432315607,    0.59147937093239,    1.52999999022959,    0.78934518864931,
  501,     10.52958959542538,    2.59017540984184,    0.59069358655001,    1.53000000263312,    0.78843723272157,
  502,     10.55700147744224,    2.59671151809391,    0.58920676797267,    1.53000000093351,    0.78670929854322,
  503,     10.58441698322206,    2.60326501842806,    0.58772348806639,    1.52999999699176,    0.78497239333817,
  504,     10.59888084158206,    2.60672928938550,    0.58694242338101,    1.53000000621017,    0.78405247751039,
  505,     10.61334574247704,    2.61019850572046,    0.58616231519056,    1.52999999922005,    0.78313001460409,
  506,     10.64076894804552,    2.61678880940930,    0.58468608357773,    1.53000000052356,    0.78137428513206,
  507,     10.66819602469075,    2.62339752563749,    0.58321317463444,    1.52999999925517,    0.77960920221570,
  508,     10.68266608712873,    2.62689135894718,    0.58243748797749,    1.53000000429498,    0.77867425935775,
  509,     10.69713726201831,    2.63039044300506,    0.58166269633906,    1.52999999750280,    0.77773665834023,
  510,     10.72457255268196,    2.63703814820553,    0.58019638536887,    1.53000000166867,    0.77595193455482,
  511,     10.75201196769388,    2.64370537278139,    0.57873317346365,    1.53000000009268,    0.77415744350357,
  512,     10.76648864200241,    2.64723047582130,    0.57796251853013,    1.52999999293540,    0.77320682408324,
  513,     10.78096649992474,    2.65076117412487,    0.57719270087385,    1.53000000146466,    0.77225343245433,
  514,     10.80841465583494,    2.65746962840485,    0.57573564866433,    1.53000000031543,    0.77043844643229,
  515,     10.83586719563664,    2.66419869736621,    0.57428149101420,    1.53000000028155,    0.76861327399571,
  516,     10.85035089854148,    2.66775688966820,    0.57351552708247,    1.52999999870596,    0.76764629479280,
  517,     10.86483585833515,    2.67132098323922,    0.57275033906684,    1.52999999890664,    0.76667641881509,
  518,     10.89229767899872,    2.67809360050968,    0.57130191472406,    1.53000000178144,    0.76482985829165,
  519,     10.91976414958122,    2.68488798486208,    0.56985617485899,    1.52999999697836,    0.76297266149728,
  520,     10.93425530932939,    2.68848111759592,    0.56909457159678,    1.53000000986427,    0.76198860927482,
  521,     10.94874780081217,    2.69208042180460,    0.56833368854820,    1.52999999599262,    0.76100153427753,
  522,     10.97622410596971,    2.69892075052563,    0.56689326781801,    1.53000000384731,    0.75912201610141,
  523,     11.00370533393040,    2.70578400252938,    0.56545533310247,    1.52999999445359,    0.75723139753512,
  524,     11.01820438933678,    2.70941393249199,    0.56469776801378,    1.53000000030366,    0.75622952529130,
  525,     11.03270485330671,    2.71305040697755,    0.56394086894124,    1.53000000399231,    0.75522449846420,
  526,     11.06019648390610,    2.71996205049576,    0.56250784767954,    1.52999999879440,    0.75331057970475,
  527,     11.08769331732361,    2.72689785680992,    0.56107712135179,    1.52999999971926,    0.75138507712728,
  528,     11.10220071858815,    2.73056653560371,    0.56032328091464,    1.52999999998521,    0.75036460393296,
  529,     11.11670960740869,    2.73424211424202,    0.55957005122667,    1.52999999993254,    0.74934083572963,
  530,     11.14421742644138,    2.74122883566887,    0.55814384467143,    1.53000000146441,    0.74739101042634,
  531,     11.17173073566235,    2.74824095400870,    0.55671974314301,    1.52999999801081,    0.74542909150333,
  532,     11.18624694499650,    2.75195040450155,    0.55596931948325,    1.52999999364238,    0.74438919779949,
  533,     11.20076472292721,    2.75566710506129,    0.55521946050678,    1.53000000340840,    0.74334587007408,
  534,     11.22828961619422,    2.76273274634844,    0.55379949546866,    1.53000000104251,    0.74135855877120,
  535,     11.25582029480725,    2.76982507016283,    0.55238145209077,    1.52999999429395,    0.73935862214811,
  536,     11.27034578663657,    2.77357735920554,    0.55163415517011,    1.53000000334430,    0.73829846050462,
  537,     11.28487293024990,    2.77733725708873,    0.55088736583906,    1.53000000560430,    0.73723470675894,
  538,     11.31241580731790,    2.78448577755651,    0.54947308732251,    1.52999999679959,    0.73520826037694,
  539,     11.33996477265067,    2.79166232050270,    0.54806055446272,    1.52999999924738,    0.73316863498576,
  540,     11.35450003411578,    2.79545956439277,    0.54731609311436,    1.53000000724263,    0.73208730966817,
  541,     11.36903703280574,    2.79926478859336,    0.54657208804807,    1.53000000050091,    0.73100223165700,
  542,     11.39659882746984,    2.80650028055367,    0.54516295924792,    1.52999999807677,    0.72893492869512,
  543,     11.42416702135089,    2.81376514880021,    0.54375540315056,    1.53000000285686,    0.72685386581953,
  544,     11.43871255261845,    2.81760953280207,    0.54301349541373,    1.53000000111789,    0.72575044164917,
  545,     11.45325990882402,    2.82146228311476,    0.54227200018148,    1.52999999570124,    0.72464310317641,
  546,     11.48084157969091,    2.82878893894954,    0.54086750014699,    1.53000000185309,    0.72253314460169,
  547,     11.50842996897036,    2.83614636058508,    0.53946440505110,    1.53000000905086,    0.72040881924536,
  548,     11.52298628337399,    2.84004013439320,    0.53872478302632,    1.53000000518701,    0.71928232501980,
  549,     11.53754451271804,    2.84394266703567,    0.53798552902456,    1.53000000024069,    0.71815174539187,
  550,     11.56514704363744,    2.85136477306232,    0.53658515128392,    1.52999999811927,    0.71599725059786,
  551,     11.59275662061084,    2.85881908036917,    0.53518601831877,    1.53000000071651,    0.71382775776889,
  552,     11.60732424495289,    2.86276454900268,    0.53444842374486,    1.53000000076713,    0.71267718048821,
  553,     11.62189387652458,    2.86671918017245,    0.53371115345347,    1.53000000027703,    0.71152233844106,
  554,     11.64951827673781,    2.87424115269026,    0.53231441566770,    1.52999999968238,    0.70932135246022,
  555,     11.67715005887260,    2.88179678829826,    0.53091876786365,    1.53000000007675,    0.70710470985220,
  556,     11.69172953323612,    2.88579630467664,    0.53018295081408,    1.53000000026183,    0.70592899223499,
  557,     11.70631110943592,    2.88980539592486,    0.52944741618568,    1.53000000015185,    0.70474882317800,
  558,     11.73395841346038,    2.89743174053514,    0.52805385485715,    1.52999999977505,    0.70249930932120,
  559,     11.76161344344397,    2.90509324279183,    0.52666123671796,    1.53000000002974,    0.70023345497397,
  560,     11.77620532114263,    2.90914921193658,    0.52592695966844,    1.53000000025564,    0.69903149858951,
  561,     11.79079939753236,    2.91321517572351,    0.52519292530771,    1.53000000018906,    0.69782489690689,
  562,     11.81847066464157,    2.92095048660646,    0.52380210029994,    1.52999999975660,    0.69552473978687,
  563,     11.84615000967569,    2.92872247560681,    0.52241207992942,    1.53000000001780,    0.69320753295787,
  564,     11.86075485683969,    2.93283734437153,    0.52167911841361,    1.53000000026225,    0.69197819832519,
  565,     11.87536200170352,    2.93696263383555,    0.52094636227339,    1.53000000022952,    0.69074401759449,
  566,     11.90305831499590,    2.94481157749615,    0.51955785946436,    1.52999999972977,    0.68839102510867,
  567,     11.93076306567821,    2.95269873903044,    0.51817003197354,    1.53000000001163,    0.68602024934859,
  568,     11.94538146058469,    2.95687498619606,    0.51743817625466,    1.53000000027031,    0.68476235758260,
