 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     11.94538146058840,    2.95687498722534,    0.51743817878695,    1.53000000829058,    0.68476236011476,
  285,     11.97462546408368,    2.96526010654646,    0.51597497270751,    1.53000000254597,    0.68223137722632,
  286,     12.03008851970307,    2.98127656158707,    0.51320297243441,    1.52999999305552,    0.67737702347354,
  287,     12.08558753250184,    2.99745519613253,    0.51043298529789,    1.53000000405861,    0.67244696671406,
  288,     12.11487948127409,    3.00605654803105,    0.50897246325725,    1.53000000594194,    0.66981504634003,
  289,     12.14418185330121,    3.01470474899756,    0.50751238675572,    1.53000000252755,    0.66716118256686,
  290,     12.19975784181751,    3.03122933840968,    0.50474570633243,    1.52999999347119,    0.66206910445253,
  291,     12.25537280040404,    3.04792835620357,    0.50198030460872,    1.53000000467263,    0.65689499923801,
  292,     12.28472713338622,    3.05680910498376,    0.50052193278219,    1.53000000137266,    0.65413176574012,
  293,     12.31409273453830,    3.06574003388266,    0.49906384290469,    1.53000000265624,    0.65134481056125,
  294,     12.36979090507218,    3.08280956711168,    0.49630052111664,    1.52999999466089,    0.64599552976062,
  295,     12.42553108571047,    3.10006499959914,    0.49353804041824,    1.53000000507133,    0.64055780639075,
  296,     12.45495269858542,    3.10924374410986,    0.49208107151640,    1.52999999320723,    0.63765292730904,
  297,     12.48438642046822,    3.11847565599651,    0.49062432157648,    1.53000000307606,    0.63472256617989,
  298,     12.54021601695937,    3.13612360201971,    0.48786342354150,    1.52999999713063,    0.62909662868539,
  299,     12.59609059393935,    3.15396708220222,    0.48510335243609,    1.53000000504938,    0.62337608702972,
  300,     12.62558428370918,    3.16345961302752,    0.48364770418760,    1.52999997913094,    0.62031958613764,
  301,     12.65509088452914,    3.17300757825859,    0.48219235733656,    1.53000000400729,    0.61723599003171,
  302,     12.71106079127243,    3.19126021396977,    0.47943442375709,    1.53000000174351,    0.61131525554968,
  303,     12.76707841897035,    3.20971445055419,    0.47667791881951,    1.53000000429508,    0.60529461575291,
  304,     12.79664863454005,    3.21953105303647,    0.47522447523626,    1.52999995518610,    0.60207781097258,
  305,     12.82623246756405,    3.22940402284295,    0.47377162936361,    1.53000000577570,    0.59883266889584,
  306,     12.88235062712939,    3.24827414383942,    0.47101936051018,    1.53000000999299,    0.59260255303081,
  307,     12.93851875797624,    3.26734554697083,    0.46827003153738,    1.53000000232355,    0.58626913079677,
  308,     12.96816919475275,    3.27748661240498,    0.46682110273781,    1.52999991461130,    0.58288624412692,
  309,     12.99783376801141,    3.28768264720670,    0.46537338697290,    1.53000000882261,    0.57947452977671,
  310,     13.05410624029240,    3.30715934980530,    0.46263268946422,    1.53000002448715,    0.57292782497888,
  311,     13.11043002587686,    3.32682606114535,    0.45989780356475,    1.52999999836272,    0.56627806949283,
  312,     13.14016297393539,    3.33727496682039,    0.45845783198284,    1.52999984601907,    0.56272894959567,
  313,     13.16991024315439,    3.34777349763414,    0.45702017020669,    1.53000001370219,    0.55915190297555,
  314,     13.22633969664624,    3.36780561542623,    0.45430176928357,    1.53000004969128,    0.55229521049524,
  315,     13.28282022868482,    3.38799811757086,    0.45159410899678,    1.52999999118719,    0.54534231837387,
  316,     13.31263553048002,    3.39870969977418,    0.45017076071261,    1.52999973098867,    0.54163699820922,
  317,     13.34246476921374,    3.40945900540517,    0.44875155224262,    1.53000002098315,    0.53790710782021,
  318,     13.39904807231659,    3.42992833198887,    0.44607348748076,    1.53000009285933,    0.53077155932269,
  319,     13.45567957749231,    3.45049815326744,    0.44341422918827,    1.52999997894664,    0.52355811993342,
  320,     13.48557296716584,    3.46138013534371,    0.44202008524176,    1.52999954247876,    0.51972436425305,
  321,     13.51547896776656,    3.47227719556368,    0.44063303265424,    1.53000003089739,    0.51587359487505,
  322,     13.57220335805903,    3.49295553182276,    0.43802451830449,    1.53000016428568,    0.50853249057251,
  323,     13.62896874509751,    3.51362529453887,    0.43544767327680,    1.52999995927345,    0.50115115138791,
  324,     13.65892921696273,    3.52450878737571,    0.43410283346127,    1.52999925115896,    0.49724672250978,
  325,     13.68889944416522,    3.53536741435344,    0.43276974154251,    1.53000004216755,    0.49333981017078,
  326,     13.74573648495969,    3.55584916594799,    0.43027704540214,    1.53000027301977,    0.48593688755023,
  327,     13.80260035313942,    3.57613522846918,    0.42783615077448,    1.52999993079725,    0.47856299171553,
  328,     13.83260604899687,    3.58672962587098,    0.42657212178853,    1.52999886678956,    0.47469477600688,
  329,     13.86261620894004,    3.59723226827468,    0.42532701084211,    1.53000004797004,    0.47084968446439,
  330,     13.91951245177528,    3.61683462293638,    0.42302194152564,    1.53000040437170,    0.46364176919771,
  331,     13.97641042121690,    3.63593648721834,    0.42079940206598,    1.52999989977136,    0.45658083868395,
  332,     14.00642242809803,    3.64576721388183,    0.41966437090788,    1.52999860429031,    0.45293176679127,
  333,     14.03642985387125,    3.65540049419762,    0.41855879379694,    1.53000002169608,    0.44934747163647,
  334,     14.09329316586682,    3.67303798842824,    0.41654903754873,    1.53000043895970,    0.44275924808362,
  335,     14.15011675149692,    3.68971464904595,    0.41466618661638,    1.52999990322248,    0.43650139153976,
  336,     14.18007058564307,    3.69806232817840,    0.41373001820093,    1.52999939434541,    0.43335778733796,
  337,     14.21000540912872,    3.70606237654559,    0.41283705405113,    1.52999987366280,    0.43033864187870,
  338,     14.26668770301105,    3.72017318936914,    0.41127115959351,    1.52999994148053,    0.42499802225395,
  339,     14.32326703894785,    3.73273510029405,    0.40988713125927,    1.53000008201031,    0.42022630575916,
  340,     14.35306394946209,    3.73867228357908,    0.40923717224634,    1.53000367328765,    0.41796621477887,
  341,     14.38282105162151,    3.74410148172141,    0.40864261515272,    1.52999942088781,    0.41589310229633,
  342,     14.43910617667765,    3.75293973267726,    0.40767988717399,    1.52999804678867,    0.41251825130188,
  343,     14.49520485737929,    3.75980847234571,    0.40693583975127,    1.53000081799794,    0.40988698226525,
  344,     14.52471339295447,    3.76263795539263,    0.40663259193376,    1.53001122430964,    0.40880504759459,
  345,     14.55415809638061,    3.76494646136459,    0.40638009047564,    1.52999928360529,    0.40791503699047,
  346,     14.60978694586606,    3.76800463010908,    0.40604948801573,    1.52999635089671,    0.40674290025634,
  347,     14.66515189110824,    3.76963641192609,    0.40587481493798,    1.53000048107396,    0.40611401303726,
  348,     14.69424653616180,    3.77008307132004,    0.40582613212507,    1.52999823062402,    0.40594424792222,
  349,     14.72326243022637,    3.77033249288372,    0.40580090927036,    1.53000435386380,    0.40585283041413,
  350,     14.77804714044313,    3.77048741714269,    0.40578367529910,    1.53000224179716,    0.40578637091658,
  351,     14.83254610556903,    3.77050503289279,    0.40578009187001,    1.52999587864356,    0.40578187521658,
  352,     14.86118188749871,    3.77049913636627,    0.40577902894911,    1.52998947820817,    0.40577903531613,
  353,     14.88973976500009,    3.77050467120946,    0.40578066682022,    1.52999789973214,    0.40578066832607,
  354,     14.94366494334873,    3.77051100839566,    0.40578156137522,    1.53000384416924,    0.40578156057992,
  355,     14.99731990451435,    3.77050998150003,    0.40578215499762,    1.53000566573311,    0.40578215531158,
  356,     15.02551784790380,    3.77050673896282,    0.40578151980703,    1.53000195497900,    0.40578151980703,
  357,     15.05364382752843,    3.77050738119130,    0.40577998079514,    1.52999641272773,    0.40577998079514,
  358,     15.10676760856987,    3.77050298460948,    0.40577999559975,    1.52999468450369,    0.40577999559975,
  359,     15.15964624738101,    3.77050540132138,    0.40578132490206,    1.53000067729856,    0.40578132490206,
  360,     15.18744583865034,    3.77050893783626,    0.40578089299013,    1.53000048382246,    0.40578089299013,
  361,     15.21518185400818,    3.77051297134905,    0.40578183690792,    1.53000567959917,    0.40578183690792,
  362,     15.26759146221772,    3.77050856818618,    0.40578147464557,    1.53000252696235,    0.40578147464557,
  363,     15.31979286257235,    3.77050597150365,    0.40578003764795,    1.52999605506856,    0.40578003764795,
  364,     15.34725159610371,    3.77050453862224,    0.40577915406730,    1.52999214208905,    0.40577915406730,
  365,     15.37465892772795,    3.77050086160542,    0.40578075995844,    1.52999670504619,    0.40578075995844,
  366,     15.42648137055012,    3.77050929430938,    0.40578128349744,    1.53000210088390,    0.40578128349744,
  367,     15.47814691370562,    3.77051302826092,    0.40578152109647,    1.53000451192176,    0.40578152109647,
  368,     15.50534528185914,    3.77051293935941,    0.40578268888836,    1.53000887902162,    0.40578268888836,
  369,     15.53250874419042,    3.77050399878630,    0.40578074983472,    1.52999793988231,    0.40578074983472,
  370,     15.58391670528112,    3.77050480115498,    0.40578001174821,    1.52999548250934,    0.40578001174821,
  371,     15.63523292327054,    3.77050432009494,    0.40578077784888,    1.52999817589067,    0.40578077784888,
  372,     15.66227408339568,    3.77050540704836,    0.40578124625591,    1.53000038308672,    0.40578124625591,
  373,     15.68929911248674,    3.77051248280439,    0.40578120576876,    1.53000310163852,    0.40578120576876,
  374,     15.74049527748925,    3.77050919031525,    0.40578197789821,    1.53000467692951,    0.40578197789821,
  375,     15.79166248000501,    3.77050784562772,    0.40578018461935,    1.52999736970751,    0.40578018461935,
  376,     15.81864792697828,    3.77050062091788,    0.40577985021989,    1.52999317721007,    0.40577985021989,
  377,     15.84563068461824,    3.77050269167429,    0.40578069749776,    1.52999721214476,    0.40578069749776,
  378,     15.89677708420769,    3.77050763584356,    0.40578054542356,    1.52999864499632,    0.40578054542356,
  379,     15.94792198179662,    3.77051094321069,    0.40578228836456,    1.53000655883964,    0.40578228836456,
  380,     15.97490209127997,    3.77051103579794,    0.40578131163837,    1.53000291365302,    0.40578131163837,
  381,     16.00188230237660,    3.77050915052890,    0.40578096774639,    1.53000085199825,    0.40578096774639,
  382,     16.05302712314881,    3.77050403976170,    0.40578052852511,    1.52999712206056,    0.40578052852511,
  383,     16.10417205300989,    3.77050196613042,    0.40577985906627,    1.52999375642549,    0.40577985906627,
  384,     16.13115228685706,    3.77051058455183,    0.40578071554897,    1.53000048298440,    0.40578071554897,
  385,     16.15813243202578,    3.77051084167662,    0.40578200970291,    1.53000546694214,    0.40578200970291,
  386,     16.20927711680341,    3.77051104798614,    0.40578157436026,    1.53000390919457,    0.40578157436026,
  387,     16.26042194381491,    3.77050392677835,    0.40578032253660,    1.52999629953363,    0.40578032253660,
  388,     16.28740216691354,    3.77050305919046,    0.40578056400017,    1.52999685792269,    0.40578056400017,
  389,     16.31438237612552,    3.77050585391290,    0.40578051046964,    1.52999779012953,    0.40578051046964,
  390,     16.36552722037643,    3.77050795429493,    0.40578106013850,    1.53000071495446,    0.40578106013850,
  391,     16.41667198664729,    3.77051004753325,    0.40578152862469,    1.53000333078280,    0.40578152862469,
  392,     16.44365213486808,    3.77050833616687,    0.40578141318521,    1.53000220107640,    0.40578141318521,
  393,     16.47063231250136,    3.77050602601965,    0.40578062854256,    1.52999830516175,    0.40578062854256,
  394,     16.52177718967661,    3.77050553671033,    0.40578057983364,    1.52999792295226,    0.40578057983364,
  395,     16.57292201505339,    3.77050811120659,    0.40578114127701,    1.53000108455962,    0.40578114127701,
  396,     16.59990218424445,    3.77050815741132,    0.40578112164209,    1.53000102927503,    0.40578112164209,
  397,     16.62688235728057,    3.77050749016026,    0.40578099341823,    1.53000027504810,    0.40578099341823,
  398,     16.67802717726715,    3.77050712922477,    0.40578091252601,    1.52999982358266,    0.40578091252601,
  399,     16.72917199622301,    3.77050729655463,    0.40578095965768,    1.53000006919223,    0.40578095965768,
  400,     16.75615217771074,    3.77050729020974,    0.40578094269349,    1.53000000265397,    0.40578094269349,
  401,     16.78313235952537,    3.77050725132680,    0.40578094511196,    1.52999999599489,    0.40578094511196,
  402,     16.83427717773765,    3.77050725723545,    0.40578094421184,    1.52999999499860,    0.40578094421184,
  403,     16.88542199573268,    3.77050726072411,    0.40578094632203,    1.53000000437070,    0.40578094632203,
  404,     16.91240217769630,    3.77050725860605,    0.40578094453571,    1.52999999677590,    0.40578094453571,
  405,     16.93938235968634,    3.77050725850780,    0.40578094525434,    1.52999999944563,    0.40578094525434,
  406,     16.99052717770988,    3.77050725917591,    0.40578094538089,    1.53000000019393,    0.40578094538089,
  407,     17.04167199573303,    3.77050725898699,    0.40578094532643,    1.52999999991192,    0.40578094532643,
  408,     17.06865217770960,    3.77050725899867,    0.40578094535399,    1.53000000002058,    0.40578094535399,
  409,     17.09563235968536,    3.77050725904812,    0.40578094534681,    1.53000000001356,    0.40578094534681,
  410,     17.14677717770933,    3.77050725902849,    0.40578094534499,    1.52999999999874,    0.40578094534499,
  411,     17.19792199573343,    3.77050725903304,    0.40578094534472,    1.52999999999957,    0.40578094534472,
  412,     17.22490217770938,    3.77050725902929,    0.40578094534543,    1.53000000000072,    0.40578094534543,
  413,     17.25188235968529,    3.77050725903053,    0.40578094534510,    1.52999999999998,    0.40578094534510,
  414,     17.30302717770936,    3.77050725903226,    0.40578094534501,    1.53000000000032,    0.40578094534501,
  415,     17.35417199573341,    3.77050725903046,    0.40578094534512,    1.53000000000002,    0.40578094534512,
  416,     17.38115217770936,    3.77050725903165,    0.40578094534511,    1.53000000000046,    0.40578094534511,
  417,     17.40813235968529,    3.77050725903229,    0.40578094534508,    1.53000000000063,    0.40578094534508,
  418,     17.45927717770936,    3.77050725903006,    0.40578094534493,    1.52999999999914,    0.40578094534493,
  419,     17.51042199573341,    3.77050725903202,    0.40578094534525,    1.53000000000113,    0.40578094534525,
  420,     17.53740217770933,    3.77050725903156,    0.40578094534475,    1.52999999999905,    0.40578094534475,
  421,     17.56438235968530,    3.77050725903018,    0.40578094534508,    1.52999999999976,    0.40578094534508,
  422,     17.61552717770934,    3.77050725903134,    0.40578094534499,    1.52999999999989,    0.40578094534499,
  423,     17.66667199573343,    3.77050725903146,    0.40578094534479,    1.52999999999916,    0.40578094534479,
  424,     17.69365217770936,    3.77050725903326,    0.40578094534535,    1.53000000000204,    0.40578094534535,
  425,     17.72063235968530,    3.77050725903024,    0.40578094534506,    1.52999999999969,    0.40578094534506,
  426,     17.77177717770936,    3.77050725903138,    0.40578094534503,    1.53000000000006,    0.40578094534503,
  427,     17.82292199573342,    3.77050725903077,    0.40578094534497,    1.52999999999957,    0.40578094534497,
  428,     17.84990217770936,    3.77050725902994,    0.40578094534502,    1.52999999999942,    0.40578094534502,
  429,     17.87688235968530,    3.77050725903303,    0.40578094534510,    1.53000000000097,    0.40578094534510,
  430,     17.92802717770936,    3.77050725903040,    0.40578094534500,    1.52999999999952,    0.40578094534500,
  431,     17.97917199573342,    3.77050725903097,    0.40578094534514,    1.53000000000028,    0.40578094534514,
  432,     18.00615217770935,    3.77050725903197,    0.40578094534535,    1.53000000000150,    0.40578094534535,
  433,     18.03313235968528,    3.77050725903126,    0.40578094534488,    1.52999999999942,    0.40578094534488,
  434,     18.08427717770936,    3.77050725903137,    0.40578094534506,    1.53000000000017,    0.40578094534506,
  435,     18.13542199573340,    3.77050725903106,    0.40578094534505,    1.53000000000001,    0.40578094534505,
  436,     18.16240217770936,    3.77050725903165,    0.40578094534473,    1.52999999999904,    0.40578094534473,
  437,     18.18938235968530,    3.77050725903086,    0.40578094534499,    1.52999999999970,    0.40578094534499,
  438,     18.24052717770937,    3.77050725903150,    0.40578094534501,    1.53000000000002,    0.40578094534501,
  439,     18.29167199573342,    3.77050725903110,    0.40578094534523,    1.53000000000070,    0.40578094534523,
  440,     18.31865217770934,    3.77050725903374,    0.40578094534516,    1.53000000000148,    0.40578094534516,
  441,     18.34563235968529,    3.77050725903062,    0.40578094534488,    1.52999999999919,    0.40578094534488,
  442,     18.39677717770937,    3.77050725903096,    0.40578094534498,    1.52999999999968,    0.40578094534498,
  443,     18.44792199573343,    3.77050725903096,    0.40578094534506,    1.53000000000001,    0.40578094534506,
  444,     18.47490217770937,    3.77050725903112,    0.40578094534518,    1.53000000000051,    0.40578094534518,
  445,     18.50188235968530,    3.77050725903111,    0.40578094534506,    1.53000000000007,    0.40578094534506,
  446,     18.55302717770936,    3.77050725903097,    0.40578094534505,    1.52999999999997,    0.40578094534505,
  447,     18.60417199573342,    3.77050725903105,    0.40578094534496,    1.52999999999966,    0.40578094534496,
  448,     18.63115217770937,    3.77050725903127,    0.40578094534503,    1.52999999999999,    0.40578094534503,
  449,     18.65813235968530,    3.77050725903212,    0.40578094534501,    1.53000000000026,    0.40578094534501,
  450,     18.70927717770937,    3.77050725903012,    0.40578094534493,    1.52999999999915,    0.40578094534493,
  451,     18.76042199573343,    3.77050725903238,    0.40578094534509,    1.53000000000069,    0.40578094534509,
  452,     18.78740217770937,    3.77050725903141,    0.40578094534514,    1.53000000000048,    0.40578094534514,
  453,     18.81438235968529,    3.77050725903080,    0.40578094534514,    1.53000000000025,    0.40578094534514,
  454,     18.86552717770936,    3.77050725903178,    0.40578094534491,    1.52999999999978,    0.40578094534491,
  455,     18.91667199573343,    3.77050725902986,    0.40578094534504,    1.52999999999946,    0.40578094534504,
  456,     18.94365217770936,    3.77050725903039,    0.40578094534562,    1.53000000000188,    0.40578094534562,
  457,     18.97063235968527,    3.77050725903214,    0.40578094534513,    1.53000000000072,    0.40578094534513,
  458,     19.02177717770935,    3.77050725903100,    0.40578094534488,    1.52999999999934,    0.40578094534488,
  459,     19.07292199573341,    3.77050725903078,    0.40578094534521,    1.53000000000049,    0.40578094534521,
  460,     19.09990217770934,    3.77050725903222,    0.40578094534499,    1.53000000000022,    0.40578094534499,
  461,     19.12688235968529,    3.77050725903191,    0.40578094534483,    1.52999999999952,    0.40578094534483,
  462,     19.17802717770937,    3.77050725903026,    0.40578094534501,    1.52999999999951,    0.40578094534501,
  463,     19.22917199573342,    3.77050725903201,    0.40578094534532,    1.53000000000140,    0.40578094534532,
  464,     19.25615217770934,    3.77050725903026,    0.40578094534516,    1.53000000000009,    0.40578094534516,
  465,     19.28313235968529,    3.77050725903135,    0.40578094534489,    1.52999999999953,    0.40578094534489,
  466,     19.33427717770935,    3.77050725903135,    0.40578094534504,    1.53000000000009,    0.40578094534504,
  467,     19.38542199573342,    3.77050725903128,    0.40578094534494,    1.52999999999969,    0.40578094534494,
  468,     19.41240217770937,    3.77050725903093,    0.40578094534518,    1.53000000000045,    0.40578094534518,
  469,     19.43938235968529,    3.77050725903113,    0.40578094534506,    1.53000000000006,    0.40578094534506,
  470,     19.49052717770937,    3.77050725903172,    0.40578094534493,    1.52999999999983,    0.40578094534493,
  471,     19.54167199573343,    3.77050725903081,    0.40578094534515,    1.53000000000027,    0.40578094534515,
  472,     19.56865217770937,    3.77050725903036,    0.40578094534513,    1.53000000000002,    0.40578094534513,
  473,     19.59563235968530,    3.77050725903127,    0.40578094534505,    1.53000000000010,    0.40578094534505,
  474,     19.64677717770937,    3.77050725903090,    0.40578094534488,    1.52999999999929,    0.40578094534488,
  475,     19.69792199573344,    3.77050725903217,    0.40578094534502,    1.53000000000032,    0.40578094534502,
  476,     19.72490217770938,    3.77050725902958,    0.40578094534542,    1.53000000000079,    0.40578094534542,
  477,     19.75188235968530,    3.77050725903176,    0.40578094534513,    1.53000000000060,    0.40578094534513,
  478,     19.80302717770937,    3.77050725903113,    0.40578094534492,    1.52999999999954,    0.40578094534492,
  479,     19.85417199573343,    3.77050725903053,    0.40578094534520,    1.53000000000034,    0.40578094534520,
  480,     19.88115217770935,    3.77050725902947,    0.40578094534530,    1.53000000000029,    0.40578094534530,
  481,     19.90813235968529,    3.77050725903272,    0.40578094534485,    1.52999999999991,    0.40578094534485,
  482,     19.95927717770937,    3.77050725903007,    0.40578094534504,    1.52999999999957,    0.40578094534504,
  483,     20.01042199573341,    3.77050725903192,    0.40578094534527,    1.53000000000116,    0.40578094534527,
  484,     20.03740217770934,    3.77050725903315,    0.40578094534499,    1.53000000000062,    0.40578094534499,
  485,     20.06438235968529,    3.77050725903071,    0.40578094534494,    1.52999999999944,    0.40578094534494,
  486,     20.11552717770936,    3.77050725903106,    0.40578094534501,    1.52999999999984,    0.40578094534501,
  487,     20.16667199573342,    3.77050725903169,    0.40578094534500,    1.53000000000005,    0.40578094534500,
  488,     20.19365217770937,    3.77050725903057,    0.40578094534523,    1.53000000000046,    0.40578094534523,
  489,     20.22063235968529,    3.77050725903176,    0.40578094534495,    1.52999999999989,    0.40578094534495,
  490,     20.27177717770936,    3.77050725903084,    0.40578094534505,    1.52999999999991,    0.40578094534505,
  491,     20.32292199573341,    3.77050725903077,    0.40578094534508,    1.53000000000000,    0.40578094534508,
  492,     20.34990217770936,    3.77050725903212,    0.40578094534469,    1.52999999999905,    0.40578094534469,
  493,     20.37688235968529,    3.77050725903146,    0.40578094534524,    1.53000000000089,    0.40578094534524,
  494,     20.42802717770934,    3.77050725903127,    0.40578094534517,    1.53000000000054,    0.40578094534517,
  495,     20.47917199573341,    3.77050725903172,    0.40578094534468,    1.52999999999889,    0.40578094534468,
  496,     20.50615217770938,    3.77050725903098,    0.40578094534463,    1.52999999999836,    0.40578094534463,
  497,     20.53313235968531,    3.77050725903014,    0.40578094534519,    1.53000000000015,    0.40578094534519,
  498,     20.58427717770936,    3.77050725903163,    0.40578094534510,    1.53000000000043,    0.40578094534510,
  499,     20.63542199573342,    3.77050725903057,    0.40578094534511,    1.53000000000004,    0.40578094534511,
  500,     20.66240217770935,    3.77050725903032,    0.40578094534481,    1.52999999999879,    0.40578094534481,
  501,     20.68938235968531,    3.77050725903224,    0.40578094534507,    1.53000000000054,    0.40578094534507,
  502,     20.74052717770935,    3.77050725903126,    0.40578094534507,    1.53000000000016,    0.40578094534507,
  503,     20.79167199573342,    3.77050725903048,    0.40578094534495,    1.52999999999937,    0.40578094534495,
  504,     20.81865217770935,    3.77050725903211,    0.40578094534526,    1.53000000000120,    0.40578094534526,
  505,     20.84563235968530,    3.77050725903108,    0.40578094534493,    1.52999999999954,    0.40578094534493,
  506,     20.89677717770936,    3.77050725903089,    0.40578094534508,    1.53000000000004,    0.40578094534508,
  507,     20.94792199573341,    3.77050725903144,    0.40578094534507,    1.53000000000022,    0.40578094534507,
  508,     20.97490217770935,    3.77050725903121,    0.40578094534516,    1.53000000000046,    0.40578094534516,
  509,     21.00188235968528,    3.77050725903098,    0.40578094534503,    1.52999999999989,    0.40578094534503,
  510,     21.05302717770936,    3.77050725903147,    0.40578094534484,    1.52999999999936,    0.40578094534484,
  511,     21.10417199573343,    3.77050725903069,    0.40578094534505,    1.52999999999983,    0.40578094534505,
  512,     21.13115217770936,    3.77050725903209,    0.40578094534489,    1.52999999999982,    0.40578094534489,
  513,     21.15813235968531,    3.77050725903132,    0.40578094534512,    1.53000000000035,    0.40578094534512,
  514,     21.20927717770935,    3.77050725903125,    0.40578094534521,    1.53000000000067,    0.40578094534521,
  515,     21.26042199573340,    3.77050725903133,    0.40578094534493,    1.52999999999967,    0.40578094534493,
  516,     21.28740217770935,    3.77050725903272,    0.40578094534511,    1.53000000000089,    0.40578094534511,
  517,     21.31438235968529,    3.77050725903069,    0.40578094534499,    1.52999999999962,    0.40578094534499,
  518,     21.36552717770935,    3.77050725903058,    0.40578094534510,    1.53000000000001,    0.40578094534510,
  519,     21.41667199573340,    3.77050725903168,    0.40578094534503,    1.53000000000019,    0.40578094534503,
  520,     21.44365217770935,    3.77050725902904,    0.40578094534490,    1.52999999999860,    0.40578094534490,
  521,     21.47063235968528,    3.77050725903140,    0.40578094534510,    1.53000000000032,    0.40578094534510,
  522,     21.52177717770934,    3.77050725903181,    0.40578094534498,    1.53000000000004,    0.40578094534498,
  523,     21.57292199573341,    3.77050725903008,    0.40578094534511,    1.52999999999981,    0.40578094534511,
  524,     21.59990217770935,    3.77050725903328,    0.40578094534513,    1.53000000000119,    0.40578094534513,
  525,     21.62688235968529,    3.77050725903057,    0.40578094534494,    1.52999999999938,    0.40578094534494,
  526,     21.67802717770936,    3.77050725903177,    0.40578094534498,    1.53000000000001,    0.40578094534498,
  527,     21.72917199573342,    3.77050725903026,    0.40578094534530,    1.53000000000063,    0.40578094534530,
  528,     21.75615217770933,    3.77050725903278,    0.40578094534528,    1.53000000000155,    0.40578094534528,
  529,     21.78313235968528,    3.77050725903101,    0.40578094534492,    1.52999999999950,    0.40578094534492,
  530,     21.83427717770936,    3.77050725903133,    0.40578094534496,    1.52999999999978,    0.40578094534496,
  531,     21.88542199573343,    3.77050725903034,    0.40578094534508,    1.52999999999982,    0.40578094534508,
  532,     21.91240217770936,    3.77050725903291,    0.40578094534552,    1.53000000000252,    0.40578094534552,
  533,     21.93938235968528,    3.77050725903130,    0.40578094534499,    1.52999999999988,    0.40578094534499,
  534,     21.99052717770938,    3.77050725903115,    0.40578094534484,    1.52999999999924,    0.40578094534484,
  535,     22.04167199573343,    3.77050725903052,    0.40578094534539,    1.53000000000107,    0.40578094534539,
  536,     22.06865217770934,    3.77050725903486,    0.40578094534508,    1.53000000000164,    0.40578094534508,
  537,     22.09563235968530,    3.77050725903072,    0.40578094534495,    1.52999999999950,    0.40578094534495,
  538,     22.14677717770936,    3.77050725903136,    0.40578094534496,    1.52999999999978,    0.40578094534496,
  539,     22.19792199573343,    3.77050725903108,    0.40578094534488,    1.52999999999935,    0.40578094534488,
  540,     22.22490217770939,    3.77050725903048,    0.40578094534522,    1.53000000000039,    0.40578094534522,
  541,     22.25188235968531,    3.77050725903125,    0.40578094534514,    1.53000000000040,    0.40578094534514,
  542,     22.30302717770937,    3.77050725903136,    0.40578094534505,    1.53000000000010,    0.40578094534505,
  543,     22.35417199573343,    3.77050725903123,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  544,     22.38115217770937,    3.77050725903137,    0.40578094534527,    1.53000000000096,    0.40578094534527,
  545,     22.40813235968529,    3.77050725903177,    0.40578094534499,    1.53000000000007,    0.40578094534499,
  546,     22.45927717770938,    3.77050725903092,    0.40578094534488,    1.52999999999932,    0.40578094534488,
  547,     22.51042199573344,    3.77050725903096,    0.40578094534514,    1.53000000000029,    0.40578094534514,
  548,     22.53740217770937,    3.77050725903081,    0.40578094534502,    1.52999999999979,    0.40578094534502,
  549,     22.56438235968530,    3.77050725903200,    0.40578094534517,    1.53000000000084,    0.40578094534517,
  550,     22.61552717770935,    3.77050725903100,    0.40578094534507,    1.53000000000005,    0.40578094534507,
  551,     22.66667199573342,    3.77050725903238,    0.40578094534493,    1.53000000000007,    0.40578094534493,
  552,     22.69365217770937,    3.77050725903058,    0.40578094534503,    1.52999999999973,    0.40578094534503,
  553,     22.72063235968530,    3.77050725902993,    0.40578094534510,    1.52999999999974,    0.40578094534510,
  554,     22.77177717770935,    3.77050725903186,    0.40578094534502,    1.53000000000021,    0.40578094534502,
  555,     22.82292199573342,    3.77050725903124,    0.40578094534485,    1.52999999999932,    0.40578094534485,
  556,     22.84990217770938,    3.77050725902986,    0.40578094534507,    1.52999999999958,    0.40578094534507,
  557,     22.87688235968531,    3.77050725903158,    0.40578094534509,    1.53000000000036,    0.40578094534509,
  558,     22.92802717770936,    3.77050725903078,    0.40578094534513,    1.53000000000020,    0.40578094534513,
  559,     22.97917199573340,    3.77050725903181,    0.40578094534503,    1.53000000000021,    0.40578094534503,
  560,     23.00615217770936,    3.77050725903046,    0.40578094534496,    1.52999999999941,    0.40578094534496,
  561,     23.03313235968529,    3.77050725903155,    0.40578094534501,    1.53000000000006,    0.40578094534501,
  562,     23.08427717770936,    3.77050725903040,    0.40578094534500,    1.52999999999956,    0.40578094534500,
  563,     23.13542199573341,    3.77050725903196,    0.40578094534518,    1.53000000000084,    0.40578094534518,
  564,     23.16240217770934,    3.77050725903312,    0.40578094534479,    1.52999999999984,    0.40578094534479,
  565,     23.18938235968529,    3.77050725903044,    0.40578094534499,    1.52999999999953,    0.40578094534499,
  566,     23.24052717770935,    3.77050725903128,    0.40578094534504,    1.53000000000004,    0.40578094534504,
  567,     23.29167199573341,    3.77050725903033,    0.40578094534506,    1.52999999999973,    0.40578094534506,
  568,     23.31865217770933,    3.77050725903201,    0.40578094534531,    1.53000000000136,    0.40578094534531,
