 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     15.93171565180280,    3.77044236209069,    0.40577220759113,    1.52994072086064,    0.40577220759113,
  285,     15.97490293269079,    3.77056130364431,    0.40576815981960,    1.52997372166674,    0.40576815981960,
  286,     16.01808979243594,    3.77049629628221,    0.40578468415851,    1.53000964870769,    0.40578468415851,
  287,     16.08796535816979,    3.77055616856751,    0.40579090226436,    1.53005738968145,    0.40579090226436,
  288,     16.13115114567684,    3.77052403096489,    0.40577508157961,    1.52998469626266,    0.40577508157961,
  289,     16.17433870675815,    3.77044654536784,    0.40577258327476,    1.52994383481328,    0.40577258327476,
  290,     16.24421633948195,    3.77053806436308,    0.40578455431581,    1.53002610797837,    0.40578455431581,
  291,     16.28740183911240,    3.77053883158574,    0.40579285338955,    1.53005771128527,    0.40579285338955,
  292,     16.33058780440126,    3.77051415944821,    0.40578130872668,    1.53000417019337,    0.40578130872668,
  293,     16.40046539220949,    3.77048991027541,    0.40577738763692,    1.52997954590291,    0.40577738763692,
  294,     16.44365203270937,    3.77049720845800,    0.40578112294723,    1.52999659131748,    0.40578112294723,
  295,     16.48683845922463,    3.77051396376334,    0.40578126353942,    1.53000392040893,    0.40578126353942,
  296,     16.55671556109898,    3.77050262229669,    0.40578055970958,    1.52999666446198,    0.40578055970958,
  297,     16.59990210881720,    3.77050068831257,    0.40577934414946,    1.52999129641855,    0.40577934414946,
  298,     16.64308863237779,    3.77050646809643,    0.40578063636285,    1.52999851403442,    0.40578063636285,
  299,     16.71296574199858,    3.77050783134029,    0.40578117207188,    1.53000108710746,    0.40578117207188,
  300,     16.75615217330755,    3.77050713009067,    0.40578081346258,    1.52999945041467,    0.40578081346258,
  301,     16.79933861541244,    3.77050716737894,    0.40578092542779,    1.52999988771112,    0.40578092542779,
  302,     16.86921574007001,    3.77050727931847,    0.40578095204098,    1.53000003347930,    0.40578095204098,
  303,     16.91240217759200,    3.77050726049697,    0.40578094264102,    1.52999999039926,    0.40578094264102,
  304,     16.95558861554574,    3.77050725608568,    0.40578094481346,    1.52999999680047,    0.40578094481346,
  305,     17.02546573986373,    3.77050725946382,    0.40578094545565,    1.53000000059262,    0.40578094545565,
  306,     17.06865217770688,    3.77050725911638,    0.40578094532044,    1.52999999994182,    0.40578094532044,
  307,     17.11183861556054,    3.77050725896708,    0.40578094533379,    1.52999999993157,    0.40578094533379,
  308,     17.18171573985791,    3.77050725903947,    0.40578094534709,    1.53000000001110,    0.40578094534709,
  309,     17.22490217770930,    3.77050725903389,    0.40578094534478,    1.53000000000014,    0.40578094534478,
  310,     17.26808861556091,    3.77050725902915,    0.40578094534480,    1.52999999999828,    0.40578094534480,
  311,     17.33796573985780,    3.77050725903174,    0.40578094534501,    1.53000000000012,    0.40578094534501,
  312,     17.38115217770938,    3.77050725903179,    0.40578094534513,    1.53000000000060,    0.40578094534513,
  313,     17.42433861556092,    3.77050725903092,    0.40578094534507,    1.53000000000003,    0.40578094534507,
  314,     17.49421573985780,    3.77050725903120,    0.40578094534492,    1.52999999999957,    0.40578094534492,
  315,     17.53740217770937,    3.77050725903080,    0.40578094534533,    1.53000000000095,    0.40578094534533,
  316,     17.58058861556091,    3.77050725903123,    0.40578094534501,    1.52999999999990,    0.40578094534501,
  317,     17.65046573985780,    3.77050725903110,    0.40578094534494,    1.52999999999960,    0.40578094534494,
  318,     17.69365217770936,    3.77050725903132,    0.40578094534522,    1.53000000000073,    0.40578094534522,
  319,     17.73683861556093,    3.77050725903112,    0.40578094534498,    1.52999999999976,    0.40578094534498,
  320,     17.80671573985779,    3.77050725903125,    0.40578094534508,    1.53000000000020,    0.40578094534508,
  321,     17.84990217770935,    3.77050725903072,    0.40578094534507,    1.52999999999993,    0.40578094534507,
  322,     17.89308861556092,    3.77050725903117,    0.40578094534505,    1.53000000000004,    0.40578094534505,
  323,     17.96296573985779,    3.77050725903210,    0.40578094534496,    1.53000000000006,    0.40578094534496,
  324,     18.00615217770938,    3.77050725903092,    0.40578094534518,    1.53000000000044,    0.40578094534518,
  325,     18.04933861556091,    3.77050725903088,    0.40578094534513,    1.53000000000021,    0.40578094534513,
  326,     18.11921573985779,    3.77050725903135,    0.40578094534489,    1.52999999999953,    0.40578094534489,
  327,     18.16240217770936,    3.77050725903088,    0.40578094534523,    1.53000000000060,    0.40578094534523,
  328,     18.20558861556091,    3.77050725903150,    0.40578094534502,    1.53000000000008,    0.40578094534502,
  329,     18.27546573985778,    3.77050725903112,    0.40578094534507,    1.53000000000008,    0.40578094534507,
  330,     18.31865217770933,    3.77050725903174,    0.40578094534505,    1.53000000000026,    0.40578094534505,
  331,     18.36183861556092,    3.77050725903099,    0.40578094534500,    1.52999999999976,    0.40578094534500,
  332,     18.43171573985778,    3.77050725903141,    0.40578094534510,    1.53000000000034,    0.40578094534510,
  333,     18.47490217770935,    3.77050725902889,    0.40578094534491,    1.52999999999857,    0.40578094534491,
  334,     18.51808861556093,    3.77050725903152,    0.40578094534501,    1.53000000000002,    0.40578094534501,
  335,     18.58796573985780,    3.77050725903106,    0.40578094534507,    1.53000000000008,    0.40578094534507,
  336,     18.63115217770936,    3.77050725903244,    0.40578094534504,    1.53000000000050,    0.40578094534504,
  337,     18.67433861556092,    3.77050725903095,    0.40578094534500,    1.52999999999978,    0.40578094534500,
  338,     18.74421573985779,    3.77050725903112,    0.40578094534505,    1.53000000000003,    0.40578094534505,
  339,     18.78740217770935,    3.77050725903209,    0.40578094534506,    1.53000000000047,    0.40578094534506,
  340,     18.83058861556092,    3.77050725903082,    0.40578094534497,    1.52999999999962,    0.40578094534497,
  341,     18.90046573985779,    3.77050725903115,    0.40578094534505,    1.53000000000003,    0.40578094534505,
  342,     18.94365217770935,    3.77050725903136,    0.40578094534514,    1.53000000000045,    0.40578094534514,
  343,     18.98683861556092,    3.77050725903138,    0.40578094534502,    1.53000000000002,    0.40578094534502,
  344,     19.05671573985779,    3.77050725903135,    0.40578094534503,    1.53000000000004,    0.40578094534503,
  345,     19.09990217770935,    3.77050725903077,    0.40578094534505,    1.52999999999989,    0.40578094534505,
  346,     19.14308861556092,    3.77050725903094,    0.40578094534509,    1.53000000000008,    0.40578094534509,
  347,     19.21296573985778,    3.77050725903162,    0.40578094534499,    1.52999999999998,    0.40578094534499,
  348,     19.25615217770937,    3.77050725903139,    0.40578094534498,    1.52999999999985,    0.40578094534498,
  349,     19.29933861556092,    3.77050725903103,    0.40578094534511,    1.53000000000021,    0.40578094534511,
  350,     19.36921573985778,    3.77050725903158,    0.40578094534502,    1.53000000000008,    0.40578094534502,
  351,     19.41240217770935,    3.77050725902998,    0.40578094534501,    1.52999999999942,    0.40578094534501,
  352,     19.45558861556092,    3.77050725903134,    0.40578094534502,    1.52999999999998,    0.40578094534502,
  353,     19.52546573985779,    3.77050725903082,    0.40578094534504,    1.52999999999985,    0.40578094534504,
  354,     19.56865217770936,    3.77050725903130,    0.40578094534503,    1.53000000000002,    0.40578094534503,
  355,     19.61183861556092,    3.77050725903142,    0.40578094534511,    1.53000000000038,    0.40578094534511,
  356,     19.68171573985778,    3.77050725903116,    0.40578094534502,    1.52999999999992,    0.40578094534502,
  357,     19.72490217770936,    3.77050725903133,    0.40578094534497,    1.52999999999981,    0.40578094534497,
  358,     19.76808861556092,    3.77050725903129,    0.40578094534510,    1.53000000000027,    0.40578094534510,
  359,     19.83796573985778,    3.77050725903111,    0.40578094534506,    1.53000000000004,    0.40578094534506,
  360,     19.88115217770935,    3.77050725903188,    0.40578094534505,    1.53000000000035,    0.40578094534505,
  361,     19.92433861556091,    3.77050725903054,    0.40578094534498,    1.52999999999951,    0.40578094534498,
  362,     19.99421573985779,    3.77050725903151,    0.40578094534503,    1.53000000000009,    0.40578094534503,
  363,     20.03740217770935,    3.77050725903146,    0.40578094534517,    1.53000000000059,    0.40578094534517,
  364,     20.08058861556092,    3.77050725903143,    0.40578094534499,    1.52999999999992,    0.40578094534499,
  365,     20.15046573985780,    3.77050725903079,    0.40578094534501,    1.52999999999972,    0.40578094534501,
  366,     20.19365217770936,    3.77050725903197,    0.40578094534507,    1.53000000000043,    0.40578094534507,
  367,     20.23683861556093,    3.77050725903096,    0.40578094534509,    1.53000000000010,    0.40578094534509,
  368,     20.30671573985779,    3.77050725903135,    0.40578094534504,    1.53000000000008,    0.40578094534504,
  369,     20.34990217770936,    3.77050725903073,    0.40578094534490,    1.52999999999929,    0.40578094534490,
  370,     20.39308861556093,    3.77050725903137,    0.40578094534503,    1.53000000000003,    0.40578094534503,
  371,     20.46296573985779,    3.77050725903099,    0.40578094534507,    1.53000000000003,    0.40578094534507,
  372,     20.50615217770935,    3.77050725903069,    0.40578094534504,    1.52999999999981,    0.40578094534504,
  373,     20.54933861556092,    3.77050725903165,    0.40578094534500,    1.53000000000006,    0.40578094534500,
  374,     20.61921573985779,    3.77050725903109,    0.40578094534505,    1.53000000000000,    0.40578094534505,
  375,     20.66240217770936,    3.77050725903081,    0.40578094534520,    1.53000000000047,    0.40578094534520,
  376,     20.70558861556092,    3.77050725903143,    0.40578094534503,    1.53000000000008,    0.40578094534503,
  377,     20.77546573985779,    3.77050725903139,    0.40578094534505,    1.53000000000013,    0.40578094534505,
  378,     20.81865217770935,    3.77050725903065,    0.40578094534505,    1.52999999999983,    0.40578094534505,
  379,     20.86183861556093,    3.77050725903104,    0.40578094534502,    1.52999999999988,    0.40578094534502,
  380,     20.93171573985779,    3.77050725903158,    0.40578094534501,    1.53000000000006,    0.40578094534501,
  381,     20.97490217770937,    3.77050725903176,    0.40578094534503,    1.53000000000021,    0.40578094534503,
  382,     21.01808861556092,    3.77050725903070,    0.40578094534504,    1.52999999999980,    0.40578094534504,
  383,     21.08796573985780,    3.77050725903146,    0.40578094534499,    1.52999999999993,    0.40578094534499,
  384,     21.13115217770936,    3.77050725903080,    0.40578094534518,    1.53000000000040,    0.40578094534518,
  385,     21.17433861556092,    3.77050725903106,    0.40578094534498,    1.52999999999972,    0.40578094534498,
  386,     21.24421573985780,    3.77050725903096,    0.40578094534506,    1.52999999999999,    0.40578094534506,
  387,     21.28740217770935,    3.77050725903190,    0.40578094534517,    1.53000000000081,    0.40578094534517,
  388,     21.33058861556092,    3.77050725903090,    0.40578094534511,    1.53000000000014,    0.40578094534511,
  389,     21.40046573985778,    3.77050725903174,    0.40578094534500,    1.53000000000008,    0.40578094534500,
  390,     21.44365217770935,    3.77050725902925,    0.40578094534485,    1.52999999999849,    0.40578094534485,
  391,     21.48683861556092,    3.77050725903181,    0.40578094534508,    1.53000000000041,    0.40578094534508,
  392,     21.55671573985778,    3.77050725903163,    0.40578094534500,    1.53000000000004,    0.40578094534500,
  393,     21.59990217770936,    3.77050725903018,    0.40578094534499,    1.52999999999941,    0.40578094534499,
  394,     21.64308861556092,    3.77050725903129,    0.40578094534501,    1.52999999999994,    0.40578094534501,
  395,     21.71296573985779,    3.77050725903049,    0.40578094534504,    1.52999999999971,    0.40578094534504,
  396,     21.75615217770935,    3.77050725903294,    0.40578094534508,    1.53000000000086,    0.40578094534508,
  397,     21.79933861556093,    3.77050725903106,    0.40578094534505,    1.53000000000000,    0.40578094534505,
  398,     21.86921573985779,    3.77050725903124,    0.40578094534505,    1.53000000000006,    0.40578094534505,
  399,     21.91240217770936,    3.77050725902966,    0.40578094534505,    1.52999999999945,    0.40578094534505,
  400,     21.95558861556092,    3.77050725903151,    0.40578094534513,    1.53000000000047,    0.40578094534513,
  401,     22.02546573985778,    3.77050725903143,    0.40578094534493,    1.52999999999969,    0.40578094534493,
  402,     22.06865217770937,    3.77050725903106,    0.40578094534505,    1.52999999999998,    0.40578094534505,
  403,     22.11183861556092,    3.77050725903162,    0.40578094534501,    1.53000000000006,    0.40578094534501,
  404,     22.18171573985780,    3.77050725903099,    0.40578094534490,    1.52999999999940,    0.40578094534490,
  405,     22.22490217770937,    3.77050725903059,    0.40578094534521,    1.53000000000040,    0.40578094534521,
  406,     22.26808861556092,    3.77050725903106,    0.40578094534515,    1.53000000000038,    0.40578094534515,
  407,     22.33796573985779,    3.77050725903174,    0.40578094534492,    1.52999999999977,    0.40578094534492,
  408,     22.38115217770938,    3.77050725903149,    0.40578094534521,    1.53000000000076,    0.40578094534521,
  409,     22.42433861556091,    3.77050725903071,    0.40578094534513,    1.53000000000015,    0.40578094534513,
  410,     22.49421573985779,    3.77050725903183,    0.40578094534501,    1.53000000000015,    0.40578094534501,
  411,     22.53740217770935,    3.77050725903034,    0.40578094534506,    1.52999999999976,    0.40578094534506,
  412,     22.58058861556093,    3.77050725903064,    0.40578094534505,    1.52999999999982,    0.40578094534505,
  413,     22.65046573985779,    3.77050725903162,    0.40578094534492,    1.52999999999975,    0.40578094534492,
  414,     22.69365217770939,    3.77050725903106,    0.40578094534499,    1.52999999999975,    0.40578094534499,
  415,     22.73683861556092,    3.77050725903143,    0.40578094534513,    1.53000000000045,    0.40578094534513,
  416,     22.80671573985779,    3.77050725903018,    0.40578094534498,    1.52999999999936,    0.40578094534498,
  417,     22.84990217770936,    3.77050725903218,    0.40578094534514,    1.53000000000078,    0.40578094534514,
  418,     22.89308861556093,    3.77050725903187,    0.40578094534499,    1.53000000000009,    0.40578094534499,
  419,     22.96296573985780,    3.77050725903090,    0.40578094534503,    1.52999999999985,    0.40578094534503,
  420,     23.00615217770936,    3.77050725903051,    0.40578094534504,    1.52999999999972,    0.40578094534504,
  421,     23.04933861556093,    3.77050725903111,    0.40578094534509,    1.53000000000017,    0.40578094534509,
  422,     23.11921573985779,    3.77050725903190,    0.40578094534506,    1.53000000000036,    0.40578094534506,
  423,     23.16240217770937,    3.77050725902967,    0.40578094534485,    1.52999999999867,    0.40578094534485,
  424,     23.20558861556093,    3.77050725903160,    0.40578094534512,    1.53000000000050,    0.40578094534512,
  425,     23.27546573985779,    3.77050725903139,    0.40578094534496,    1.52999999999980,    0.40578094534496,
  426,     23.31865217770937,    3.77050725903015,    0.40578094534507,    1.52999999999969,    0.40578094534507,
  427,     23.36183861556091,    3.77050725903129,    0.40578094534506,    1.53000000000012,    0.40578094534506,
  428,     23.43171573985779,    3.77050725903119,    0.40578094534503,    1.52999999999997,    0.40578094534503,
  429,     23.47490217770934,    3.77050725903192,    0.40578094534515,    1.53000000000071,    0.40578094534515,
  430,     23.51808861556092,    3.77050725903103,    0.40578094534501,    1.52999999999982,    0.40578094534501,
  431,     23.58796573985779,    3.77050725903159,    0.40578094534501,    1.53000000000005,    0.40578094534501,
  432,     23.63115217770937,    3.77050725902991,    0.40578094534502,    1.52999999999942,    0.40578094534502,
  433,     23.67433861556092,    3.77050725903087,    0.40578094534509,    1.53000000000007,    0.40578094534509,
  434,     23.74421573985779,    3.77050725903221,    0.40578094534497,    1.53000000000017,    0.40578094534497,
  435,     23.78740217770936,    3.77050725903009,    0.40578094534501,    1.52999999999946,    0.40578094534501,
  436,     23.83058861556092,    3.77050725903132,    0.40578094534506,    1.53000000000015,    0.40578094534506,
  437,     23.90046573985779,    3.77050725903121,    0.40578094534502,    1.52999999999994,    0.40578094534502,
  438,     23.94365217770936,    3.77050725903161,    0.40578094534498,    1.52999999999994,    0.40578094534498,
  439,     23.98683861556093,    3.77050725903052,    0.40578094534503,    1.52999999999969,    0.40578094534503,
  440,     24.05671573985780,    3.77050725903158,    0.40578094534495,    1.52999999999983,    0.40578094534495,
  441,     24.09990217770939,    3.77050725903149,    0.40578094534512,    1.53000000000043,    0.40578094534512,
  442,     24.14308861556093,    3.77050725903091,    0.40578094534511,    1.53000000000016,    0.40578094534511,
  443,     24.21296573985780,    3.77050725903109,    0.40578094534500,    1.52999999999983,    0.40578094534500,
  444,     24.25615217770936,    3.77050725903098,    0.40578094534529,    1.53000000000089,    0.40578094534529,
  445,     24.29933861556092,    3.77050725903156,    0.40578094534493,    1.52999999999976,    0.40578094534493,
  446,     24.36921573985780,    3.77050725903125,    0.40578094534503,    1.53000000000001,    0.40578094534503,
  447,     24.41240217770934,    3.77050725903208,    0.40578094534528,    1.53000000000128,    0.40578094534528,
  448,     24.45558861556092,    3.77050725903084,    0.40578094534489,    1.52999999999929,    0.40578094534489,
  449,     24.52546573985779,    3.77050725903190,    0.40578094534513,    1.53000000000064,    0.40578094534513,
  450,     24.56865217770934,    3.77050725902958,    0.40578094534521,    1.52999999999999,    0.40578094534521,
  451,     24.61183861556092,    3.77050725903055,    0.40578094534492,    1.52999999999929,    0.40578094534492,
  452,     24.68171573985779,    3.77050725903158,    0.40578094534516,    1.53000000000063,    0.40578094534516,
  453,     24.72490217770934,    3.77050725903099,    0.40578094534502,    1.52999999999985,    0.40578094534502,
  454,     24.76808861556093,    3.77050725903143,    0.40578094534498,    1.52999999999988,    0.40578094534498,
  455,     24.83796573985778,    3.77050725903083,    0.40578094534500,    1.52999999999970,    0.40578094534500,
  456,     24.88115217770937,    3.77050725903276,    0.40578094534487,    1.52999999999999,    0.40578094534487,
  457,     24.92433861556093,    3.77050725903096,    0.40578094534503,    1.52999999999989,    0.40578094534503,
  458,     24.99421573985780,    3.77050725903100,    0.40578094534499,    1.52999999999974,    0.40578094534499,
  459,     25.03740217770936,    3.77050725903234,    0.40578094534494,    1.53000000000010,    0.40578094534494,
  460,     25.08058861556093,    3.77050725903053,    0.40578094534508,    1.52999999999990,    0.40578094534508,
  461,     25.15046573985779,    3.77050725903160,    0.40578094534513,    1.53000000000053,    0.40578094534513,
  462,     25.19365217770936,    3.77050725903019,    0.40578094534501,    1.52999999999950,    0.40578094534501,
  463,     25.23683861556092,    3.77050725903146,    0.40578094534505,    1.53000000000017,    0.40578094534505,
  464,     25.30671573985779,    3.77050725903128,    0.40578094534504,    1.53000000000005,    0.40578094534504,
  465,     25.34990217770936,    3.77050725903128,    0.40578094534498,    1.52999999999981,    0.40578094534498,
  466,     25.39308861556093,    3.77050725903150,    0.40578094534505,    1.53000000000018,    0.40578094534505,
  467,     25.46296573985779,    3.77050725903118,    0.40578094534497,    1.52999999999975,    0.40578094534497,
  468,     25.50615217770937,    3.77050725902991,    0.40578094534503,    1.52999999999946,    0.40578094534503,
  469,     25.54933861556092,    3.77050725903173,    0.40578094534506,    1.53000000000032,    0.40578094534506,
  470,     25.61921573985779,    3.77050725903064,    0.40578094534507,    1.52999999999990,    0.40578094534507,
  471,     25.66240217770934,    3.77050725903071,    0.40578094534507,    1.52999999999992,    0.40578094534507,
  472,     25.70558861556092,    3.77050725903173,    0.40578094534497,    1.52999999999995,    0.40578094534497,
  473,     25.77546573985780,    3.77050725903134,    0.40578094534500,    1.52999999999994,    0.40578094534500,
  474,     25.81865217770937,    3.77050725903022,    0.40578094534494,    1.52999999999924,    0.40578094534494,
  475,     25.86183861556094,    3.77050725903128,    0.40578094534509,    1.53000000000023,    0.40578094534509,
  476,     25.93171573985780,    3.77050725903129,    0.40578094534511,    1.53000000000031,    0.40578094534511,
  477,     25.97490217770936,    3.77050725903117,    0.40578094534506,    1.53000000000009,    0.40578094534506,
  478,     26.01808861556092,    3.77050725903120,    0.40578094534506,    1.53000000000008,    0.40578094534506,
  479,     26.08796573985779,    3.77050725903146,    0.40578094534503,    1.53000000000009,    0.40578094534503,
  480,     26.13115217770935,    3.77050725903124,    0.40578094534504,    1.53000000000002,    0.40578094534504,
