 indi,                  x_v,                   v,                   H,                   q,                 eta
   98,     1.50393752840581,    7.17756205677261,    4.04893943197345,    29.06151403710310,    4.04893943197345,
   99,     1.52864813401990,    7.17524282698176,    4.04838765015879,    29.04816444764339,    4.04838765015879,
  100,     1.55333994070508,    7.20191758196109,    4.06847972848825,    29.30085568845179,    4.06847972848825,
  101,     1.57231102555600,    7.20224876328882,    4.08044376879991,    29.38837108750875,    4.08044376879991,
  102,     1.58027055305099,    7.19597071593910,    4.07458149968763,    29.32056915145944,    4.07458149968763,
  103,     1.58272621620012,    7.18801465060968,    4.07067680785867,    29.26008453278516,    4.07067680785867,
  104,     1.58518374377185,    7.19371718588336,    4.06355282340368,    29.23204978146389,    4.06355282340368,
  105,     1.58764851216230,    7.17431141691712,    4.05484251261718,    29.09070293207036,    4.05484251261718,
  106,     1.59011612438388,    7.18131520436580,    4.04875112506840,    29.07535801314689,    4.04875112506840,
  107,     1.59258583004589,    7.16409764865703,    4.05079996305545,    29.02032649050550,    4.05079996305545,
  108,     1.59505342437690,    7.16044217546709,    4.05396274696420,    29.02816583113483,    4.05396274696420,
  109,     1.59752185075617,    7.15052962338166,    4.04867608947144,    28.95017831324258,    4.04867608947144,
  110,     1.59999331827752,    7.14693086552198,    4.04353766061968,    28.89888411258329,    4.04353766061968,
  111,     1.60246773230468,    7.15657067556133,    4.03934358838253,    28.90784787313505,    4.03934358838253,
  112,     1.60494462275929,    7.13986464461211,    4.03384687235926,    28.80112066573698,    4.03384687235926,
  113,     1.60742250464462,    7.15259984141641,    4.03903536476225,    28.88960370947374,    4.03903536476225,
  114,     1.60989631352719,    7.14433586045612,    4.04130021604967,    28.87240605639271,    4.04130021604967,
  115,     1.61237087425796,    7.15243539393912,    4.04534838036883,    28.93409293656430,    4.04534838036883,
  116,     1.61484028495500,    7.13183880197199,    4.05115824479504,    28.89220756315800,    4.05115824479504,
  117,     1.61730900929392,    7.15556724683192,    4.05281659988089,    29.00020171952444,    4.05281659988089,
  118,     1.61977513008671,    7.16059263468844,    4.05553663958214,    29.04004579110097,    4.05553663958214,
  119,     1.62224328232464,    7.17056372523624,    4.04925586669697,    29.03544723193728,    4.04925586669697,
  120,     1.62471431592328,    7.16198250494884,    4.04717425287539,    28.98579119357294,    4.04717425287539,
  121,     1.62718130504675,    7.18147045204420,    4.05725167677040,    29.13703303323344,    4.05725167677040,
  122,     1.62964377772392,    7.17506620709380,    4.06558490528001,    29.17084086594527,    4.06558490528001,
  123,     1.63210174896275,    7.18387785430733,    4.07031360875869,    29.24063579404732,    4.07031360875869,
  124,     1.63455740837538,    7.17595420358324,    4.07476476497908,    29.24032534386447,    4.07476476497908,
  125,     1.63701199048688,    7.19512488660813,    4.07264341644224,    29.30317799992430,    4.07264341644224,
  126,     1.63946822600008,    7.20021285414947,    4.07131888190316,    29.31436254682061,    4.07131888190316,
  127,     1.64192411825319,    7.20146862888592,    4.07094418189576,    29.31677681586796,    4.07094418189576,
  128,     1.64438109215207,    7.19561860640117,    4.07003810241004,    29.28644189846335,    4.07003810241004,
  129,     1.64683534782659,    7.20034082280443,    4.07820510940917,    29.36446673304844,    4.07820510940917,
  130,     1.64928522600613,    7.19382534356121,    4.08199603143319,    29.36516650324039,    4.08199603143319,
  131,     1.65173555002390,    7.19897220754231,    4.08368926654967,    29.39836553412994,    4.08368926654967,
  132,     1.65418276617378,    7.19351072162233,    4.08594192826271,    29.39226706888404,    4.08594192826271,
  133,     1.65663431436619,    7.19976584378069,    4.07512125428517,    29.33991881586708,    4.07512125428517,
  134,     1.65909061399830,    7.19291254880058,    4.06345266878261,    29.22805969274368,    4.06345266878261,
  135,     1.66155178078515,    7.19665574932200,    4.06656993925383,    29.26570393335107,    4.06656993925383,
  136,     1.66400877790582,    7.18184601998057,    4.06876036577576,    29.22121043920132,    4.06876036577576,
  137,     1.66646694125372,    7.19066700875082,    4.07212432802561,    29.28129006106537,    4.07212432802561,
  138,     1.66892023858717,    7.18276623853908,    4.07580841695966,    29.27557909209123,    4.07580841695966,
  139,     1.67137750585669,    7.18702453154064,    4.06770426279494,    29.23469032375969,    4.06770426279494,
  140,     1.67383702098556,    7.17826256862943,    4.06125578817440,    29.15276040588186,    4.06125578817440,
  141,     1.67630090362950,    7.17918764937007,    4.05874307820759,    29.13847817903420,    4.05874307820759,
  142,     1.67876465490362,    7.17052451223111,    4.05377561822457,    29.06769743756413,    4.05377561822457,
  143,     1.68123165240910,    7.17835854266048,    4.05846500081482,    29.13311690868764,    4.05846500081482,
  144,     1.68369265560405,    7.16865617730701,    4.06255053565311,    29.12302799303160,    4.06255053565311,
  145,     1.68615563683087,    7.17401592911395,    4.06349443345138,    29.15157379344610,    4.06349443345138,
  146,     1.68861454124083,    7.17626847327663,    4.06669033952393,    29.18366167410424,    4.06669033952393,
  147,     1.69107701017062,    7.17020779778529,    4.05878232784436,    29.10231269662275,    4.05878232784436,
  148,     1.69354213321144,    7.16603373078726,    4.05048420199679,    29.02590641752993,    4.05048420199679,
  149,     1.69601258043584,    7.16294223947528,    4.04914426276641,    29.00378647349854,    4.04914426276641,
  150,     1.69848145047429,    7.18740229808469,    4.05451394437021,    29.14142284138289,    4.05451394437021,
  151,     1.70094664847124,    7.16983813068217,    4.05564187905293,    29.07829578882521,    4.05564187905293,
  152,     1.70341285317955,    7.17132444786987,    4.06300581281454,    29.13713291727429,    4.06300581281454,
  153,     1.70587238116008,    7.16973535412726,    4.05967244418533,    29.10677704925180,    4.05967244418533,
  154,     1.70833940463441,    7.17863315690460,    4.05076989855401,    29.07899110475086,    4.05076989855401,
  155,     1.71080746711481,    7.17057820813042,    4.04931098129026,    29.03590108038314,    4.04931098129026,
  156,     1.71327852378148,    7.15994491735122,    4.05000219015293,    28.99779259664679,    4.05000219015293,
  157,     1.71574419748589,    7.17395737225989,    4.05577043533202,    29.09592421474385,    4.05577043533202,
  158,     1.71820976936182,    7.16995652313415,    4.05048963331043,    29.04183456824133,    4.05048963331043,
  159,     1.72067928752591,    7.17005358937129,    4.05373244650915,    29.06547887844378,    4.05373244650915,
  160,     1.72314351676553,    7.16442348167941,    4.05682801778267,    29.06483391173711,    4.05682801778267,
  161,     1.72561086711144,    7.16656394840799,    4.05463323202753,    29.05778834466545,    4.05463323202753,
  162,     1.72807614887428,    7.16739548771015,    4.05081494467745,    29.03379275602997,    4.05081494467745,
  163,     1.73054741060153,    7.16758708718490,    4.04944868426012,    29.02477609952073,    4.04944868426012,
  164,     1.73301510312189,    7.17511246892601,    4.05297377661545,    29.08054268082367,    4.05297377661545,
  165,     1.73548177818112,    7.18364659378376,    4.05745154545598,    29.14729797395753,    4.05745154545598,
  166,     1.73794431941471,    7.18337712765929,    4.06018379328550,    29.16583139478002,    4.06018379328550,
  167,     1.74040857317626,    7.17787584185059,    4.05994210664539,    29.14176036660190,    4.05994210664539,
  168,     1.74287050242115,    7.17405084716270,    4.05596606413553,    29.09770677847463,    4.05596606413553,
  169,     1.74534214845537,    7.15450629537529,    4.04362269021760,    28.93012399328420,    4.04362269021760,
  170,     1.74781656853495,    7.14460105383434,    3.98840443108983,    28.49555850148192,    3.98840443108983,
  171,     1.75037567034198,    7.05799326373957,    3.87886969955148,    27.37703621035789,    3.87886969955148,
  172,     1.75297389701578,    6.94060464448311,    3.58544050790746,    24.88512504170039,    3.58544050790746,
  173,     1.75610479048250,    6.52103533855357,    3.07573394592047,    20.05696975333619,    3.07573394592047,
  174,     1.75952886026990,    5.66615034813744,    2.88716799827370,    16.35912795854978,    2.88716799827370,
  175,     1.76377745851531,    5.07908599499550,    2.21086782384255,    11.22918780086489,    2.21086782384255,
  176,     1.76979769693488,    3.59021193873767,    2.16100196705613,    7.75845506176051,    2.16100196705613,
  177,     1.77503471655687,    3.13714151546959,    1.91275254605086,    6.00057542103631,    1.91275254605086,
  178,     1.78378683314238,    2.23118864119969,    1.32997051112443,    2.96741509755137,    1.32997051112443,
  179,     1.79095056046643,    0.90739358654999,    1.30487188738885,    1.18403238188602,    1.30487188738885,
  180,     1.80073512831340,    0.71067155367765,    1.00217626935745,    0.71221816640314,    1.00217626935745,
  181,     1.81010338397264,    0.11709377390363,    1.03811311945802,    0.12155658289621,    1.03811311945802,
  182,     1.82007651910957,    0.08793759956763,    0.99165221360071,    0.08720351526997,    0.99165221360071,
  183,     1.83000893975610,    0.01074830286640,    1.00354975714058,    0.01078645673125,    1.00354975714058,
  184,     1.84000663010547,    0.00778799781568,    0.99893851310186,    0.00777973095804,    0.99893851310186,
  185,     1.85000058455857,    0.00087596488430,    1.00030998572436,    0.00087623642091,    1.00030998572436,
  186,     1.86000043927699,    0.00073005617864,    0.99989203008754,    0.00072997735454,    0.99989203008754,
  187,     1.87000000672961,    0.00001926510624,    1.00002204928497,    0.00001926553102,    1.00002204928497,
  188,     1.87999999833700,    -0.00000441496012,    0.99998969502115,    -0.00000441491462,    0.99998969502115,
  189,     1.88999999995287,    -0.00000004327215,    0.99999991871947,    -0.00000004327214,    0.99999991871947,
  190,     1.89999999996261,    0.00000001077480,    1.00000003982997,    0.00000001077481,    1.00000003982997,
  191,     1.90999999996039,    0.00000000003434,    1.00000000011753,    0.00000000003434,    1.00000000011753,
  192,     1.91999999996026,    0.00000000001039,    0.99999999996317,    0.00000000001039,    0.99999999996317,
  193,     1.92999999996010,    0.00000000002943,    1.00000000001388,    0.00000000002943,    1.00000000001388,
  194,     1.93999999995998,    0.00000000002438,    1.00000000001078,    0.00000000002438,    1.00000000001078,
  195,     1.94999999995985,    0.00000000001811,    1.00000000001393,    0.00000000001811,    1.00000000001393,
  196,     1.95999999995971,    0.00000000002653,    1.00000000001362,    0.00000000002653,    1.00000000001362,
  197,     1.96999999995959,    0.00000000002963,    1.00000000001142,    0.00000000002963,    1.00000000001142,
  198,     1.97999999995948,    0.00000000003135,    1.00000000001265,    0.00000000003135,    1.00000000001265,
  199,     1.98999999995934,    0.00000000003660,    1.00000000001270,    0.00000000003660,    1.00000000001270,
  200,     1.99999999995922,    0.00000000003525,    1.00000000001119,    0.00000000003525,    1.00000000001119,
