 indi x h hu h_init hu_init
          83   8.0078125000000000        1.7629490948163662        4.4200010416754729        1.7629491394143639        4.4199999999999999     
          84   8.1054687500000000        1.7573934440957226        4.4199993494592915        1.7573934470421699        4.4199999999999999     
          85   8.2031250000000000        1.7521644271306853        4.4200009214071772        1.7521644690157470        4.4199999999999999     
          86   8.3007812500000000        1.7472546995007738        4.4199994607658555        1.7472546963417730        4.4199999999999999     
          87   8.3984375000000000        1.7426569683248017        4.4200008100926080        1.7426570056435160        4.4199999999999999     
          88   8.4960937500000000        1.7383646935147570        4.4199995604290763        1.7383646859535260        4.4199999999999999     
          89   8.5937500000000000        1.7343714209631778        4.4200006954323081        1.7343714544920561        4.4199999999999999     
          90   8.6914062500000000        1.7306714745232847        4.4199996465312452        1.7306714643136629        4.4199999999999999     
          91   8.7890625000000000        1.7272592753522469        4.4200005786952321        1.7272593060404120        4.4199999999999999     
          92   8.8867187500000000        1.7241300170147462        4.4199997219084235        1.7241300053910300        4.4199999999999999     
          93   8.9843750000000000        1.7212789891882778        4.4200004617828217        1.7212790178239721        4.4199999999999999     
          94   9.0820312500000000        1.7187022336106448        4.4199997897734704        1.7187022213113110        4.4199999999999999     
          95   9.1796875000000000        1.7163958808521023        4.4200003459481936        1.7163959080278470        4.4199999999999999     
          96   9.2773437500000000        1.7143567881406783        4.4199998526143123        1.7143567755607170        4.4199999999999999     
          97   9.3750000000000000        1.7125818919317644        4.4200002315595679        1.7125819181056039        4.4199999999999999     
          98   9.4726562500000000        1.7110688306880253        4.4199999122082128        1.7110688180083859        4.4199999999999999     
          99   9.5703125000000000        1.7098153123809119        4.4200001183955742        1.7098153379271450        4.4199999999999999     
         100   9.6679687500000000        1.7088197265517593        4.4199999698433343        1.7088197138244490        4.4199999999999999     
         101   9.7656250000000000        1.7080805237063719        4.4200000058819766        1.7080805489486719        4.4199999999999999     
         102   9.8632812500000000        1.7075968217216650        4.4200000264977417        1.7075968089226290        4.4199999999999999     
         103   9.9609375000000000        1.7073677927952324        4.4199998932421938        1.7073678180255820        4.4199999999999999     
         104   10.058593750000000        1.7073932696660141        4.4200000829611072        1.7073932567279140        4.4199999999999999     
         105   10.156250000000000        1.7076731350280965        4.4199997795840593        1.7076731605154480        4.4199999999999999     
         106   10.253906250000000        1.7082079331864986        4.4200001399110924        1.7082079200203510        4.4199999999999999     
         107   10.351562500000000        1.7089982564660882        4.4199996639518044        1.7089982824566650        4.4199999999999999     
         108   10.449218750000000        1.7100453678278813        4.4200001979573109        1.7100453543398231        4.4199999999999999     
         109   10.546875000000000        1.7113505787398471        4.4199995453673182        1.7113506054488590        4.4199999999999999     
         110   10.644531250000000        1.7129158878590256        4.4200002576600301        1.7129158739670109        4.4199999999999999     
         111   10.742187500000000        1.7147433451162746        4.4199994228815331        1.7147433727088861        4.4199999999999999     
         112   10.839843750000000        1.7168357106535077        4.4200003195251814        1.7168356963083671        4.4199999999999999     
         113   10.937500000000000        1.7191958006422692        4.4199992956568659        1.7191958291993250        4.4199999999999999     
         114   11.035156250000000        1.7218271689513664        4.4200003839711277        1.7218271541674519        4.4199999999999999     
         115   11.132812500000000        1.7247334317226479        4.4199991631116546        1.7247334611831111        4.4199999999999999     
         116   11.230468750000000        1.7279189712338716        4.4200004512529407        1.7279189561370820        4.4199999999999999     
         117   11.328125000000000        1.7313882389231430        4.4199990251861285        1.7313882689879820        4.4199999999999999     
         118   11.425781250000000        1.7351464757768302        4.4200005213094213        1.7351464606838980        4.4199999999999999     
         119   11.523437500000000        1.7391989980625608        4.4199988828315968        1.7391990280319720        4.4199999999999999     
         120   11.621093750000000        1.7435519198928731        4.4200005934826931        1.7435519054449411        4.4199999999999999     
         121   11.718750000000000        1.7482114336696741        4.4199987388143072        1.7482114621764020        4.4199999999999999     
         122   11.816406250000000        1.7531845058658970        4.4200006661002362        1.7531844932440610        4.4199999999999999     
         123   11.914062500000000        1.7584781770883073        4.4199985987950505        1.7584782017035470        4.4199999999999999     
         124   12.011718750000000        1.7641001779887129        4.4200007359853890        1.7641001692348379        4.4199999999999999     
         125   12.109375000000000        1.7700582943926537        4.4199984727303798        1.7700583110878709        4.4199999999999999     
         126   12.207031250000000        1.7763608117377261        4.4200007977569875        1.7763608102340951        4.4199999999999999     
         127   12.304687500000000        1.7830160216677964        4.4199983775527771        1.7830160239950650        4.4199999999999999     
         128   12.402343750000000        1.7900323430649543        4.4200008422121595        1.7900323543453180        4.4199999999999999     
         129   12.500000000000000        1.7974180926424450        4.4199983422591558        1.7974180703511189        4.4199999999999999     
         130   12.597656250000000        1.8051810345300190        4.4200008538977977        1.8051810675916760        4.4199999999999999     
         131   12.695312500000000        1.8133286073085535        4.4199984122551168        1.8133285446261569        4.4199999999999999     
         132   12.792968750000000        1.8218665015203430        4.4200008107241535        1.8218665702364421        4.4199999999999999     
         133   12.890625000000000        1.8307996324089164        4.4199986472134034        1.8307995067952421        4.4199999999999999     
         134   12.988281250000000        1.8401291199348127        4.4200006861063947        1.8401292440459021        4.4199999999999999     
         135   13.085937500000000        1.8498544023887615        4.4199991182122975        1.8498541830491231        4.4199999999999999     
         136   13.183593750000000        1.8599676899476973        4.4200004388424858        1.8599678911448769        4.4199999999999999     
         137   13.281250000000000        1.8704576836113374        4.4199998874826720        1.8704573245786400        4.4199999999999999     
         138   13.378906250000000        1.8813001905532918        4.4200000235781278        1.8813004853501250        4.4199999999999999     
         139   13.476562500000000        1.8924639193856594        4.4200008868260454        1.8924633433549991        4.4199999999999999     
         140   13.574218750000000        1.9038955821785997        4.4199991572680526        1.9038958173418050        4.4199999999999999     
         141   13.671875000000000        1.9155276884744010        4.4200013149165391        1.9155265785610101        4.4199999999999999     
         142   13.769531250000000        1.9272563308231014        4.4199982572887206        1.9272564438266331        4.4199999999999999     
         143   13.867187500000000        1.9389510588432264        4.4200026128582062        1.9389502158184511        4.4199999999999999     
         144   13.964843750000000        1.9504262859346844        4.4199998238881903        1.9504271282554131        4.4199999999999999     
         145   14.062500000000000        1.9614507476609744        4.4200030571779507        1.9614508118967400        4.4199999999999999     
         146   14.160156250000000        1.9717212619918720        4.4199999719315910        1.9717214075699321        4.4199999999999999     
         147   14.257812500000000        1.9808758670451259        4.4199989757826508        1.9808760069522959        4.4199999999999999     
         148   14.355468750000000        1.9885115553769541        4.4199995254863520        1.9885102977050679        4.4199999999999999     
         149   14.453125000000000        1.9942408544650945        4.4200064810549717        1.9942446724490270        4.4199999999999999     
         150   14.550781250000000        1.9978681650987640        4.4199940236150104        1.9978657069065660        4.4199999999999999     
         151   14.648437500000000        1.9995406716336630        4.4200104597379806        1.9995441205786970        4.4199999999999999     
         152   14.746093750000000        1.9999716039520519        4.4199937188210177        1.9999703436607199        4.4199999999999999     
         153   14.843750000000000        2.0000012103031550        4.4200007584208851        1.9999999368114929        4.4199999999999999     
         154   14.941406250000000        1.9999974143109405        4.4200058775505333        2.0000000000000009        4.4199999999999999     
         155   15.039062500000000        2.0000024787939492        4.4199944561747539        2.0000000000000009        4.4199999999999999     
         156   15.136718750000000        1.9999998853931207        4.4200002203169850        2.0000000000000009        4.4199999999999999     
         157   15.234375000000000        2.0000000406252236        4.4199998567783059        2.0000000000000009        4.4199999999999999     
         158   15.332031250000000        2.0000000756857150        4.4199997947327176        2.0000000000000009        4.4199999999999999     
         159   15.429687500000000        1.9999999067778804        4.4200001549095367        2.0000000000000009        4.4199999999999999     
         160   15.527343750000000        2.0000000061753358        4.4199999317436109        2.0000000000000009        4.4199999999999999     
         161   15.625000000000000        1.9999999874265457        4.4200000072784942        2.0000000000000009        4.4199999999999999     
         162   15.722656250000000        1.9999999872828322        4.4199999452477980        2.0000000000000009        4.4199999999999999     
         163   15.820312500000000        1.9999999837626152        4.4199998493384705        2.0000000000000009        4.4199999999999999     
         164   15.917968750000000        1.9999999911648654        4.4199999492578499        2.0000000000000009        4.4199999999999999     
         165   16.015625000000000        2.0000000147753521        4.4200000941196729        2.0000000000000009        4.4199999999999999     
         166   16.113281250000000        1.9999999908331894        4.4199999368306662        2.0000000000000009        4.4199999999999999     
         167   16.210937500000000        1.9999999383897273        4.4199995934389928        2.0000000000000009        4.4199999999999999     
         168   16.308593750000000        1.9999999235747636        4.4199994924081611        2.0000000000000009        4.4199999999999999     
         169   16.406250000000000        1.9999999651623399        4.4199997686368668        2.0000000000000009        4.4199999999999999     
         170   16.503906250000000        2.0000000478078994        4.4200003175313221        2.0000000000000009        4.4199999999999999     
         171   16.601562500000000        2.0000000911944822        4.4200006053935397        2.0000000000000009        4.4199999999999999     
         172   16.699218750000000        2.0000000529406989        4.4200003514912840        2.0000000000000009        4.4199999999999999     
         173   16.796875000000000        2.0000000019844753        4.4200000131863080        2.0000000000000009        4.4199999999999999     
         174   16.894531250000000        1.9999999774134443        4.4199998500347952        2.0000000000000009        4.4199999999999999     
         175   16.992187500000000        1.9999999761921303        4.4199998419304434        2.0000000000000009        4.4199999999999999     
         176   17.089843750000000        1.9999999906166497        4.4199999377001777        2.0000000000000009        4.4199999999999999     
         177   17.187500000000000        2.0000000004429221        4.4200000029403403        2.0000000000000009        4.4199999999999999     
         178   17.285156250000000        2.0000000016615873        4.4200000110320534        2.0000000000000009        4.4199999999999999     
         179   17.382812500000000        2.0000000008748811        4.4200000058087250        2.0000000000000009        4.4199999999999999     
         180   17.480468750000000        2.0000000000568603        4.4200000003775095        2.0000000000000009        4.4199999999999999     
         181   17.578125000000000        1.9999999998258899        4.4199999988440082        2.0000000000000009        4.4199999999999999     
         182   17.675781250000000        1.9999999999463114        4.4199999996435295        2.0000000000000009        4.4199999999999999     
         183   17.773437500000000        2.0000000000139346        4.4200000000925135        2.0000000000000009        4.4199999999999999     
         184   17.871093750000000        2.0000000000095675        4.4200000000635207        2.0000000000000009        4.4199999999999999     
         185   17.968750000000000        2.0000000000007185        4.4200000000047650        2.0000000000000009        4.4199999999999999     
         186   18.066406250000000        1.9999999999990239        4.4199999999935100        2.0000000000000009        4.4199999999999999     
         187   18.164062500000000        1.9999999999995830        4.4199999999972217        2.0000000000000009        4.4199999999999999     
         188   18.261718750000000        2.0000000000000462        4.4200000000003001        2.0000000000000009        4.4199999999999999     
         189   18.359375000000000        2.0000000000000813        4.4200000000005337        2.0000000000000009        4.4199999999999999     
         190   18.457031250000000        2.0000000000000067        4.4200000000000372        2.0000000000000009        4.4199999999999999     
         191   18.554687500000000        1.9999999999999905        4.4199999999999298        2.0000000000000009        4.4199999999999999     
         192   18.652343750000000        1.9999999999999993        4.4199999999999910        2.0000000000000009        4.4199999999999999     
         193   18.750000000000000        2.0000000000000027        4.4200000000000106        2.0000000000000009        4.4199999999999999     
         194   18.847656250000000        2.0000000000000009        4.4200000000000035        2.0000000000000009        4.4199999999999999     
         195   18.945312500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         196   19.042968750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         197   19.140625000000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         198   19.238281250000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         199   19.335937500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         200   19.433593750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         201   19.531250000000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         202   19.628906250000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         203   19.726562500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         204   19.824218750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         205   19.921875000000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         206   20.019531250000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         207   20.117187500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         208   20.214843750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         209   20.312500000000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         210   20.410156250000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         211   20.507812500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         212   20.605468750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         213   20.703125000000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         214   20.800781250000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         215   20.898437500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         216   20.996093750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         217   21.093750000000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         218   21.191406250000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         219   21.289062500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         220   21.386718750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         221   21.484375000000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         222   21.582031250000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         223   21.679687500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         224   21.777343750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         225   21.875000000000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         226   21.972656250000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         227   22.070312500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         228   22.167968750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         229   22.265625000000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         230   22.363281250000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         231   22.460937500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         232   22.558593750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         233   22.656250000000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         234   22.753906250000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         235   22.851562500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         236   22.949218750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         237   23.046875000000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         238   23.144531250000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         239   23.242187500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         240   23.339843750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         241   23.437500000000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         242   23.535156250000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         243   23.632812500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         244   23.730468750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         245   23.828125000000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         246   23.925781250000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         247   24.023437500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         248   24.121093750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         249   24.218750000000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         250   24.316406250000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         251   24.414062500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         252   24.511718750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         253   24.609375000000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         254   24.707031250000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         255   24.804687500000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         256   24.902343750000000        2.0000000000000009        4.4199999999999999        2.0000000000000009        4.4199999999999999     
         257   25.000000000000000        2.0000000000000000        4.4200000000000035        2.0000000000000009        4.4199999999999999     
