   5.0781250000000000        1.9999977275200307        23.999985953197612     
   5.2734375000000000        2.0000525895727286        23.999996973988832     
   5.2734375000000000        2.0000525895727286        23.999996973988832     
   5.4687500000000000        2.0023410709990577        24.000013842254209     
   5.4687500000000000        2.0023410709990577        24.000013842254209     
   5.6640625000000000        2.0111620526983298        24.000002863743088     
   5.6640625000000000        2.0111620526983298        24.000002863743088     
   5.8593750000000000        2.0261172549720436        23.999998852309073     
   5.8593750000000000        2.0261172549720436        23.999998852309073     
   6.0546875000000000        2.0445073074974562        23.999998963535610     
   6.0546875000000000        2.0445073074974562        23.999998963535610     
   6.2500000000000000        2.0640785971287618        23.999999154816074     
   6.2500000000000000        2.0640785971287618        23.999999154816074     
   6.4453125000000000        2.0834442729182694        24.000000044669402     
   6.4453125000000000        2.0834442729182694        24.000000044669402     
   6.6406250000000000        2.1018575670087145        23.999999786937124     
   6.6406250000000000        2.1018575670087145        23.999999786937124     
   6.8359375000000000        2.1189629321892580        23.999999820595754     
   6.8359375000000000        2.1189629321892580        23.999999820595754     
   7.0312500000000000        2.1346262737174317        24.000002208933214     
   7.0312500000000000        2.1346262737174317        24.000002208933214     
   7.2265625000000000        2.1488313530656580        23.999996178252619     
   7.2265625000000000        2.1488313530656580        23.999996178252619     
   7.4218750000000000        2.1616271752410916        24.000000660994676     
   7.4218750000000000        2.1616271752410916        24.000000660994676     
   7.6171875000000000        2.1730869632493541        24.000004038445443     
   7.6171875000000000        2.1730869632493541        24.000004038445443     
   7.8125000000000000        2.1832947478988922        23.999998976005365     
   7.8125000000000000        2.1832947478988922        23.999998976005365     
   8.0078125000000000        2.1923376294685766        23.999998844179842     
   8.0078125000000000        2.1923376294685766        23.999998844179842     
   8.2031250000000000        2.2002956782859044        23.999999927316154     
   8.2031250000000000        2.2002956782859044        23.999999927316154     
   8.3984375000000000        2.2072417750593329        24.000000458902825     
   8.3984375000000000        2.2072417750593329        24.000000458902825     
   8.5937500000000000        2.2132408058959179        23.999999776518372     
   8.5937500000000000        2.2132408058959179        23.999999776518372     
   8.7890625000000000        2.2183492123336421        24.000000562933302     
   8.7890625000000000        2.2183492123336421        24.000000562933302     
   8.9843750000000000        2.2226146235582589        23.999999555468609     
   8.9843750000000000        2.2226146235582589        23.999999555468609     
   9.1796875000000000        2.2260770061353594        24.000000298500314     
   9.1796875000000000        2.2260770061353594        24.000000298500314     
   9.3750000000000000        2.2287682780050266        24.000000352783218     
   9.3750000000000000        2.2287682780050266        24.000000352783218     
   9.5703125000000000        2.2307131543903798        23.999998780137265     
   9.5703125000000000        2.2307131543903798        23.999998780137265     
   9.7656250000000000        2.2319297981886703        24.000001368543042     
   9.7656250000000000        2.2319297981886703        24.000001368543042     
   9.9609375000000000        2.2324288493541982        24.000000746270576     
   9.9609375000000000        2.2324288493541982        24.000000746270576     
   10.156250000000000        2.2322149299341847        23.999998237804640     
   10.156250000000000        2.2322149299341847        23.999998237804640     
   10.351562500000000        2.2312864399456931        23.999999442786518     
   10.351562500000000        2.2312864399456931        23.999999442786518     
   10.546875000000000        2.2296346965382066        24.000000699354839     
   10.546875000000000        2.2296346965382066        24.000000699354839     
   10.742187500000000        2.2272444972656160        24.000000279156275     
   10.742187500000000        2.2272444972656160        24.000000279156275     
   10.937500000000000        2.2240939937192650        23.999999856416981     
   10.937500000000000        2.2240939937192650        23.999999856416981     
   11.132812500000000        2.2201541033752177        23.999999818427106     
   11.132812500000000        2.2201541033752177        23.999999818427106     
   11.328125000000000        2.2153881786205414        23.999999844605338     
   11.328125000000000        2.2153881786205414        23.999999844605338     
   11.523437500000000        2.2097516630833844        23.999999851957998     
   11.523437500000000        2.2097516630833844        23.999999851957998     
   11.718750000000000        2.2031917029341659        23.999999852719260     
   11.718750000000000        2.2031917029341659        23.999999852719260     
   11.914062500000000        2.1956468839915422        23.999999854978771     
   11.914062500000000        2.1956468839915422        23.999999854978771     
   12.109375000000000        2.1870472763888573        23.999999867628468     
   12.109375000000000        2.1870472763888573        23.999999867628468     
   12.304687500000000        2.1773150907240009        23.999999902479384     
   12.304687500000000        2.1773150907240009        23.999999902479384     
   12.500000000000000        2.1663664861995522        23.999999973518239     
   12.500000000000000        2.1663664861995522        23.999999973518239     
   12.695312500000000        2.1541154727692220        24.000000092959990     
   12.695312500000000        2.1541154727692220        24.000000092959990     
   12.890625000000000        2.1404815540032800        24.000000257207070     
   12.890625000000000        2.1404815540032800        24.000000257207070     
   13.085937500000000        2.1254039990821618        24.000000407448749     
   13.085937500000000        2.1254039990821618        24.000000407448749     
   13.281250000000000        2.1088678110263710        24.000000340827313     
   13.281250000000000        2.1088678110263710        24.000000340827313     
   13.476562500000000        2.0909501993690984        23.999999572880203     
   13.476562500000000        2.0909501993690984        23.999999572880203     
   13.671875000000000        2.0719023646822361        23.999997384401375     
   13.671875000000000        2.0719023646822361        23.999997384401375     
   13.867187500000000        2.0522890190051815        23.999994096210511     
   13.867187500000000        2.0522890190051815        23.999994096210511     
   14.062500000000000        2.0332080053899757        23.999994823668455     
   14.062500000000000        2.0332080053899757        23.999994823668455     
   14.257812500000000        2.0165556374747404        24.000007766865259     
   14.257812500000000        2.0165556374747404        24.000007766865259     
   14.453125000000000        2.0050002540829603        24.000013689667895     
   14.453125000000000        2.0050002540829603        24.000013689667895     
   14.648437500000000        2.0003958085725202        24.000000212338051     
   14.648437500000000        2.0003958085725202        24.000000212338051     
   14.843750000000000        1.9999982506046960        23.999992172456654     
   14.843750000000000        1.9999982506046960        23.999992172456654     
   15.039062500000000        2.0000000569285636        24.000000343067839     
   15.039062500000000        2.0000000569285636        24.000000343067839     
   15.234375000000000        1.9999999983253944        23.999999987755604     
   15.234375000000000        1.9999999983253944        23.999999987755604     
   15.429687500000000        1.9999999994320126        23.999999996069857     
   15.429687500000000        1.9999999994320126        23.999999996069857     
   15.625000000000000        2.0000000078631643        24.000000058491072     
   15.625000000000000        2.0000000078631643        24.000000058491072     
   15.820312500000000        1.9999999676939388        23.999999755525945     
   15.820312500000000        1.9999999676939388        23.999999755525945     
   16.015625000000000        2.0000000450661486        24.000000340686352     
   16.015625000000000        2.0000000450661486        24.000000340686352     
   16.210937500000000        1.9999998199133433        23.999998636422013     
   16.210937500000000        1.9999998199133433        23.999998636422013     
   16.406250000000000        2.0000000540695275        24.000000408847910     
   16.406250000000000        2.0000000540695275        24.000000408847910     
   16.601562500000000        2.0000005211683067        24.000003946105402     
   16.601562500000000        2.0000005211683067        24.000003946105402     
   16.796875000000000        1.9999997413314115        23.999998039230203     
   16.796875000000000        1.9999997413314115        23.999998039230203     
   16.992187500000000        1.9999996589340019        23.999997421705146     
   16.992187500000000        1.9999996589340019        23.999997421705146     
   17.187500000000000        2.0000001447935838        24.000001088778351     
   17.187500000000000        2.0000001447935838        24.000001088778351     
   17.382812500000000        2.0000000730790748        24.000000561432337     
   17.382812500000000        2.0000000730790748        24.000000561432337     
   17.578125000000000        1.9999999811559628        23.999999848602545     
   17.578125000000000        1.9999999811559628        23.999999848602545     
   17.773437500000000        1.9999999994369262        23.999999993222097     
   17.773437500000000        1.9999999994369262        23.999999993222097     
   17.968750000000000        2.0000000045424420        24.000000066849402     
   17.968750000000000        2.0000000045424420        24.000000066849402     
   18.164062500000000        1.9999999900651810        23.999999838802445     
   18.164062500000000        1.9999999900651810        23.999999838802445     
   18.359375000000000        2.0000000224483987        24.000000368510456     
   18.359375000000000        2.0000000224483987        24.000000368510456     
   18.554687500000000        1.9999999739224712        23.999999571584457     
   18.554687500000000        1.9999999739224712        23.999999571584457     
   18.750000000000000        2.0000000286441422        24.000000470609361     
   18.750000000000000        2.0000000286441422        24.000000470609361     
   18.945312500000000        2.0000000292903821        24.000000481223505     
   18.945312500000000        2.0000000292903821        24.000000481223505     
   19.140625000000000        1.9999998857815287        23.999998123454034     
   19.140625000000000        1.9999998857815287        23.999998123454034     
   19.335937500000000        1.9999999845288818        23.999999745818037     
   19.335937500000000        1.9999999845288818        23.999999745818037     
   19.531250000000000        2.0000000921295928        24.000001513638253     
   19.531250000000000        2.0000000921295928        24.000001513638253     
   19.726562500000000        2.0000000149187014        24.000000245105976     
   19.726562500000000        2.0000000149187014        24.000000245105976     
   19.921875000000000        1.9999999721749098        23.999999542849110     
   19.921875000000000        1.9999999721749098        23.999999542849110     
   20.117187500000000        1.9999999932202417        23.999999888612312     
   20.117187500000000        1.9999999932202417        23.999999888612312     
   20.312500000000000        2.0000000020784352        24.000000034147508     
   20.312500000000000        2.0000000020784352        24.000000034147508     
   20.507812500000000        2.0000000002718430        24.000000004466205     
   20.507812500000000        2.0000000002718430        24.000000004466205     
   20.703125000000000        1.9999999998639471        23.999999997764704     
   20.703125000000000        1.9999999998639471        23.999999997764704     
   20.898437500000000        2.0000000000085167        24.000000000139934     
   20.898437500000000        2.0000000000085167        24.000000000139934     
   21.093750000000000        2.0000000000037716        24.000000000061949     
   21.093750000000000        2.0000000000037716        24.000000000061949     
   21.289062500000000        1.9999999999989850        23.999999999983320     
   21.289062500000000        1.9999999999989850        23.999999999983320     
   21.484375000000000        2.0000000000000870        24.000000000001400     
   21.484375000000000        2.0000000000000870        24.000000000001400     
   21.679687500000000        2.0000000000000111        24.000000000000185     
   21.679687500000000        2.0000000000000111        24.000000000000185     
   21.875000000000000        1.9999999999999936        23.999999999999890     
   21.875000000000000        1.9999999999999936        23.999999999999890     
   22.070312500000000        2.0000000000000009        24.000000000000007     
   22.070312500000000        2.0000000000000009        24.000000000000007     
   22.265625000000000        2.0000000000000009        24.000000000000014     
   22.265625000000000        2.0000000000000009        24.000000000000014     
   22.460937500000000        2.0000000000000009        24.000000000000014     
   22.460937500000000        2.0000000000000009        24.000000000000014     
   22.656250000000000        2.0000000000000009        24.000000000000014     
   22.656250000000000        2.0000000000000009        24.000000000000014     
   22.851562500000000        2.0000000000000009        24.000000000000014     
   22.851562500000000        2.0000000000000009        24.000000000000014     
   23.046875000000000        2.0000000000000009        24.000000000000014     
   23.046875000000000        2.0000000000000009        24.000000000000014     
   23.242187500000000        2.0000000000000009        24.000000000000014     
   23.242187500000000        2.0000000000000009        24.000000000000014     
   23.437500000000000        2.0000000000000009        24.000000000000014     
   23.437500000000000        2.0000000000000009        24.000000000000014     
   23.632812500000000        2.0000000000000009        24.000000000000000     
   23.632812500000000        2.0000000000000009        24.000000000000000     
   23.828125000000000        2.0000000000000009        24.000000000000000     
   23.828125000000000        2.0000000000000009        24.000000000000000     
   24.023437500000000        2.0000000000000009        24.000000000000000     
   24.023437500000000        2.0000000000000009        24.000000000000000     
   24.218750000000000        2.0000000000000009        24.000000000000000     
   24.218750000000000        2.0000000000000009        24.000000000000000     
   24.414062500000000        2.0000000000000009        24.000000000000000     
   24.414062500000000        2.0000000000000009        24.000000000000000     
   24.609375000000000        2.0000000000000009        24.000000000000000     
   24.609375000000000        2.0000000000000009        24.000000000000000     
   24.804687500000000        2.0000000000000009        24.000000000000000     
   24.804687500000000        2.0000000000000009        24.000000000000000     
   25.000000000000000        2.0000000000000009        24.000000000000000     
