   16.015625000000000       -2.0000000450661486       -24.000000340686352     
   16.015625000000000       -2.0000000450661486       -24.000000340686352     
   16.113281250000000       -1.9999999521368947       -23.999999637935638     
   16.210937500000000       -1.9999998199133433       -23.999998636422013     
   16.210937500000000       -1.9999998199133433       -23.999998636422013     
   16.308593750000000       -1.9999998448995588       -23.999998825244059     
   16.406250000000000       -2.0000000540695275       -24.000000408847910     
   16.406250000000000       -2.0000000540695275       -24.000000408847910     
   16.503906250000000       -2.0000004003451775       -24.000003030300235     
   16.601562500000000       -2.0000005211683067       -24.000003946105402     
   16.601562500000000       -2.0000005211683067       -24.000003946105402     
   16.699218750000000       -2.0000001607264708       -24.000001217656820     
   16.796875000000000       -1.9999997413314115       -23.999998039230203     
   16.796875000000000       -1.9999997413314115       -23.999998039230203     
   16.894531250000000       -1.9999995680486651       -23.999996726735397     
   16.992187500000000       -1.9999996589340019       -23.999997421705146     
   16.992187500000000       -1.9999996589340019       -23.999997421705146     
   17.089843750000000       -1.9999999521793546       -23.999999642982392     
   17.187500000000000       -2.0000001447935838       -24.000001088778351     
   17.187500000000000       -2.0000001447935838       -24.000001088778351     
   17.285156250000000       -2.0000001387313646       -24.000001039098883     
   17.382812500000000       -2.0000000730790748       -24.000000561432337     
   17.382812500000000       -2.0000000730790748       -24.000000561432337     
   17.480468750000000       -2.0000000095618087       -24.000000090692232     
   17.578125000000000       -1.9999999811559628       -23.999999848602545     
   17.578125000000000       -1.9999999811559628       -23.999999848602545     
   17.675781250000000       -1.9999999872115644       -23.999999869367212     
   17.773437500000000       -1.9999999994369262       -23.999999993222097     
   17.773437500000000       -1.9999999994369262       -23.999999993222097     
   17.871093750000000       -2.0000000075650135       -24.000000110342306     
   17.968750000000000       -2.0000000045424420       -24.000000066849402     
   17.968750000000000       -2.0000000045424420       -24.000000066849402     
   18.066406250000000       -1.9999999921095475       -23.999999870661625     
   18.164062500000000       -1.9999999900651810       -23.999999838802445     
   18.164062500000000       -1.9999999900651810       -23.999999838802445     
   18.261718750000000       -2.0000000094206869       -24.000000155198013     
   18.359375000000000       -2.0000000224483987       -24.000000368510456     
   18.359375000000000       -2.0000000224483987       -24.000000368510456     
   18.457031250000000       -2.0000000008962484       -24.000000014595699     
   18.554687500000000       -1.9999999739224712       -23.999999571584457     
   18.554687500000000       -1.9999999739224712       -23.999999571584457     
   18.652343750000000       -1.9999999881871244       -23.999999805945663     
   18.750000000000000       -2.0000000286441422       -24.000000470609361     
   18.750000000000000       -2.0000000286441422       -24.000000470609361     
   18.847656250000000       -2.0000000518006611       -24.000000851052576     
   18.945312500000000       -2.0000000292903821       -24.000000481223505     
   18.945312500000000       -2.0000000292903821       -24.000000481223505     
   19.042968750000000       -1.9999999473370158       -23.999999134776697     
   19.140625000000000       -1.9999998857815287       -23.999998123454034     
   19.140625000000000       -1.9999998857815287       -23.999998123454034     
   19.238281250000000       -1.9999999146840495       -23.999998598306114     
   19.335937500000000       -1.9999999845288818       -23.999999745818037     
   19.335937500000000       -1.9999999845288818       -23.999999745818037     
   19.433593750000000       -2.0000000584304209       -24.000000959979499     
   19.531250000000000       -2.0000000921295928       -24.000001513638253     
   19.531250000000000       -2.0000000921295928       -24.000001513638253     
   19.628906250000000       -2.0000000595047780       -24.000000977630567     
   19.726562500000000       -2.0000000149187014       -24.000000245105976     
   19.726562500000000       -2.0000000149187014       -24.000000245105976     
   19.824218750000000       -1.9999999838562543       -23.999999734767147     
   19.921875000000000       -1.9999999721749098       -23.999999542849110     
   19.921875000000000       -1.9999999721749098       -23.999999542849110     
   20.019531250000000       -1.9999999819742786       -23.999999703847347     
   20.117187500000000       -1.9999999932202417       -23.999999888612312     
   20.117187500000000       -1.9999999932202417       -23.999999888612312     
   20.214843750000000       -1.9999999996201665       -23.999999993759520     
   20.312500000000000       -2.0000000020784352       -24.000000034147508     
   20.312500000000000       -2.0000000020784352       -24.000000034147508     
   20.410156250000000       -2.0000000012025865       -24.000000019757803     
   20.507812500000000       -2.0000000002718430       -24.000000004466205     
   20.507812500000000       -2.0000000002718430       -24.000000004466205     
   20.605468750000000       -1.9999999999218594       -23.999999998716177     
   20.703125000000000       -1.9999999998639471       -23.999999997764704     
   20.703125000000000       -1.9999999998639471       -23.999999997764704     
   20.800781250000000       -1.9999999999549947       -23.999999999260570     
   20.898437500000000       -2.0000000000085167       -24.000000000139934     
   20.898437500000000       -2.0000000000085167       -24.000000000139934     
   20.996093750000000       -2.0000000000100444       -24.000000000165016     
   21.093750000000000       -2.0000000000037716       -24.000000000061949     
   21.093750000000000       -2.0000000000037716       -24.000000000061949     
   21.191406250000000       -1.9999999999998535       -23.999999999997573     
   21.289062500000000       -1.9999999999989850       -23.999999999983320     
   21.289062500000000       -1.9999999999989850       -23.999999999983320     
   21.386718750000000       -1.9999999999997009       -23.999999999995069     
   21.484375000000000       -2.0000000000000870       -24.000000000001400     
   21.484375000000000       -2.0000000000000870       -24.000000000001400     
   21.582031250000000       -2.0000000000000648       -24.000000000001059     
   21.679687500000000       -2.0000000000000111       -24.000000000000185     
   21.679687500000000       -2.0000000000000111       -24.000000000000185     
   21.777343750000000       -1.9999999999999938       -23.999999999999886     
   21.875000000000000       -1.9999999999999936       -23.999999999999890     
   21.875000000000000       -1.9999999999999936       -23.999999999999890     
   21.972656250000000       -1.9999999999999987       -23.999999999999972     
   22.070312500000000       -2.0000000000000009       -24.000000000000007     
   22.070312500000000       -2.0000000000000009       -24.000000000000007     
   22.167968750000000       -2.0000000000000009       -24.000000000000014     
   22.265625000000000       -2.0000000000000009       -24.000000000000014     
   22.265625000000000       -2.0000000000000009       -24.000000000000014     
   22.363281250000000       -2.0000000000000009       -24.000000000000014     
   22.460937500000000       -2.0000000000000009       -24.000000000000014     
   22.460937500000000       -2.0000000000000009       -24.000000000000014     
   22.558593750000000       -2.0000000000000009       -24.000000000000014     
   22.656250000000000       -2.0000000000000009       -24.000000000000014     
   22.656250000000000       -2.0000000000000009       -24.000000000000014     
   22.753906250000000       -2.0000000000000009       -24.000000000000014     
   22.851562500000000       -2.0000000000000009       -24.000000000000014     
   22.851562500000000       -2.0000000000000009       -24.000000000000014     
   22.949218750000000       -2.0000000000000009       -24.000000000000014     
   23.046875000000000       -2.0000000000000009       -24.000000000000014     
   23.046875000000000       -2.0000000000000009       -24.000000000000014     
   23.144531250000000       -2.0000000000000009       -24.000000000000014     
   23.242187500000000       -2.0000000000000009       -24.000000000000014     
   23.242187500000000       -2.0000000000000009       -24.000000000000014     
   23.339843750000000       -2.0000000000000009       -24.000000000000014     
   23.437500000000000       -2.0000000000000009       -24.000000000000014     
   23.437500000000000       -2.0000000000000009       -24.000000000000014     
   23.535156250000000       -2.0000000000000009       -24.000000000000011     
   23.632812500000000       -2.0000000000000009       -24.000000000000000     
   23.632812500000000       -2.0000000000000009       -24.000000000000000     
   23.730468750000000       -2.0000000000000009       -24.000000000000000     
   23.828125000000000       -2.0000000000000009       -24.000000000000000     
   23.828125000000000       -2.0000000000000009       -24.000000000000000     
   23.925781250000000       -2.0000000000000009       -24.000000000000000     
   24.023437500000000       -2.0000000000000009       -24.000000000000000     
   24.023437500000000       -2.0000000000000009       -24.000000000000000     
   24.121093750000000       -2.0000000000000009       -24.000000000000000     
   24.218750000000000       -2.0000000000000009       -24.000000000000000     
   24.218750000000000       -2.0000000000000009       -24.000000000000000     
   24.316406250000000       -2.0000000000000009       -24.000000000000000     
   24.414062500000000       -2.0000000000000009       -24.000000000000000     
   24.414062500000000       -2.0000000000000009       -24.000000000000000     
   24.511718750000000       -2.0000000000000009       -24.000000000000000     
   24.609375000000000       -2.0000000000000009       -24.000000000000000     
   24.609375000000000       -2.0000000000000009       -24.000000000000000     
   24.707031250000000       -2.0000000000000009       -24.000000000000000     
   24.804687500000000       -2.0000000000000009       -24.000000000000000     
   24.804687500000000       -2.0000000000000009       -24.000000000000000     
   24.902343750000000       -2.0000000000000009       -24.000000000000000     
   25.000000000000000       -2.0000000000000009       -24.000000000000000     
