   7.7148437500000000        2.1783416257372079        23.999999938752030     
   7.8125000000000000        2.1832948963436505        24.000000111987703     
   7.8125000000000000        2.1832948963436505        24.000000111987703     
   7.9101562500000000        2.1879568584352982        23.999999948009119     
   8.0078125000000000        2.1923378064864845        24.000000094719539     
   8.0078125000000000        2.1923378064864845        24.000000094719539     
   8.1054687500000000        2.1964476072987855        23.999999956666972     
   8.2031250000000000        2.2002956869512174        24.000000078589895     
   8.2031250000000000        2.2002956869512174        24.000000078589895     
   8.3007812500000000        2.2038909321789415        23.999999964500578     
   8.3984375000000000        2.2072417396654820        24.000000063961412     
   8.3984375000000000        2.2072417396654820        24.000000063961412     
   8.4960937500000000        2.2103559275358746        23.999999971491761     
   8.5937500000000000        2.2132408162335215        24.000000050840406     
   8.5937500000000000        2.2132408162335215        24.000000050840406     
   8.6914062500000000        2.2159031468933188        23.999999977721586     
   8.7890625000000000        2.2183491762095722        24.000000039061405     
   8.7890625000000000        2.2183491762095722        24.000000039061405     
   8.8867187500000000        2.2205845996835731        23.999999983314652     
   8.9843750000000000        2.2226146505856561        24.000000028383177     
   8.9843750000000000        2.2226146505856561        24.000000028383177     
   9.0820312500000000        2.2244440266997323        23.999999988411201     
   9.1796875000000000        2.2260769879977214        24.000000018536344     
   9.1796875000000000        2.2260769879977214        24.000000018536344     
   9.2773437500000000        2.2275172858226182        23.999999993154177     
   9.3750000000000000        2.2287682565410507        24.000000009245337     
   9.3750000000000000        2.2287682565410507        24.000000009245337     
   9.4726562500000000        2.2298327522680279        23.999999997684267     
   9.5703125000000000        2.2307132293066090        24.000000000236845     
   9.5703125000000000        2.2307132293066090        24.000000000236845     
   9.6679687500000000        2.2314116796001904        24.000000002138901     
   9.7656250000000000        2.2319297136558451        23.999999991241335     
   9.7656250000000000        2.2319297136558451        23.999999991241335     
   9.8632812500000000        2.2322684919554590        24.000000006652904     
   9.9609375000000000        2.2324288025581409        23.999999981992673     
   9.9609375000000000        2.2324288025581409        23.999999981992673     
   10.058593750000000        2.2324109917329977        24.000000011359379     
   10.156250000000000        2.2322150367084275        23.999999972228139     
   10.156250000000000        2.2322150367084275        23.999999972228139     
   10.253906250000000        2.2318404748217193        24.000000016389084     
   10.351562500000000        2.2312864720312358        23.999999961693007     
   10.351562500000000        2.2312864720312358        23.999999961693007     
   10.449218750000000        2.2305517499240306        24.000000021867024     
   10.546875000000000        2.2296346507015636        23.999999950154042     
   10.546875000000000        2.2296346507015636        23.999999950154042     
   10.644531250000000        2.2285330614600558        24.000000027902992     
   10.742187500000000        2.2272444764599717        23.999999937428836     
   10.742187500000000        2.2272444764599717        23.999999937428836     
   10.839843750000000        2.2257659182136322        24.000000034571901     
   10.937500000000000        2.2240939980158880        23.999999923443273     
   10.937500000000000        2.2240939980158880        23.999999923443273     
   11.035156250000000        2.2222248335681463        24.000000041876863     
   11.132812500000000        2.2201541090666304        23.999999908335479     
   11.132812500000000        2.2201541090666304        23.999999908335479     
   11.230468750000000        2.2178769894080115        24.000000049683390     
   11.328125000000000        2.2153881817304977        23.999999892634538     
   11.328125000000000        2.2153881817304977        23.999999892634538     
   11.425781250000000        2.2126818467658933        24.000000057608268     
   11.523437500000000        2.2097516648082678        23.999999877555108     
   11.523437500000000        2.2097516648082678        23.999999877555108     
   11.621093750000000        2.2065907456580547        24.000000064839487     
   11.718750000000000        2.2031917038636317        23.999999865456342     
   11.718750000000000        2.2031917038636317        23.999999865456342     
   11.816406250000000        2.1995465702659622        24.000000069862427     
   11.914062500000000        2.1956468844741592        23.999999860504829     
   11.914062500000000        2.1956468844741592        23.999999860504829     
   12.011718750000000        2.1914836139522946        24.000000070080315     
   12.109375000000000        2.1870472766447815        23.999999869503672     
   12.109375000000000        2.1870472766447815        23.999999869503672     
   12.207031250000000        2.1823278793653818        24.000000061380458     
   12.304687500000000        2.1773150908711605        23.999999902596510     
   12.304687500000000        2.1773150908711605        23.999999902596510     
   12.402343750000000        2.1719982233921677        24.000000037891144     
   12.500000000000000        2.1663664862998084        23.999999972863233     
   12.500000000000000        2.1663664862998084        23.999999972863233     
   12.597656250000000        2.1604090604591923        23.999999992676127     
   12.695312500000000        2.1541154728603753        24.000000092126218     
   12.695312500000000        2.1541154728603753        24.000000092126218     
   12.792968750000000        2.1474758695736753        23.999999921313879     
   12.890625000000000        2.1404815541038413        24.000000256423359     
   12.890625000000000        2.1404815541038413        24.000000256423359     
   12.988281250000000        2.1331256865449322        23.999999832982173     
   13.085937500000000        2.1254039991908948        24.000000406744565     
   13.085937500000000        2.1254039991908948        24.000000406744565     
   13.183593750000000        2.1173164105724327        23.999999778897898     
   13.281250000000000        2.1088678111682126        24.000000340496513     
   13.281250000000000        2.1088678111682126        24.000000340496513     
   13.378906250000000        2.1000716210817600        23.999999913027516     
   13.476562500000000        2.0909501995507074        23.999999572782521     
   13.476562500000000        2.0909501995507074        23.999999572782521     
   13.574218750000000        2.0815423848979786        24.000000571220482     
   13.671875000000000        2.0719023648235879        23.999997384040050     
   13.671875000000000        2.0719023648235879        23.999997384040050     
   13.769531250000000        2.0621145638435743        24.000002140935489     
   13.867187500000000        2.0522890193317429        23.999994097424935     
   13.867187500000000        2.0522890193317429        23.999994097424935     
   13.964843750000000        2.0425861389646336        24.000003869899050     
   14.062500000000000        2.0332080055120993        23.999994823656348     
   14.062500000000000        2.0332080055120993        23.999994823656348     
   14.160156250000000        2.0244225633305728        24.000001145424275     
   14.257812500000000        2.0165556378201077        24.000007770660602     
   14.257812500000000        2.0165556378201077        24.000007770660602     
   14.355468750000000        2.0099614510686425        23.999989944986009     
   14.453125000000000        2.0050002544296648        24.000013691770985     
   14.453125000000000        2.0050002544296648        24.000013691770985     
   14.550781250000000        2.0018543587908275        23.999995467636928     
   14.648437500000000        2.0003958085205120        24.000000207837704     
   14.648437500000000        2.0003958085205120        24.000000207837704     
   14.746093750000000        2.0000275430528842        24.000007619950239     
   14.843750000000000        1.9999982513085417        23.999992175537596     
   14.843750000000000        1.9999982513085417        23.999992175537596     
   14.941406250000000        1.9999998561276011        23.999999197182472     
   15.039062500000000        2.0000000559608613        24.000000335709270     
   15.039062500000000        2.0000000559608613        24.000000335709270     
   15.136718750000000        2.0000000043680739        24.000000026509078     
   15.234375000000000        1.9999999985351811        23.999999989241996     
   15.234375000000000        1.9999999985351811        23.999999989241996     
   15.332031250000000        2.0000000000720064        23.999999999158362     
   15.429687500000000        2.0000000002409855        24.000000000334868     
   15.429687500000000        2.0000000002409855        24.000000000334868     
   15.527343750000000        2.0000000001966440        24.000000000025931     
   15.625000000000000        2.0000000001917111        23.999999999989186     
   15.625000000000000        2.0000000001917111        23.999999999989186     
   15.722656250000000        2.0000000001930269        23.999999999999250     
   15.820312500000000        2.0000000001931588        24.000000000000149     
   15.820312500000000        2.0000000001931588        24.000000000000149     
   15.917968750000000        2.0000000001931264        23.999999999999936     
   16.015625000000000        2.0000000001931233        23.999999999999908     
   16.015625000000000        2.0000000001931233        23.999999999999908     
   16.113281250000000        2.0000000001931260        23.999999999999922     
   16.210937500000000        2.0000000001931268        23.999999999999922     
   16.210937500000000        2.0000000001931268        23.999999999999922     
   16.308593750000000        2.0000000001931260        23.999999999999918     
   16.406250000000000        2.0000000001931260        23.999999999999922     
   16.406250000000000        2.0000000001931260        23.999999999999922     
   16.503906250000000        2.0000000001931264        23.999999999999925     
   16.601562500000000        2.0000000001931260        23.999999999999922     
   16.601562500000000        2.0000000001931260        23.999999999999922     
   16.699218750000000        2.0000000001931264        23.999999999999925     
   16.796875000000000        2.0000000001931264        23.999999999999925     
   16.796875000000000        2.0000000001931264        23.999999999999925     
   16.894531250000000        2.0000000001931273        23.999999999999929     
   16.992187500000000        2.0000000001931282        23.999999999999929     
   16.992187500000000        2.0000000001931282        23.999999999999929     
   17.089843750000000        2.0000000001931277        23.999999999999922     
   17.187500000000000        2.0000000001931277        23.999999999999922     
   17.187500000000000        2.0000000001931277        23.999999999999922     
   17.285156250000000        2.0000000001931277        23.999999999999925     
   17.382812500000000        2.0000000001931277        23.999999999999929     
   17.382812500000000        2.0000000001931277        23.999999999999929     
   17.480468750000000        2.0000000001931260        23.999999999999922     
   17.578125000000000        2.0000000001931251        23.999999999999915     
   17.578125000000000        2.0000000001931251        23.999999999999915     
   17.675781250000000        2.0000000001931268        23.999999999999922     
   17.773437500000000        2.0000000001931260        23.999999999999911     
   17.773437500000000        2.0000000001931260        23.999999999999911     
   17.871093750000000        2.0000000001931251        23.999999999999908     
   17.968750000000000        2.0000000001931251        23.999999999999915     
   17.968750000000000        2.0000000001931251        23.999999999999915     
   18.066406250000000        2.0000000001931246        23.999999999999915     
   18.164062500000000        2.0000000001931251        23.999999999999922     
   18.164062500000000        2.0000000001931251        23.999999999999922     
   18.261718750000000        2.0000000001931242        23.999999999999915     
   18.359375000000000        2.0000000001931237        23.999999999999904     
   18.359375000000000        2.0000000001931237        23.999999999999904     
   18.457031250000000        2.0000000001931237        23.999999999999908     
   18.554687500000000        2.0000000001931246        23.999999999999915     
   18.554687500000000        2.0000000001931246        23.999999999999915     
   18.652343750000000        2.0000000001931251        23.999999999999908     
   18.750000000000000        2.0000000001931246        23.999999999999908     
   18.750000000000000        2.0000000001931246        23.999999999999908     
   18.847656250000000        2.0000000001931251        23.999999999999904     
   18.945312500000000        2.0000000001931251        23.999999999999904     
   18.945312500000000        2.0000000001931251        23.999999999999904     
   19.042968750000000        2.0000000001931260        23.999999999999904     
   19.140625000000000        2.0000000001931260        23.999999999999904     
   19.140625000000000        2.0000000001931260        23.999999999999904     
   19.238281250000000        2.0000000001931277        23.999999999999915     
   19.335937500000000        2.0000000001931273        23.999999999999915     
   19.335937500000000        2.0000000001931273        23.999999999999915     
   19.433593750000000        2.0000000001931282        23.999999999999915     
   19.531250000000000        2.0000000001931286        23.999999999999918     
   19.531250000000000        2.0000000001931286        23.999999999999918     
   19.628906250000000        2.0000000001931308        23.999999999999932     
   19.726562500000000        2.0000000001931317        23.999999999999936     
   19.726562500000000        2.0000000001931317        23.999999999999936     
   19.824218750000000        2.0000000001931331        23.999999999999940     
   19.921875000000000        2.0000000001931335        23.999999999999936     
   19.921875000000000        2.0000000001931335        23.999999999999936     
   20.019531250000000        2.0000000001931331        23.999999999999936     
   20.117187500000000        2.0000000001931331        23.999999999999936     
   20.117187500000000        2.0000000001931331        23.999999999999936     
   20.214843750000000        2.0000000001931331        23.999999999999943     
   20.312500000000000        2.0000000001931335        23.999999999999947     
   20.312500000000000        2.0000000001931335        23.999999999999947     
   20.410156250000000        2.0000000001931344        23.999999999999954     
   20.507812500000000        2.0000000001931348        23.999999999999954     
   20.507812500000000        2.0000000001931348        23.999999999999954     
   20.605468750000000        2.0000000001931340        23.999999999999950     
   20.703125000000000        2.0000000001931335        23.999999999999950     
   20.703125000000000        2.0000000001931335        23.999999999999950     
   20.800781250000000        2.0000000001931335        23.999999999999954     
   20.898437500000000        2.0000000001931335        23.999999999999954     
   20.898437500000000        2.0000000001931335        23.999999999999954     
   20.996093750000000        2.0000000001931344        23.999999999999954     
   21.093750000000000        2.0000000001931348        23.999999999999950     
   21.093750000000000        2.0000000001931348        23.999999999999950     
   21.191406250000000        2.0000000001931335        23.999999999999947     
   21.289062500000000        2.0000000001931326        23.999999999999943     
   21.289062500000000        2.0000000001931326        23.999999999999943     
   21.386718750000000        2.0000000001931335        23.999999999999947     
   21.484375000000000        2.0000000001931353        23.999999999999950     
   21.484375000000000        2.0000000001931353        23.999999999999950     
   21.582031250000000        2.0000000001931366        23.999999999999961     
   21.679687500000000        2.0000000001931371        23.999999999999968     
   21.679687500000000        2.0000000001931371        23.999999999999968     
   21.777343750000000        2.0000000001931362        23.999999999999964     
   21.875000000000000        2.0000000001931357        23.999999999999961     
   21.875000000000000        2.0000000001931357        23.999999999999961     
   21.972656250000000        2.0000000001931380        23.999999999999972     
   22.070312500000000        2.0000000001931380        23.999999999999972     
   22.070312500000000        2.0000000001931380        23.999999999999972     
   22.167968750000000        2.0000000001931362        23.999999999999964     
   22.265625000000000        2.0000000001931357        23.999999999999954     
   22.265625000000000        2.0000000001931357        23.999999999999954     
   22.363281250000000        2.0000000001931340        23.999999999999947     
   22.460937500000000        2.0000000001931335        23.999999999999950     
   22.460937500000000        2.0000000001931335        23.999999999999950     
   22.558593750000000        2.0000000001931326        23.999999999999947     
   22.656250000000000        2.0000000001931317        23.999999999999943     
   22.656250000000000        2.0000000001931317        23.999999999999943     
   22.753906250000000        2.0000000001931308        23.999999999999936     
   22.851562500000000        2.0000000001931300        23.999999999999929     
   22.851562500000000        2.0000000001931300        23.999999999999929     
   22.949218750000000        2.0000000001931326        23.999999999999940     
   23.046875000000000        2.0000000001931326        23.999999999999943     
   23.046875000000000        2.0000000001931326        23.999999999999943     
   23.144531250000000        2.0000000001931304        23.999999999999932     
   23.242187500000000        2.0000000001931304        23.999999999999936     
   23.242187500000000        2.0000000001931304        23.999999999999936     
   23.339843750000000        2.0000000001931317        23.999999999999943     
   23.437500000000000        2.0000000001931331        23.999999999999950     
   23.437500000000000        2.0000000001931331        23.999999999999950     
   23.535156250000000        2.0000000001931335        23.999999999999954     
   23.632812500000000        2.0000000001931335        23.999999999999947     
   23.632812500000000        2.0000000001931335        23.999999999999947     
   23.730468750000000        2.0000000001931317        23.999999999999943     
   23.828125000000000        2.0000000001931313        23.999999999999947     
   23.828125000000000        2.0000000001931313        23.999999999999947     
   23.925781250000000        2.0000000001931308        23.999999999999940     
   24.023437500000000        2.0000000001931304        23.999999999999936     
   24.023437500000000        2.0000000001931304        23.999999999999936     
   24.121093750000000        2.0000000001931308        23.999999999999936     
   24.218750000000000        2.0000000001931308        23.999999999999936     
   24.218750000000000        2.0000000001931308        23.999999999999936     
   24.316406250000000        2.0000000001931291        23.999999999999918     
   24.414062500000000        2.0000000001931300        23.999999999999922     
   24.414062500000000        2.0000000001931300        23.999999999999922     
   24.511718750000000        2.0000000001931291        23.999999999999922     
   24.609375000000000        2.0000000001931282        23.999999999999922     
   24.609375000000000        2.0000000001931282        23.999999999999922     
   24.707031250000000        2.0000000001931268        23.999999999999915     
   24.804687500000000        2.0000000001931264        23.999999999999911     
   24.804687500000000        2.0000000001931264        23.999999999999911     
   24.902343750000000        2.0000000001931251        23.999999999999897     
   25.000000000000000        2.0000000001931233        23.999999999999883     
