 indi,                  x_v,                   v,                   H,                   q,                 eta
   76,     0.07600000128578,    0.00000225345682,    9.99999791939166,    0.00002253456355,    9.99999791939166,
   77,     0.07700000151125,    0.00000263086898,    9.99999753120411,    0.00002630868333,    9.99999753120411,
   78,     0.07800000177954,    0.00000307576574,    9.99999715601656,    0.00003075764862,    9.99999715601656,
   79,     0.07900000208737,    0.00000358329917,    9.99999663429696,    0.00003583297965,    9.99999663429696,
   80,     0.08000000245268,    0.00000417989908,    9.99999612946500,    0.00004179897458,    9.99999612946500,
   81,     0.08100000287114,    0.00000485928411,    9.99999543149619,    0.00004859281888,    9.99999543149619,
   82,     0.08200000336638,    0.00000565564128,    9.99999475534568,    0.00005655638315,    9.99999475534568,
   83,     0.08300000393274,    0.00000656087568,    9.99999382588485,    0.00006560871633,    9.99999382588485,
   84,     0.08400000460120,    0.00000761897016,    9.99999292446236,    0.00007618964768,    9.99999292446236,
   85,     0.08500000536437,    0.00000881954963,    9.99999169245216,    0.00008819542299,    9.99999169245216,
   86,     0.08600000626272,    0.00001021889542,    9.99999049627703,    0.00010218885705,    9.99999049627703,
   87,     0.08700000728658,    0.00001180377902,    9.99998887081594,    0.00011803765886,    9.99998887081594,
   88,     0.08800000848855,    0.00001364582470,    9.99998729090500,    0.00013645807359,    9.99998729090500,
   89,     0.08900000985614,    0.00001572826020,    9.99998515633959,    0.00015728236854,    9.99998515633959,
   90,     0.09000001145729,    0.00001814173098,    9.99998307934992,    0.00018141700282,    9.99998307934992,
   91,     0.09100001327593,    0.00002086509015,    9.99998028935159,    0.00020865049028,    9.99998028935159,
   92,     0.09200001539943,    0.00002401241053,    9.99997757172133,    0.00024012356678,    9.99997757172133,
   93,     0.09300001780719,    0.00002755718112,    9.99997394218397,    0.00027557109310,    9.99997394218397,
   94,     0.09400002061101,    0.00003164214439,    9.99997040309193,    0.00031642050742,    9.99997040309193,
   95,     0.09500002378460,    0.00003623425409,    9.99996570369358,    0.00036234129824,    9.99996570369358,
   96,     0.09600002747029,    0.00004151110169,    9.99996111668137,    0.00041510940277,    9.99996111668137,
   97,     0.09700003163473,    0.00004743173317,    9.99995506093406,    0.00047431520021,    9.99995506093406,
   98,     0.09800003645815,    0.00005421581149,    9.99994914402341,    0.00054215535774,    9.99994914402341,
   99,     0.09900004189846,    0.00006181288171,    9.99994137764735,    0.00061812519346,    9.99994137764735,
  100,     0.10000004818269,    0.00007049304279,    9.99993378176874,    0.00070492575996,    9.99993378176874,
  101,     0.10100005525803,    0.00008019450465,    9.99992386922943,    0.00080193894123,    9.99992386922943,
  102,     0.10200006340896,    0.00009124739726,    9.99991416481390,    0.00091246614037,    9.99991416481390,
  103,     0.10300007256954,    0.00010357650437,    9.99990157388172,    0.00103575484902,    9.99990157388172,
  104,     0.10400008309438,    0.00011758288571,    9.99988923546050,    0.00117581583312,    9.99988923546050,
  105,     0.10500009490157,    0.00013317553971,    9.99987331968453,    0.00133173852636,    9.99987331968453,
  106,     0.10600010843077,    0.00015083869333,    9.99985770838019,    0.00150836547022,    9.99985770838019,
  107,     0.10700012358080,    0.00017046293498,    9.99983768740459,    0.00170460168149,    9.99983768740459,
  108,     0.10800014089382,    0.00019262924997,    9.99981803125259,    0.00192625744724,    9.99981803125259,
  109,     0.10900016024554,    0.00021720692100,    9.99979296896176,    0.00217202424142,    9.99979296896176,
  110,     0.11000018230090,    0.00024488859423,    9.99976834102153,    0.00244882921164,    9.99976834102153,
  111,     0.11100020690801,    0.00027551910229,    9.99973712158411,    0.00275511859487,    9.99973712158411,
  112,     0.11200023487799,    0.00030991887390,    9.99970641592182,    0.00309909775172,    9.99970641592182,
  113,     0.11300026602622,    0.00034790492423,    9.99966771787762,    0.00347893363971,    9.99966771787762,
  114,     0.11400030133666,    0.00039044263998,    9.99962962354526,    0.00390428178905,    9.99962962354526,
  115,     0.11500034058618,    0.00043731767357,    9.99958189219530,    0.00437299388978,    9.99958189219530,
  116,     0.11600038496177,    0.00048965836753,    9.99953486547016,    0.00489635591830,    9.99953486547016,
  117,     0.11700043419527,    0.00054721534013,    9.99947628395737,    0.00547186681587,    9.99947628395737,
  118,     0.11800048971054,    0.00061129839345,    9.99941851921874,    0.00611262847623,    9.99941851921874,
  119,     0.11900055118715,    0.00068161939382,    9.99934697879501,    0.00681574882632,    9.99934697879501,
  120,     0.12000062032343,    0.00075968819776,    9.99927637853581,    0.00759633225087,    9.99927637853581,
  121,     0.12100069673865,    0.00084517425306,    9.99918944869009,    0.00845105747349,    9.99918944869009,
  122,     0.12200078244701,    0.00093980566383,    9.99910359333131,    0.00939721419020,    9.99910359333131,
  123,     0.12300087699869,    0.00104320594995,    9.99899849255701,    0.01043101472101,    9.99899849255701,
  124,     0.12400098276881,    0.00115733867492,    9.99889461085864,    0.01157210743956,    9.99889461085864,
  125,     0.12500109922901,    0.00128177821014,    9.99876817900947,    0.01281620318008,    9.99876817900947,
  126,     0.12600122916372,    0.00141873913889,    9.99864312001571,    0.01418546633014,    9.99864312001571,
  127,     0.12700137195599,    0.00156774389648,    9.99849179330353,    0.01567507448293,    9.99849179330353,
  128,     0.12800153085108,    0.00173127128656,    9.99834200090218,    0.01730984241935,    9.99834200090218,
  129,     0.12900170513278,    0.00190878960044,    9.99816179069347,    0.01908438724962,    9.99816179069347,
  130,     0.13000189856127,    0.00210305192286,    9.99798328194572,    0.02102627796583,    9.99798328194572,
  131,     0.13100211031002,    0.00231347093788,    9.99776975859021,    0.02312954978016,    9.99776975859021,
  132,     0.13200234471008,    0.00254308017239,    9.99755810709723,    0.02542459179446,    9.99755810709723,
  133,     0.13300260081330,    0.00279123613584,    9.99730639001725,    0.02790484285690,    9.99730639001725,
  134,     0.13400288357864,    0.00306125429236,    9.99705671555821,    0.03060353278148,    9.99705671555821,
  135,     0.13500319192494,    0.00335243545249,    9.99676147082456,    0.03351349756491,    9.99676147082456,
  136,     0.13600353149626,    0.00366837316074,    9.99646843653014,    0.03667077651479,    9.99646843653014,
  137,     0.13700390106712,    0.00400831418684,    9.99612388302234,    0.04006760517377,    9.99612388302234,
  138,     0.13800430702290,    0.00437612034662,    9.99578170118524,    0.04374274368297,    9.99578170118524,
  139,     0.13900474798296,    0.00477098730251,    9.99538162628473,    0.04768783882274,    9.99538162628473,
  140,     0.14000523112799,    0.00519702895055,    9.99498407381728,    0.05194422159194,    9.99498407381728,
  141,     0.14100575491192,    0.00565339412460,    9.99452185934551,    0.05650297115784,    9.99452185934551,
  142,     0.14200632736138,    0.00614442596131,    9.99406230358301,    0.06140777587713,    9.99406230358301,
  143,     0.14300694675551,    0.00666923212622,    9.99353096240680,    0.06664917774886,    9.99353096240680,
  144,     0.14400762201265,    0.00723235545518,    9.99300239771361,    0.07227294540469,    9.99300239771361,
  145,     0.14500835122898,    0.00783286946765,    9.99239462107214,    0.07826912273606,    9.99239462107214,
  146,     0.14600914425429,    0.00847548068322,    9.99178971632223,    0.08468522073144,    9.99178971632223,
  147,     0.14700999899505,    0.00915923677292,    9.99109793154513,    0.09151083157646,    9.99109793154513,
  148,     0.14801092626484,    0.00988896589445,    9.99040908816086,    0.09879481474443,    9.99040908816086,
  149,     0.14901192377539,    0.01066369934308,    9.98962552604437,    0.10652636315966,    9.98962552604437,
  150,     0.15001300332791,    0.01148833956845,    9.98884494582091,    0.11475524263418,    9.98884494582091,
  151,     0.15101416243624,    0.01236191194128,    9.98796171649151,    0.12347030321210,    9.98796171649151,
  152,     0.15201541390355,    0.01328934152458,    9.98708147807932,    0.13272173659602,    9.98708147807932,
  153,     0.15301675504475,    0.01426965897737,    9.98609065379626,    0.14249810814674,    9.98609065379626,
  154,     0.15401819966896,    0.01530775714173,    9.98510279622988,    0.15284952863992,    9.98510279622988,
  155,     0.15501974489338,    0.01640268368516,    9.98399649923252,    0.16376433649063,    9.98399649923252,
  156,     0.15602140552616,    0.01755924257915,    9.98289311060237,    0.17529204177079,    9.98289311060237,
  157,     0.15702317849032,    0.01877651042839,    9.98166360385240,    0.18742081075040,    9.98166360385240,
  158,     0.15802507957498,    0.02005914533497,    9.98043691293175,    0.20019903454295,    9.98043691293175,
  159,     0.15902710551485,    0.02140626467020,    9.97907669138493,    0.21361475682004,    9.97907669138493,
  160,     0.16002927305078,    0.02282232483319,    9.97771915980717,    0.22771474775946,    9.97771915980717,
  161,     0.16103157873734,    0.02430649537903,    9.97622103981893,    0.24248697060456,    9.97622103981893,
  162,     0.16203404022698,    0.02586297780217,    9.97472545236454,    0.25797610295729,    9.97472545236454,
  163,     0.16303665390458,    0.02749100456003,    9.97308265684581,    0.27417006079689,    9.97308265684581,
  164,     0.16403943828371,    0.02919447307644,    9.97144220742047,    0.29111100105784,    9.97144220742047,
  165,     0.16504238959206,    0.03097268844816,    9.96964844448064,    0.30878681520862,    9.96964844448064,
  166,     0.16604552714441,    0.03282920013949,    9.96785681548008,    0.32723676635720,    9.96785681548008,
  167,     0.16704884702563,    0.03476339440519,    9.96590634859407,    0.34644873300133,    9.96590634859407,
  168,     0.16805236928339,    0.03677843518287,    9.96395778166982,    0.36645877543799,    9.96395778166982,
  169,     0.16905608987578,    0.03887379698983,    9.96184548968156,    0.38725475920989,    9.96184548968156,
  170,     0.17006002950790,    0.04105222778645,    9.95973484619052,    0.40886930359842,    9.95973484619052,
  171,     0.17106418402838,    0.04331329590708,    9.95745627188059,    0.43129024998575,    9.95745627188059,
  172,     0.17206857471864,    0.04565931052369,    9.95517908173547,    0.45454661301192,    9.95517908173547,
  173,     0.17307319733626,    0.04808993771320,    9.95273046811164,    0.47862618828779,    9.95273046811164,
  174,     0.17407807365355,    0.05060703293990,    9.95028296619106,    0.50355429783132,    9.95028296619106,
  175,     0.17508319935619,    0.05321036228613,    9.94766128010343,    0.52931866061399,    9.94766128010343,
  176,     0.17608859661933,    0.05590132046094,    9.94504042982460,    0.55594089206459,    9.94504042982460,
  177,     0.17709426107627,    0.05867977418781,    9.94224337294396,    0.58340859604457,    9.94224337294396,
  178,     0.17810021521574,    0.06154665797598,    9.93944687704998,    0.61173973741226,    9.93944687704998,
  179,     0.17910645463828,    0.06450193826206,    9.93647288463785,    0.64092176054752,    9.93647288463785,
  180,     0.18011300205725,    0.06754609702746,    9.93349918365659,    0.67096909968147,    9.93349918365659,
  181,     0.18111985305985,    0.07067919805565,    9.93034741194231,    0.70186899149013,    9.93034741194231,
  182,     0.18212703049673,    0.07390128491571,    9.92719567114311,    0.73363251570717,    9.92719567114311,
  183,     0.18313452996070,    0.07721251508647,    9.92386597436545,    0.76624665126179,    9.92386597436545,
  184,     0.18414237435517,    0.08061251347625,    9.92053606030458,    0.79971934685290,    9.92053606030458,
  185,     0.18515055929680,    0.08410152649343,    9.91702895874663,    0.83403727371010,    9.91702895874663,
  186,     0.18615910766119,    0.08767878488843,    9.91352140675914,    0.86920551091008,    9.91352140675914,
  187,     0.18716801510611,    0.09134461830631,    9.90983804718163,    0.90521037389716,    9.90983804718163,
  188,     0.18817730440353,    0.09509789164163,    9.90615402125729,    0.94205436169885,    9.90615402125729,
  189,     0.18918697126852,    0.09893901136901,    9.90229613129897,    0.97972338951389,    9.90229613129897,
  190,     0.19019703829910,    0.10286650768135,    9.89843737790726,    1.01821768456787,    9.89843737790726,
  191,     0.19120750128259,    0.10688085694179,    9.89440721593605,    1.05752272217030,    9.89440721593605,
  192,     0.19221838257872,    0.11098028773999,    9.89037601334105,    1.09763677581731,    9.89037601334105,
  193,     0.19322967806069,    0.11516533904391,    9.88617631524658,    1.13854484719327,    9.88617631524658,
  194,     0.19424140979191,    0.11943397201867,    9.88197541979464,    1.18024357577690,    9.88197541979464,
  195,     0.19525357374371,    0.12378678078998,    9.87760934412149,    1.22271746260978,    9.87760934412149,
  196,     0.19626619163174,    0.12822149357649,    9.87324193491465,    1.26596182733683,    9.87324193491465,
  197,     0.19727925953625,    0.13273875219585,    9.86871300754864,    1.30996065040097,    9.86871300754864,
  198,     0.19829279878021,    0.13733608602840,    9.86418263074064,    1.35470823437521,    9.86418263074064,
  199,     0.19930680556222,    0.14201417724058,    9.85949469029550,    1.40018802645018,    9.85949469029550,
  200,     0.20032130077411,    0.14677038952078,    9.85480520413319,    1.44639359846205,    9.85480520413319,
  201,     0.20133628074086,    0.15160543827547,    9.84996234890768,    1.49330785890304,    9.84996234890768,
  202,     0.20235176589101,    0.15651655320658,    9.84511787043069,    1.54092391499232,    9.84511787043069,
  203,     0.20336775268256,    0.16150447619497,    9.84012440776740,    1.58922413816981,    9.84012440776740,
  204,     0.20438426105464,    0.16656633285713,    9.83512926194069,    1.63820141433735,    9.83512926194069,
  205,     0.20540128760365,    0.17170288517319,    9.82998966050318,    1.68783758593101,    9.82998966050318,
  206,     0.20641885175883,    0.17691118249655,    9.82484833235091,    1.73812553632547,    9.82484833235091,
  207,     0.20743695025914,    0.18219200098911,    9.81956717782073,    1.78904659297410,    9.81956717782073,
  208,     0.20845560200867,    0.18754233930326,    9.81428426801773,    1.84059383021126,    9.81428426801773,
  209,     0.20947480389205,    0.19296298234837,    9.80886622244067,    1.89274807973830,    9.80886622244067,
  210,     0.21049457427780,    0.19845090126607,    9.80344640661044,    1.94550277490546,    9.80344640661044,
  211,     0.21151491019823,    0.20400688479383,    9.79789617161126,    1.99883827550378,    9.79789617161126,
  212,     0.21253582948030,    0.20962789734621,    9.79234416351181,    2.05274851708737,    9.79234416351181,
  213,     0.21355732930509,    0.21531472707192,    9.78666644737270,    2.10721341505995,    9.78666644737270,
  214,     0.21457942695588,    0.22106435006031,    9.78098696601311,    2.16222752659002,    9.78098696601311,
  215,     0.21560211976281,    0.22687754996950,    9.77518645462398,    2.21777035332013,    9.77518645462398,
  216,     0.21662542446686,    0.23275133063884,    9.76938419523810,    2.27383717096370,    9.76938419523810,
  217,     0.21764933854674,    0.23868646781899,    9.76346552677675,    2.33040710025882,    9.76346552677675,
  218,     0.21867387820557,    0.24468000696284,    9.75754513557915,    2.38747621171370,    9.75754513557915,
  219,     0.21969904106952,    0.25073271296491,    9.75151287875492,    2.44502327960251,    9.75151287875492,
  220,     0.22072484281088,    0.25684168466617,    9.74547893126272,    2.50304522658416,    9.74547893126272,
  221,     0.22175128120163,    0.26300767359910,    9.73933756692261,    2.56152051587264,    9.73933756692261,
  222,     0.22277837139250,    0.26922784181653,    9.73319454964647,    2.62044696258170,    9.73319454964647,
  223,     0.22380611129911,    0.27550292539801,    9.72694845549190,    2.67980275468371,    9.72694845549190,
  224,     0.22483451556180,    0.28183015764895,    9.72070075074858,    2.73958662504177,    9.72070075074858,
  225,     0.22586358223730,    0.28821025747815,    9.71435418890468,    2.79977652201815,    9.71435418890468,
  226,     0.22689332546827,    0.29464053586162,    9.70800606248900,    2.86037210839958,    9.70800606248900,
  227,     0.22792374344962,    0.30112169316610,    9.70156316967100,    2.92135112800918,    9.70156316967100,
  228,     0.22895484984028,    0.30765112299527,    9.69511876111037,    2.98271417442811,    9.69511876111037,
  229,     0.22998664297021,    0.31422950610936,    9.68858354110483,    3.04443882102067,    9.68858354110483,
  230,     0.23101913602952,    0.32085432239705,    9.68204685624255,    3.10652658347623,    9.68204685624255,
  231,     0.23205232747987,    0.32752623222554,    9.67542317446378,    3.16895489751977,    9.67542317446378,
  232,     0.23308623005813,    0.33424280428318,    9.66879808010420,    3.23172618434188,    9.66879808010420,
  233,     0.23412084235415,    0.34100467800084,    9.66208965995561,    3.29481777330842,    9.66208965995561,
  234,     0.23515617666775,    0.34780951237100,    9.65537988030972,    3.35823296792731,    9.65537988030972,
  235,     0.23619223171332,    0.35465792556287,    9.64859030112906,    3.42194902080447,    9.64859030112906,
  236,     0.23722901937005,    0.36154766752471,    9.64179941584264,    3.48597008953903,    9.64179941584264,
  237,     0.23826653847321,    0.36847933501785,    9.63493211221493,    3.55027337765112,    9.63493211221493,
  238,     0.23930480049798,    0.37545076884217,    9.62806355575244,    3.61486386446850,    9.62806355575244,
  239,     0.24034380439675,    0.38246254437787,    9.62112181796786,    3.67971873026947,    9.62112181796786,
  240,     0.24138356125732,    0.38951259255846,    9.61417888013776,    3.74484374092322,    9.61417888013776,
  241,     0.24242407014550,    0.39660146753015,    9.60716585564551,    3.81021607715458,    9.60716585564551,
  242,     0.24346534177822,    0.40372718911683,    9.60015168311207,    3.87584225411802,    9.60015168311207,
  243,     0.24450737533098,    0.41089029050277,    9.59307037876082,    3.94169947474259,    9.59307037876082,
  244,     0.24555018116621,    0.41808887872280,    9.58598797734611,    4.00779496489892,    9.58598797734611,
  245,     0.24659375856539,    0.42532346636430,    9.57884126230655,    4.07410596943761,    9.57884126230655,
  246,     0.24763811755251,    0.43259224565437,    9.57169349995523,    4.14064038586096,    9.57169349995523,
  247,     0.24868325751144,    0.43989570902386,    9.56448410916885,    4.20737551865024,    9.56448410916885,
  248,     0.24972918814342,    0.44723213158700,    9.55727371943712,    4.27431989770431,    9.55727371943712,
  249,     0.25077590893118,    0.45460198612704,    9.55000425747561,    4.34145090297009,    9.55000425747561,
  250,     0.25182342926851,    0.46200362813744,    9.54273384343076,    4.40877765801492,    9.54273384343076,
  251,     0.25287174873355,    0.46943751130126,    9.53540678867617,    4.47627763212125,    9.53540678867617,
  252,     0.25392087642752,    0.47690206882575,    9.52807882711103,    4.54396050458407,    9.52807882711103,
  253,     0.25497081202061,    0.48439773588014,    9.52069653616286,    4.61180384611922,    9.52069653616286,
  254,     0.25602156433586,    0.49192302061151,    9.51331338202301,    4.67981785490870,    9.51331338202301,
  255,     0.25707313313226,    0.49947834029229,    9.50587809426316,    4.74798021354339,    9.50587809426316,
  256,     0.25812552696859,    0.50706227515810,    9.49844198524045,    4.81630160349329,    9.49844198524045,
  257,     0.25917874568950,    0.51467522521694,    9.49095582747728,    4.88475982803090,    9.49095582747728,
  258,     0.26023279760289,    0.52231583991781,    9.48346888868367,    4.95336601792723,    9.48346888868367,
  259,     0.26128768263603,    0.52998450265282,    9.47593387985323,    5.02209810448499,    9.47593387985323,
  260,     0.26234340885885,    0.53767992917933,    9.46839812850970,    5.09096763517879,    9.46839812850970,
  261,     0.26339997627833,    0.54540248692732,    9.46081618435309,    5.15995267530841,    9.46081618435309,
  262,     0.26445739273877,    0.55315095510826,    9.45323353451009,    5.22906515847566,    9.45323353451009,
  263,     0.26551565832408,    0.56092568582014,    9.44560647220667,    5.29828328840965,    9.44560647220667,
  264,     0.26657478066476,    0.56872551889643,    9.43797873937822,    5.36761935588635,    9.43797873937822,
  265,     0.26763475991899,    0.57655079175193,    9.43030828211537,    5.43705170651843,    9.43030828211537,
  266,     0.26869560351482,    0.58440040205743,    9.42263718785050,    5.50659296102115,    9.42263718785050,
  267,     0.26975731168209,    0.59227467317503,    9.41492496928671,    5.57622160915173,    9.41492496928671,
  268,     0.27081989165726,    0.60017255790404,    9.40721214565384,    5.64595057620304,    9.40721214565384,
  269,     0.27188334373940,    0.60809436616969,    9.39945971426733,    5.71575849728496,    9.39945971426733,
  270,     0.27294767498370,    0.61603910326575,    9.39170670818734,    5.78565857864665,    9.39170670818734,
  271,     0.27401288575613,    0.62400706627510,    9.38391553149101,    5.85562960097907,    9.38391553149101,
  272,     0.27507898294046,    0.63199731044085,    9.37612380898711,    5.92568502964024,    9.37612380898711,
  273,     0.27614596696735,    0.64001012059030,    9.36829527759121,    5.99580379033668,    9.36829527759121,
  274,     0.27721384455858,    0.64804459944414,    9.36046622782748,    6.06599958722285,    9.36046622782748,
  275,     0.27828261620733,    0.65610102014988,    9.35260165938863,    6.13625148978030,    9.35260165938863,
  276,     0.27935228848236,    0.66417853053367,    9.34473659862777,    6.20657342230077,    9.34473659862777,
  277,     0.28042286193738,    0.67227739260729,    9.33683724158420,    6.27694459597086,    9.33683724158420,
  278,     0.28149434299662,    0.68039679702340,    9.32893741693575,    6.34737913811485,    9.32893741693575,
  279,     0.28256673227242,    0.68853699519517,    9.32100445413487,    6.41785639905082,    9.32100445413487,
  280,     0.28364003605260,    0.69669721841490,    9.31307104716932,    6.48839069346321,    9.31307104716932,
  281,     0.28471425500631,    0.70487770800760,    9.30510559932647,    6.55896150762192,    9.30510559932647,
  282,     0.28578939529266,    0.71307773382646,    9.29713972953595,    6.62958332940545,    9.29713972953595,
  283,     0.28686545763587,    0.72129752758576,    9.28914285849812,    6.70023577722560,    9.28914285849812,
