   13.476562500000000       0.52088193605464150        1.5300037250865206     
   13.476562500000000       0.52088193605464150        1.5300037250865206     
   13.671875000000000       0.49555892926343015        1.5300052650128368     
   13.671875000000000       0.49555892926343015        1.5300052650128368     
   13.867187500000000       0.47026457015759193        1.5300047570647721     
   13.867187500000000       0.47026457015759193        1.5300047570647721     
   14.062500000000000       0.44628913144837673        1.5300029695348332     
   14.062500000000000       0.44628913144837673        1.5300029695348332     
   14.257812500000000       0.42580287388100579        1.5300076620533163     
   14.257812500000000       0.42580287388100579        1.5300076620533163     
   14.453125000000000       0.41179718432400736        1.5300106511023368     
   14.453125000000000       0.41179718432400736        1.5300106511023368     
   14.648437500000000       0.40625540630282625        1.5300006599791411     
   14.648437500000000       0.40625540630282625        1.5300006599791411     
   14.843750000000000       0.40577692327406845        1.5299961285056694     
   14.843750000000000       0.40577692327406845        1.5299961285056694     
   15.039062500000000       0.40578133290595891        1.5300005531802401     
   15.039062500000000       0.40578133290595891        1.5300005531802401     
   15.234375000000000       0.40577902311695846        1.5299965129031703     
   15.234375000000000       0.40577902311695846        1.5299965129031703     
   15.429687500000000       0.40578175989516402        1.5300013667111083     
   15.429687500000000       0.40578175989516402        1.5300013667111083     
   15.625000000000000       0.40578098497163317        1.5299998554118197     
   15.625000000000000       0.40578098497163317        1.5299998554118197     
   15.820312500000000       0.40578090457576710        1.5299999559442876     
   15.820312500000000       0.40578090457576710        1.5299999559442876     
   16.015625000000000       0.40578077580086747        1.5299989786222306     
   16.015625000000000       0.40578077580086747        1.5299989786222306     
   16.210937500000000       0.40578100114113713        1.5300003296484554     
   16.210937500000000       0.40578100114113713        1.5300003296484554     
   16.406250000000000       0.40578111300437580        1.5300009654068669     
   16.406250000000000       0.40578111300437580        1.5300009654068669     
   16.601562500000000       0.40578089364812181        1.5299997021114093     
   16.601562500000000       0.40578089364812181        1.5299997021114093     
   16.796875000000000       0.40578091780080561        1.5299998411666524     
   16.796875000000000       0.40578091780080561        1.5299998411666524     
   16.992187500000000       0.40578095036224765        1.5300000289298457     
   16.992187500000000       0.40578095036224765        1.5300000289298457     
   17.187500000000000       0.40578094536447801        1.5300000001119629     
   17.187500000000000       0.40578094536447801        1.5300000001119629     
   17.382812500000000       0.40578094521532454        1.5299999992521178     
   17.382812500000000       0.40578094521532454        1.5299999992521178     
   17.578125000000000       0.40578094537217829        1.5300000001564977     
   17.578125000000000       0.40578094537217829        1.5300000001564977     
   17.773437500000000       0.40578094534150050        1.5299999999796150     
   17.773437500000000       0.40578094534150050        1.5299999999796150     
   17.968750000000000       0.40578094534536929        1.5300000000019216     
   17.968750000000000       0.40578094534536929        1.5300000000019216     
   18.164062500000000       0.40578094534501497        1.5299999999998795     
   18.164062500000000       0.40578094534501497        1.5299999999998795     
   18.359375000000000       0.40578094534503600        1.5300000000000000     
   18.359375000000000       0.40578094534503600        1.5300000000000000     
   18.554687500000000       0.40578094534503600        1.5300000000000007     
   18.554687500000000       0.40578094534503600        1.5300000000000007     
   18.750000000000000       0.40578094534503600        1.5299999999999996     
   18.750000000000000       0.40578094534503600        1.5299999999999996     
   18.945312500000000       0.40578094534503600        1.5300000000000000     
   18.945312500000000       0.40578094534503600        1.5300000000000000     
   19.140625000000000       0.40578094534503600        1.5300000000000000     
   19.140625000000000       0.40578094534503600        1.5300000000000000     
   19.335937500000000       0.40578094534503600        1.5300000000000000     
   19.335937500000000       0.40578094534503600        1.5300000000000000     
   19.531250000000000       0.40578094534503600        1.5300000000000000     
   19.531250000000000       0.40578094534503600        1.5300000000000000     
   19.726562500000000       0.40578094534503600        1.5300000000000000     
   19.726562500000000       0.40578094534503600        1.5300000000000000     
   19.921875000000000       0.40578094534503600        1.5300000000000000     
   19.921875000000000       0.40578094534503600        1.5300000000000000     
   20.117187500000000       0.40578094534503600        1.5300000000000000     
   20.117187500000000       0.40578094534503600        1.5300000000000000     
   20.312500000000000       0.40578094534503600        1.5300000000000000     
   20.312500000000000       0.40578094534503600        1.5300000000000000     
   20.507812500000000       0.40578094534503600        1.5300000000000000     
   20.507812500000000       0.40578094534503600        1.5300000000000000     
   20.703125000000000       0.40578094534503600        1.5300000000000000     
   20.703125000000000       0.40578094534503600        1.5300000000000000     
   20.898437500000000       0.40578094534503600        1.5300000000000000     
   20.898437500000000       0.40578094534503600        1.5300000000000000     
   21.093750000000000       0.40578094534503600        1.5300000000000000     
   21.093750000000000       0.40578094534503600        1.5300000000000000     
   21.289062500000000       0.40578094534503600        1.5300000000000000     
   21.289062500000000       0.40578094534503600        1.5300000000000000     
   21.484375000000000       0.40578094534503600        1.5300000000000000     
   21.484375000000000       0.40578094534503600        1.5300000000000000     
   21.679687500000000       0.40578094534503600        1.5300000000000000     
   21.679687500000000       0.40578094534503600        1.5300000000000000     
   21.875000000000000       0.40578094534503600        1.5300000000000000     
   21.875000000000000       0.40578094534503600        1.5300000000000000     
   22.070312500000000       0.40578094534503600        1.5300000000000000     
   22.070312500000000       0.40578094534503600        1.5300000000000000     
   22.265625000000000       0.40578094534503600        1.5300000000000000     
   22.265625000000000       0.40578094534503600        1.5300000000000000     
   22.460937500000000       0.40578094534503600        1.5300000000000000     
   22.460937500000000       0.40578094534503600        1.5300000000000000     
   22.656250000000000       0.40578094534503600        1.5300000000000000     
   22.656250000000000       0.40578094534503600        1.5300000000000000     
   22.851562500000000       0.40578094534503600        1.5300000000000000     
   22.851562500000000       0.40578094534503600        1.5300000000000000     
   23.046875000000000       0.40578094534503600        1.5300000000000000     
   23.046875000000000       0.40578094534503600        1.5300000000000000     
   23.242187500000000       0.40578094534503600        1.5300000000000000     
   23.242187500000000       0.40578094534503600        1.5300000000000000     
   23.437500000000000       0.40578094534503600        1.5300000000000000     
   23.437500000000000       0.40578094534503600        1.5300000000000000     
   23.632812500000000       0.40578094534503600        1.5300000000000000     
   23.632812500000000       0.40578094534503600        1.5300000000000000     
   23.828125000000000       0.40578094534503600        1.5300000000000000     
   23.828125000000000       0.40578094534503600        1.5300000000000000     
   24.023437500000000       0.40578094534503600        1.5300000000000000     
   24.023437500000000       0.40578094534503600        1.5300000000000000     
   24.218750000000000       0.40578094534503600        1.5300000000000000     
   24.218750000000000       0.40578094534503600        1.5300000000000000     
   24.414062500000000       0.40578094534503600        1.5300000000000000     
   24.414062500000000       0.40578094534503600        1.5300000000000000     
   24.609375000000000       0.40578094534503600        1.5300000000000000     
   24.609375000000000       0.40578094534503600        1.5300000000000000     
   24.804687500000000       0.40578094534503600        1.5300000000000000     
   24.804687500000000       0.40578094534503600        1.5300000000000000     
   25.000000000000000       0.40578094534503600        1.5300000000000000     
