   2.3437500000000000       -1.0144467983034224       -1.5300000000112004     
   2.3437500000000000       -1.0144467983034224       -1.5300000000112004     
   2.4414062500000000       -1.0144467982977126       -1.5299999999845781     
   2.5390625000000000       -1.0144467983286756       -1.5300000001289566     
   2.5390625000000000       -1.0144467983286756       -1.5300000001289566     
   2.6367187500000000       -1.0144467982710703       -1.5299999998603451     
   2.7343750000000000       -1.0144467984694954       -1.5300000007855634     
   2.7343750000000000       -1.0144467984694954       -1.5300000007855634     
   2.8320312500000000       -1.0144467981431409       -1.5299999992638702     
   2.9296875000000000       -1.0144467989775063       -1.5300000031544010     
   2.9296875000000000       -1.0144467989775063       -1.5300000031544010     
   3.0273437500000000       -1.0144467977510769       -1.5299999974354570     
   3.1250000000000000       -1.0144468001240086       -1.5300000085002115     
   3.1250000000000000       -1.0144468001240086       -1.5300000085002115     
   3.2226562500000000       -1.0144467970567392       -1.5299999941996283     
   3.3203125000000000       -1.0144468013908463       -1.5300000144082717     
   3.3203125000000000       -1.0144468013908463       -1.5300000144082717     
   3.4179687500000000       -1.0144467966711734       -1.5299999923911003     
   3.5156250000000000       -1.0144468012927030       -1.5300000139272307     
   3.5156250000000000       -1.0144468012927030       -1.5300000139272307     
   3.6132812500000000       -1.0144467970764592       -1.5299999943532492     
   3.7109375000000000       -1.0144468022441222       -1.5300000187540499     
   3.7109375000000000       -1.0144468022441222       -1.5300000187540499     
   3.8085937500000000       -1.0144467948248490       -1.5299999833028772     
   3.9062500000000000       -1.0144468167627554       -1.5300000816328652     
   3.9062500000000000       -1.0144468167627554       -1.5300000816328652     
   4.0039062500000000       -1.0144467829011896       -1.5299999314323511     
   4.1015625000000000       -1.0144468371952096       -1.5300002251836400     
   4.1015625000000000       -1.0144468371952096       -1.5300002251836400     
   4.1992187500000000       -1.0144467709040010       -1.5299998670255555     
   4.2968750000000000       -1.0144469216068390       -1.5300002299761881     
   4.2968750000000000       -1.0144469216068390       -1.5300002299761881     
   4.3945312500000000       -1.0144468067720409       -1.5299997336725544     
   4.4921875000000000       -1.0144466679698925       -1.5300010807125395     
   4.4921875000000000       -1.0144466679698925       -1.5300010807125395     
   4.5898437500000000       -1.0144456338034811       -1.5300012535600696     
   4.6875000000000000       -1.0144457963233058       -1.5300038721099618     
   4.6875000000000000       -1.0144457963233058       -1.5300038721099618     
   4.7851562500000000       -1.0144476581126258       -1.5299970874261335     
   4.8828125000000000       -1.0144518119809263       -1.5299957578543757     
   4.8828125000000000       -1.0144518119809263       -1.5299957578543757     
   4.9804687500000000       -1.0144489752236385       -1.5299938401736304     
   5.0781250000000000       -1.0144457974693268       -1.5300054296513277     
   5.0781250000000000       -1.0144457974693268       -1.5300054296513277     
   5.1757812500000000       -1.0144419353959981       -1.5300047722845371     
   5.2734375000000000       -1.0143966891525409       -1.5299713954855754     
   5.2734375000000000       -1.0143966891525409       -1.5299713954855754     
   5.3710937500000000       -1.0137935563089238       -1.5300335156173757     
   5.4687500000000000       -1.0118206460779919       -1.5299821116170729     
   5.4687500000000000       -1.0118206460779919       -1.5299821116170729     
   5.5664062500000000       -1.0078940174058197       -1.5299845372440255     
   5.6640625000000000       -1.0018653692897039       -1.5300179375677614     
   5.6640625000000000       -1.0018653692897039       -1.5300179375677614     
   5.7617187500000000      -0.99407466990371085       -1.5299936232099307     
   5.8593750000000000      -0.98481358402581776       -1.5300007912293867     
   5.8593750000000000      -0.98481358402581776       -1.5300007912293867     
   5.9570312500000000      -0.97448891339898935       -1.5300045070836112     
   6.0546875000000000      -0.96343134333221536       -1.5299934149746084     
   6.0546875000000000      -0.96343134333221536       -1.5299934149746084     
   6.1523437500000000      -0.95188686808372647       -1.5300026330126730     
   6.2500000000000000      -0.94009449564580128       -1.5299936837858523     
   6.2500000000000000      -0.94009449564580128       -1.5299936837858523     
   6.3476562500000000      -0.92818825050555975       -1.5300030891627283     
   6.4453125000000000      -0.91630669103544971       -1.5299996867465280     
   6.4453125000000000      -0.91630669103544971       -1.5299996867465280     
   6.5429687500000000      -0.90451985843484062       -1.5300013272104451     
   6.6406250000000000      -0.89290200201051373       -1.5299971142491890     
   6.6406250000000000      -0.89290200201051373       -1.5299971142491890     
   6.7382812500000000      -0.88148720597097907       -1.5299987055406179     
   6.8359375000000000      -0.87031060535254834       -1.5299989626330686     
   6.8359375000000000      -0.87031060535254834       -1.5299989626330686     
   6.9335937500000000      -0.85938474143733901       -1.5300004704926284     
   7.0312500000000000      -0.84872317658016860       -1.5300008150994888     
   7.0312500000000000      -0.84872317658016860       -1.5300008150994888     
   7.1289062500000000      -0.83832725489316118       -1.5300003595258467     
   7.2265625000000000      -0.82819889256320778       -1.5300003466853003     
   7.2265625000000000      -0.82819889256320778       -1.5300003466853003     
   7.3242187500000000      -0.81833345069490149       -1.5299997845396012     
   7.4218750000000000      -0.80872634100134200       -1.5300001794635631     
   7.4218750000000000      -0.80872634100134200       -1.5300001794635631     
   7.5195312500000000      -0.79936990222740578       -1.5299997056520656     
   7.6171875000000000      -0.79025639457606356       -1.5300001984821980     
   7.6171875000000000      -0.79025639457606356       -1.5300001984821980     
   7.7148437500000000      -0.78137690336403809       -1.5299997524983877     
   7.8125000000000000      -0.77272234730188905       -1.5300001919705668     
   7.8125000000000000      -0.77272234730188905       -1.5300001919705668     
   7.9101562500000000      -0.76428351180111520       -1.5299998146186069     
   8.0078125000000000      -0.75605096233841096       -1.5300001548175413     
   8.0078125000000000      -0.75605096233841096       -1.5300001548175413     
   8.1054687500000000      -0.74801570004077389       -1.5299998754681263     
   8.2031250000000000      -0.74016847710316969       -1.5300000954585833     
   8.2031250000000000      -0.74016847710316969       -1.5300000954585833     
   8.3007812500000000      -0.73250077289634075       -1.5299999319850026     
   8.3984375000000000      -0.72500380196336234       -1.5300000225414319     
   8.3984375000000000      -0.72500380196336234       -1.5300000225414319     
   8.4960937500000000      -0.71766963888642177       -1.5299999848345576     
   8.5937500000000000      -0.71049008439429762       -1.5299999418328869     
   8.5937500000000000      -0.71049008439429762       -1.5299999418328869     
   8.6914062500000000      -0.70345784292107227       -1.5300000350992626     
   8.7890625000000000      -0.69656533899248507       -1.5299998565930861     
   8.7890625000000000      -0.69656533899248507       -1.5299998565930861     
   8.8867187500000000      -0.68980589618130295       -1.5300000837389029     
   8.9843750000000000      -0.68317255268282562       -1.5299997684109159     
   8.9843750000000000      -0.68317255268282562       -1.5299997684109159     
   9.0820312500000000      -0.67665921684258112       -1.5300001315610248     
   9.1796875000000000      -0.67025950525657141       -1.5299996778230187     
   9.1796875000000000      -0.67025950525657141       -1.5299996778230187     
   9.2773437500000000      -0.66396786570992472       -1.5300001792735094     
   9.3750000000000000      -0.65777844600844115       -1.5299995847122785     
   9.3750000000000000      -0.65777844600844115       -1.5299995847122785     
   9.4726562500000000      -0.65168618442284620       -1.5300002275309916     
   9.5703125000000000      -0.64568570852215201       -1.5299994885512844     
   9.5703125000000000      -0.64568570852215201       -1.5299994885512844     
   9.6679687500000000      -0.63977239866914493       -1.5300002769643961     
   9.7656250000000000      -0.63394131087319150       -1.5299993885507086     
   9.7656250000000000      -0.63394131087319150       -1.5299993885507086     
   9.8632812500000000      -0.62818822207195235       -1.5300003281967283     
   9.9609375000000000      -0.62250856796864118       -1.5299992837545002     
   9.9609375000000000      -0.62250856796864118       -1.5299992837545002     
   10.058593750000000      -0.61689848067092490       -1.5300003818477694     
   10.156250000000000      -0.61135373076259580       -1.5299991731112246     
   10.156250000000000      -0.61135373076259580       -1.5299991731112246     
   10.253906250000000      -0.60587076886599045       -1.5300004385272661     
   10.351562500000000      -0.60044566035082381       -1.5299990555452290     
   10.351562500000000      -0.60044566035082381       -1.5299990555452290     
   10.449218750000000      -0.59507514278801965       -1.5300004988125981     
   10.546875000000000      -0.58975554152389453       -1.5299989300517269     
   10.546875000000000      -0.58975554152389453       -1.5299989300517269     
   10.644531250000000      -0.58448385483785925       -1.5300005632022597     
   10.742187500000000      -0.57925663914514658       -1.5299987958463808     
   10.742187500000000      -0.57925663914514658       -1.5299987958463808     
   10.839843750000000      -0.57407113278869348       -1.5300006320301844     
   10.937500000000000      -0.56892410116055558       -1.5299986526118410     
   10.937500000000000      -0.56892410116055558       -1.5299986526118410     
   11.035156250000000      -0.56381300802522116       -1.5300007053182629     
   11.132812500000000      -0.55873481396428415       -1.5299985008961328     
   11.132812500000000      -0.55873481396428415       -1.5299985008961328     
   11.230468750000000      -0.55368720018268247       -1.5300007825394801     
   11.328125000000000      -0.54866731938210078       -1.5299983427156862     
   11.328125000000000      -0.54866731938210078       -1.5299983427156862     
   11.425781250000000      -0.54367306997136033       -1.5300008622712065     
   11.523437500000000      -0.53870180819765023       -1.5299981823963182     
   11.523437500000000      -0.53870180819765023       -1.5299981823963182     
   11.621093750000000      -0.53375165904036381       -1.5300009417221674     
   11.718750000000000      -0.52882021392982548       -1.5299980277807728     
   11.718750000000000      -0.52882021392982548       -1.5299980277807728     
   11.816406250000000      -0.52390584661379191       -1.5300010159871169     
   11.914062500000000      -0.51900644422956388       -1.5299978925163373     
   11.914062500000000      -0.51900644422956388       -1.5299978925163373     
   12.011718750000000      -0.51412066948942914       -1.5300010764333010     
   12.109375000000000      -0.50924680859579829       -1.5299978009404918     
   12.109375000000000      -0.50924680859579829       -1.5299978009404918     
   12.207031250000000      -0.50438387867670054       -1.5300011075149287     
   12.304687500000000      -0.49953073436228540       -1.5299977950035524     
   12.304687500000000      -0.49953073436228540       -1.5299977950035524     
   12.402343750000000      -0.49468684921250800       -1.5300010837495785     
   12.500000000000000      -0.48985191610014595       -1.5299979360270708     
   12.500000000000000      -0.48985191610014595       -1.5299979360270708     
   12.597656250000000      -0.48502602999158845       -1.5300009713679663     
   12.695312500000000      -0.48021013421866166       -1.5299982993321124     
   12.695312500000000      -0.48021013421866166       -1.5299982993321124     
   12.792968750000000      -0.47540523438532001       -1.5300007293691753     
   12.890625000000000      -0.47061413329192836       -1.5299989859595877     
   12.890625000000000      -0.47061413329192836       -1.5299989859595877     
   12.988281250000000      -0.46583926604731374       -1.5300002965436621     
   13.085937500000000      -0.46108619608950996       -1.5300001323524626     
   13.085937500000000      -0.46108619608950996       -1.5300001323524626     
   13.183593750000000      -0.45635971735546499       -1.5299996074435853     
   13.281250000000000      -0.45166946337670305       -1.5300017862762789     
   13.281250000000000      -0.45166946337670305       -1.5300017862762789     
   13.378906250000000      -0.44702434057636814       -1.5299986921809434     
   13.476562500000000      -0.44243983002075699       -1.5300037250865206     
   13.476562500000000      -0.44243983002075699       -1.5300037250865206     
   13.574218750000000      -0.43793227872533907       -1.5299977262373676     
   13.671875000000000      -0.43352533153706596       -1.5300052650128368     
   13.671875000000000      -0.43352533153706596       -1.5300052650128368     
   13.769531250000000      -0.42924894896259091       -1.5299972673723574     
   13.867187500000000      -0.42513749110259164       -1.5300047570647721     
   13.867187500000000      -0.42513749110259164       -1.5300047570647721     
   13.964843750000000      -0.42124500724393110       -1.5299983965919846     
   14.062500000000000      -0.41762092753835467       -1.5300029695348332     
   14.062500000000000      -0.41762092753835467       -1.5300029695348332     
   14.160156250000000      -0.41434844694446499       -1.5299990553047389     
   14.257812500000000      -0.41150867017539089       -1.5300076620533163     
   14.257812500000000      -0.41150867017539089       -1.5300076620533163     
   14.355468750000000      -0.40918139968294409       -1.5299929873473239     
   14.453125000000000      -0.40748076592015647       -1.5300106511023368     
   14.453125000000000      -0.40748076592015647       -1.5300106511023368     
   14.550781250000000      -0.40640401111666696       -1.5299957696302644     
   14.648437500000000      -0.40591304992919891       -1.5300006599791411     
   14.648437500000000      -0.40591304992919891       -1.5300006599791411     
   14.746093750000000      -0.40579502953868551       -1.5300063224042093     
   14.843750000000000      -0.40577687581537741       -1.5299961285056694     
   14.843750000000000      -0.40577687581537741       -1.5299961285056694     
   14.941406250000000      -0.40578163878964180       -1.5300013340438230     
   15.039062500000000      -0.40578133290595891       -1.5300005531802401     
   15.039062500000000      -0.40578133290595891       -1.5300005531802401     
   15.136718750000000      -0.40577942235391168       -1.5299972429406545     
   15.234375000000000      -0.40577902311695846       -1.5299965129031703     
   15.234375000000000      -0.40577902311695846       -1.5299965129031703     
   15.332031250000000      -0.40578061269820037       -1.5299993122010473     
   15.429687500000000      -0.40578175989516402       -1.5300013667111083     
   15.429687500000000      -0.40578175989516402       -1.5300013667111083     
   15.527343750000000      -0.40578150736883489       -1.5300008482249843     
   15.625000000000000      -0.40578098497163317       -1.5299998554118197     
   15.625000000000000      -0.40578098497163317       -1.5299998554118197     
   15.722656250000000      -0.40578083961363309       -1.5299997388628779     
   15.820312500000000      -0.40578090457576710       -1.5299999559442876     
   15.820312500000000      -0.40578090457576710       -1.5299999559442876     
   15.917968750000000      -0.40578087221785897       -1.5299995408742437     
   16.015625000000000      -0.40578077580086747       -1.5299989786222306     
   16.015625000000000      -0.40578077580086747       -1.5299989786222306     
   16.113281250000000      -0.40578083747556443       -1.5299993817616224     
   16.210937500000000      -0.40578100114113713       -1.5300003296484554     
   16.210937500000000      -0.40578100114113713       -1.5300003296484554     
   16.308593750000000      -0.40578111883722778       -1.5300009998266748     
   16.406250000000000      -0.40578111300437580       -1.5300009654068669     
   16.406250000000000      -0.40578111300437580       -1.5300009654068669     
   16.503906250000000      -0.40578098711233418       -1.5300002409100941     
   16.601562500000000      -0.40578089364812181       -1.5299997021114093     
   16.601562500000000      -0.40578089364812181       -1.5299997021114093     
   16.699218750000000      -0.40578089194904737       -1.5299996921149055     
   16.796875000000000      -0.40578091780080561       -1.5299998411666524     
   16.796875000000000      -0.40578091780080561       -1.5299998411666524     
   16.894531250000000      -0.40578094121944491       -1.5299999762174843     
   16.992187500000000      -0.40578095036224765       -1.5300000289298457     
   16.992187500000000      -0.40578095036224765       -1.5300000289298457     
   17.089843750000000      -0.40578094770232626       -1.5300000135906091     
   17.187500000000000      -0.40578094536447801       -1.5300000001119629     
   17.187500000000000      -0.40578094536447801       -1.5300000001119629     
   17.285156250000000      -0.40578094504605811       -1.5299999982763084     
   17.382812500000000      -0.40578094521532454       -1.5299999992521178     
   17.382812500000000      -0.40578094521532454       -1.5299999992521178     
   17.480468750000000      -0.40578094535252218       -1.5300000000431471     
   17.578125000000000      -0.40578094537217829       -1.5300000001564977     
   17.578125000000000      -0.40578094537217829       -1.5300000001564977     
   17.675781250000000      -0.40578094534904924       -1.5300000000231400     
   17.773437500000000      -0.40578094534150050       -1.5299999999796150     
   17.773437500000000      -0.40578094534150050       -1.5299999999796150     
   17.871093750000000      -0.40578094534407022       -1.5299999999944318     
   17.968750000000000      -0.40578094534536929       -1.5300000000019216     
   17.968750000000000      -0.40578094534536929       -1.5300000000019216     
   18.066406250000000      -0.40578094534518039       -1.5300000000008331     
   18.164062500000000      -0.40578094534501497       -1.5299999999998795     
   18.164062500000000      -0.40578094534501497       -1.5299999999998795     
   18.261718750000000      -0.40578094534501880       -1.5299999999999001     
   18.359375000000000      -0.40578094534503600       -1.5300000000000000     
   18.359375000000000      -0.40578094534503600       -1.5300000000000000     
   18.457031250000000      -0.40578094534503750       -1.5300000000000091     
   18.554687500000000      -0.40578094534503600       -1.5300000000000007     
   18.554687500000000      -0.40578094534503600       -1.5300000000000007     
   18.652343750000000      -0.40578094534503584       -1.5299999999999989     
   18.750000000000000      -0.40578094534503600       -1.5299999999999996     
   18.750000000000000      -0.40578094534503600       -1.5299999999999996     
   18.847656250000000      -0.40578094534503600       -1.5300000000000000     
   18.945312500000000      -0.40578094534503600       -1.5300000000000000     
   18.945312500000000      -0.40578094534503600       -1.5300000000000000     
   19.042968750000000      -0.40578094534503600       -1.5300000000000000     
   19.140625000000000      -0.40578094534503600       -1.5300000000000000     
   19.140625000000000      -0.40578094534503600       -1.5300000000000000     
   19.238281250000000      -0.40578094534503600       -1.5300000000000000     
   19.335937500000000      -0.40578094534503600       -1.5300000000000000     
   19.335937500000000      -0.40578094534503600       -1.5300000000000000     
   19.433593750000000      -0.40578094534503600       -1.5300000000000000     
   19.531250000000000      -0.40578094534503600       -1.5300000000000000     
   19.531250000000000      -0.40578094534503600       -1.5300000000000000     
   19.628906250000000      -0.40578094534503600       -1.5300000000000000     
   19.726562500000000      -0.40578094534503600       -1.5300000000000000     
   19.726562500000000      -0.40578094534503600       -1.5300000000000000     
   19.824218750000000      -0.40578094534503600       -1.5300000000000000     
   19.921875000000000      -0.40578094534503600       -1.5300000000000000     
   19.921875000000000      -0.40578094534503600       -1.5300000000000000     
   20.019531250000000      -0.40578094534503600       -1.5300000000000000     
   20.117187500000000      -0.40578094534503600       -1.5300000000000000     
   20.117187500000000      -0.40578094534503600       -1.5300000000000000     
   20.214843750000000      -0.40578094534503600       -1.5300000000000000     
   20.312500000000000      -0.40578094534503600       -1.5300000000000000     
   20.312500000000000      -0.40578094534503600       -1.5300000000000000     
   20.410156250000000      -0.40578094534503600       -1.5300000000000000     
   20.507812500000000      -0.40578094534503600       -1.5300000000000000     
   20.507812500000000      -0.40578094534503600       -1.5300000000000000     
   20.605468750000000      -0.40578094534503600       -1.5300000000000000     
   20.703125000000000      -0.40578094534503600       -1.5300000000000000     
   20.703125000000000      -0.40578094534503600       -1.5300000000000000     
   20.800781250000000      -0.40578094534503600       -1.5300000000000000     
   20.898437500000000      -0.40578094534503600       -1.5300000000000000     
   20.898437500000000      -0.40578094534503600       -1.5300000000000000     
   20.996093750000000      -0.40578094534503600       -1.5300000000000000     
   21.093750000000000      -0.40578094534503600       -1.5300000000000000     
   21.093750000000000      -0.40578094534503600       -1.5300000000000000     
   21.191406250000000      -0.40578094534503600       -1.5300000000000000     
   21.289062500000000      -0.40578094534503600       -1.5300000000000000     
   21.289062500000000      -0.40578094534503600       -1.5300000000000000     
   21.386718750000000      -0.40578094534503600       -1.5300000000000000     
   21.484375000000000      -0.40578094534503600       -1.5300000000000000     
   21.484375000000000      -0.40578094534503600       -1.5300000000000000     
   21.582031250000000      -0.40578094534503600       -1.5300000000000000     
   21.679687500000000      -0.40578094534503600       -1.5300000000000000     
   21.679687500000000      -0.40578094534503600       -1.5300000000000000     
   21.777343750000000      -0.40578094534503600       -1.5300000000000000     
   21.875000000000000      -0.40578094534503600       -1.5300000000000000     
   21.875000000000000      -0.40578094534503600       -1.5300000000000000     
   21.972656250000000      -0.40578094534503600       -1.5300000000000000     
   22.070312500000000      -0.40578094534503600       -1.5300000000000000     
   22.070312500000000      -0.40578094534503600       -1.5300000000000000     
   22.167968750000000      -0.40578094534503600       -1.5300000000000000     
   22.265625000000000      -0.40578094534503600       -1.5300000000000000     
   22.265625000000000      -0.40578094534503600       -1.5300000000000000     
   22.363281250000000      -0.40578094534503600       -1.5300000000000000     
   22.460937500000000      -0.40578094534503600       -1.5300000000000000     
   22.460937500000000      -0.40578094534503600       -1.5300000000000000     
   22.558593750000000      -0.40578094534503600       -1.5300000000000000     
   22.656250000000000      -0.40578094534503600       -1.5300000000000000     
   22.656250000000000      -0.40578094534503600       -1.5300000000000000     
   22.753906250000000      -0.40578094534503600       -1.5300000000000000     
   22.851562500000000      -0.40578094534503600       -1.5300000000000000     
   22.851562500000000      -0.40578094534503600       -1.5300000000000000     
   22.949218750000000      -0.40578094534503600       -1.5300000000000000     
   23.046875000000000      -0.40578094534503600       -1.5300000000000000     
   23.046875000000000      -0.40578094534503600       -1.5300000000000000     
   23.144531250000000      -0.40578094534503600       -1.5300000000000000     
   23.242187500000000      -0.40578094534503600       -1.5300000000000000     
   23.242187500000000      -0.40578094534503600       -1.5300000000000000     
   23.339843750000000      -0.40578094534503600       -1.5300000000000000     
   23.437500000000000      -0.40578094534503600       -1.5300000000000000     
   23.437500000000000      -0.40578094534503600       -1.5300000000000000     
   23.535156250000000      -0.40578094534503600       -1.5300000000000000     
   23.632812500000000      -0.40578094534503600       -1.5300000000000000     
   23.632812500000000      -0.40578094534503600       -1.5300000000000000     
   23.730468750000000      -0.40578094534503600       -1.5300000000000000     
   23.828125000000000      -0.40578094534503600       -1.5300000000000000     
   23.828125000000000      -0.40578094534503600       -1.5300000000000000     
   23.925781250000000      -0.40578094534503600       -1.5300000000000000     
   24.023437500000000      -0.40578094534503600       -1.5300000000000000     
   24.023437500000000      -0.40578094534503600       -1.5300000000000000     
   24.121093750000000      -0.40578094534503600       -1.5300000000000000     
   24.218750000000000      -0.40578094534503600       -1.5300000000000000     
   24.218750000000000      -0.40578094534503600       -1.5300000000000000     
   24.316406250000000      -0.40578094534503600       -1.5300000000000000     
   24.414062500000000      -0.40578094534503600       -1.5300000000000000     
   24.414062500000000      -0.40578094534503600       -1.5300000000000000     
   24.511718750000000      -0.40578094534503600       -1.5300000000000000     
   24.609375000000000      -0.40578094534503600       -1.5300000000000000     
   24.609375000000000      -0.40578094534503600       -1.5300000000000000     
   24.707031250000000      -0.40578094534503600       -1.5300000000000000     
   24.804687500000000      -0.40578094534503600       -1.5300000000000000     
   24.804687500000000      -0.40578094534503600       -1.5300000000000000     
   24.902343750000000      -0.40578094534503600       -1.5300000000000000     
   25.000000000000000      -0.40578094534503600       -1.5300000000000000     
