   2.4414062500000000        0.0000000000000000        0.0000000000000000     
   2.5390625000000000        0.0000000000000000        0.0000000000000000     
   2.5390625000000000        0.0000000000000000        0.0000000000000000     
   2.6367187500000000        0.0000000000000000        0.0000000000000000     
   2.7343750000000000        0.0000000000000000        0.0000000000000000     
   2.7343750000000000        0.0000000000000000        0.0000000000000000     
   2.8320312500000000        0.0000000000000000        0.0000000000000000     
   2.9296875000000000        0.0000000000000000        0.0000000000000000     
   2.9296875000000000        0.0000000000000000        0.0000000000000000     
   3.0273437500000000        0.0000000000000000        0.0000000000000000     
   3.1250000000000000        0.0000000000000000        0.0000000000000000     
   3.1250000000000000        0.0000000000000000        0.0000000000000000     
   3.2226562500000000        0.0000000000000000        0.0000000000000000     
   3.3203125000000000        0.0000000000000000        0.0000000000000000     
   3.3203125000000000        0.0000000000000000        0.0000000000000000     
   3.4179687500000000        0.0000000000000000        0.0000000000000000     
   3.5156250000000000        0.0000000000000000        0.0000000000000000     
   3.5156250000000000        0.0000000000000000        0.0000000000000000     
   3.6132812500000000        0.0000000000000000        0.0000000000000000     
   3.7109375000000000        0.0000000000000000        0.0000000000000000     
   3.7109375000000000        0.0000000000000000        0.0000000000000000     
   3.8085937500000000        0.0000000000000000        0.0000000000000000     
   3.9062500000000000        0.0000000000000000        0.0000000000000000     
   3.9062500000000000        0.0000000000000000        0.0000000000000000     
   4.0039062500000000        0.0000000000000000        0.0000000000000000     
   4.1015625000000000        0.0000000000000000        0.0000000000000000     
   4.1015625000000000        0.0000000000000000        0.0000000000000000     
   4.1992187500000000        0.0000000000000000        0.0000000000000000     
   4.2968750000000000        0.0000000000000000        0.0000000000000000     
   4.2968750000000000        0.0000000000000000        0.0000000000000000     
   4.3945312500000000        0.0000000000000000        0.0000000000000000     
   4.4921875000000000        0.0000000000000000        0.0000000000000000     
   4.4921875000000000        0.0000000000000000        0.0000000000000000     
   4.5898437500000000        0.0000000000000000        0.0000000000000000     
   4.6875000000000000        0.0000000000000000        0.0000000000000000     
   4.6875000000000000        0.0000000000000000        0.0000000000000000     
   4.7851562500000000        0.0000000000000000        0.0000000000000000     
   4.8828125000000000        0.0000000000000000        0.0000000000000000     
   4.8828125000000000        0.0000000000000000        0.0000000000000000     
   4.9804687500000000        0.0000000000000000        0.0000000000000000     
   5.0781250000000000        0.0000000000000000        0.0000000000000000     
   5.0781250000000000        0.0000000000000000        0.0000000000000000     
   5.1757812500000000        0.0000000000000000        0.0000000000000000     
   5.2734375000000000        0.0000000000000000        0.0000000000000000     
   5.2734375000000000        0.0000000000000000        0.0000000000000000     
   5.3710937500000000        0.0000000000000000        0.0000000000000000     
   5.4687500000000000        0.0000000000000000        0.0000000000000000     
   5.4687500000000000        0.0000000000000000        0.0000000000000000     
   5.5664062500000000        0.0000000000000000        0.0000000000000000     
   5.6640625000000000        0.0000000000000000        0.0000000000000000     
   5.6640625000000000        0.0000000000000000        0.0000000000000000     
   5.7617187500000000        0.0000000000000000        0.0000000000000000     
   5.8593750000000000        0.0000000000000000        0.0000000000000000     
   5.8593750000000000        0.0000000000000000        0.0000000000000000     
   5.9570312500000000        0.0000000000000000        0.0000000000000000     
   6.0546875000000000        0.0000000000000000        0.0000000000000000     
   6.0546875000000000        0.0000000000000000        0.0000000000000000     
   6.1523437500000000        0.0000000000000000        0.0000000000000000     
   6.2500000000000000        0.0000000000000000        0.0000000000000000     
   6.2500000000000000        0.0000000000000000        0.0000000000000000     
   6.3476562500000000        0.0000000000000000        0.0000000000000000     
   6.4453125000000000        0.0000000000000000        0.0000000000000000     
   6.4453125000000000        0.0000000000000000        0.0000000000000000     
   6.5429687500000000        0.0000000000000000        0.0000000000000000     
   6.6406250000000000        0.0000000000000000        0.0000000000000000     
   6.6406250000000000        0.0000000000000000        0.0000000000000000     
   6.7382812500000000        0.0000000000000000        0.0000000000000000     
   6.8359375000000000        0.0000000000000000        0.0000000000000000     
   6.8359375000000000        0.0000000000000000        0.0000000000000000     
   6.9335937500000000        0.0000000000000000        0.0000000000000000     
   7.0312500000000000        0.0000000000000000        0.0000000000000000     
   7.0312500000000000        0.0000000000000000        0.0000000000000000     
   7.1289062500000000        0.0000000000000000        0.0000000000000000     
   7.2265625000000000        0.0000000000000000        0.0000000000000000     
   7.2265625000000000        0.0000000000000000        0.0000000000000000     
   7.3242187500000000        0.0000000000000000        0.0000000000000000     
   7.4218750000000000        0.0000000000000000        0.0000000000000000     
   7.4218750000000000        0.0000000000000000        0.0000000000000000     
   7.5195312500000000        0.0000000000000000        0.0000000000000000     
   7.6171875000000000        0.0000000000000000        0.0000000000000000     
   7.6171875000000000        0.0000000000000000        0.0000000000000000     
   7.7148437500000000        0.0000000000000000        0.0000000000000000     
   7.8125000000000000        0.0000000000000000        0.0000000000000000     
   7.8125000000000000        0.0000000000000000        0.0000000000000000     
   7.9101562500000000        0.0000000000000000        0.0000000000000000     
   8.0078125000000000        0.0000000000000000        0.0000000000000000     
   8.0078125000000000        0.0000000000000000        0.0000000000000000     
   8.1054687500000000        0.0000000000000000        0.0000000000000000     
   8.2031250000000000        0.0000000000000000        0.0000000000000000     
   8.2031250000000000        0.0000000000000000        0.0000000000000000     
   8.3007812500000000        0.0000000000000000        0.0000000000000000     
   8.3984375000000000        0.0000000000000000        0.0000000000000000     
   8.3984375000000000        0.0000000000000000        0.0000000000000000     
   8.4960937500000000        0.0000000000000000        0.0000000000000000     
   8.5937500000000000        0.0000000000000000        0.0000000000000000     
   8.5937500000000000        0.0000000000000000        0.0000000000000000     
   8.6914062500000000        0.0000000000000000        0.0000000000000000     
   8.7890625000000000        0.0000000000000000        0.0000000000000000     
   8.7890625000000000        0.0000000000000000        0.0000000000000000     
   8.8867187500000000        0.0000000000000000        0.0000000000000000     
   8.9843750000000000        0.0000000000000000        0.0000000000000000     
   8.9843750000000000        0.0000000000000000        0.0000000000000000     
   9.0820312500000000        0.0000000000000000        0.0000000000000000     
   9.1796875000000000        0.0000000000000000        0.0000000000000000     
   9.1796875000000000        0.0000000000000000        0.0000000000000000     
   9.2773437500000000        0.0000000000000000        0.0000000000000000     
   9.3750000000000000        0.0000000000000000        0.0000000000000000     
   9.3750000000000000        0.0000000000000000        0.0000000000000000     
   9.4726562500000000        0.0000000000000000        0.0000000000000000     
   9.5703125000000000        0.0000000000000000        0.0000000000000000     
   9.5703125000000000        0.0000000000000000        0.0000000000000000     
   9.6679687500000000        0.0000000000000000        0.0000000000000000     
   9.7656250000000000        0.0000000000000000        0.0000000000000000     
   9.7656250000000000        0.0000000000000000        0.0000000000000000     
   9.8632812500000000        0.0000000000000000        0.0000000000000000     
   9.9609375000000000        0.0000000000000000        0.0000000000000000     
   9.9609375000000000        0.0000000000000000        0.0000000000000000     
   10.058593750000000        0.0000000000000000        0.0000000000000000     
   10.156250000000000        0.0000000000000000        0.0000000000000000     
   10.156250000000000        0.0000000000000000        0.0000000000000000     
   10.253906250000000        0.0000000000000000        0.0000000000000000     
   10.351562500000000        0.0000000000000000        0.0000000000000000     
   10.351562500000000        0.0000000000000000        0.0000000000000000     
   10.449218750000000        0.0000000000000000        0.0000000000000000     
   10.546875000000000        0.0000000000000000        0.0000000000000000     
   10.546875000000000        0.0000000000000000        0.0000000000000000     
   10.644531250000000        0.0000000000000000        0.0000000000000000     
   10.742187500000000        0.0000000000000000        0.0000000000000000     
   10.742187500000000        0.0000000000000000        0.0000000000000000     
   10.839843750000000        0.0000000000000000        0.0000000000000000     
   10.937500000000000        0.0000000000000000        0.0000000000000000     
   10.937500000000000        0.0000000000000000        0.0000000000000000     
   11.035156250000000        0.0000000000000000        0.0000000000000000     
   11.132812500000000        0.0000000000000000        0.0000000000000000     
   11.132812500000000        0.0000000000000000        0.0000000000000000     
   11.230468750000000        0.0000000000000000        0.0000000000000000     
   11.328125000000000        0.0000000000000000        0.0000000000000000     
   11.328125000000000        0.0000000000000000        0.0000000000000000     
   11.425781250000000        0.0000000000000000        0.0000000000000000     
   11.523437500000000        0.0000000000000000        0.0000000000000000     
   11.523437500000000        0.0000000000000000        0.0000000000000000     
   11.621093750000000        0.0000000000000000        0.0000000000000000     
   11.718750000000000        0.0000000000000000        0.0000000000000000     
   11.718750000000000        0.0000000000000000        0.0000000000000000     
   11.816406250000000        0.0000000000000000        0.0000000000000000     
   11.914062500000000        0.0000000000000000        0.0000000000000000     
   11.914062500000000        0.0000000000000000        0.0000000000000000     
   12.011718750000000        0.0000000000000000        0.0000000000000000     
   12.109375000000000        0.0000000000000000        0.0000000000000000     
   12.109375000000000        0.0000000000000000        0.0000000000000000     
   12.207031250000000        0.0000000000000000        0.0000000000000000     
   12.304687500000000        0.0000000000000000        0.0000000000000000     
   12.304687500000000        0.0000000000000000        0.0000000000000000     
   12.402343750000000        0.0000000000000000        0.0000000000000000     
   12.500000000000000        0.0000000000000000        0.0000000000000000     
   12.500000000000000        0.0000000000000000        0.0000000000000000     
   12.597656250000000        0.0000000000000000        0.0000000000000000     
   12.695312500000000        0.0000000000000000        0.0000000000000000     
   12.695312500000000        0.0000000000000000        0.0000000000000000     
   12.792968750000000        0.0000000000000000        0.0000000000000000     
   12.890625000000000        0.0000000000000000        0.0000000000000000     
   12.890625000000000        0.0000000000000000        0.0000000000000000     
   12.988281250000000        0.0000000000000000        0.0000000000000000     
   13.085937500000000        0.0000000000000000        0.0000000000000000     
   13.085937500000000        0.0000000000000000        0.0000000000000000     
   13.183593750000000        0.0000000000000000        0.0000000000000000     
   13.281250000000000        0.0000000000000000        0.0000000000000000     
   13.281250000000000        0.0000000000000000        0.0000000000000000     
   13.378906250000000        0.0000000000000000        0.0000000000000000     
   13.476562500000000        0.0000000000000000        0.0000000000000000     
   13.476562500000000        0.0000000000000000        0.0000000000000000     
   13.574218750000000        0.0000000000000000        0.0000000000000000     
   13.671875000000000        0.0000000000000000        0.0000000000000000     
   13.671875000000000        0.0000000000000000        0.0000000000000000     
   13.769531250000000        0.0000000000000000        0.0000000000000000     
   13.867187500000000        0.0000000000000000        0.0000000000000000     
   13.867187500000000        0.0000000000000000        0.0000000000000000     
   13.964843750000000        0.0000000000000000        0.0000000000000000     
   14.062500000000000        0.0000000000000000        0.0000000000000000     
   14.062500000000000        0.0000000000000000        0.0000000000000000     
   14.160156250000000        0.0000000000000000        0.0000000000000000     
   14.257812500000000        0.0000000000000000        0.0000000000000000     
   14.257812500000000        0.0000000000000000        0.0000000000000000     
   14.355468750000000        0.0000000000000000        0.0000000000000000     
   14.453125000000000        0.0000000000000000        0.0000000000000000     
   14.453125000000000        0.0000000000000000        0.0000000000000000     
   14.550781250000000        0.0000000000000000        0.0000000000000000     
   14.648437500000000        0.0000000000000000        0.0000000000000000     
   14.648437500000000        0.0000000000000000        0.0000000000000000     
   14.746093750000000        0.0000000000000000        0.0000000000000000     
   14.843750000000000        0.0000000000000000        0.0000000000000000     
   14.843750000000000        0.0000000000000000        0.0000000000000000     
   14.941406250000000        0.0000000000000000        0.0000000000000000     
   15.039062500000000        0.0000000000000000        0.0000000000000000     
   15.039062500000000        0.0000000000000000        0.0000000000000000     
   15.136718750000000        0.0000000000000000        0.0000000000000000     
   15.234375000000000        0.0000000000000000        0.0000000000000000     
   15.234375000000000        0.0000000000000000        0.0000000000000000     
   15.332031250000000        0.0000000000000000        0.0000000000000000     
   15.429687500000000        0.0000000000000000        0.0000000000000000     
   15.429687500000000        0.0000000000000000        0.0000000000000000     
   15.527343750000000        0.0000000000000000        0.0000000000000000     
   15.625000000000000        0.0000000000000000        0.0000000000000000     
   15.625000000000000        0.0000000000000000        0.0000000000000000     
   15.722656250000000        0.0000000000000000        0.0000000000000000     
   15.820312500000000        0.0000000000000000        0.0000000000000000     
   15.820312500000000        0.0000000000000000        0.0000000000000000     
   15.917968750000000        0.0000000000000000        0.0000000000000000     
   16.015625000000000        0.0000000000000000        0.0000000000000000     
   16.015625000000000        0.0000000000000000        0.0000000000000000     
   16.113281250000000        0.0000000000000000        0.0000000000000000     
   16.210937500000000        0.0000000000000000        0.0000000000000000     
   16.210937500000000        0.0000000000000000        0.0000000000000000     
   16.308593750000000        0.0000000000000000        0.0000000000000000     
   16.406250000000000        0.0000000000000000        0.0000000000000000     
   16.406250000000000        0.0000000000000000        0.0000000000000000     
   16.503906250000000        0.0000000000000000        0.0000000000000000     
   16.601562500000000        0.0000000000000000        0.0000000000000000     
   16.601562500000000        0.0000000000000000        0.0000000000000000     
   16.699218750000000        0.0000000000000000        0.0000000000000000     
   16.796875000000000        0.0000000000000000        0.0000000000000000     
   16.796875000000000        0.0000000000000000        0.0000000000000000     
   16.894531250000000        0.0000000000000000        0.0000000000000000     
   16.992187500000000        0.0000000000000000        0.0000000000000000     
   16.992187500000000        0.0000000000000000        0.0000000000000000     
   17.089843750000000        0.0000000000000000        0.0000000000000000     
   17.187500000000000        0.0000000000000000        0.0000000000000000     
   17.187500000000000        0.0000000000000000        0.0000000000000000     
   17.285156250000000        0.0000000000000000        0.0000000000000000     
   17.382812500000000        0.0000000000000000        0.0000000000000000     
   17.382812500000000        0.0000000000000000        0.0000000000000000     
   17.480468750000000        0.0000000000000000        0.0000000000000000     
   17.578125000000000        0.0000000000000000        0.0000000000000000     
   17.578125000000000        0.0000000000000000        0.0000000000000000     
   17.675781250000000        0.0000000000000000        0.0000000000000000     
   17.773437500000000        0.0000000000000000        0.0000000000000000     
   17.773437500000000        0.0000000000000000        0.0000000000000000     
   17.871093750000000        0.0000000000000000        0.0000000000000000     
   17.968750000000000        0.0000000000000000        0.0000000000000000     
   17.968750000000000        0.0000000000000000        0.0000000000000000     
   18.066406250000000        0.0000000000000000        0.0000000000000000     
   18.164062500000000        0.0000000000000000        0.0000000000000000     
   18.164062500000000        0.0000000000000000        0.0000000000000000     
   18.261718750000000        0.0000000000000000        0.0000000000000000     
   18.359375000000000        0.0000000000000000        0.0000000000000000     
   18.359375000000000        0.0000000000000000        0.0000000000000000     
   18.457031250000000        0.0000000000000000        0.0000000000000000     
   18.554687500000000        0.0000000000000000        0.0000000000000000     
   18.554687500000000        0.0000000000000000        0.0000000000000000     
   18.652343750000000        0.0000000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000        0.0000000000000000     
   18.847656250000000        0.0000000000000000        0.0000000000000000     
   18.945312500000000        0.0000000000000000        0.0000000000000000     
   18.945312500000000        0.0000000000000000        0.0000000000000000     
   19.042968750000000        0.0000000000000000        0.0000000000000000     
   19.140625000000000        0.0000000000000000        0.0000000000000000     
   19.140625000000000        0.0000000000000000        0.0000000000000000     
   19.238281250000000        0.0000000000000000        0.0000000000000000     
   19.335937500000000        0.0000000000000000        0.0000000000000000     
   19.335937500000000        0.0000000000000000        0.0000000000000000     
   19.433593750000000        0.0000000000000000        0.0000000000000000     
   19.531250000000000        0.0000000000000000        0.0000000000000000     
   19.531250000000000        0.0000000000000000        0.0000000000000000     
   19.628906250000000        0.0000000000000000        0.0000000000000000     
   19.726562500000000        0.0000000000000000        0.0000000000000000     
   19.726562500000000        0.0000000000000000        0.0000000000000000     
   19.824218750000000        0.0000000000000000        0.0000000000000000     
   19.921875000000000        0.0000000000000000        0.0000000000000000     
   19.921875000000000        0.0000000000000000        0.0000000000000000     
   20.019531250000000        0.0000000000000000        0.0000000000000000     
   20.117187500000000        0.0000000000000000        0.0000000000000000     
   20.117187500000000        0.0000000000000000        0.0000000000000000     
   20.214843750000000        0.0000000000000000        0.0000000000000000     
   20.312500000000000        0.0000000000000000        0.0000000000000000     
   20.312500000000000        0.0000000000000000        0.0000000000000000     
   20.410156250000000        0.0000000000000000        0.0000000000000000     
   20.507812500000000        0.0000000000000000        0.0000000000000000     
   20.507812500000000        0.0000000000000000        0.0000000000000000     
   20.605468750000000        0.0000000000000000        0.0000000000000000     
   20.703125000000000        0.0000000000000000        0.0000000000000000     
   20.703125000000000        0.0000000000000000        0.0000000000000000     
   20.800781250000000        0.0000000000000000        0.0000000000000000     
   20.898437500000000        0.0000000000000000        0.0000000000000000     
   20.898437500000000        0.0000000000000000        0.0000000000000000     
   20.996093750000000        0.0000000000000000        0.0000000000000000     
   21.093750000000000        0.0000000000000000        0.0000000000000000     
   21.093750000000000        0.0000000000000000        0.0000000000000000     
   21.191406250000000        0.0000000000000000        0.0000000000000000     
   21.289062500000000        0.0000000000000000        0.0000000000000000     
   21.289062500000000        0.0000000000000000        0.0000000000000000     
   21.386718750000000        0.0000000000000000        0.0000000000000000     
   21.484375000000000        0.0000000000000000        0.0000000000000000     
   21.484375000000000        0.0000000000000000        0.0000000000000000     
   21.582031250000000        0.0000000000000000        0.0000000000000000     
   21.679687500000000        0.0000000000000000        0.0000000000000000     
   21.679687500000000        0.0000000000000000        0.0000000000000000     
   21.777343750000000        0.0000000000000000        0.0000000000000000     
   21.875000000000000        0.0000000000000000        0.0000000000000000     
   21.875000000000000        0.0000000000000000        0.0000000000000000     
   21.972656250000000        0.0000000000000000        0.0000000000000000     
   22.070312500000000        0.0000000000000000        0.0000000000000000     
   22.070312500000000        0.0000000000000000        0.0000000000000000     
   22.167968750000000        0.0000000000000000        0.0000000000000000     
   22.265625000000000        0.0000000000000000        0.0000000000000000     
   22.265625000000000        0.0000000000000000        0.0000000000000000     
   22.363281250000000        0.0000000000000000        0.0000000000000000     
   22.460937500000000        0.0000000000000000        0.0000000000000000     
   22.460937500000000        0.0000000000000000        0.0000000000000000     
   22.558593750000000        0.0000000000000000        0.0000000000000000     
   22.656250000000000        0.0000000000000000        0.0000000000000000     
   22.656250000000000        0.0000000000000000        0.0000000000000000     
   22.753906250000000        0.0000000000000000        0.0000000000000000     
   22.851562500000000        0.0000000000000000        0.0000000000000000     
   22.851562500000000        0.0000000000000000        0.0000000000000000     
   22.949218750000000        0.0000000000000000        0.0000000000000000     
   23.046875000000000        0.0000000000000000        0.0000000000000000     
   23.046875000000000        0.0000000000000000        0.0000000000000000     
   23.144531250000000        0.0000000000000000        0.0000000000000000     
   23.242187500000000        0.0000000000000000        0.0000000000000000     
   23.242187500000000        0.0000000000000000        0.0000000000000000     
   23.339843750000000        0.0000000000000000        0.0000000000000000     
   23.437500000000000        0.0000000000000000        0.0000000000000000     
   23.437500000000000        0.0000000000000000        0.0000000000000000     
   23.535156250000000        0.0000000000000000        0.0000000000000000     
   23.632812500000000        0.0000000000000000        0.0000000000000000     
   23.632812500000000        0.0000000000000000        0.0000000000000000     
   23.730468750000000        0.0000000000000000        0.0000000000000000     
   23.828125000000000        0.0000000000000000        0.0000000000000000     
   23.828125000000000        0.0000000000000000        0.0000000000000000     
   23.925781250000000        0.0000000000000000        0.0000000000000000     
   24.023437500000000        0.0000000000000000        0.0000000000000000     
   24.023437500000000        0.0000000000000000        0.0000000000000000     
   24.121093750000000        0.0000000000000000        0.0000000000000000     
   24.218750000000000        0.0000000000000000        0.0000000000000000     
   24.218750000000000        0.0000000000000000        0.0000000000000000     
   24.316406250000000        0.0000000000000000        0.0000000000000000     
   24.414062500000000        0.0000000000000000        0.0000000000000000     
   24.414062500000000        0.0000000000000000        0.0000000000000000     
   24.511718750000000        0.0000000000000000        0.0000000000000000     
   24.609375000000000        0.0000000000000000        0.0000000000000000     
   24.609375000000000        0.0000000000000000        0.0000000000000000     
   24.707031250000000        0.0000000000000000        0.0000000000000000     
   24.804687500000000        0.0000000000000000        0.0000000000000000     
   24.804687500000000        0.0000000000000000        0.0000000000000000     
   24.902343750000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000        0.0000000000000000        0.0000000000000000     
