   5.3710937500000000        2.0005542187712333        23.999907173082498     
   5.4687500000000000        2.0023619256086245        24.000106447832398     
   5.4687500000000000        2.0023619256086245        24.000106447832398     
   5.5664062500000000        2.0058447427489976        23.999982421435696     
   5.6640625000000000        2.0111645022601912        24.000023483767073     
   5.6640625000000000        2.0111645022601912        24.000023483767073     
   5.7617187500000000        2.0180392120608919        24.000005219377321     
   5.8593750000000000        2.0261136439984169        23.999991583097156     
   5.8593750000000000        2.0261136439984169        23.999991583097156     
   5.9570312500000000        2.0350479130503634        24.000005183170465     
   6.0546875000000000        2.0445041003751578        23.999990971485861     
   6.0546875000000000        2.0445041003751578        23.999990971485861     
   6.1523437500000000        2.0542523839620768        24.000004807275523     
   6.2500000000000000        2.0640762780240625        23.999991774275614     
   6.2500000000000000        2.0640762780240625        23.999991774275614     
   6.3476562500000000        2.0738464072391345        24.000000388063803     
   6.4453125000000000        2.0834432539374612        23.999998184564014     
   6.4453125000000000        2.0834432539374612        23.999998184564014     
   6.5429687500000000        2.0928000936158879        24.000004922903681     
   6.6406250000000000        2.1018567134565993        23.999996416365903     
   6.6406250000000000        2.1018567134565993        23.999996416365903     
   6.7382812500000000        2.1105853327358997        23.999993753008241     
   6.8359375000000000        2.1189623161208737        23.999996874503722     
   6.8359375000000000        2.1189623161208737        23.999996874503722     
   6.9335937500000000        2.1269795193693493        24.000012730844233     
   7.0312500000000000        2.1346278720346783        24.000014697082971     
   7.0312500000000000        2.1346278720346783        24.000014697082971     
   7.1289062500000000        2.1419080644727320        23.999991563729054     
   7.2265625000000000        2.1488278574299087        23.999970574419873     
   7.2265625000000000        2.1488278574299087        23.999970574419873     
   7.3242187500000000        2.1553988750063153        23.999979737004281     
   7.4218750000000000        2.1616276345236742        24.000003915310987     
   7.4218750000000000        2.1616276345236742        24.000003915310987     
   7.5195312500000000        2.1675220667689916        24.000026267835498     
   7.6171875000000000        2.1730903390679441        24.000029053583624     
   7.6171875000000000        2.1730903390679441        24.000029053583624     
   7.7148437500000000        2.1783428283473500        24.000008659981852     
   7.8125000000000000        2.1832938152102059        23.999991624941401     
   7.8125000000000000        2.1832938152102059        23.999991624941401     
   7.9101562500000000        2.1879551581225174        23.999987836953231     
   8.0078125000000000        2.1923364817146656        23.999990495497155     
   8.0078125000000000        2.1923364817146656        23.999990495497155     
   8.1054687500000000        2.1964469650019605        23.999994901988586     
   8.2031250000000000        2.2002956095277217        23.999998624098794     
   8.2031250000000000        2.2002956095277217        23.999998624098794     
   8.3007812500000000        2.2038910728487653        24.000001588117588     
   8.3984375000000000        2.2072420073628032        24.000002790364292     
   8.3984375000000000        2.2072420073628032        24.000002790364292     
   8.4960937500000000        2.2103559580868026        23.999999872413333     
   8.5937500000000000        2.2132407604451427        23.999997956097882     
   8.5937500000000000        2.2132407604451427        23.999997956097882     
   8.6914062500000000        2.2159032092830890        24.000000676165776     
   8.7890625000000000        2.2183494686382623        24.000003873995919     
   8.7890625000000000        2.2183494686382623        24.000003873995919     
   8.8867187500000000        2.2205846803734004        24.000001190096480     
   8.9843750000000000        2.2226144811173096        23.999996562632926     
   8.9843750000000000        2.2226144811173096        23.999996562632926     
   9.0820312500000000        2.2244438438209571        23.999997043454261     
   9.1796875000000000        2.2260771499151546        24.000002082992420     
   9.1796875000000000        2.2260771499151546        24.000002082992420     
   9.2773437500000000        2.2275176073342955        24.000005334472501     
   9.3750000000000000        2.2287684439315911        24.000002569484810     
   9.3750000000000000        2.2287684439315911        24.000002569484810     
   9.4726562500000000        2.2298324027088756        23.999994457578943     
   9.5703125000000000        2.2307127040260921        23.999991009675668     
   9.5703125000000000        2.2307127040260921        23.999991009675668     
   9.6679687500000000        2.2314116569792781        23.999999805440392     
   9.7656250000000000        2.2319303623221050        24.000010132054943     
   9.7656250000000000        2.2319303623221050        24.000010132054943     
   9.8632812500000000        2.2322691944898261        24.000011624316492     
   9.9609375000000000        2.2324291725336716        24.000005598336578     
   9.9609375000000000        2.2324291725336716        24.000005598336578     
   10.058593750000000        2.2324106283005811        23.999994291359730     
   10.156250000000000        2.2322142669667242        23.999987041466529     
   10.156250000000000        2.2322142669667242        23.999987041466529     
   10.253906250000000        2.2318398429737822        23.999989936895101     
   10.351562500000000        2.2312862574724126        23.999996057152291     
   10.351562500000000        2.2312862574724126        23.999996057152291     
   10.449218750000000        2.2305518832029496        24.000002403695902     
   10.546875000000000        2.2296350292302556        24.000005682743485     
   10.546875000000000        2.2296350292302556        24.000005682743485     
   10.644531250000000        2.2285333436541261        24.000004844742904     
   10.742187500000000        2.2272446803601595        24.000002807512679     
   10.742187500000000        2.2272446803601595        24.000002807512679     
   10.839843750000000        2.2257659639175698        24.000001014876045     
   10.937500000000000        2.2240940138933540        23.999999708699516     
   10.937500000000000        2.2240940138933540        23.999999708699516     
   11.035156250000000        2.2222247879082180        23.999999547983503     
   11.132812500000000        2.2201541094392896        23.999999416094216     
   11.132812500000000        2.2201541094392896        23.999999416094216     
   11.230468750000000        2.2178769485677243        23.999999646199420     
   11.328125000000000        2.2153881991244457        23.999999657067654     
   11.328125000000000        2.2153881991244457        23.999999657067654     
   11.425781250000000        2.2126818144588283        23.999999800771040     
   11.523437500000000        2.2097516936046571        23.999999820832894     
   11.523437500000000        2.2097516936046571        23.999999820832894     
   11.621093750000000        2.2065907168140639        23.999999862047364     
   11.718750000000000        2.2031917419716929        23.999999982887189     
   11.718750000000000        2.2031917419716929        23.999999982887189     
   11.816406250000000        2.1995465424222047        23.999999860727737     
   11.914062500000000        2.1956469307597626        24.000000190385347     
   11.914062500000000        2.1956469307597626        24.000000190385347     
   12.011718750000000        2.1914835854842445        23.999999789974346     
   12.109375000000000        2.1870473297896744        24.000000495013431     
   12.109375000000000        2.1870473297896744        24.000000495013431     
   12.207031250000000        2.1823278499023351        23.999999634808230     
   12.304687500000000        2.1773151478209130        24.000000962520147     
   12.304687500000000        2.1773151478209130        24.000000962520147     
   12.402343750000000        2.1719981947690559        23.999999370428540     
   12.500000000000000        2.1663665382309594        24.000001659274606     
   12.500000000000000        2.1663665382309594        24.000001659274606     
   12.597656250000000        2.1604090393482931        23.999998972294883     
   12.695312500000000        2.1541154960326327        24.000002613277367     
   12.695312500000000        2.1541154960326327        24.000002613277367     
   12.792968750000000        2.1474758738411337        23.999998448444501     
   12.890625000000000        2.1404814894689728        24.000003700534684     
   12.890625000000000        2.1404814894689728        24.000003700534684     
   12.988281250000000        2.1331257595451989        23.999997925766856     
   13.085937500000000        2.1254037080135415        24.000004351032871     
   13.085937500000000        2.1254037080135415        24.000004351032871     
   13.183593750000000        2.1173166519698294        23.999997861061690     
   13.281250000000000        2.1088669863913720        24.000002915193431     
   13.281250000000000        2.1088669863913720        24.000002915193431     
   13.378906250000000        2.1000722459691850        23.999999467731776     
   13.476562500000000        2.0909482394583416        23.999995734396883     
   13.476562500000000        2.0909482394583416        23.999995734396883     
   13.574218750000000        2.0815437929656833        24.000005229520340     
   13.671875000000000        2.0718984476630640        23.999977686853807     
   13.671875000000000        2.0718984476630640        23.999977686853807     
   13.769531250000000        2.0621171924545099        24.000017816359282     
   13.867187500000000        2.0522834589709751        23.999951865949022     
   13.867187500000000        2.0522834589709751        23.999951865949022     
   13.964843750000000        2.0425891976263810        24.000031141075493     
   14.062500000000000        2.0332065555198016        23.999957173984921     
   14.062500000000000        2.0332065555198016        23.999957173984921     
   14.160156250000000        2.0244207582876705        24.000010516547434     
   14.257812500000000        2.0165698860668857        24.000054408728101     
   14.257812500000000        2.0165698860668857        24.000054408728101     
   14.355468750000000        2.0099476348289329        23.999926665524605     
   14.453125000000000        2.0050166164261101        24.000100144711652     
   14.453125000000000        2.0050166164261101        24.000100144711652     
   14.550781250000000        2.0018507040067992        23.999966569686649     
   14.648437500000000        2.0003923378676958        24.000001742347965     
   14.648437500000000        2.0003923378676958        24.000001742347965     
   14.746093750000000        2.0000386838376891        24.000055985738189     
   14.843750000000000        1.9999868139770087        23.999942562838882     
   14.843750000000000        1.9999868139770087        23.999942562838882     
   14.941406250000000        1.9999989375076255        23.999994068939372     
   15.039062500000000        2.0000004197932788        24.000002531140204     
   15.039062500000000        2.0000004197932788        24.000002531140204     
   15.136718750000000        2.0000000516001148        24.000000351116537     
   15.234375000000000        1.9999999886624580        23.999999915589655     
   15.234375000000000        1.9999999886624580        23.999999915589655     
   15.332031250000000        1.9999999738420071        23.999999798966371     
   15.429687500000000        1.9999999938642612        23.999999954209130     
   15.429687500000000        1.9999999938642612        23.999999954209130     
   15.527343750000000        2.0000000625436130        24.000000465561353     
   15.625000000000000        2.0000000509814462        24.000000375879779     
   15.625000000000000        2.0000000509814462        24.000000375879779     
   15.722656250000000        1.9999998584971783        23.999998927787317     
   15.820312500000000        1.9999997448488809        23.999998066426297     
   15.820312500000000        1.9999997448488809        23.999998066426297     
   15.917968750000000        2.0000000375865583        24.000000274377641     
   16.015625000000000        2.0000003025402218        24.000002283170904     
   16.015625000000000        2.0000003025402218        24.000002283170904     
   16.113281250000000        1.9999996063079997        23.999997017812760     
   16.210937500000000        1.9999986234295042        23.999989573366612     
   16.210937500000000        1.9999986234295042        23.999989573366612     
   16.308593750000000        1.9999988071670705        23.999990961260551     
   16.406250000000000        2.0000003568639109        24.000002692810657     
   16.406250000000000        2.0000003568639109        24.000002692810657     
   16.503906250000000        2.0000029299240314        24.000022171958957     
   16.601562500000000        2.0000038430229004        24.000029093270356     
   16.601562500000000        2.0000038430229004        24.000029093270356     
   16.699218750000000        2.0000012065602459        24.000009134962330     
   16.796875000000000        1.9999981251972974        23.999985781076823     
   16.796875000000000        1.9999981251972974        23.999985781076823     
   16.894531250000000        1.9999968408262643        23.999976053282833     
   16.992187500000000        1.9999974980975501        23.999981081230402     
   16.992187500000000        1.9999974980975501        23.999981081230402     
   17.089843750000000        1.9999996466655152        23.999997355112409     
   17.187500000000000        2.0000010597190880        24.000007959671866     
   17.187500000000000        2.0000010597190880        24.000007959671866     
   17.285156250000000        2.0000010166339188        24.000007606540805     
   17.382812500000000        2.0000005359204649        24.000004112302523     
   17.382812500000000        2.0000005359204649        24.000004112302523     
   17.480468750000000        2.0000000698087872        24.000000658026575     
   17.578125000000000        1.9999998609863496        23.999998876568782     
   17.578125000000000        1.9999998609863496        23.999998876568782     
   17.675781250000000        1.9999999054525335        23.999999029999007     
   17.773437500000000        1.9999999958144259        23.999999949573798     
   17.773437500000000        1.9999999958144259        23.999999949573798     
   17.871093750000000        2.0000000561688753        24.000000820504432     
   17.968750000000000        2.0000000341757351        24.000000504357843     
   17.968750000000000        2.0000000341757351        24.000000504357843     
   18.066406250000000        1.9999999429084276        23.999999064186916     
   18.164062500000000        1.9999999286949259        23.999998843368214     
   18.164062500000000        1.9999999286949259        23.999998843368214     
   18.261718750000000        2.0000000730333318        24.000001202992170     
   18.359375000000000        2.0000001707189092        24.000002802584657     
   18.359375000000000        2.0000001707189092        24.000002802584657     
   18.457031250000000        2.0000000131762476        24.000000215530484     
   18.554687500000000        1.9999998155433381        23.999996969654102     
   18.554687500000000        1.9999998155433381        23.999996969654102     
   18.652343750000000        1.9999999231630079        23.999998737792140     
   18.750000000000000        2.0000002246461559        24.000003690826812     
   18.750000000000000        2.0000002246461559        24.000003690826812     
   18.847656250000000        2.0000003995727300        24.000006564732800     
   18.945312500000000        2.0000002363215881        24.000003882624050     
   18.945312500000000        2.0000002363215881        24.000003882624050     
   19.042968750000000        1.9999996294595308        23.999993912228419     
   19.140625000000000        1.9999991695992594        23.999986356978471     
   19.140625000000000        1.9999991695992594        23.999986356978471     
   19.238281250000000        1.9999993729152405        23.999989697344734     
   19.335937500000000        1.9999998795614238        23.999998021260406     
   19.335937500000000        1.9999998795614238        23.999998021260406     
   19.433593750000000        2.0000004213546578        24.000006922624316     
   19.531250000000000        2.0000006702401136        24.000011011675156     
   19.531250000000000        2.0000006702401136        24.000011011675156     
   19.628906250000000        2.0000004336741366        24.000007125026567     
   19.726562500000000        2.0000001086711374        24.000001785406649     
   19.726562500000000        2.0000001086711374        24.000001785406649     
   19.824218750000000        1.9999998815802467        23.999998054428939     
   19.921875000000000        1.9999997961326652        23.999996650572488     
   19.921875000000000        1.9999997961326652        23.999996650572488     
   20.019531250000000        1.9999998678945503        23.999997829580526     
   20.117187500000000        1.9999999502854953        23.999999183218144     
   20.117187500000000        1.9999999502854953        23.999999183218144     
   20.214843750000000        1.9999999972028677        23.999999954044615     
   20.312500000000000        2.0000000152338404        24.000000250283513     
   20.312500000000000        2.0000000152338404        24.000000250283513     
   20.410156250000000        2.0000000088183256        24.000000144880175     
   20.507812500000000        2.0000000019955229        24.000000032785309     
   20.507812500000000        2.0000000019955229        24.000000032785309     
   20.605468750000000        1.9999999994278297        23.999999990599520     
   20.703125000000000        1.9999999990021948        23.999999983606578     
   20.703125000000000        1.9999999990021948        23.999999983606578     
   20.800781250000000        1.9999999996697673        23.999999994574427     
   20.898437500000000        2.0000000000623825        24.000000001024880     
   20.898437500000000        2.0000000000623825        24.000000001024880     
   20.996093750000000        2.0000000000736819        24.000000001210495     
   21.093750000000000        2.0000000000277018        24.000000000455060     
   21.093750000000000        2.0000000000277018        24.000000000455060     
   21.191406250000000        1.9999999999989437        23.999999999982595     
   21.289062500000000        1.9999999999925697        23.999999999877893     
   21.289062500000000        1.9999999999925697        23.999999999877893     
   21.386718750000000        1.9999999999978040        23.999999999963865     
   21.484375000000000        2.0000000000006257        24.000000000010218     
   21.484375000000000        2.0000000000006257        24.000000000010218     
   21.582031250000000        2.0000000000004787        24.000000000007820     
   21.679687500000000        2.0000000000000902        24.000000000001439     
   21.679687500000000        2.0000000000000902        24.000000000001439     
   21.777343750000000        1.9999999999999627        23.999999999999357     
   21.875000000000000        1.9999999999999656        23.999999999999403     
   21.875000000000000        1.9999999999999656        23.999999999999403     
   21.972656250000000        1.9999999999999971        23.999999999999915     
   22.070312500000000        2.0000000000000058        24.000000000000060     
   22.070312500000000        2.0000000000000058        24.000000000000060     
   22.167968750000000        2.0000000000000022        24.000000000000011     
   22.265625000000000        2.0000000000000009        23.999999999999986     
   22.265625000000000        2.0000000000000009        23.999999999999986     
   22.363281250000000        2.0000000000000009        23.999999999999982     
   22.460937500000000        2.0000000000000009        23.999999999999979     
   22.460937500000000        2.0000000000000009        23.999999999999979     
   22.558593750000000        2.0000000000000009        23.999999999999968     
   22.656250000000000        2.0000000000000009        23.999999999999961     
   22.656250000000000        2.0000000000000009        23.999999999999961     
   22.753906250000000        2.0000000000000009        23.999999999999961     
   22.851562500000000        2.0000000000000009        23.999999999999961     
   22.851562500000000        2.0000000000000009        23.999999999999961     
   22.949218750000000        2.0000000000000009        23.999999999999961     
   23.046875000000000        2.0000000000000009        23.999999999999961     
   23.046875000000000        2.0000000000000009        23.999999999999961     
   23.144531250000000        2.0000000000000009        23.999999999999961     
   23.242187500000000        2.0000000000000009        23.999999999999961     
   23.242187500000000        2.0000000000000009        23.999999999999961     
   23.339843750000000        2.0000000000000009        23.999999999999961     
   23.437500000000000        2.0000000000000009        23.999999999999961     
   23.437500000000000        2.0000000000000009        23.999999999999961     
   23.535156250000000        2.0000000000000009        23.999999999999961     
   23.632812500000000        2.0000000000000009        23.999999999999972     
   23.632812500000000        2.0000000000000009        23.999999999999972     
   23.730468750000000        2.0000000000000009        23.999999999999975     
   23.828125000000000        2.0000000000000009        23.999999999999975     
   23.828125000000000        2.0000000000000009        23.999999999999975     
   23.925781250000000        2.0000000000000009        23.999999999999979     
   24.023437500000000        2.0000000000000009        23.999999999999986     
   24.023437500000000        2.0000000000000009        23.999999999999986     
   24.121093750000000        2.0000000000000009        23.999999999999986     
   24.218750000000000        2.0000000000000009        23.999999999999996     
   24.218750000000000        2.0000000000000009        23.999999999999996     
   24.316406250000000        2.0000000000000009        24.000000000000000     
   24.414062500000000        2.0000000000000009        24.000000000000000     
   24.414062500000000        2.0000000000000009        24.000000000000000     
   24.511718750000000        2.0000000000000009        24.000000000000000     
   24.609375000000000        2.0000000000000009        24.000000000000000     
   24.609375000000000        2.0000000000000009        24.000000000000000     
   24.707031250000000        2.0000000000000009        24.000000000000000     
   24.804687500000000        2.0000000000000009        24.000000000000000     
   24.804687500000000        2.0000000000000009        24.000000000000000     
   24.902343750000000        2.0000000000000009        24.000000000000000     
   25.000000000000000        2.0000000000000009        24.000000000000000     
