 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     11.85673169172981,    2.51804433388803,    1.75533063215204,    4.42000035239054,    1.92576694196535,
  285,     11.89507712964339,    2.51504624563580,    1.75744772205430,    4.42006229525385,    1.92654366842139,
  286,     11.93340346159292,    2.51198491084679,    1.75956481281734,    4.42000025945412,    1.92732039573821,
  287,     11.97171065036346,    2.50886025328377,    1.76178128541278,    4.42006304195130,    1.92812760229067,
  288,     12.00999865936030,    2.50567221292804,    1.76399775903169,    4.42000016847305,    1.92893480986661,
  289,     12.04826745096926,    2.50242072635715,    1.76631521649005,    4.42006380702473,    1.92977231614820,
  290,     12.08651698828304,    2.49910574482895,    1.76863267515185,    4.42000007896419,    1.93060982363323,
  291,     12.12474723393930,    2.49572722303451,    1.77105275819530,    4.42006458205836,    1.93147742422533,
  292,     12.16295815138412,    2.49228512773245,    1.77347284263482,    4.41999999013615,    1.93234502621349,
  293,     12.20114970430278,    2.48877943808796,    1.77599721722115,    4.42006535632144,    1.93324248550428,
  294,     12.23932185730624,    2.48521014146053,    1.77852159340897,    4.41999990074651,    1.93413994639655,
  295,     12.27747457609682,    2.48157724904303,    1.78115193386171,    4.42006611616021,    1.93506699250693,
  296,     12.31560782743642,    2.47788077504360,    1.78378227614133,    4.41999980891411,    1.93599404044420,
  297,     12.35372158022197,    2.47412077156579,    1.78652024391846,    4.42006684430145,    1.93695035805666,
  298,     12.39181580456197,    2.47029728737873,    1.78925821376769,    4.41999971189044,    1.93790667774122,
  299,     12.42989047397554,    2.46641042585862,    1.79210543086210,    4.42006751891613,    1.93889189961857,
  300,     12.46794556336481,    2.46246027992064,    1.79495265029534,    4.41999960569056,    1.93987712383474,
  301,     12.50598105259912,    2.45844701628559,    1.79791066603640,    4.42006811246524,    1.94089082077885,
  302,     12.54399692312331,    2.45437078393328,    1.80086868442026,    4.41999948474144,    1.94190452036574,
  303,     12.58199316324608,    2.45023182688658,    1.80393893416574,    4.42006859025274,    1.94294618931776,
  304,     12.61996976306797,    2.44603036513290,    1.80700918691809,    4.41999934127576,    1.94398786127666,
  305,     12.65792672186046,    2.44176673606410,    1.81019294079162,    4.42006890868303,    1.94505691121414,
  306,     12.69586404093165,    2.43744124938308,    1.81337669811921,    4.41999916466586,    1.94612596460568,
  307,     12.73378173356280,    2.43305435434615,    1.81667499746012,    4.42006901300213,    1.94722169976044,
  308,     12.77167981535148,    2.42860647380389,    1.81997330083923,    4.41999894056839,    1.94831743895340,
  309,     12.80955831726723,    2.42409819017675,    1.82338687953904,    4.42006883468262,    1.94943903882534,
  310,     12.84741727292138,    2.41953006868681,    1.82680046305963,    4.41999864986375,    1.95056064351806,
  311,     12.88525673541366,    2.41490284964748,    1.83032965025475,    4.42006828819447,    1.95170713900437,
  312,     12.92307676087250,    2.41021727690808,    1.83385884334552,    4.41999826764205,    1.95285364038632,
  313,     12.96087742989449,    2.40547427761625,    1.83750344306538,    4.42006726732507,    1.95402388515458,
  314,     12.99865882657638,    2.40067481901171,    1.84114805017146,    4.41999776211914,    1.95519413730907,
  315,     13.03642106550077,    2.39582004944668,    1.84490719251318,    4.42006564119147,    1.95638677335079,
  316,     13.07416426533917,    2.39091121436341,    1.84866634430445,    4.41999709421370,    1.95757941884205,
  317,     13.11188858251596,    2.38594972489573,    1.85253830131115,    4.42006325037214,    1.95879283477113,
  318,     13.14959417829523,    2.38093717129946,    1.85641027060622,    4.41999621846842,    1.96000626298856,
  319,     13.18728126046712,    2.37587527883128,    1.86039222836955,    4.42005990431304,    1.96123854323047,
  320,     13.22495004263461,    2.37076606285871,    1.86437420227724,    4.41999508722817,    1.96247083961674,
  321,     13.26260079552112,    2.36561162750287,    1.86846197859762,    4.42005538211755,    1.96371970192104,
  322,     13.30023379693690,    2.36041450937306,    1.87254977624350,    4.41999366136843,    1.96496858555086,
  323,     13.33784939461765,    2.35517727469638,    1.87673747050893,    4.42004944111381,    1.96623130329994,
  324,     13.37544794506223,    2.34990309577999,    1.88092519296006,    4.41999193386741,    1.96749404923471,
  325,     13.41302989019584,    2.34459510967803,    1.88520475148273,    4.42004184106819,    1.96876735350926,
  326,     13.45059568291306,    2.33925726027205,    1.88948434714694,    4.41998997723387,    1.97004069492534,
  327,     13.48814588033985,    2.33389339887506,    1.89384502318431,    4.42003239810223,    1.97132064925013,
  328,     13.52568105346552,    2.32850840218663,    1.89820574785688,    4.41998803296371,    1.97260065221012,
  329,     13.56320190037862,    2.32310702533741,    1.90263343141864,    4.42002109117046,    1.97388249051894,
  330,     13.60070913680240,    2.31769526895559,    1.90706117792320,    4.41998666968148,    1.97516439177057,
  331,     13.63820363341327,    2.31227903947148,    1.91153756857261,    4.42000825297271,    1.97644230913044,
  332,     13.67568628337855,    2.30686568487823,    1.91601403877695,    4.41998703779948,    1.97772030604524,
  333,     13.71315816869799,    2.30146257326370,    1.92051564250108,    4.41999487258373,    1.97898719841417,
  334,     13.75062039996731,    2.29607864639474,    1.92501734157362,    4.41999121192677,    1.98025418613151,
  335,     13.78807431742882,    2.29072308357933,    1.92951431105979,    4.41998297244133,    1.98150136834823,
  336,     13.82552129719361,    2.28540664006872,    1.93401138116447,    4.42000245248176,    1.98274865118347,
  337,     13.86296299281679,    2.28014059291371,    1.93846633229219,    4.41997577225598,    1.98396568235358,
  338,     13.90040110133432,    2.27493755548580,    1.94292135982550,    4.42002476882256,    1.98518278992928,
  339,     13.93783764966527,    2.26981088723319,    1.94728852872147,    4.41997670307628,    1.98635773806255,
  340,     13.97527471389055,    2.26477466840202,    1.95165572692792,    4.42006045178807,    1.98753271550631,
  341,     14.01271475171859,    2.25984392924032,    1.95588088054325,    4.41998553421287,    1.98865318424118,
  342,     14.05016027204994,    2.25503365017223,    1.96010612865485,    4.42010527802551,    1.98977374747232,
  343,     14.08761421871294,    2.25036117920781,    1.96412598868503,    4.41999287600996,    1.99082722241274,
  344,     14.12507959374376,    2.24584363693144,    1.96814612678043,    4.42014845538109,    1.99188097541838,
  345,     14.16255990963269,    2.24150346989670,    1.97188453425786,    4.41998602577463,    1.99285131101703,
  346,     14.20005875805145,    2.23736214076780,    1.97562309765662,    4.42018432312332,    1.99382180253701,
  347,     14.23758031683042,    2.23344641564536,    1.97898977913349,    4.41996762880448,    1.99468697813279,
  348,     14.27512885460068,    2.22977908394898,    1.98235640176035,    4.42021684157760,    1.99555209487856,
  349,     14.31270922093703,    2.22638654731072,    1.98525658870235,    4.41994856204689,    1.99629026172417,
  350,     14.35032635157623,    2.22328938592957,    1.98815656236920,    4.42024738268166,    1.99702821529463,
  351,     14.38798566475542,    2.22051106046348,    1.99050205735940,    4.41993183424185,    1.99762070217524,
  352,     14.42569264864136,    2.21806669852417,    1.99284732620363,    4.42026828949520,    1.99821296290988,
  353,     14.46345301594428,    2.21597318049231,    1.99457354180173,    4.41992147515218,    1.99864634069261,
  354,     14.50127253218953,    2.21423292370637,    1.99629917028005,    4.42027134840182,    1.99907913135558,
  355,     14.53915662237334,    2.21284206178034,    1.99739742684934,    4.41992504022404,    1.99935430206483,
  356,     14.57711071985472,    2.21178541581783,    1.99849413198816,    4.42024017472892,    1.99962792134362,
  357,     14.61513907816483,    2.21103264625086,    1.99904324917428,    4.41994988519172,    1.99976526809316,
  358,     14.65324584125547,    2.21053447697362,    1.99959226160534,    4.42016763416826,    1.99990251008764,
  359,     14.69143298708129,    2.21024888882307,    1.99977124584045,    4.41999217401916,    1.99994659501959,
  360,     14.72970237563193,    2.21009560523945,    1.99995200179938,    4.42008512986664,    1.99999245167538,
  361,     14.76805313163876,    2.21003874698562,    1.99997727792851,    4.42002727731283,    1.99999801927208,
  362,     14.80648439713524,    2.21001625388721,    2.00000401041364,    4.42004137085375,    2.00000504322479,
  363,     14.84499311605621,    2.21001162562726,    2.00000459594125,    4.42003340833812,    2.00000511244653,
  364,     14.88357636176701,    2.21001425035458,    2.00000477564648,    4.42003905495594,    2.00000477584588,
  365,     14.92222984357309,    2.21000994589699,    2.00000535760855,    4.42003173216216,    2.00000535770825,
  366,     14.96094936936559,    2.21001328888886,    2.00000460629980,    4.42003675776148,    2.00000460629980,
  367,     14.99972967146553,    2.21000992124415,    2.00000499104559,    4.42003087274857,    2.00000499104559,
  368,     15.03856547778164,    2.21001146226804,    2.00000457948942,    4.42003304526019,    2.00000457948942,
  369,     15.07745066658132,    2.21001037093690,    2.00000470809126,    4.42003114680430,    2.00000470809126,
  370,     15.11637904981292,    2.21000923740861,    2.00000459302071,    4.42002862543541,    2.00000459302071,
  371,     15.15534403086671,    2.21001043305323,    2.00000436274924,    4.42003050782779,    2.00000436274924,
  372,     15.19433892768439,    2.21000755306187,    2.00000422222741,    4.42002443727821,    2.00000422222741,
  373,     15.23335742189140,    2.21000980794208,    2.00000395154900,    4.42002834884620,    2.00000395154900,
  374,     15.27239311653548,    2.21000594325107,    2.00000375837811,    4.42002019254009,    2.00000375837811,
  375,     15.31144105326553,    2.21000898978397,    2.00000352597883,    4.42002577201285,    2.00000352597883,
  376,     15.35049620113581,    2.21000515087850,    2.00000330309779,    4.42001760162013,    2.00000330309779,
  377,     15.38955583679341,    2.21000764248176,    2.00000299373052,    4.42002190113085,    2.00000299373052,
  378,     15.42861716500740,    2.21000381814321,    2.00000255534682,    4.42001328361265,    2.00000255534682,
  379,     15.46767943734356,    2.21000555424247,    2.00000218269014,    4.42001593224227,    2.00000218269014,
  380,     15.50674182340402,    2.21000289622514,    2.00000176739537,    4.42000969839916,    2.00000176739537,
  381,     15.54580430291492,    2.21000330324081,    2.00000132768963,    4.42000954068009,    2.00000132768963,
  382,     15.58486677030704,    2.21000157589575,    2.00000092107534,    4.42000518736947,    2.00000092107534,
  383,     15.62392926996377,    2.21000041192403,    2.00000017276620,    4.42000120566142,    2.00000017276620,
  384,     15.66299176355836,    2.20999972097259,    1.99999970917284,    4.41999879921722,    1.99999970917284,
  385,     15.70205428631179,    2.20999692225434,    1.99999873485220,    4.41999104853593,    1.99999873485220,
  386,     15.74111681297823,    2.20999657179950,    1.99999818590889,    4.41998913446387,    1.99999818590889,
  387,     15.78017936239985,    2.20999327432096,    1.99999710192157,    4.41998014390807,    1.99999710192157,
  388,     15.81924192618459,    2.20999269838489,    1.99999644450495,    4.41997753915169,    1.99999644450495,
  389,     15.85830450767132,    2.20998905307142,    1.99999513329966,    4.41996735078835,    1.99999513329966,
  390,     15.89736711629057,    2.20998686956416,    1.99999399758737,    4.41996047387523,    1.99999399758737,
  391,     15.93642974406279,    2.20998368820527,    1.99999266511680,    4.41995116643831,    1.99999266511680,
  392,     15.97549240281055,    2.20998068094909,    1.99999128958733,    4.41994211205445,    1.99999128958733,
  393,     16.01455508522866,    2.20997759133011,    1.99998982047979,    4.41993268614867,    1.99998982047979,
  394,     16.05361780045014,    2.20997352428842,    1.99998819203602,    4.41992095328907,    1.99998819203602,
  395,     16.09268054778553,    2.20997002076889,    1.99998642991140,    4.41991005204880,    1.99998642991140,
  396,     16.13174333053538,    2.20996572394768,    1.99998456250293,    4.41989733155598,    1.99998456250293,
  397,     16.17080615239457,    2.20996141037393,    1.99998253360310,    4.41988422068474,    1.99998253360310,
  398,     16.20986901282254,    2.20995674235013,    1.99998050344514,    4.41987039815738,    1.99998050344514,
  399,     16.24893191308866,    2.20995243283398,    1.99997856519821,    4.41985749577558,    1.99997856519821,
  400,     16.28799485012853,    2.20994835751452,    1.99997660111849,    4.41984500470927,    1.99997660111849,
  401,     16.32705782651611,    2.20994394698799,    1.99997469869428,    4.41983197950855,    1.99997469869428,
  402,     16.36612083847336,    2.20994037326845,    1.99997293941372,    4.41982094425475,    1.99997293941372,
  403,     16.40518387611115,    2.20993755533413,    1.99997194539470,    4.41981311174242,    1.99997194539470,
  404,     16.44424693437177,    2.20993601844454,    1.99997084589857,    4.41980760819024,    1.99997084589857,
  405,     16.48330999680964,    2.20993682373022,    1.99997160493078,    4.41981089615135,    1.99997160493078,
  406,     16.52237304356992,    2.20993954160837,    1.99997235224813,    4.41981798335665,    1.99997235224813,
  407,     16.56143605739902,    2.20994433889966,    1.99997508770200,    4.41983362300739,    1.99997508770200,
  408,     16.60049901671884,    2.20995208776642,    1.99997795761812,    4.41985546292498,    1.99997795761812,
  409,     16.63956189581710,    2.20996237361518,    1.99998314400577,    4.41988749611734,    1.99998314400577,
  410,     16.67862467516217,    2.20997401853843,    1.99998839718403,    4.41992239515502,    1.99998839718403,
  411,     16.71768735607593,    2.20998489714892,    1.99999293144616,    4.41995417290059,    1.99999293144616,
  412,     16.75674995127891,    2.20999291044755,    1.99999732184301,    4.41997990218714,    1.99999732184301,
  413,     16.79581248985210,    2.20999764081383,    1.99999872623173,    4.41999246660279,    1.99999872623173,
  414,     16.83487500103555,    2.20999962128429,    2.00000004106451,    4.41999933332113,    2.00000004106451,
  415,     16.87393750135519,    2.21000008767855,    2.00000001372464,    4.42000020568856,    2.00000001372464,
  416,     16.91300000049943,    2.21000009731100,    2.00000005432608,    4.42000031468263,    2.00000005432608,
  417,     16.95206250002310,    2.21000002222080,    2.00000001402918,    4.42000007544609,    2.00000001402918,
  418,     16.99112499995141,    2.20999999661566,    1.99999999541001,    4.41999998308744,    1.99999999541001,
  419,     17.03018749998832,    2.20999999729213,    1.99999999871284,    4.41999999173963,    1.99999999871284,
  420,     17.06925000000170,    2.20999999958718,    1.99999999996976,    4.41999999910753,    1.99999999996976,
  421,     17.10831250000107,    2.21000000015116,    2.00000000004179,    4.42000000039468,    2.00000000004179,
  422,     17.14737500000006,    2.21000000006869,    2.00000000003643,    4.42000000021789,    2.00000000003643,
  423,     17.18643749999993,    2.20999999999669,    2.00000000000187,    4.41999999999751,    2.00000000000187,
  424,     17.22549999999999,    2.20999999999132,    1.99999999999632,    4.41999999997450,    1.99999999999632,
  425,     17.26456249999999,    2.21000000000017,    1.99999999999959,    4.41999999999944,    1.99999999999959,
  426,     17.30362500000001,    2.21000000000413,    2.00000000000055,    4.42000000000947,    2.00000000000055,
  427,     17.34268749999999,    2.20999999999738,    1.99999999999946,    4.41999999999356,    1.99999999999946,
  428,     17.38175000000003,    2.21000000000288,    1.99999999999968,    4.42000000000505,    1.99999999999968,
  429,     17.42081249999999,    2.21000000000023,    2.00000000000059,    4.42000000000176,    2.00000000000059,
  430,     17.45987500000000,    2.21000000000173,    2.00000000000041,    4.42000000000438,    2.00000000000041,
  431,     17.49893749999998,    2.20999999999755,    2.00000000000005,    4.41999999999519,    2.00000000000005,
  432,     17.53800000000000,    2.21000000000245,    1.99999999999877,    4.42000000000219,    1.99999999999877,
  433,     17.57706250000000,    2.20999999999961,    2.00000000000041,    4.42000000000012,    2.00000000000041,
  434,     17.61612499999999,    2.21000000000073,    2.00000000000109,    4.42000000000386,    2.00000000000109,
  435,     17.65518749999997,    2.21000000000032,    2.00000000000018,    4.42000000000105,    2.00000000000018,
  436,     17.69424999999998,    2.21000000000354,    1.99999999999932,    4.42000000000556,    1.99999999999932,
  437,     17.73331249999999,    2.20999999999547,    1.99999999999914,    4.41999999998904,    1.99999999999914,
  438,     17.77237500000001,    2.21000000000324,    2.00000000000018,    4.42000000000688,    2.00000000000018,
  439,     17.81143749999999,    2.20999999999941,    2.00000000000055,    4.42000000000003,    2.00000000000055,
  440,     17.85050000000000,    2.21000000000374,    2.00000000000009,    4.42000000000768,    2.00000000000009,
  441,     17.88956249999998,    2.20999999999869,    2.00000000000055,    4.41999999999858,    2.00000000000055,
  442,     17.92862499999998,    2.21000000000383,    1.99999999999977,    4.42000000000715,    1.99999999999977,
  443,     17.96768749999999,    2.20999999999785,    1.99999999999959,    4.41999999999480,    1.99999999999959,
  444,     18.00674999999999,    2.21000000000329,    2.00000000000027,    4.42000000000718,    2.00000000000027,
  445,     18.04581249999998,    2.20999999999869,    2.00000000000018,    4.41999999999778,    2.00000000000018,
  446,     18.08487499999998,    2.21000000000475,    2.00000000000005,    4.42000000000961,    2.00000000000005,
  447,     18.12393749999998,    2.20999999999784,    1.99999999999986,    4.41999999999538,    1.99999999999986,
  448,     18.16299999999999,    2.21000000000396,    2.00000000000005,    4.42000000000803,    2.00000000000005,
  449,     18.20206249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  450,     18.24112499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  451,     18.28018749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  452,     18.31924999999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  453,     18.35831249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  454,     18.39737499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  455,     18.43643749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  456,     18.47549999999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  457,     18.51456249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  458,     18.55362499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  459,     18.59268749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  460,     18.63174999999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  461,     18.67081249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  462,     18.70987499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  463,     18.74893749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  464,     18.78799999999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  465,     18.82706249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  466,     18.86612499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  467,     18.90518749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  468,     18.94424999999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  469,     18.98331249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  470,     19.02237499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  471,     19.06143749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  472,     19.10049999999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  473,     19.13956249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  474,     19.17862499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  475,     19.21768749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  476,     19.25674999999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  477,     19.29581249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  478,     19.33487499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  479,     19.37393749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  480,     19.41299999999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  481,     19.45206249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  482,     19.49112499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  483,     19.53018749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  484,     19.56924999999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  485,     19.60831249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  486,     19.64737499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  487,     19.68643749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  488,     19.72549999999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  489,     19.76456249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  490,     19.80362499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  491,     19.84268749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  492,     19.88174999999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  493,     19.92081249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  494,     19.95987499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  495,     19.99893749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  496,     20.03799999999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  497,     20.07706249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  498,     20.11612499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  499,     20.15518749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  500,     20.19424999999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  501,     20.23331249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  502,     20.27237499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  503,     20.31143749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  504,     20.35049999999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  505,     20.38956249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  506,     20.42862499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  507,     20.46768749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  508,     20.50674999999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  509,     20.54581249999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  510,     20.58487499999999,    2.21000000000400,    2.00000000000005,    4.42000000000811,    2.00000000000005,
  511,     20.62393749999998,    2.20999999999800,    2.00000000000005,    4.41999999999609,    2.00000000000005,
  512,     20.66299999999999,    2.21000000000398,    2.00000000000005,    4.42000000000806,    2.00000000000005,
  513,     20.70206249999998,    2.20999999999841,    2.00000000000005,    4.41999999999692,    2.00000000000005,
  514,     20.74112499999999,    2.21000000000384,    1.99999999999977,    4.42000000000717,    1.99999999999977,
  515,     20.78018749999998,    2.20999999999776,    2.00000000000032,    4.41999999999623,    2.00000000000032,
  516,     20.81924999999998,    2.21000000000303,    2.00000000000036,    4.42000000000686,    2.00000000000036,
  517,     20.85831249999998,    2.20999999999813,    1.99999999999982,    4.41999999999586,    1.99999999999982,
  518,     20.89737499999998,    2.21000000000607,    1.99999999999977,    4.42000000001164,    1.99999999999977,
  519,     20.93643749999998,    2.20999999999873,    1.99999999999977,    4.41999999999695,    1.99999999999977,
  520,     20.97549999999999,    2.21000000000449,    1.99999999999977,    4.42000000000848,    1.99999999999977,
  521,     21.01456249999999,    2.20999999999579,    2.00000000000032,    4.41999999999229,    2.00000000000032,
  522,     21.05362499999998,    2.21000000000527,    2.00000000000005,    4.42000000001065,    2.00000000000005,
  523,     21.09268749999998,    2.20999999999886,    1.99999999999968,    4.41999999999701,    1.99999999999968,
  524,     21.13174999999999,    2.21000000000302,    1.99999999999986,    4.42000000000573,    1.99999999999986,
  525,     21.17081249999999,    2.21000000000047,    1.99999999999932,    4.41999999999944,    1.99999999999932,
  526,     21.20987500000001,    2.21000000000000,    2.00000000000014,    4.42000000000030,    2.00000000000014,
  527,     21.24893749999999,    2.20999999999731,    2.00000000000068,    4.41999999999612,    2.00000000000068,
  528,     21.28799999999999,    2.21000000000526,    2.00000000000009,    4.42000000001072,    2.00000000000009,
  529,     21.32706249999999,    2.20999999999763,    1.99999999999991,    4.41999999999506,    1.99999999999991,
  530,     21.36612499999999,    2.21000000000037,    2.00000000000000,    4.42000000000073,    2.00000000000000,
  531,     21.40518749999999,    2.20999999999810,    1.99999999999982,    4.41999999999579,    1.99999999999982,
  532,     21.44425000000000,    2.21000000000423,    1.99999999999946,    4.42000000000725,    1.99999999999946,
  533,     21.48331249999999,    2.20999999999939,    2.00000000000073,    4.42000000000038,    2.00000000000073,
  534,     21.52237499999997,    2.21000000000201,    1.99999999999986,    4.42000000000372,    1.99999999999986,
  535,     21.56143749999999,    2.20999999999858,    1.99999999999914,    4.41999999999524,    1.99999999999914,
  536,     21.60050000000000,    2.21000000000165,    2.00000000000105,    4.42000000000562,    2.00000000000105,
  537,     21.63956249999998,    2.21000000000069,    2.00000000000032,    4.42000000000209,    2.00000000000032,
  538,     21.67862499999999,    2.21000000000099,    1.99999999999918,    4.42000000000017,    1.99999999999918,
  539,     21.71768750000000,    2.21000000000039,    1.99999999999973,    4.42000000000019,    1.99999999999973,
  540,     21.75675000000000,    2.20999999999830,    1.99999999999991,    4.41999999999641,    1.99999999999991,
  541,     21.79581250000000,    2.20999999999936,    2.00000000000009,    4.41999999999892,    2.00000000000009,
  542,     21.83487499999999,    2.20999999999826,    2.00000000000132,    4.41999999999945,    2.00000000000132,
  543,     21.87393749999997,    2.21000000000187,    1.99999999999932,    4.42000000000223,    1.99999999999932,
  544,     21.91300000000001,    2.20999999999665,    1.99999999999923,    4.41999999999160,    1.99999999999923,
  545,     21.95206249999999,    2.21000000000111,    2.00000000000068,    4.42000000000372,    2.00000000000068,
  546,     21.99112499999999,    2.20999999999980,    1.99999999999996,    4.41999999999950,    1.99999999999996,
  547,     22.03018749999998,    2.20999999999992,    2.00000000000032,    4.42000000000055,    2.00000000000032,
  548,     22.06924999999998,    2.20999999999945,    2.00000000000009,    4.41999999999910,    2.00000000000009,
  549,     22.10831249999998,    2.21000000000135,    1.99999999999955,    4.42000000000170,    1.99999999999955,
  550,     22.14737499999999,    2.20999999999603,    1.99999999999991,    4.41999999999186,    1.99999999999991,
  551,     22.18643749999998,    2.21000000000189,    1.99999999999991,    4.42000000000358,    1.99999999999991,
  552,     22.22550000000000,    2.20999999999971,    1.99999999999941,    4.41999999999811,    1.99999999999941,
  553,     22.26456249999999,    2.20999999999835,    2.00000000000068,    4.41999999999820,    2.00000000000068,
  554,     22.30362499999998,    2.21000000000301,    1.99999999999996,    4.42000000000592,    1.99999999999996,
  555,     22.34268749999999,    2.20999999999893,    1.99999999999959,    4.41999999999696,    1.99999999999959,
  556,     22.38174999999999,    2.21000000000029,    1.99999999999986,    4.42000000000027,    1.99999999999986,
  557,     22.42081250000000,    2.20999999999963,    2.00000000000005,    4.41999999999937,    2.00000000000005,
  558,     22.45987499999999,    2.21000000000239,    2.00000000000055,    4.42000000000599,    2.00000000000055,
  559,     22.49893749999999,    2.20999999999929,    1.99999999999982,    4.41999999999817,    1.99999999999982,
  560,     22.53800000000000,    2.21000000000338,    2.00000000000055,    4.42000000000796,    2.00000000000055,
  561,     22.57706249999998,    2.21000000000052,    2.00000000000036,    4.42000000000184,    2.00000000000036,
  562,     22.61612499999998,    2.20999999999853,    1.99999999999886,    4.41999999999456,    1.99999999999886,
  563,     22.65518749999999,    2.20999999999785,    2.00000000000050,    4.41999999999680,    2.00000000000050,
  564,     22.69424999999996,    2.21000000000039,    1.99999999999927,    4.41999999999918,    1.99999999999927,
  565,     22.73331250000000,    2.20999999999993,    1.99999999999946,    4.41999999999865,    1.99999999999946,
  566,     22.77237499999998,    2.21000000000186,    2.00000000000077,    4.42000000000543,    2.00000000000077,
  567,     22.81143749999999,    2.20999999999916,    2.00000000000023,    4.41999999999882,    2.00000000000023,
  568,     22.85049999999997,    2.21000000000239,    2.00000000000041,    4.42000000000568,    2.00000000000041,
