 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     9.66102578679601,    2.58648634552288,    1.70888201581071,    4.42000000000400,    1.90796067199090,
  285,     9.67954212760710,    2.58673349279172,    1.70871874212872,    4.42000000002530,    1.90789550649241,
  286,     9.69805426387395,    2.58696668502175,    1.70856471620408,    4.42000000002360,    1.90783401481635,
  287,     9.73584826375788,    2.58739963421776,    1.70827882231184,    4.41999999999160,    1.90771983347808,
  288,     9.78075884308226,    2.58783886206220,    1.70798888013685,    4.41999999998824,    1.90760397675390,
  289,     9.81851461634879,    2.58814491914476,    1.70778690455398,    4.42000000000335,    1.90752323534829,
  290,     9.83699529604744,    2.58827369213616,    1.70770193795417,    4.42000000001673,    1.90748926068716,
  291,     9.85547180493221,    2.58838861824697,    1.70762611489542,    4.42000000001659,    1.90745893786976,
  292,     9.89319314557719,    2.58858036083045,    1.70749962677393,    4.41999999999231,    1.90740834431733,
  293,     9.93801751188098,    2.58873336568546,    1.70739870648097,    4.41999999999550,    1.90736796948717,
  294,     9.97570090806216,    2.58879911536042,    1.70735534239346,    4.41999999999408,    1.90735061877152,
  295,     9.99414619256735,    2.58881036226745,    1.70734792491510,    4.42000000001603,    1.90734765077842,
  296,     10.01258733435564,    2.58880785125857,    1.70734958095420,    4.42000000001727,    1.90734831342177,
  297,     10.05023652987798,    2.58876002101754,    1.70738112614188,    4.41999999999600,    1.90736093545225,
  298,     10.09497526399111,    2.58862864242812,    1.70746777948128,    4.41999999998836,    1.90739560405411,
  299,     10.13258674616431,    2.58845554613069,    1.70758196199763,    4.42000000000549,    1.90744127857968,
  300,     10.15099685376596,    2.58834995408226,    1.70765162300811,    4.42000000000155,    1.90746913940929,
  301,     10.16940284120500,    2.58823067450431,    1.70773032077422,    4.42000000000893,    1.90750061037692,
  302,     10.20698030892492,    2.58794457925316,    1.70791910902310,    4.41999999999921,    1.90757608841543,
  303,     10.25163387712054,    2.58753027212417,    1.70819257560365,    4.41999999999220,    1.90768537669748,
  304,     10.28917381245905,    2.58711947005283,    1.70846381512873,    4.42000000000028,    1.90779372312338,
  305,     10.30754891463950,    2.58689756969414,    1.70861036470846,    4.42000000001854,    1.90785224077379,
  306,     10.32591991376859,    2.58666203402565,    1.70876594694861,    4.42000000000787,    1.90791434871396,
  307,     10.36342597592391,    2.58613866430440,    1.70911175839325,    4.41999999999806,    1.90805233481031,
  308,     10.40799473196397,    2.58544250876009,    1.70957195335861,    4.41999999999736,    1.90823583251212,
  309,     10.44546339344433,    2.58479482784473,    1.71000032667402,    4.41999999999981,    1.90840650855982,
  310,     10.46380361570498,    2.58445699700502,    1.71022385171490,    4.42000000000944,    1.90849551634392,
  311,     10.48213974667410,    2.58410556537061,    1.71045643770401,    4.41999999999493,    1.90858809515844,
  312,     10.51957463206093,    2.58334560175886,    1.71095961647353,    4.42000000000393,    1.90878825187997,
  313,     10.56405881908130,    2.58236831145733,    1.71160712450835,    4.41999999999496,    1.90904556085448,
  314,     10.60145638700477,    2.58148427209668,    1.71219327104782,    4.41999999999973,    1.90927823409318,
  315,     10.61976180958784,    2.58103073908804,    1.71249413386249,    4.42000000000704,    1.90939757002738,
  316,     10.63806314736330,    2.58056362244850,    1.71280411827555,    4.42000000000186,    1.90952045823163,
  317,     10.67542699272643,    2.57956744200057,    1.71346557102396,    4.42000000000232,    1.90978245729683,
  318,     10.71982674479940,    2.57830937177277,    1.71430164602625,    4.41999999999497,    1.91011318977718,
  319,     10.75715330803064,    2.57718919426614,    1.71504676871783,    4.42000000000066,    1.91040753603229,
  320,     10.77542396650130,    2.57662004105308,    1.71542560780106,    4.41999999999587,    1.91055704199931,
  321,     10.79369054143248,    2.57603730439881,    1.71581366172556,    4.42000000000218,    1.91071008187375,
  322,     10.83098339257702,    2.57480498739466,    1.71663486036530,    4.42000000000410,    1.91103360228735,
  323,     10.87529873596119,    2.57326614157854,    1.71766142979833,    4.41999999999542,    1.91143737842030,
  324,     10.91255429292903,    2.57190975355723,    1.71856729960426,    4.41999999999671,    1.91179307948758,
  325,     10.93079017865177,    2.57122491957571,    1.71902503213740,    4.42000000000610,    1.91197260004898,
  326,     10.94902197694041,    2.57052648589106,    1.71949210570745,    4.42000000000158,    1.91215563635858,
  327,     10.98624378967506,    2.56905782434188,    1.72047509329021,    4.42000000000256,    1.91254036162929,
  328,     11.03047464392699,    2.56723786789595,    1.72169476590781,    4.41999999999679,    1.91301680579286,
  329,     11.06765910357080,    2.56564491466192,    1.72276372881522,    4.41999999999878,    1.91343354596656,
  330,     11.08586016418277,    2.56484420221580,    1.72330155421855,    4.42000000000692,    1.91364292652268,
  331,     11.10405712836608,    2.56402985819417,    1.72384888025946,    4.41999999999984,    1.91385580460220,
  332,     11.14120776953079,    2.56232436840330,    1.72499627857745,    4.42000000000401,    1.91430141850529,
  333,     11.18535394882680,    2.56022264363500,    1.72641235362286,    4.41999999999645,    1.91485015367159,
  334,     11.22246713182302,    2.55839250395536,    1.72764733838383,    4.41999999999962,    1.91532761445946,
  335,     11.24063327188214,    2.55747558663109,    1.72826674205811,    4.42000000000008,    1.91556669845970,
  336,     11.25879530151713,    2.55654499149363,    1.72889583977823,    4.41999999999923,    1.91580926128812,
  337,     11.29587455050937,    2.55460193364281,    1.73021085664799,    4.42000000000272,    1.91631544141734,
  338,     11.33993576572619,    2.55221748644138,    1.73182733190835,    4.41999999999361,    1.91693608062756,
  339,     11.37697740650658,    2.55014929738837,    1.73323185608352,    4.42000000000253,    1.91747393277450,
  340,     11.39510848858281,    2.54911573322868,    1.73393461206277,    4.41999999999898,    1.91774255752249,
  341,     11.41323544141204,    2.54806843261155,    1.73464728946758,    4.42000000000753,    1.91801464132317,
  342,     11.45024299282277,    2.54588684146697,    1.73613372283748,    4.41999999999901,    1.91858104946028,
  343,     11.49421885517484,    2.54321846231872,    1.73795529777959,    4.41999999999767,    1.91927318312672,
  344,     11.53118860547245,    2.54091115793828,    1.73953346860749,    4.41999999999185,    1.91987107479303,
  345,     11.54928445206488,    2.53976040989734,    1.74032163931042,    4.42000000000826,    1.92016906525587,
  346,     11.56737614606254,    2.53859585735711,    1.74111999245549,    4.42000000000915,    1.92047049301903,
  347,     11.60431161428679,    2.53617458971304,    1.74278222718766,    4.41999999999684,    1.92109676098161,
  348,     11.64820164164423,    2.53322087670039,    1.74481429576759,    4.42000000000375,    1.92185993832307,
  349,     11.68509907659820,    2.53067324715796,    1.74657080085431,    4.41999999998924,    1.92251747788399,
  350,     11.70315947341425,    2.52940471421345,    1.74744673130201,    4.41999999999219,    1.92284463769983,
  351,     11.72121569026927,    2.52812230396041,    1.74833313764068,    4.42000000002249,    1.92317520979950,
  352,     11.75807861729891,    2.52546011044623,    1.75017612897677,    4.41999999998603,    1.92386091898476,
  353,     11.80188224475136,    2.52221956420414,    1.75242475426664,    4.42000000000696,    1.92469462130514,
  354,     11.83870687300669,    2.51943034443742,    1.75436483478998,    4.41999999998380,    1.92541135267505,
  355,     11.85673157434855,    2.51804340825261,    1.75533113747070,    4.42000000000865,    1.92576745128239,
  356,     11.87475206516027,    2.51664252386477,    1.75630823929716,    4.42000000002929,    1.92612693206489,
  357,     11.91154193323867,    2.51373815585040,    1.75833747428655,    4.41999999997573,    1.92687158428920,
  358,     11.95525853008447,    2.51020932028873,    1.76080933342633,    4.42000000001816,    1.92777518697443,
  359,     11.99200980988705,    2.50717732094341,    1.76293872916590,    4.41999999997755,    1.92855055460061,
  360,     12.00999854718559,    2.50567141442071,    1.76399825394996,    4.42000000001047,    1.92893530901741,
  361,     12.02798304145328,    2.50415150067347,    1.76506892608201,    4.42000000004037,    1.92932340783459,
  362,     12.06469929293798,    2.50100386711307,    1.76729035011845,    4.41999999995786,    1.93012638412940,
  363,     12.10832818914721,    2.49718553533600,    1.76999263270046,    4.42000000003087,    1.93109910307034,
  364,     12.14500555323736,    2.49390983384039,    1.77231748317265,    4.41999999997153,    1.93193240267850,
  365,     12.16295804819146,    2.49228454113539,    1.77347326401073,    4.42000000001086,    1.93234545188277,
  366,     12.18090626761610,    2.49064520842382,    1.77464055703886,    4.42000000006343,    1.93276179642235,
  367,     12.21754833534791,    2.48725360382513,    1.77706044656156,    4.41999999992533,    1.93362229919346,
  368,     12.26108886179374,    2.48314511681251,    1.78000068144509,    4.42000000005331,    1.93466311564886,
  369,     12.29769175505541,    2.47962533405245,    1.78252735978279,    4.41999999995904,    1.93555342520542,
  370,     12.31560773943953,    2.47788053519901,    1.78378252592575,    4.42000000001954,    1.93599429424984,
  371,     12.33351941868712,    2.47612171051151,    1.78504957221414,    4.42000000009872,    1.93643839321198,
  372,     12.37008677154140,    2.47248614421951,    1.78767432537954,    4.41999999987787,    1.93735536526817,
  373,     12.41353832010242,    2.46808782176535,    1.79086009869916,    4.42000000008489,    1.93846292070777,
  374,     12.45006625560518,    2.46432452095023,    1.79359494351160,    4.41999999994798,    1.93940900382931,
  375,     12.46794550068707,    2.46246060022864,    1.79495257695104,    4.42000000002082,    1.93987705362527,
  376,     12.48582041818311,    2.46058274465594,    1.79632244017973,    4.42000000014448,    1.94034824448591,
  377,     12.52231262849294,    2.45670441501657,    1.79915824337004,    4.41999999980064,    1.94132025571737,
  378,     12.56567474077893,    2.45201817612968,    1.80259675200430,    4.42000000014687,    1.94249270459965,
  379,     12.60212738231681,    2.44801343686772,    1.80554564503718,    4.41999999992900,    1.94349287525088,
  380,     12.61996974212294,    2.44603158277320,    1.80700855669965,    4.42000000002875,    1.94398723220091,
  381,     12.63780776530350,    2.44403600456961,    1.80848399612173,    4.42000000020944,    1.94448460797965,
  382,     12.67422460781597,    2.43991798155650,    1.81153630289709,    4.41999999968099,    1.94550969639444,
  383,     12.71749710518894,    2.43494823782979,    1.81523365941791,    4.42000000024895,    1.94674449946377,
  384,     12.75387438807945,    2.43070648323577,    1.81840137029179,    4.41999999989305,    1.94779643178259,
  385,     12.77167986266878,    2.42860912075772,    1.81997175348666,    4.42000000003913,    1.94831588879460,
  386,     12.78948101412993,    2.42649842668060,    1.82155485933898,    4.42000000029843,    1.94883819498831,
  387,     12.82582261058188,    2.42214663645861,    1.82482758597947,    4.41999999949705,    1.94991364279011,
  388,     12.86900578399429,    2.41690158165891,    1.82878774790020,    4.42000000041845,    1.95120727548613,
  389,     12.90530809137243,    2.41243077333631,    1.83217692655889,    4.41999999982741,    1.95230773509830,
  390,     12.92307691915993,    2.41022218896737,    1.83385582471175,    4.42000000008731,    1.95285061158641,
  391,     12.94084147316914,    2.40800093706585,    1.83554745862664,    4.42000000040179,    1.95339610029245,
  392,     12.97710850321058,    2.40342558719628,    1.83904175056425,    4.41999999922835,    1.95451811656091,
  393,     13.02020339017921,    2.39791906612999,    1.84326488042420,    4.42000000069700,    1.95586565508733,
  394,     13.05643181026478,    2.39323243802547,    1.84687451559551,    4.41999999968574,    1.95701011700826,
  395,     13.07416460277971,    2.39091968735738,    1.84866100837043,    4.42000000016281,    1.95757405954439,
  396,     13.09189322617323,    2.38859533561691,    1.85045994800611,    4.42000000055331,    1.95814028154602,
  397,     13.12808723539919,    2.38381298775421,    1.85417229520323,    4.41999999883948,    1.95930354940824,
  398,     13.17109602473590,    2.37806721782491,    1.85865225675788,    4.42000000113221,    1.96069807890959,
  399,     13.20725272702788,    2.37318580458732,    1.86247532362300,    4.41999999941628,    1.96188018013759,
  400,     13.22495066607010,    2.37078003696715,    1.86436528538161,    4.42000000019728,    1.96246187645627,
  401,     13.24264462446661,    2.36836432859253,    1.86626691993087,    4.42000000079651,    1.96304538273226,
  402,     13.27876847551260,    2.36340092797040,    1.87018628369486,    4.41999999836195,    1.96424240841124,
  403,     13.32169510057460,    2.35745048162747,    1.87490682672198,    4.42000000166236,    1.96567417064239,
  404,     13.35778388780109,    2.35240682255706,    1.87892670458214,    4.41999999894367,    1.96688492040467,
  405,     13.37544901489925,    2.34992522298845,    1.88091091449305,    4.42000000016150,    1.96747968633757,
  406,     13.39311047559034,    2.34743621801658,    1.88290525953712,    4.42000000133135,    1.96807559657241,
  407,     13.42916901115684,    2.34233153826332,    1.88700870295205,    4.41999999790194,    1.96929576771966,
  408,     13.47202002265037,    2.33622918930824,    1.89193766695863,    4.42000000190049,    1.97075092654735,
  409,     13.50804714354650,    2.33107276758294,    1.89612270356605,    4.41999999827857,    1.97197756120671,
  410,     13.52568278644469,    2.32854140832229,    1.89818398095699,    4.42000000027240,    1.97257874146064,
  411,     13.54331526482750,    2.32600646639906,    1.90025267193366,    4.42000000270978,    1.97318011804703,
  412,     13.57931628537361,    2.32082063219434,    1.90449875205020,    4.41999999774648,    1.97440833785886,
  413,     13.62210213907519,    2.31464592582315,    1.90957932324172,    4.42000000057757,    1.97586718906917,
  414,     13.65807748791707,    2.30945112817209,    1.91387466224859,    4.41999999790999,    1.97709151322775,
  415,     13.67568889003485,    2.30690913435709,    1.91598357123282,    4.42000000175512,    1.97768961456087,
  416,     13.69329790847041,    2.30436926529900,    1.91809536447527,    4.42000000580930,    1.97828655806501,
  417,     13.72925361474122,    2.29919224220446,    1.92241427970411,    4.41999999819876,    1.97950127566043,
  418,     13.77199056998000,    2.29306390451269,    1.92755203584363,    4.41999999746298,    1.98093567541556,
  419,     13.80792945267183,    2.28794146521918,    1.93186760463345,    4.41999999795453,    1.98213169514627,
  420,     13.82552469863356,    2.28544696809390,    1.93397618229369,    4.42000000218894,    1.98271315718254,
  421,     13.84311875412953,    2.28296302357208,    1.93608041899882,    4.42000000723626,    1.98329152990838,
  422,     13.87904786144627,    2.27792803208636,    1.94035980804193,    4.41999999907241,    1.98446197028239,
  423,     13.92176075270340,    2.27202125740567,    1.94540433655461,    4.42000000690125,    1.98583177396472,
  424,     13.95768645128065,    2.26713387782643,    1.94959813962341,    4.41999999048762,    1.98696248662515,
  425,     13.97527780471489,    2.26477202087872,    1.95163131219886,    4.41999999093879,    1.98750804021182,
  426,     13.99286976267764,    2.26243292267929,    1.95364907587024,    4.41999998861080,    1.98804777458762,
  427,     14.02880052643092,    2.25773383819820,    1.95771525989344,    4.41999998781841,    1.98913037570462,
  428,     14.07152668245568,    2.25230178860340,    1.96243684373839,    4.42000001317319,    1.99037903047236,
  429,     14.10747402669105,    2.24788258065755,    1.96629488921718,    4.42000002990726,    1.99139264933703,
  430,     14.12507976978718,    2.24577447156092,    1.96814064920308,    4.42000002642160,    1.99187548432036,
  431,     14.14268876149934,    2.24370600396404,    1.96995505933411,    4.41999999416729,    1.99234879330278,
  432,     14.17866302191632,    2.23961443839809,    1.97355398627905,    4.42000000262866,    1.99328375314140,
  433,     14.22145733082935,    2.23500571009393,    1.97762356920199,    4.41999996958278,    1.99433483747810,
  434,     14.25747710983546,    2.23136878614192,    1.98084693624980,    4.42000002367266,    1.99516276008780,
  435,     14.27512372736500,    2.22967473898105,    1.98235192083976,    4.42000000166697,    1.99554793390298,
  436,     14.29277733216359,    2.22804111013967,    1.98380539018724,    4.41999996385383,    1.99591910034922,
  437,     14.32885489270456,    2.22490279648669,    1.98660367107006,    4.42000006327451,    1.99663137801257,
  438,     14.37179464470676,    2.22154082473175,    1.98961004405652,    4.41999993816790,    1.99739328551331,
  439,     14.40795706631309,    2.21904441918307,    1.99184837445060,    4.42000001918349,    1.99795830486440,
  440,     14.42568061998197,    2.21793741577514,    1.99284253165078,    4.42000001469633,    1.99820865575649,
  441,     14.44341595994574,    2.21690803604747,    1.99376783935553,    4.41999994508028,    1.99844131481788,
  442,     14.47967569033700,    2.21505020379581,    1.99544015227813,    4.42000011596603,    1.99886099601748,
  443,     14.52285914147284,    2.21326927491261,    1.99704569636892,    4.41999988036977,    1.99926294361593,
  444,     14.55924936891745,    2.21212166456306,    1.99808182149056,    4.42000008488888,    1.99952180897911,
  445,     14.57709191284149,    2.21167040881239,    1.99848943712105,    4.41999995040476,    1.99962352400522,
  446,     14.59495097430777,    2.21128739328211,    1.99883566965013,    4.42000011753993,    1.99970990632125,
  447,     14.63147728865401,    2.21069874323613,    1.99936771882852,    4.41999970328110,    1.99984254245702,
  448,     14.67499929076969,    2.21028195312494,    1.99974506034104,    4.42000041772256,    1.99993650948176,
  449,     14.71168880359632,    2.21010599116014,    1.99990394246661,    4.41999968499024,    1.99997608528307,
  450,     14.72968146069890,    2.21005955659948,    1.99994613887569,    4.42000007690647,    1.99998661768617,
  451,     14.74769227548612,    2.21003084383690,    1.99997206299758,    4.41999994603676,    1.99999304761029,
  452,     14.78453127003016,    2.21000562696886,    1.99999503167392,    4.42000027390913,    1.99999875106435,
  453,     14.82842432118721,    2.21000025266746,    1.99999954136188,    4.41999949174456,    1.99999989151192,
  454,     14.86542021349897,    2.21000002858972,    2.00000010966384,    4.42000029953654,    2.00000002605076,
  455,     14.88355974286910,    2.20999999700336,    1.99999998372729,    4.41999995804402,    1.99999998392730,
  456,     14.90171486142043,    2.21000001267163,    2.00000000848561,    4.42000004409645,    2.00000000852296,
  457,     14.93883928283660,    2.21000001341093,    2.00000000012114,    4.42000002708957,    2.00000000009903,
  458,     14.98305285172056,    2.21000000180087,    2.00000000777910,    4.42000002079355,    2.00000000779142,
  459,     15.02030022243646,    2.21000000374758,    1.99999999641063,    4.41999999956264,    1.99999999640572,
  460,     15.03855626107203,    2.20999997064567,    1.99999998696659,    4.41999991248750,    1.99999998696659,
  461,     15.05682325243422,    2.21000001156110,    2.00000000234856,    4.42000002831251,    2.00000000234856,
  462,     15.09416093034688,    2.21000001507738,    2.00000001152034,    4.42000005561470,    2.00000001152034,
  463,     15.13859968981681,    2.21000001667287,    2.00000000364481,    4.42000004140076,    2.00000000364481,
  464,     15.17601117140683,    2.20999999974213,    1.99999999846443,    4.41999999609064,    1.99999999846443,
  465,     15.19433884910762,    2.20999996654373,    2.00000000732613,    4.41999994927822,    2.00000000732613,
  466,     15.21267167561914,    2.20999997966278,    1.99999998715366,    4.41999993093515,    1.99999998715366,
  467,     15.25012578336225,    2.20999996633139,    1.99999998363260,    4.41999989649081,    1.99999998363260,
  468,     15.29467222768498,    2.20999999175840,    1.99999999632136,    4.41999997538702,    1.99999999632136,
  469,     15.33215010894420,    2.20999999297238,    2.00000000584557,    4.41999999886346,    2.00000000584557,
  470,     15.35050298523351,    2.21000004643576,    1.99999999265009,    4.42000007662822,    1.99999999265009,
  471,     15.36885667628174,    2.21000000989688,    2.00000000221144,    4.42000002468106,    2.00000000221144,
  472,     15.40634165287507,    2.21000001465538,    2.00000001206810,    4.42000005598128,    2.00000001206810,
  473,     15.45090874504127,    2.20999999988025,    1.99999999606807,    4.41999999107094,    1.99999999606807,
  474,     15.48839494883847,    2.21000001212722,    2.00000000145160,    4.42000002746246,    2.00000000145160,
  475,     15.50675000024435,    2.20999993057196,    2.00000000823182,    4.41999987933623,    2.00000000823182,
  476,     15.52510505272773,    2.21000002407706,    2.00000000224749,    4.42000005312107,    2.00000000224749,
  477,     15.56259128766574,    2.21000000999542,    2.00000000413508,    4.42000002912937,    2.00000000413508,
  478,     15.60715871193879,    2.21000002461593,    2.00000001251489,    4.42000007688977,    2.00000001251489,
  479,     15.64464494671185,    2.20999998587999,    1.99999999541183,    4.41999996162012,    1.99999999541183,
  480,     15.66299999973142,    2.20999997312807,    1.99999997595635,    4.41999989311967,    1.99999997595635,
  481,     15.68135505262399,    2.20999998027262,    1.99999999087625,    4.41999994038174,    1.99999999087625,
  482,     15.71884128778302,    2.20999996929037,    1.99999998812993,    4.41999991234790,    1.99999998812993,
  483,     15.76340871247414,    2.20999998300924,    1.99999999183365,    4.41999994797084,    1.99999999183365,
  484,     15.80089494749307,    2.21000001120188,    2.00000000272185,    4.42000002841905,    2.00000000272185,
  485,     15.81925000025190,    2.21000002679204,    2.00000001014378,    4.42000007600184,    2.00000001014378,
  486,     15.83760505298092,    2.21000000926539,    2.00000000885697,    4.42000003810468,    2.00000000885697,
  487,     15.87509128783009,    2.21000001102166,    2.00000000301502,    4.42000002870652,    2.00000000301502,
  488,     15.91965871221868,    2.21000000916420,    2.00000000391662,    4.42000002698413,    2.00000000391662,
  489,     15.95714494710507,    2.20999998947505,    2.00000000065210,    4.41999998039124,    2.00000000065210,
  490,     15.97549999996723,    2.20999999513889,    1.99999998769374,    4.41999996308094,    1.99999998769374,
  491,     15.99385505283427,    2.21000000845249,    2.00000000070727,    4.42000001846805,    2.00000000070727,
  492,     16.03134128764745,    2.21000002134727,    2.00000001145998,    4.42000006802110,    2.00000001145998,
  493,     16.07590871188129,    2.21000000880715,    2.00000000576241,    4.42000003034924,    2.00000000576241,
  494,     16.11339494681529,    2.21000001168054,    1.99999999720503,    4.42000001718420,    1.99999999720503,
  495,     16.13174999966811,    2.20999998540809,    1.99999999517497,    4.41999996015288,    1.99999999517497,
  496,     16.15010505255874,    2.20999995989734,    1.99999998955561,    4.41999989671258,    1.99999998955561,
  497,     16.18759128778117,    2.20999996944357,    1.99999998382145,    4.41999990313255,    1.99999998382145,
  498,     16.23215871252127,    2.20999998673843,    1.99999999302862,    4.41999995807011,    1.99999999302862,
  499,     16.26964494746593,    2.21000000934564,    2.00000000803999,    4.42000003645967,    2.00000000803999,
  500,     16.28800000018793,    2.21000001904336,    2.00000001524841,    4.42000007178569,    2.00000001524841,
  501,     16.30635505293621,    2.21000001752946,    2.00000000033523,    4.42000003579977,    2.00000000033523,
  502,     16.34384128790545,    2.20999999918006,    2.00000000301013,    4.42000000501252,    2.00000000301013,
  503,     16.38840871218796,    2.21000002210995,    2.00000000816244,    4.42000006225889,    2.00000000816244,
  504,     16.42589494710090,    2.20999998784409,    1.99999999526824,    4.41999996523099,    1.99999999526824,
  505,     16.44424999998508,    2.20999998335606,    1.99999999052680,    4.41999994577633,    1.99999999052680,
  506,     16.46260505284404,    2.20999999845697,    2.00000000125939,    4.41999999969718,    2.00000000125939,
  507,     16.50009128762467,    2.21000003486669,    2.00000001421397,    4.42000010114626,    2.00000001421397,
  508,     16.54465871183605,    2.21000000271707,    2.00000000332547,    4.42000001278343,    2.00000000332547,
  509,     16.58214494686802,    2.20999998980764,    1.99999999139412,    4.41999996059628,    1.99999999139412,
  510,     16.60049999974717,    2.20999998761988,    1.99999999400359,    4.41999996198769,    1.99999999400359,
  511,     16.61885505262067,    2.20999998187132,    1.99999999495505,    4.41999995259331,    1.99999999495505,
  512,     16.65634128777031,    2.20999996571457,    1.99999998388294,    4.41999989581044,    1.99999998388294,
  513,     16.70090871255911,    2.20999998286001,    1.99999999199740,    4.41999994803427,    1.99999999199740,
  514,     16.73839494744306,    2.21000002895429,    2.00000001449532,    4.42000008994324,    2.00000001449532,
  515,     16.75675000011937,    2.21000003719998,    2.00000001516837,    4.42000010792206,    2.00000001516837,
  516,     16.77510505280620,    2.21000002862929,    2.00000001127026,    4.42000008216587,    2.00000001127026,
  517,     16.81259128768640,    2.20999999197616,    1.99999999780510,    4.41999997910159,    1.99999999780510,
  518,     16.85715871223370,    2.20999999500110,    1.99999999667734,    4.41999998265911,    1.99999999667734,
  519,     16.89464494718958,    2.21000000348746,    2.00000000252902,    4.42000001256405,    2.00000000252902,
  520,     16.91299999999385,    2.21000000198464,    2.00000000034761,    4.42000000473750,    2.00000000034761,
  521,     16.93135505280759,    2.20999999952322,    1.99999999966167,    4.41999999829873,    1.99999999966167,
  522,     16.96884128777682,    2.20999999900366,    1.99999999952391,    4.41999999695516,    1.99999999952391,
  523,     17.01340871222677,    2.21000000052654,    2.00000000028842,    4.42000000169048,    2.00000000028842,
  524,     17.05089494718099,    2.21000000000841,    1.99999999994454,    4.41999999989425,    1.99999999994454,
  525,     17.06924999999944,    2.20999999984050,    1.99999999996148,    4.41999999959588,    1.99999999996148,
  526,     17.08760505281818,    2.20999999988863,    1.99999999996516,    4.41999999970027,    1.99999999996516,
  527,     17.12509128777506,    2.21000000004786,    2.00000000001766,    4.42000000013475,    2.00000000001766,
  528,     17.16965871222497,    2.20999999998739,    1.99999999999782,    4.41999999996997,    1.99999999999782,
  529,     17.20714494718198,    2.20999999999749,    1.99999999999730,    4.41999999998900,    1.99999999999730,
  530,     17.22550000000001,    2.21000000001030,    2.00000000000109,    4.42000000002301,    2.00000000000109,
  531,     17.24385505281800,    2.21000000000098,    2.00000000000018,    4.42000000000237,    2.00000000000018,
  532,     17.28134128777493,    2.21000000000090,    2.00000000000226,    4.42000000000680,    2.00000000000226,
  533,     17.32590871222500,    2.21000000000032,    1.99999999999884,    4.41999999999807,    1.99999999999884,
  534,     17.36339494718198,    2.20999999999804,    1.99999999999925,    4.41999999999442,    1.99999999999925,
  535,     17.38174999999995,    2.21000000000877,    2.00000000000314,    4.42000000002447,    2.00000000000314,
  536,     17.40010505281799,    2.21000000000131,    1.99999999999822,    4.41999999999868,    1.99999999999822,
  537,     17.43759128777492,    2.20999999999806,    2.00000000000136,    4.41999999999913,    2.00000000000136,
  538,     17.48215871222503,    2.21000000000072,    1.99999999999740,    4.41999999999570,    1.99999999999740,
  539,     17.51964494718201,    2.21000000000040,    2.00000000000118,    4.42000000000342,    2.00000000000118,
  540,     17.53799999999997,    2.20999999999745,    2.00000000000682,    4.42000000000997,    2.00000000000682,
  541,     17.55635505281797,    2.20999999999536,    1.99999999999923,    4.41999999998900,    1.99999999999923,
  542,     17.59384128777494,    2.21000000000265,    1.99999999999874,    4.42000000000251,    1.99999999999874,
  543,     17.63840871222504,    2.20999999999849,    2.00000000000127,    4.41999999999977,    2.00000000000127,
  544,     17.67589494718196,    2.21000000000276,    1.99999999999900,    4.42000000000332,    1.99999999999900,
  545,     17.69425000000000,    2.21000000001116,    1.99999999999586,    4.42000000001317,    1.99999999999586,
  546,     17.71260505281800,    2.20999999999398,    2.00000000000158,    4.41999999999145,    2.00000000000158,
  547,     17.75009128777493,    2.20999999999807,    1.99999999999958,    4.41999999999522,    1.99999999999958,
  548,     17.79465871222504,    2.20999999999889,    2.00000000000123,    4.42000000000049,    2.00000000000123,
  549,     17.83214494718194,    2.21000000000452,    2.00000000000017,    4.42000000000942,    2.00000000000017,
  550,     17.85050000000000,    2.21000000000280,    1.99999999999375,    4.41999999999179,    1.99999999999375,
  551,     17.86885505281800,    2.20999999999653,    2.00000000000171,    4.41999999999684,    2.00000000000171,
  552,     17.90634128777492,    2.21000000000196,    1.99999999999957,    4.42000000000296,    1.99999999999957,
  553,     17.95090871222505,    2.20999999999939,    1.99999999999948,    4.41999999999763,    1.99999999999948,
  554,     17.98839494718197,    2.20999999999540,    2.00000000000074,    4.41999999999243,    2.00000000000074,
  555,     18.00674999999999,    2.21000000000056,    1.99999999999559,    4.41999999999138,    1.99999999999559,
  556,     18.02510505281801,    2.21000000000555,    2.00000000000043,    4.42000000001206,    2.00000000000043,
  557,     18.06259128777494,    2.20999999999683,    2.00000000000017,    4.41999999999404,    2.00000000000017,
  558,     18.10715871222504,    2.21000000000208,    2.00000000000050,    4.42000000000525,    2.00000000000050,
  559,     18.14464494718196,    2.20999999999631,    1.99999999999964,    4.41999999999182,    1.99999999999964,
  560,     18.16300000000000,    2.21000000000623,    1.99999999999473,    4.42000000000080,    1.99999999999473,
  561,     18.18135505281802,    2.21000000000314,    2.00000000000047,    4.42000000000731,    2.00000000000047,
  562,     18.21884128777493,    2.20999999999909,    2.00000000000152,    4.42000000000154,    2.00000000000152,
  563,     18.26340871222502,    2.21000000000125,    1.99999999999924,    4.42000000000081,    1.99999999999924,
  564,     18.30089494718199,    2.20999999999424,    1.99999999999847,    4.41999999998509,    1.99999999999847,
  565,     18.31925000000001,    2.21000000001458,    2.00000000000064,    4.42000000003057,    2.00000000000064,
  566,     18.33760505281801,    2.20999999999945,    2.00000000000109,    4.42000000000131,    2.00000000000109,
  567,     18.37509128777494,    2.21000000000002,    2.00000000000006,    4.42000000000017,    2.00000000000006,
  568,     18.41965871222505,    2.20999999999921,    1.99999999999968,    4.41999999999770,    1.99999999999968,
