 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     6.22160203700933,    2.29214825748929,    1.92832202643063,    4.41999997276119,    1.98114965783441,
  285,     6.23555706270323,    2.29414367269599,    1.92664480745834,    4.41999999456313,    1.98068322216279,
  286,     6.26203073966109,    2.29793984342644,    1.92346201876970,    4.42000001024835,    1.97979472232565,
  287,     6.28852898675530,    2.30175079118595,    1.92027737990963,    4.41999997850347,    1.97890128616663,
  288,     6.30251677274921,    2.30376592361957,    1.91859769011698,    4.41999997962672,    1.97842826480738,
  289,     6.31651063695983,    2.30578374867024,    1.91691870143330,    4.41999998928696,    1.97795419348989,
  290,     6.34305378240838,    2.30961445667636,    1.91373932851116,    4.42000001943950,    1.97705306248626,
  291,     6.36961610794487,    2.31345003746757,    1.91056643716076,    4.41999999563385,    1.97614928399698,
  292,     6.38363555758110,    2.31547438462747,    1.90889608721892,    4.41999999287102,    1.97567167934481,
  293,     6.39765963188178,    2.31749890401743,    1.90722851929593,    4.42000000317909,    1.97519362260071,
  294,     6.42425613352579,    2.32133573274089,    1.90407615864798,    4.42000002492958,    1.97428646630054,
  295,     6.45086683522208,    2.32516925792979,    1.90093687397050,    4.41999998062137,    1.97337858705145,
  296,     6.46490985990835,    2.32718941941162,    1.89928673955489,    4.42000000472093,    1.97289956525552,
  297,     6.47895620338115,    2.32920768847537,    1.89764099327453,    4.41999999150107,    1.97242056632198,
  298,     6.50559144156647,    2.33302728701063,    1.89453420701063,    4.42000000113084,    1.97151292779238,
  299,     6.53223650131196,    2.33683694386464,    1.89144561439452,    4.41999998902785,    1.97060617099910,
  300,     6.54629595837750,    2.33884197404519,    1.88982412660469,    4.41999999086633,    1.97012834800747,
  301,     6.56035760599913,    2.34084344773290,    1.88820828069437,    4.41999998181841,    1.96965096326145,
  302,     6.58701887012733,    2.34462688182917,    1.88516137064629,    4.42000002620322,    1.96874744411696,
  303,     6.61368622481203,    2.34839497640785,    1.88213653610433,    4.41999998630108,    1.96784612753716,
  304,     6.62775601038712,    2.35037606490668,    1.88055012332579,    4.41999999872225,    1.96737167866768,
  305,     6.64182703599543,    2.35235226165000,    1.87897029248021,    4.42000001708898,    1.96689800828707,
  306,     6.66850357328802,    2.35608426061560,    1.87599403135289,    4.42000001027936,    1.96600239418401,
  307,     6.69518308660278,    2.35979666488110,    1.87304272964811,    4.41999998660340,    1.96511007420900,
  308,     6.70925809548920,    2.36174674831053,    1.87149617877440,    4.42000001469603,    1.96464079674095,
  309,     6.72333355705544,    2.36369087534904,    1.86995686797169,    4.41999998612097,    1.96417254716085,
  310,     6.75001643528315,    2.36735934197304,    1.86705918232285,    4.41999999728854,    1.96328795676609,
  311,     6.77669972582941,    2.37100483095788,    1.86418852601813,    4.42000000100524,    1.96240754916161,
  312,     6.79077575045190,    2.37291832539097,    1.86268525511239,    4.41999997629176,    1.96194487740668,
  313,     6.80485158326182,    2.37482503740528,    1.86118973315163,    4.41999997765014,    1.96148348452501,
  314,     6.83153347592839,    2.37842043886232,    1.85837624276512,    4.42000003888872,    1.96061245432431,
  315,     6.85821369239016,    2.38199016064017,    1.85559119764336,    4.41999997495699,    1.95974632088329,
  316,     6.87228730140132,    2.38386272274178,    1.85413360017111,    4.41999997243092,    1.95929145448335,
  317,     6.88636019571043,    2.38572785634373,    1.85268408569051,    4.42000003223656,    1.95883806067992,
  318,     6.91303514996064,    2.38924269637252,    1.84995857474383,    4.42000001329842,    1.95798263865627,
  319,     6.93970674009427,    2.39272984337117,    1.84726243339601,    4.41999995292508,    1.95713270700645,
  320,     6.95377515794446,    2.39455808875071,    1.84585207767260,    4.42000002322822,    1.95668663299353,
  321,     6.96784243996369,    2.39637839367765,    1.84444995854589,    4.42000002887902,    1.95624213534863,
  322,     6.99450565528065,    2.39980695504610,    1.84181479888517,    4.41999996427146,    1.95540399621819,
  323,     7.02116415121627,    2.40320632811451,    1.83920954233509,    4.42000001086829,    1.95457183410009,
  324,     7.03522514826686,    2.40498765028324,    1.83784729764716,    4.42000005394785,    1.95413530942954,
  325,     7.04928467254377,    2.40676064949011,    1.83649337152428,    4.41999997963406,    1.95370046198226,
  326,     7.07593230287182,    2.41009864667808,    1.83394982521753,    4.41999999183227,    1.95288096163438,
  327,     7.10257413266669,    2.41340627295909,    1.83143638884177,    4.42000006935627,    1.95206781220135,
  328,     7.11662592934604,    2.41513873494670,    1.83012261242746,    4.42000001097542,    1.95164143577445,
  329,     7.13067598538981,    2.41686260649891,    1.82881720827492,    4.41999992480138,    1.95121686052716,
  330,     7.15730496932918,    2.42010682479780,    1.82636566178427,    4.42000000266046,    1.95041707232440,
  331,     7.18392729620940,    2.42331978702635,    1.82394419237026,    4.42000005180264,    1.94962392777277,
  332,     7.19796848151619,    2.42500201268326,    1.82267888997909,    4.41999997667458,    1.94920820971949,
  333,     7.21200771466451,    2.42667545832813,    1.82142195348228,    4.41999995377552,    1.94879439439543,
  334,     7.23861563210970,    2.42982355943806,    1.81906213292728,    4.42000002666834,    1.94801516779236,
  335,     7.26521621912854,    2.43293979563573,    1.81673218140806,    4.42000002215978,    1.94724281720883,
  336,     7.27924568261141,    2.43457080585864,    1.81551506764984,    4.41999998129678,    1.94683816726836,
  337,     7.29327302831984,    2.43619290013847,    1.81430624451050,    4.41999999155338,    1.94643547959330,
  338,     7.31985798171344,    2.43924327252532,    1.81203738370495,    4.41999999776668,    1.94567748501218,
  339,     7.34643508006775,    2.44226141543260,    1.80979806484257,    4.41999998348960,    1.94492656035777,
  340,     7.36045195570094,    2.44384055898188,    1.80862862883987,    4.41999999929467,    1.94453329713075,
  341,     7.37446658520807,    2.44541069631418,    1.80746736387099,    4.42000002484891,    1.94414202987976,
  342,     7.40102710115223,    2.44836233789052,    1.80528834323201,    4.41999998860203,    1.94340580128913,
  343,     7.42757935800225,    2.45128154005421,    1.80313844077312,    4.41999997402927,    1.94267679378778,
  344,     7.44158297799492,    2.45280841735297,    1.80201599947559,    4.42000001171844,    1.94229515408705,
  345,     7.45558425373215,    2.45432624131946,    1.80090159025773,    4.42000003100350,    1.94191553665483,
  346,     7.48211920266448,    2.45717861144136,    1.79881102969392,    4.41999998818870,    1.94120148956937,
  347,     7.50864558599629,    2.45999844770320,    1.79674909399434,    4.41999998213820,    1.94049477845450,
  348,     7.52263544303731,    2.46147287442241,    1.79567285170343,    4.42000001580474,    1.94012494275771,
  349,     7.53662288212365,    2.46293823483791,    1.79460449319296,    4.42000002269685,    1.93975715317940,
  350,     7.56313141253908,    2.46569114524274,    1.79260082843851,    4.41999998963564,    1.93906560308966,
  351,     7.58963114967064,    2.46841152074538,    1.79062524831110,    4.41999999226869,    1.93838147430383,
  352,     7.60360686609451,    2.46983348344833,    1.78959433657662,    4.42000001426643,    1.93802358040402,
  353,     7.61758011056498,    2.47124639265531,    1.78857115405876,    4.42000001247505,    1.93766775323766,
  354,     7.64406159538766,    2.47389993149299,    1.78665269996698,    4.41999999205009,    1.93699893443038,
  355,     7.67053412278995,    2.47652100974307,    1.78476176118416,    4.41999999895862,    1.93633759840338,
  356,     7.68449542543193,    2.47789062570691,    1.78377526617894,    4.42000001043264,    1.93599174871143,
  357,     7.69845421797353,    2.47925122031179,    1.78279634141215,    4.42000000501347,    1.93564798203632,
  358,     7.72490821085656,    2.48180569190359,    1.78096134159429,    4.41999999462897,    1.93500206334061,
  359,     7.75135313326424,    2.48432783711482,    1.77915327282431,    4.42000000217137,    1.93436366998052,
  360,     7.76529983297120,    2.48564532276467,    1.77821025633811,    4.42000000655899,    1.93402993730300,
  361,     7.77924399715021,    2.48695383348941,    1.77727464867570,    4.42000000068758,    1.93369829935258,
  362,     7.80567019685900,    2.48940970881608,    1.77552131381093,    4.41999999681080,    1.93307539686860,
  363,     7.83208725395352,    2.49183343823595,    1.77379432163147,    4.42000000319434,    1.93246004730584,
  364,     7.84601922888925,    2.49309908453556,    1.77289383763096,    4.42000000357647,    1.93213847999852,
  365,     7.85994865303712,    2.49435581282610,    1.77200060067027,    4.41999999861324,    1.93181901497228,
  366,     7.88634687441935,    2.49671368865875,    1.77032713781047,    4.41999999837545,    1.93121920230758,
  367,     7.91273591367713,    2.49903963363472,    1.76867943334576,    4.42000000312565,    1.93062695827175,
  368,     7.92665309571554,    2.50025378661997,    1.76782054092901,    4.42000000152232,    1.93031758476782,
  369,     7.94056771979376,    2.50145908618392,    1.76696873529389,    4.41999999790382,    1.93001031763208,
  370,     7.96693787011425,    2.50371965164834,    1.76537337015853,    4.41999999936258,    1.92943363421724,
  371,     7.99329882467242,    2.50594852614728,    1.76380318929457,    4.42000000262660,    1.92886452568339,
  372,     8.00720118830385,    2.50711157153290,    1.76298496266260,    4.42000000032992,    1.92856735836358,
  373,     8.02110099319433,    2.50826583330507,    1.76217366563293,    4.41999999785703,    1.92827229872573,
  374,     8.04744305283889,    2.51042984283789,    1.76065465941702,    4.41999999993207,    1.92771875660797,
  375,     8.07377592344645,    2.51256241820402,    1.75916027798258,    4.42000000205635,    1.92717278805921,
  376,     8.08766347673127,    2.51367476875161,    1.75838181396813,    4.41999999960338,    1.92688782648663,
  377,     8.10154847550225,    2.51477840911223,    1.75761012665685,    4.41999999815364,    1.92660497174654,
  378,     8.12786248224155,    2.51684666056870,    1.75616578850324,    4.42000000019938,    1.92607456112504,
  379,     8.15416732253978,    2.51888374525031,    1.75474553356275,    4.42000000154180,    1.92555171675664,
  380,     8.16804009973006,    2.51994583097438,    1.75400595718206,    4.41999999930517,    1.92527895033380,
  381,     8.18191033051309,    2.52099928186016,    1.75327300975353,    4.41999999849346,    1.92500828821485,
  382,     8.20819636666938,    2.52297259915600,    1.75190170586727,    4.42000000031779,    1.92450098199567,
  383,     8.23447327118791,    2.52491502248498,    1.75055396389750,    4.42000000111543,    1.92400122998516,
  384,     8.24833132671078,    2.52592728250421,    1.74985243233719,    4.41999999919687,    1.92374064012401,
  385,     8.26218684689248,    2.52693098393539,    1.74915738774415,    4.41999999887020,    1.92348215075197,
  386,     8.28844502887588,    2.52881020293831,    1.74785754786243,    4.42000000031725,    1.92299790828494,
  387,     8.31469412324655,    2.53065880234464,    1.74658077047056,    4.42000000079720,    1.92252120427613,
  388,     8.32853752679994,    2.53162167855179,    1.74591647585684,    4.41999999921991,    1.92227276617457,
  389,     8.34237840828794,    2.53257607231501,    1.74525853240788,    4.41999999917980,    1.92202642377355,
  390,     8.36860887806989,    2.53436202994368,    1.74402865417827,    4.42000000028318,    1.92156519388951,
  391,     8.39483031105433,    2.53611764066069,    1.74282136194436,    4.42000000054737,    1.92111148387194,
  392,     8.40865914361232,    2.53703157267865,    1.74219353314755,    4.41999999931190,    1.92087516795078,
  393,     8.42248546898031,    2.53793709754653,    1.74157192616240,    4.41999999945311,    1.92064094222204,
  394,     8.44868838715185,    2.53963062292905,    1.74041057793142,    4.42000000018427,    1.92020266573103,
  395,     8.47488232415358,    2.54129407009744,    1.73927136273891,    4.42000000041868,    1.91977188836293,
  396,     8.48869667471697,    2.54215949120835,    1.73867926645562,    4.41999999938733,    1.91954766144865,
  397,     8.50250853406945,    2.54301657911380,    1.73809326920765,    4.41999999964118,    1.91932551868139,
  398,     8.52868407419821,    2.54461848692095,    1.73699909154952,    4.42000000012182,    1.91891013039321,
  399,     8.55485069199175,    2.54619057917990,    1.73592661776967,    4.42000000031277,    1.91850221888576,
  400,     8.56865065494949,    2.54700791338018,    1.73536955901525,    4.41999999945091,    1.91829004514864,
  401,     8.58244814337685,    2.54781698643519,    1.73481848317159,    4.41999999980631,    1.91807994915503,
  402,     8.60859648742906,    2.54932807150278,    1.73379018944846,    4.42000000005709,    1.91768737950275,
  403,     8.63473596988729,    2.55080959628632,    1.73278319426747,    4.42000000022111,    1.91730226315997,
  404,     8.64852164287889,    2.55157925581961,    1.73226051648457,    4.41999999953739,    1.91710210491693,
  405,     8.66230485839677,    2.55234072406559,    1.73174371205826,    4.41999999993080,    1.91690401771328,
  406,     8.68842619303354,    2.55376175744558,    1.73078008827825,    4.41999999999328,    1.91653419408090,
  407,     8.71453872767436,    2.55515347730723,    1.72983738136818,    4.42000000017893,    1.91617179954377,
  408,     8.72831020986387,    2.55587586091716,    1.72934846610415,    4.41999999962971,    1.91598361780282,
  409,     8.74207925175068,    2.55659012057589,    1.72886532120270,    4.41999999999307,    1.91579750024892,
  410,     8.76817376534188,    2.55792184655257,    1.72796522533044,    4.41999999995586,    1.91545034802876,
  411,     8.79425954054845,    2.55922449644436,    1.72708568798307,    4.42000000014473,    1.91511060022377,
  412,     8.80801693123662,    2.55989998800667,    1.72662995444584,    4.41999999967786,    1.91493435522110,
  413,     8.82177189869740,    2.56056742034760,    1.72617989471964,    4.42000000007816,    1.91476016746444,
  414,     8.84783977892556,    2.56181055416028,    1.72534225558860,    4.41999999990556,    1.91443561089302,
  415,     8.87389898171909,    2.56302483953136,    1.72452483953943,    4.42000000012840,    1.91411843381964,
  416,     8.88764237923309,    2.56365380715417,    1.72410174392635,    4.41999999973794,    1.91395408539764,
  417,     8.90138337033181,    2.56427477745735,    1.72368423187872,    4.42000000010756,    1.91379178724057,
  418,     8.92742480228033,    2.56543000393323,    1.72290804781269,    4.41999999987670,    1.91348975004202,
  419,     8.95345761654735,    2.56655659932766,    1.72215177381112,    4.42000000011877,    1.91319506738327,
  420,     8.96718711735849,    2.56713939469453,    1.72176080851517,    4.41999999978039,    1.91304257527833,
  421,     8.98091422817104,    2.56771425179855,    1.72137534269772,    4.42000000013955,    1.91289212645780,
  422,     9.00692939281012,    2.56878222418697,    1.72065967999478,    4.41999999984583,    1.91261253238778,
  423,     9.03293599790205,    2.56982177243617,    1.71996363620460,    4.42000000011706,    1.91234026797252,
  424,     9.04665169593065,    2.57035873048632,    1.71960432894675,    4.41999999989035,    1.91219959203426,
  425,     9.06036501987805,    2.57088780623705,    1.71925044313940,    4.42000000013472,    1.91206095248717,
  426,     9.08635409287630,    2.57186914578471,    1.71859443435457,    4.41999999983385,    1.91180372566705,
  427,     9.11233466251504,    2.57282225750284,    1.71795777466530,    4.42000000010892,    1.91155380382196,
  428,     9.12603664858834,    2.57331369599230,    1.71762968765362,    4.41999999988204,    1.91142490424315,
  429,     9.13973627591846,    2.57379730539709,    1.71730694988483,    4.42000000015326,    1.91129803419309,
  430,     9.16569942672195,    2.57469260092500,    1.71670979216364,    4.41999999981922,    1.91106309945127,
  431,     9.19165412815438,    2.57555985434207,    1.71613173448606,    4.42000000010473,    1.91083544528358,
  432,     9.20534248958979,    2.57600607407838,    1.71583446343226,    4.41999999991451,    1.91071828265588,
  433,     9.21902850697973,    2.57644451492169,    1.71554247513193,    4.42000000016884,    1.91060314279835,
  434,     9.24496589810818,    2.57725432289900,    1.71500342846916,    4.41999999980876,    1.91039042586608,
  435,     9.27089489146493,    2.57803626393140,    1.71448325299038,    4.42000000011228,    1.91018496542818,
  436,     9.28456971175535,    2.57843754862317,    1.71421642626392,    4.41999999994552,    1.91007950089169,
  437,     9.29824220201203,    2.57883110169427,    1.71395482133181,    4.42000000014932,    1.90997605244948,
  438,     9.32415398853246,    2.57955594642805,    1.71347320686539,    4.41999999981476,    1.90978548010150,
  439,     9.35005742635172,    2.58025308885697,    1.71301025437539,    4.42000000009575,    1.90960214053114,
  440,     9.36371878493356,    2.58060970533916,    1.71277353209263,    4.41999999996627,    1.90950833580655,
  441,     9.37737782677433,    2.58095863458663,    1.71254197604471,    4.42000000016464,    1.90941654060936,
  442,     9.40326415591786,    2.58159900842377,    1.71211717442105,    4.41999999979069,    1.90924804077094,
  443,     9.42914218280263,    2.58221183432086,    1.71171084470668,    4.42000000013695,    1.90908675039021,
  444,     9.44279015489011,    2.58252403265978,    1.71150391786420,    4.41999999987567,    1.90900456779632,
  445,     9.45643582278771,    2.58282858538000,    1.71130210699465,    4.42000000016680,    1.90892438831635,
  446,     9.48229683368142,    2.58338494923937,    1.71093355680475,    4.41999999979798,    1.90877789012568,
  447,     9.50814958606411,    2.58391390925739,    1.71058330708733,    4.42000000012647,    1.90863857846542,
  448,     9.52178424253740,    2.58418192320111,    1.71040589684693,    4.41999999996842,    1.90856798102516,
  449,     9.53541660661549,    2.58444233016671,    1.71023355737737,    4.42000000015768,    1.90849938033605,
  450,     9.56125243010644,    2.58491511392349,    1.70992075367753,    4.41999999979249,    1.90837481416878,
  451,     9.58708003609793,    2.58536062789581,    1.70962609719484,    4.42000000011072,    1.90825741201325,
  452,     9.60070144343346,    2.58558467490085,    1.70947795401579,    4.41999999998409,    1.90819836334075,
  453,     9.61432056940349,    2.58580115079122,    1.70933484147409,    4.42000000017123,    1.90814130523959,
  454,     9.64013132795427,    2.58619075381130,    1.70907733440360,    4.41999999978305,    1.90803860270327,
  455,     9.66593390726027,    2.58655321125963,    1.70883783904598,    4.42000000010636,    1.90794304206071,
  456,     9.67954212749367,    2.58673349278485,    1.70871874212773,    4.42000000001099,    1.90789550649083,
  457,     9.69314807662262,    2.58690623639556,    1.70860464053989,    4.42000000014704,    1.90784995536509,
  458,     9.71893388426384,    2.58721302809121,    1.70840203408088,    4.41999999979158,    1.90776904930597,
  459,     9.74471154815175,    2.58749278866979,    1.70821732121594,    4.42000000012708,    1.90769526343752,
  460,     9.75830663886633,    2.58762949055745,    1.70812707774265,    4.41999999998661,    1.90765920588844,
  461,     9.77189946796923,    2.58775868507664,    1.70804179911532,    4.42000000013460,    1.90762512680449,
  462,     9.79766043029366,    2.58798300533661,    1.70789374995689,    4.41999999980903,    1.90756595128777,
  463,     9.82341328159890,    2.58818039940395,    1.70776349327068,    4.42000000010079,    1.90751387462187,
  464,     9.83699529593326,    2.58827369214051,    1.70770193795310,    4.42000000002138,    1.90748926068579,
  465,     9.85057505738274,    2.58835950536725,    1.70764532167482,    4.42000000015294,    1.90746661932716,
  466,     9.87631127157155,    2.58850166510795,    1.70755153816573,    4.41999999979964,    1.90742910957494,
  467,     9.90203940473152,    2.58861699423894,    1.70747546274390,    4.42000000010486,    1.90739867773104,
  468,     9.91560839140020,    2.58866703311080,    1.70744245724802,    4.42000000001164,    1.90738547358290,
  469,     9.92917513314993,    2.58870961777200,    1.70741436961026,    4.42000000013221,    1.90737423623955,
  470,     9.95488668802073,    2.58876989944724,    1.70737461090712,    4.41999999979681,    1.90735832863419,
  471,     9.98059018912850,    2.58880343684405,    1.70735249235862,    4.42000000012226,    1.90734947835950,
  472,     9.99414619245237,    2.58881036225718,    1.70734792492009,    4.42000000001142,    1.90734765078340,
  473,     10.00769995806814,    2.58880985625743,    1.70734825868366,    4.42000000014422,    1.90734778431838,
  474,     10.03338693413766,    2.58878851422763,    1.70736233396614,    4.41999999979644,    1.90735341634471,
  475,     10.05906588100800,    2.58874050516107,    1.70739399769353,    4.42000000009813,    1.90736608546977,
  476,     10.07260894095045,    2.58870444291143,    1.70741778272041,    4.42000000003432,    1.90737560180652,
  477,     10.08614976964704,    2.58866096945917,    1.70744645679234,    4.42000000013968,    1.90738707366627,
  478,     10.11181223920231,    2.58855823047742,    1.70751422462099,    4.41999999979993,    1.90741418386994,
  479,     10.13746670144459,    2.58842889274864,    1.70759954522573,    4.42000000010672,    1.90744831127384,
  480,     10.15099685365030,    2.58834995408258,    1.70765162300791,    4.42000000000156,    1.90746913940937,
  481,     10.16452478033060,    2.58826362200001,    1.70770858214464,    4.42000000014219,    1.90749191759468,
  482,     10.19016280750361,    2.58807968555906,    1.70782994993417,    4.41999999981397,    1.90754044553252,
  483,     10.21579284659688,    2.58786920979153,    1.70796885074227,    4.42000000011894,    1.90759597110566,
  484,     10.22931012243125,    2.58774749171282,    1.70804918722528,    4.41999999996435,    1.90762807945955,
  485,     10.24282517772592,    2.58761839557123,    1.70813440176992,    4.42000000012790,    1.90766213246656,
  486,     10.26843881856835,    2.58735343422005,    1.70830932540939,    4.41999999980814,    1.90773201868311,
  487,     10.29404448793508,    2.58706198423626,    1.70850177809940,    4.42000000012102,    1.90780888327280,
  488,     10.30754891452305,    2.58689756968185,    1.70861036471155,    4.42000000000555,    1.90785224077746,
  489,     10.32105112482845,    2.58672578994008,    1.70872383045651,    4.42000000012705,    1.90789753760169,
  490,     10.34664042738303,    2.58637994962670,    1.70895231400128,    4.41999999980108,    1.90798872356026,
  491,     10.37222177245909,    2.58600766272157,    1.70919833836372,    4.42000000011957,    1.90808686893175,
  492,     10.38571337272134,    2.58580062063083,    1.70933519186680,    4.41999999999530,    1.90814144497446,
  493,     10.39920276023559,    2.58558622387605,    1.70947692996413,    4.42000000014918,    1.90819795510230,
  494,     10.42476776460249,    2.58515962421526,    1.70975902547264,    4.41999999978951,    1.90831038314751,
  495,     10.45032482290180,    2.58470661145711,    1.71005868926070,    4.42000000011181,    1.90842975192419,
  496,     10.46380361558787,    2.58445699700886,    1.71022385172554,    4.42000000004353,    1.90849551635544,
  497,     10.47728019834348,    2.58420003598702,    1.71039390858907,    4.42000000012785,    1.90856320968913,
  498,     10.50282093674084,    2.58369277056784,    1.71072971606591,    4.41999999979507,    1.90869682300661,
  499,     10.52835373791335,    2.58315911707067,    1.71108313495974,    4.42000000013712,    1.90883735861626,
  500,     10.54181973763168,    2.58286697168667,    1.71127667372050,    4.41999999997051,    1.90891428168075,
  501,     10.55528352952470,    2.58256748561469,    1.71147512108103,    4.42000000014232,    1.90899312856089,
  502,     10.58080002634226,    2.58197962220373,    1.71186478846663,    4.41999999978894,    1.90914787107935,
  503,     10.60630859222594,    2.58136538734923,    1.71227212613147,    4.42000000011866,    1.90930951769172,
  504,     10.61976180947008,    2.58103073910108,    1.71249413386226,    4.42000000002877,    1.90939757002833,
  505,     10.63321282028605,    2.58068875354042,    1.71272106877412,    4.42000000013710,    1.90948754115486,
  506,     10.65870509213275,    2.58002033443108,    1.71316479207808,    4.41999999979285,    1.90966335749320,
  507,     10.68418943679917,    2.57932555222750,    1.71362626028825,    4.42000000012954,    1.90984605992683,
  508,     10.69762987797140,    2.57894841562739,    1.71387685507200,    4.41999999996838,    1.90994521251069,
  509,     10.71106811340832,    2.57856394296422,    1.71413240001398,    4.42000000014277,    1.91004627890875,
  510,     10.73653616915485,    2.57781498522665,    1.71463042349193,    4.41999999980301,    1.91024311427448,
  511,     10.76199629895043,    2.57703966453850,    1.71514628235206,    4.42000000010700,    1.91044681791096,
  512,     10.77542396638295,    2.57662004103546,    1.71542560780645,    4.41999999997954,    1.91055704200621,
  513,     10.78884942807223,    2.57619308038364,    1.71570991079847,    4.42000000014466,    1.91066917496210,
  514,     10.81429326889020,    2.57536357621384,    1.71626252720979,    4.41999999979682,    1.91088697504607,
  515,     10.83972918247461,    2.57450770120656,    1.71683308542901,    4.42000000012320,    1.91111162571540,
  516,     10.85314407444968,    2.57404557921563,    1.71714131081709,    4.41999999999726,    1.91123289277063,
  517,     10.86655675997652,    2.57357611674285,    1.71745454559297,    4.42000000012950,    1.91135606378260,
  518,     10.89197637937670,    2.57266603388960,    1.71806209651083,    4.41999999980658,    1.91159477463047,
  519,     10.91738806776181,    2.57172956440304,    1.71868771168297,    4.42000000011131,    1.91184031843019,
  520,     10.93079017853279,    2.57122491954508,    1.71902503214512,    4.41999999997331,    1.91197260005853,
  521,     10.94419008145685,    2.57071292877911,    1.71936739830311,    4.42000000013911,    1.91210678072973,
  522,     10.96958546533030,    2.56972221103128,    1.72003027441256,    4.41999999980420,    1.91236634853654,
  523,     10.99497291192282,    2.56870508316372,    1.72071135340466,    4.42000000014807,    1.91263273169820,
  524,     11.00836223173716,    2.56815787863842,    1.72107799006526,    4.41999999993726,    1.91277599950162,
  525,     11.02174934161709,    2.56760332064003,    1.72144971327986,    4.42000000013220,    1.91292116146500,
  526,     11.04712046828262,    2.56653188847283,    1.72216835475295,    4.41999999979224,    1.91320153239490,
  527,     11.07248364893521,    2.56543401522374,    1.72290535399201,    4.42000000014220,    1.91348870100167,
  528,     11.08586016406320,    2.56484420218034,    1.72330155422807,    4.41999999997023,    1.91364292653438,
  529,     11.09923446648585,    2.56424702603396,    1.72370288636632,    4.42000000013099,    1.91379904126073,
  530,     11.12458130675009,    2.56309477738698,    1.72447778318531,    4.41999999980214,    1.91410016117840,
  531,     11.14992018982603,    2.56191604949502,    1.72527120902153,    4.42000000012393,    1.91440806092859,
  532,     11.16328388259729,    2.56128356749467,    1.72569724652481,    4.41999999999479,    1.91457321544035,
  533,     11.17664535921632,    2.56064371075923,    1.72612846588890,    4.42000000014088,    1.91474025416079,
  534,     11.20196787645135,    2.55941052200273,    1.72696015811839,    4.41999999976771,    1.91506206829447,
  535,     11.22728242291032,    2.55815080911103,    1.72781056707360,    4.42000000014991,    1.91539064413993,
  536,     11.24063327176205,    2.55747558662078,    1.72826674206248,    4.41999999999342,    1.91556669846659,
  537,     11.25398190034868,    2.55679297600241,    1.72872815343939,    4.42000000013145,    1.91574463190186,
  538,     11.27928005059569,    2.55547870326336,    1.72961723145654,    4.41999999978453,    1.91608708447011,
  539,     11.30457021410738,    2.55413785509863,    1.73052523039188,    4.42000000014717,    1.91643628018833,
  540,     11.31790819364911,    2.55341981038215,    1.73101186966067,    4.41999999999822,    1.91662320449120,
  541,     11.33124394815985,    2.55269436245721,    1.73150380442336,    4.42000000012473,    1.91681200264632,
  542,     11.35651768026729,    2.55129884306095,    1.73245090899774,    4.41999999978583,    1.91717503636853,
  543,     11.38178340736297,    2.54987669121909,    1.73341715517217,    4.42000000013282,    1.91754479407004,
  544,     11.39510848846224,    2.54911573322021,    1.73393461207579,    4.42000000001749,    1.91774255753842,
  545,     11.40843133912901,    2.54834735540159,    1.73445742816785,    4.42000000012819,    1.91794218941217,
  546,     11.43368059493559,    2.54687040983845,    1.73546325039006,    4.41999999978050,    1.91832574493621,
  547,     11.45892182520851,    2.54536676983728,    1.73648845130513,    4.42000000015828,    1.91871600443964,
  548,     11.47223397510397,    2.54456279924954,    1.73703710566915,    4.42000000000181,    1.91892457496736,
  549,     11.48554388855261,    2.54375139099544,    1.73759118747411,    4.42000000011867,    1.91913500819869,
  550,     11.51076860312759,    2.54219282532509,    1.73865646844011,    4.41999999977351,    1.91953902339514,
  551,     11.53598526949500,    2.54060749905640,    1.73974138145796,    4.42000000015082,    1.91994972150210,
  552,     11.54928445194385,    2.53976040990031,    1.74032163931729,    4.42000000003085,    1.92016906526603,
  553,     11.56258139134861,    2.53890586414459,    1.74090739737029,    4.42000000011612,    1.92039026570136,
  554,     11.58778149330392,    2.53726547289491,    1.74203292757967,    4.41999999979394,    1.92081467483406,
  555,     11.61297352234653,    2.53559825182572,    1.74317835916651,    4.42000000012304,    1.92124574441144,
  556,     11.62625969781529,    2.53470793298673,    1.74379065237907,    4.42000000005334,    1.92147582542927,
  557,     11.63954362309743,    2.53381013801213,    1.74440852287855,    4.42000000010444,    1.92170775659978,
  558,     11.66471903498888,    2.53208770773347,    1.74559514123818,    4.41999999980847,    1.92215248932791,
  559,     11.68988634738483,    2.53033837674942,    1.74680194583217,    4.42000000011971,    1.92260385826425,
  560,     11.70315947329275,    2.52940471422626,    1.74744673132250,    4.42000000006639,    1.92284463772403,
  561,     11.71643034137435,    2.52846355574309,    1.74809717547441,    4.42000000008448,    1.92308726030485,
  562,     11.74158098021174,    2.52665886940130,    1.74934576777697,    4.41999999980331,    1.92355224046358,
  563,     11.76672349128802,    2.52482721138785,    1.75061484610615,    4.42000000010835,    1.92402383040843,
  564,     11.77998352231473,    2.52385009082837,    1.75129260495534,    4.42000000008357,    1.92427526603256,
  565,     11.79324128743918,    2.52286545472477,    1.75197610789297,    4.42000000010635,    1.92452853707449,
  566,     11.81836706532945,    2.52097829696762,    1.75328760470946,    4.41999999981490,    1.92501368126886,
  567,     11.84348468575443,    2.51906409849990,    1.75461990139713,    4.42000000012295,    1.92550540609481,
  568,     11.85673157422666,    2.51804340820344,    1.75533113749937,    4.41999999999455,    1.92576745131521,
