 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     22.85049999999999,    2.20999999999974,    1.99999999999989,    4.41999999999924,    1.99999999999989,
  285,     22.90446036395188,    2.21000000000029,    1.99999999999992,    4.42000000000040,    1.99999999999992,
  286,     23.00675000000001,    2.21000000000020,    1.99999999999994,    4.42000000000026,    1.99999999999994,
  287,     23.10903963604813,    2.21000000000015,    2.00000000000031,    4.42000000000097,    2.00000000000031,
  288,     23.16299999999999,    2.20999999999870,    2.00000000000066,    4.41999999999885,    2.00000000000066,
  289,     23.21696036395186,    2.20999999999943,    1.99999999999993,    4.41999999999870,    1.99999999999993,
  290,     23.31924999999999,    2.21000000000045,    1.99999999999974,    4.42000000000033,    1.99999999999974,
  291,     23.42153963604812,    2.20999999999959,    2.00000000000003,    4.41999999999925,    2.00000000000003,
  292,     23.47549999999999,    2.20999999999986,    2.00000000000055,    4.42000000000092,    2.00000000000055,
  293,     23.52946036395186,    2.21000000000040,    1.99999999999956,    4.41999999999985,    1.99999999999956,
  294,     23.63175000000001,    2.20999999999993,    1.99999999999969,    4.41999999999919,    1.99999999999969,
  295,     23.73403963604813,    2.20999999999875,    2.00000000000008,    4.41999999999769,    2.00000000000008,
  296,     23.78800000000001,    2.21000000000376,    2.00000000000077,    4.42000000000922,    2.00000000000077,
  297,     23.84196036395187,    2.20999999999949,    2.00000000000003,    4.41999999999905,    2.00000000000003,
  298,     23.94425000000000,    2.21000000000043,    1.99999999999985,    4.42000000000052,    1.99999999999985,
  299,     24.04653963604811,    2.21000000000009,    2.00000000000030,    4.42000000000086,    2.00000000000030,
  300,     24.10050000000000,    2.21000000000181,    1.99999999999948,    4.42000000000246,    1.99999999999948,
  301,     24.15446036395188,    2.20999999999900,    1.99999999999986,    4.41999999999770,    1.99999999999986,
  302,     24.25675000000000,    2.21000000000009,    1.99999999999998,    4.42000000000015,    1.99999999999998,
  303,     24.35903963604811,    2.20999999999949,    2.00000000000022,    4.41999999999945,    2.00000000000022,
  304,     24.41299999999999,    2.21000000000270,    1.99999999999974,    4.42000000000483,    1.99999999999974,
  305,     24.46696036395188,    2.20999999999881,    1.99999999999984,    4.41999999999727,    1.99999999999984,
  306,     24.56924999999999,    2.21000000000114,    2.00000000000031,    4.42000000000296,    2.00000000000031,
  307,     24.67153963604810,    2.20999999999834,    1.99999999999998,    4.41999999999663,    1.99999999999998,
  308,     24.72549999999999,    2.21000000000191,    1.99999999999982,    4.42000000000341,    1.99999999999982,
  309,     24.77946036395187,    2.21000000000042,    1.99999999999964,    4.42000000000004,    1.99999999999964,
  310,     24.88175000000000,    2.20999999999990,    2.00000000000002,    4.41999999999985,    2.00000000000002,
  311,     24.98403963604811,    2.20999999999902,    2.00000000000007,    4.41999999999819,    2.00000000000007,
  312,     25.03800000000000,    2.21000000000146,    1.99999999999933,    4.42000000000143,    1.99999999999933,
  313,     25.09196036395188,    2.21000000000098,    2.00000000000000,    4.42000000000195,    2.00000000000000,
  314,     25.19425000000000,    2.20999999999935,    2.00000000000023,    4.41999999999920,    2.00000000000023,
  315,     25.29653963604812,    2.21000000000073,    1.99999999999992,    4.42000000000127,    1.99999999999992,
  316,     25.35050000000000,    2.21000000000092,    1.99999999999959,    4.42000000000094,    1.99999999999959,
  317,     25.40446036395188,    2.20999999999913,    2.00000000000018,    4.41999999999866,    2.00000000000018,
  318,     25.50675000000000,    2.21000000000019,    1.99999999999980,    4.41999999999992,    1.99999999999980,
  319,     25.60903963604813,    2.20999999999977,    1.99999999999986,    4.41999999999923,    1.99999999999986,
  320,     25.66300000000000,    2.20999999999963,    2.00000000000109,    4.42000000000167,    2.00000000000109,
