 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     22.85049999991496,    2.20999999999391,    2.00000000000193,    4.41999999999209,    2.00000000000193,
  285,     22.90446036386678,    2.20999999999724,    2.00000000000202,    4.41999999999895,    2.00000000000202,
  286,     23.00674999991479,    2.20999999999736,    2.00000000000248,    4.42000000000020,    2.00000000000248,
  287,     23.10903963596278,    2.21000000000099,    2.00000000000231,    4.42000000000709,    2.00000000000231,
  288,     23.16299999991461,    2.20999999998758,    2.00000000000085,    4.41999999997704,    2.00000000000085,
  289,     23.21696036386643,    2.20999999999853,    2.00000000000270,    4.42000000000302,    2.00000000000270,
  290,     23.31924999991440,    2.20999999999684,    2.00000000000266,    4.41999999999956,    2.00000000000266,
  291,     23.42153963596242,    2.20999999999789,    2.00000000000154,    4.41999999999918,    2.00000000000154,
  292,     23.47549999991426,    2.20999999999538,    2.00000000000308,    4.41999999999757,    2.00000000000308,
  293,     23.52946036386605,    2.20999999999800,    2.00000000000239,    4.42000000000127,    2.00000000000239,
  294,     23.63174999991406,    2.20999999999633,    2.00000000000236,    4.41999999999787,    2.00000000000236,
  295,     23.73403963596204,    2.20999999999724,    2.00000000000294,    4.42000000000099,    2.00000000000294,
  296,     23.78799999991385,    2.20999999999944,    2.00000000000081,    4.42000000000067,    2.00000000000081,
  297,     23.84196036386569,    2.21000000000003,    2.00000000000223,    4.42000000000499,    2.00000000000223,
  298,     23.94424999991368,    2.20999999999542,    2.00000000000233,    4.41999999999599,    2.00000000000233,
  299,     24.04653963596170,    2.20999999999925,    2.00000000000190,    4.42000000000272,    2.00000000000190,
  300,     24.10049999991352,    2.20999999999246,    2.00000000000404,    4.41999999999384,    2.00000000000404,
  301,     24.15446036386531,    2.20999999999611,    2.00000000000260,    4.41999999999797,    2.00000000000260,
  302,     24.25674999991332,    2.20999999999938,    2.00000000000177,    4.42000000000267,    2.00000000000177,
  303,     24.35903963596132,    2.20999999999683,    2.00000000000273,    4.41999999999969,    2.00000000000273,
  304,     24.41299999991312,    2.20999999999860,    2.00000000000093,    4.41999999999926,    2.00000000000093,
  305,     24.46696036386498,    2.20999999999661,    2.00000000000230,    4.41999999999831,    2.00000000000230,
  306,     24.56924999991294,    2.20999999999977,    2.00000000000251,    4.42000000000508,    2.00000000000251,
  307,     24.67153963596098,    2.20999999999661,    2.00000000000114,    4.41999999999573,    2.00000000000114,
  308,     24.72549999991282,    2.21000000000669,    2.00000000000218,    4.42000000001821,    2.00000000000218,
  309,     24.77946036386464,    2.20999999999493,    2.00000000000240,    4.41999999999518,    2.00000000000240,
  310,     24.88174999991267,    2.20999999999994,    2.00000000000144,    4.42000000000305,    2.00000000000144,
  311,     24.98403963596072,    2.20999999999843,    2.00000000000166,    4.42000000000052,    2.00000000000166,
  312,     25.03799999991253,    2.20999999999495,    2.00000000000263,    4.41999999999571,    2.00000000000263,
  313,     25.09196036386439,    2.21000000000333,    2.00000000000038,    4.42000000000750,    2.00000000000038,
  314,     25.19424999991248,    2.20999999999757,    2.00000000000125,    4.41999999999791,    2.00000000000125,
  315,     25.29653963596052,    2.21000000000116,    2.00000000000167,    4.42000000000602,    2.00000000000167,
  316,     25.35049999991237,    2.20999999999763,    2.00000000000001,    4.41999999999529,    2.00000000000001,
  317,     25.40446036386422,    2.21000000000351,    2.00000000000193,    4.42000000001129,    2.00000000000193,
  318,     25.50674999991226,    2.20999999999743,    2.00000000000052,    4.41999999999602,    2.00000000000052,
  319,     25.60903963596039,    2.21000000000643,    2.00000000000008,    4.42000000001304,    2.00000000000008,
  320,     25.66299999991223,    2.21000000000069,    2.00000000000328,    4.42000000000862,    2.00000000000328,
