 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     11.85673157425564,    2.51804340864238,    1.75533113756688,    4.42000000093502,    1.92576745138173,
  285,     11.88321852670217,    2.51597942173325,    1.75677112580122,    4.42000000121102,    1.92629702073821,
  286,     11.93340334635797,    2.51198404001715,    1.75956531824954,    4.41999999681055,    1.92732090646902,
  287,     11.98355534982050,    2.50788011897058,    1.76244469154466,    4.42000000271010,    1.92837091266669,
  288,     12.00999854709384,    2.50567141488382,    1.76399825421396,    4.42000000148887,    1.92893530928487,
  289,     12.03643257678710,    2.50343244600328,    1.76557590259508,    4.42000000043805,    1.92950693095926,
  290,     12.08651687990245,    2.49910503849615,    1.76863314235924,    4.41999999732125,    1.93061029606631,
  291,     12.13656811236376,    2.49466872001070,    1.77177833961815,    4.42000000263789,    1.93173944818206,
  292,     12.16295804810145,    2.49228454161605,    1.77347326460136,    4.42000000233531,    1.93234545247715,
  293,     12.18933874604893,    2.48987002759571,    1.77519306237613,    4.41999999920616,    1.93295857505904,
  294,     12.23932176063122,    2.48520970672931,    1.77852194377669,    4.41999999830491,    1.93414030149954,
  295,     12.28927146029977,    2.48044038022061,    1.78194164127955,    4.42000000222637,    1.93534737579584,
  296,     12.31560773935208,    2.47788053554649,    1.78378252711709,    4.42000000359137,    1.93599429544518,
  297,     12.34193471665484,    2.47529038607189,    1.78564907868417,    4.41999999736504,    1.93664819072142,
  298,     12.39181572752904,    2.47029729412913,    1.78925832553805,    4.42000000007466,    1.93790679303045,
  299,     12.44166321675405,    2.46519557186478,    1.79296119610408,    4.42000000116117,    1.93919015191809,
  300,     12.46794550060286,    2.46246060019242,    1.79495257917720,    4.42000000543761,    1.93987705585563,
  301,     12.49421843421323,    2.45969552078085,    1.79697038000211,    4.41999999466706,    1.94057074125145,
  302,     12.54399687862703,    2.45437150080285,    1.80086836963958,    4.42000000314067,    1.94190420664239,
  303,     12.59374167234953,    2.44893997349540,    1.80486253100351,    4.41999999883858,    1.94326162012198,
  304,     12.61996974204238,    2.44603158185337,    1.80700856066021,    4.42000000805427,    1.94398723616586,
  305,     12.64618844198920,    2.44309353895273,    1.80918164628391,    4.41999999082808,    1.94471936594602,
  306,     12.69586404984612,    2.43744310063467,    1.81337566698735,    4.42000000835711,    1.94612492995179,
  307,     12.74550601439290,    2.43168742573591,    1.81766782499683,    4.41999999420953,    1.94755332478759,
  308,     12.77167986259135,    2.42860911816382,    1.81997176022063,    4.42000001167248,    1.94831589553316,
  309,     12.79784437024392,    2.42550200960550,    1.82230316363435,    4.41999998550559,    1.94908460769309,
  310,     12.84741736892950,    2.41953372269289,    1.82679826926193,    4.42000001703625,    1.95055843804101,
  311,     12.89695695379061,    2.41346419632256,    1.83139239948829,    4.41999998558226,    1.95205354354512,
  312,     12.92307691908309,    2.41022218360670,    1.83385583563116,    4.42000001657483,    1.95285062251075,
  313,     12.94918765051588,    2.40695280846833,    1.83634675461948,    4.41999997835305,    1.95365332207457,
  314,     12.99865906372317,    2.40068132045709,    1.84114400916845,    4.42000003108216,    1.95519007047626,
  315,     13.04809763975510,    2.39431515741611,    1.84603933897069,    4.41999997048395,    1.95674591503560,
  316,     13.07416460269857,    2.39091967802670,    1.84866102511184,    4.42000002294091,    1.95757407629142,
  317,     13.10022255800161,    2.38749914595138,    1.85130954980675,    4.41999996905524,    1.95840712659325,
  318,     13.14959464222592,    2.38094811769731,    1.85640334626490,    4.42000005297640,    1.95999928878125,
  319,     13.19893499606422,    2.37431277547157,    1.86159127464700,    4.41999994610077,    1.96160747884814,
  320,     13.22495066598022,    2.37078002308011,    1.86436530912074,    4.42000003058704,    1.96246190020208,
  321,     13.25095773562919,    2.36722581178287,    1.86716448226786,    4.41999995726869,    1.96332018028749,
  322,     13.30023461960380,    2.36043220992183,    1.87253845567221,    4.42000008508597,    1.96495717526761,
  323,     13.34948167880947,    2.35357025893254,    1.87799786091747,    4.41999991179429,    1.96660585512085,
  324,     13.37544901481389,    2.34992520636918,    1.88091094399115,    4.42000003822045,    1.96747971584241,
  325,     13.40140842971770,    2.34626417672409,    1.88384581140002,    4.41999994175958,    1.96835598258535,
  326,     13.45059705459009,    2.33928457393749,    1.88946662438836,    4.42000012740143,    1.97002281896400,
  327,     13.49975895514653,    2.33226085514215,    1.89515673911696,    4.41999987700133,    1.97169516131262,
  328,     13.52568278645641,    2.32854139692744,    1.89818400842928,    4.42000004261324,    1.97257876893196,
  329,     13.55159978132362,    2.32481421315898,    1.90122715691114,    4.41999991683085,    1.97346273567062,
  330,     13.60071128729312,    2.31773403276543,    1.90703510754003,    4.42000017042401,    1.97513807469887,
  331,     13.64980094897504,    2.31064615228703,    1.91288478995719,    4.41999987968297,    1.97681008957684,
  332,     13.67568889045762,    2.30690915266924,    1.91598357566486,    4.42000004706520,    1.97768961895659,
  333,     13.70157168277831,    2.30317671766380,    1.91908846155177,    4.41999986378327,    1.97856662626184,
  334,     13.75062345437629,    2.29612364434735,    1.92498351730157,    4.42000016905507,    1.98022000096776,
  335,     13.79966090120801,    2.28911710768696,    1.93087543205531,    4.41999998433027,    1.98185739928252,
  336,     13.82552469982564,    2.28544709385447,    1.93397612498039,    4.42000011442035,    1.98271309976581,
  337,     13.85138592752573,    2.28179973858436,    1.93706735057617,    4.41999977416500,    1.98356219621336,
  338,     13.90040458758181,    2.27496246751506,    1.94288919765092,    4.42000000319629,    1.98515019403803,
  339,     13.94942032249603,    2.26825126559060,    1.94863772555051,    4.41999998715754,    1.98670417702451,
  340,     13.97527780358291,    2.26477228904070,    1.95163120578992,    4.42000027330011,    1.98750793389832,
  341,     14.00113659366926,    2.26134230168967,    1.95459124902169,    4.41999987392518,    1.98829917415466,
  342,     14.05016227626971,    2.25499520095760,    1.96009299433818,    4.42000029566320,    1.98976029361072,
  343,     14.09920201890994,    2.24888608545641,    1.96541732439829,    4.41999967295429,    1.99116269701298,
  344,     14.12507976815417,    2.24577427866848,    1.96814080665964,    4.42000000039403,    1.99187564190233,
  345,     14.15096453943844,    2.24274822318157,    1.97079616644158,    4.41999960053990,    1.99256778606557,
  346,     14.20005651167159,    2.23727363891257,    1.97561906592089,    4.42000045671790,    1.99381784223464,
  347,     14.24918714846456,    2.23218494588785,    1.98012258362134,    4.41999982217210,    1.99497707193329,
  348,     14.27512372670333,    2.22967458103042,    1.98235206542903,    4.42000001094026,    1.99554807853354,
  349,     14.30107540191684,    2.22729489058547,    1.98447013051966,    4.42000018222593,    1.99608857142374,
  350,     14.35031792614651,    2.22317001647278,    1.98815178445412,    4.41999943539527,    1.99702416501766,
  351,     14.39963258386618,    2.21959101283565,    1.99135809323052,    4.42000052707201,    1.99783471751373,
  352,     14.42568061856639,    2.21793737102156,    1.99284231724321,    4.41999944996690,    1.99820844140627,
  353,     14.45175411226218,    2.21645139907582,    1.99417948008320,    4.42000189863869,    1.99854463555654,
  354,     14.50125687172928,    2.21410199493807,    1.99629332269731,    4.41999702826565,    1.99907488310568,
  355,     14.55087065283522,    2.21235836489743,    1.99786907519693,    4.42000236048181,    1.99946865064523,
  356,     14.57709191193856,    2.21167050820016,    1.99848896586867,    4.41999910677518,    1.99962305276713,
  357,     14.60334885315681,    2.21113024631376,    1.99897865622711,    4.42000216851940,    1.99974551472660,
  358,     14.65322506974890,    2.21045667255225,    1.99958596091885,    4.41999812965488,    1.99989696064053,
  359,     14.70324026631581,    2.21013530946901,    1.99987751204917,    4.41999990399291,    1.99996946710597,
  360,     14.72968146218594,    2.21005973297295,    1.99994639288543,    4.42000099102060,    1.99998687169385,
  361,     14.75616189435120,    2.21002152043253,    1.99997894428565,    4.41999650728322,    1.99999488280870,
  362,     14.80646510769077,    2.21000176500374,    2.00000049435200,    4.42000462252629,    2.00000000593223,
  363,     14.85690185038074,    2.21000060334364,    1.99999901086920,    4.41999902070762,    1.99999986229859,
  364,     14.88355973618441,    2.20999970414924,    2.00000025909677,    4.41999998090226,    2.00000025929678,
  365,     14.91025129262831,    2.21000000959698,    1.99999990377757,    4.41999980654238,    1.99999990382485,
  366,     14.96093612304617,    2.20999977456932,    1.99999994634185,    4.41999943055414,    1.99999994631685,
  367,     15.01172558045739,    2.20999981015821,    1.99999985736034,    4.41999930508279,    1.99999985737021,
  368,     15.03855626285300,    2.20999964712517,    1.99999986262550,    4.41999899065274,    1.99999986262550,
  369,     15.06541061175762,    2.20999982539343,    1.99999995962322,    4.41999956155417,    1.99999995962322,
  370,     15.11637435231656,    2.20999987470412,    1.99999990625282,    4.41999954222698,    1.99999990625282,
  371,     15.16740086934309,    2.20999996789954,    2.00000008434479,    4.42000012220108,    2.00000008434479,
  372,     15.19433885154087,    2.21000086275673,    2.00000009286393,    4.42000193074282,    2.00000009286393,
  373,     15.22128796731957,    2.21000020556672,    2.00000012924488,    4.42000069676466,    2.00000012924488,
  374,     15.27239711597450,    2.21000031513691,    2.00000015148627,    4.42000096505853,    2.00000015148627,
  375,     15.32352635055501,    2.21000024305484,    2.00000005858187,    4.42000061557562,    2.00000005858187,
  376,     15.35050297798805,    2.20999946564731,    2.00000001000907,    4.41999895341466,    2.00000001000907,
  377,     15.37748134345591,    2.21000000522112,    1.99999993761593,    4.41999987257344,    1.99999993761593,
  378,     15.42862511967672,    2.20999979130650,    1.99999991114940,    4.41999938625319,    1.99999991114940,
  379,     15.47976984490379,    2.20999960368752,    1.99999988610596,    4.41999895566927,    1.99999988610596,
  380,     15.50675000248164,    2.21000051286143,    1.99999994368835,    4.42000090127409,    1.99999994368835,
  381,     15.53373018503295,    2.20999965961174,    1.99999988652683,    4.41999906844780,    1.99999988652683,
  382,     15.58487500552830,    2.20999982867457,    1.99999995478484,    4.41999955742364,    1.99999995478484,
  383,     15.63601982356329,    2.21000027201760,    2.00000001622378,    4.42000057988976,    2.00000001622378,
  384,     15.66300000580529,    2.20999981531648,    2.00000013070421,    4.41999991948923,    2.00000013070421,
  385,     15.68998018415941,    2.21000041622476,    2.00000020449774,    4.42000128438961,    2.00000020449774,
  386,     15.74112499861010,    2.21000030581912,    2.00000010325356,    4.42000083982863,    2.00000010325356,
  387,     15.79226981406448,    2.21000014455764,    2.00000010315328,    4.42000051708403,    2.00000010315328,
  388,     15.81924999466566,    2.20999985405781,    1.99999995403119,    4.41999960652457,    1.99999995403119,
  389,     15.84623017803052,    2.20999998610115,    1.99999995166138,    4.41999986537394,    1.99999995166138,
  390,     15.89737499762842,    2.20999968498348,    1.99999988623867,    4.41999911855445,    1.99999988623867,
  391,     15.94851981938658,    2.20999983114497,    1.99999988068878,    4.41999939861215,    1.99999988068878,
  392,     15.97550000173422,    2.21000000229239,    2.00000008996163,    4.42000020339998,    2.00000008996163,
  393,     16.00248018444767,    2.20999971978810,    1.99999985497228,    4.41999911906498,    1.99999985497228,
  394,     16.05362500616664,    2.20999976872852,    1.99999992722963,    4.41999937663454,    1.99999992722963,
  395,     16.10476982334329,    2.21000035183164,    2.00000010205765,    4.42000092921071,    2.00000010205765,
  396,     16.13175000430311,    2.21000023581913,    2.00000005710479,    4.42000059783985,    2.00000005710479,
  397,     16.15873018489077,    2.21000011306446,    2.00000011733004,    4.42000048542831,    2.00000011733004,
  398,     16.20987499866876,    2.21000050317559,    2.00000020532727,    4.42000146012455,    2.00000020532727,
  399,     16.26101981248783,    2.21000003084448,    2.00000005278857,    4.42000017835170,    2.00000005278857,
  400,     16.28799999556987,    2.20999983218327,    1.99999974598232,    4.41999910298753,    1.99999974598232,
  401,     16.31498017914880,    2.20999988178579,    1.99999998294003,    4.41999972586904,    1.99999998294003,
  402,     16.36612499672341,    2.20999997574584,    1.99999998131599,    4.41999991020002,    1.99999998131599,
  403,     16.41726981758712,    2.20999951599520,    1.99999981139196,    4.41999861516671,    1.99999981139196,
  404,     16.44425000214283,    2.20999963048715,    1.99999980261443,    4.41999882475227,    1.99999980261443,
  405,     16.47123018608975,    2.20999986448900,    1.99999991260991,    4.41999953584592,    1.99999991260991,
  406,     16.52237500530341,    2.20999990159828,    1.99999996832184,    4.41999973318782,    1.99999996832184,
  407,     16.57351982374490,    2.21000005973655,    2.00000002557620,    4.42000017599651,    2.00000002557620,
  408,     16.60050000457083,    2.21000023851827,    2.00000015126440,    4.42000081133089,    2.00000015126440,
  409,     16.62748018474660,    2.21000033541869,    2.00000012695239,    4.42000095140220,    2.00000012695239,
  410,     16.67862499992752,    2.21000019379640,    2.00000009406521,    4.42000059547693,    2.00000009406521,
  411,     16.72976981599035,    2.21000013705782,    2.00000006040576,    4.42000040761238,    2.00000006040576,
  412,     16.75674999724545,    2.21000006295667,    2.00000005318216,    4.42000024344591,    2.00000005318216,
  413,     16.78373017912761,    2.20999994960843,    1.99999996556032,    4.41999982310516,    1.99999996556032,
  414,     16.83487499881007,    2.20999983570706,    1.99999992905905,    4.41999951463462,    1.99999992905905,
  415,     16.88601981803784,    2.20999996334189,    1.99999998243701,    4.41999988786958,    1.99999998243701,
  416,     16.91300000005700,    2.21000001238063,    2.00000001049548,    4.42000004795627,    2.00000001049548,
  417,     16.93998018190666,    2.21000001979010,    2.00000000663551,    4.42000005424467,    2.00000000663551,
  418,     16.99112499986562,    2.20999999642792,    1.99999999932847,    4.41999999137176,    1.99999999932847,
  419,     17.04226981793336,    2.20999999821678,    1.99999999856345,    4.41999999325878,    1.99999999856345,
  420,     17.06924999991071,    2.21000000100213,    2.00000000133405,    4.42000000495251,    2.00000000133405,
  421,     17.09623018187798,    2.21000000101653,    2.00000000035727,    4.42000000282264,    2.00000000035727,
  422,     17.14737499990023,    2.20999999973548,    1.99999999991630,    4.41999999928598,    1.99999999991630,
  423,     17.19851981792601,    2.20999999998284,    1.99999999998924,    4.41999999994189,    1.99999999998924,
  424,     17.22549999990164,    2.21000000010205,    2.00000000005630,    4.42000000032852,    2.00000000005630,
  425,     17.25248018187708,    2.21000000000640,    2.00000000001557,    4.42000000004722,    2.00000000001557,
  426,     17.30362499990113,    2.20999999998346,    1.99999999999629,    4.41999999995872,    1.99999999999629,
  427,     17.35476981792512,    2.20999999999907,    2.00000000000724,    4.42000000001413,    2.00000000000724,
  428,     17.38174999990100,    2.20999999999725,    2.00000000000341,    4.42000000000204,    2.00000000000341,
  429,     17.40873018187686,    2.20999999999250,    2.00000000000435,    4.41999999999462,    2.00000000000435,
  430,     17.45987499990082,    2.20999999999764,    2.00000000000458,    4.42000000000540,    2.00000000000458,
  431,     17.51101981792474,    2.20999999999793,    2.00000000000521,    4.42000000000738,    2.00000000000521,
  432,     17.53799999990063,    2.20999999999813,    2.00000000000093,    4.41999999999833,    2.00000000000093,
  433,     17.56498018187653,    2.20999999999259,    2.00000000000535,    4.41999999999701,    2.00000000000535,
  434,     17.61612499990044,    2.20999999999455,    2.00000000000535,    4.42000000000092,    2.00000000000535,
  435,     17.66726981792438,    2.20999999998938,    2.00000000000468,    4.41999999998910,    2.00000000000468,
  436,     17.69424999990023,    2.21000000000684,    2.00000000000623,    4.42000000002745,    2.00000000000623,
  437,     17.72123018187612,    2.20999999999239,    2.00000000000407,    4.41999999999377,    2.00000000000407,
  438,     17.77237499990009,    2.20999999999141,    2.00000000000272,    4.41999999998883,    2.00000000000272,
  439,     17.82351981792406,    2.21000000000143,    2.00000000000594,    4.42000000001600,    2.00000000000594,
  440,     17.85049999989988,    2.21000000000191,    2.00000000001333,    4.42000000003326,    2.00000000001333,
  441,     17.87748018187572,    2.20999999998801,    2.00000000000332,    4.41999999998336,    2.00000000000332,
  442,     17.92862499989973,    2.20999999999781,    2.00000000000317,    4.42000000000262,    2.00000000000317,
  443,     17.97976981792365,    2.20999999998937,    2.00000000000657,    4.41999999999327,    2.00000000000657,
  444,     18.00674999989953,    2.21000000000613,    2.00000000000650,    4.42000000002664,    2.00000000000650,
  445,     18.03373018187536,    2.20999999999127,    2.00000000000549,    4.41999999999466,    2.00000000000549,
  446,     18.08487499989933,    2.21000000000058,    2.00000000000327,    4.42000000000838,    2.00000000000327,
  447,     18.13601981792327,    2.20999999999298,    2.00000000000554,    4.41999999999820,    2.00000000000554,
  448,     18.16299999989914,    2.20999999999474,    2.00000000000764,    4.42000000000636,    2.00000000000764,
  449,     18.18998018187499,    2.20999999999532,    2.00000000000294,    4.41999999999713,    2.00000000000294,
  450,     18.24112499989899,    2.20999999999423,    2.00000000000385,    4.41999999999697,    2.00000000000385,
  451,     18.29226981792291,    2.20999999999075,    2.00000000000520,    4.41999999999300,    2.00000000000520,
  452,     18.31924999989882,    2.20999999997239,    2.00000000000237,    4.41999999995000,    2.00000000000237,
  453,     18.34623018187469,    2.21000000000920,    2.00000000000392,    4.42000000002707,    2.00000000000392,
  454,     18.39737499989862,    2.20999999999047,    2.00000000000734,    4.41999999999716,    2.00000000000734,
  455,     18.44851981792248,    2.20999999999686,    2.00000000000493,    4.42000000000462,    2.00000000000493,
  456,     18.47549999989842,    2.20999999999267,    1.99999999999611,    4.41999999997675,    1.99999999999611,
  457,     18.50248018187434,    2.20999999999495,    2.00000000000452,    4.41999999999989,    2.00000000000452,
  458,     18.55362499989823,    2.20999999999745,    2.00000000000641,    4.42000000000906,    2.00000000000641,
  459,     18.60476981792218,    2.20999999999479,    2.00000000000259,    4.41999999999531,    2.00000000000259,
  460,     18.63174999989809,    2.20999999997741,    2.00000000000364,    4.41999999996286,    2.00000000000364,
  461,     18.65873018187395,    2.20999999999944,    2.00000000000578,    4.42000000001167,    2.00000000000578,
  462,     18.70987499989789,    2.20999999999327,    2.00000000000333,    4.41999999999391,    2.00000000000333,
  463,     18.76101981792185,    2.20999999999406,    2.00000000000676,    4.42000000000305,    2.00000000000676,
  464,     18.78799999989765,    2.20999999999820,    2.00000000000587,    4.42000000000937,    2.00000000000587,
  465,     18.81498018187358,    2.20999999999017,    2.00000000000320,    4.41999999998741,    2.00000000000320,
  466,     18.86612499989752,    2.20999999999845,    2.00000000000492,    4.42000000000776,    2.00000000000492,
  467,     18.91726981792147,    2.20999999999287,    2.00000000000418,    4.41999999999497,    2.00000000000418,
  468,     18.94424999989734,    2.21000000000681,    2.00000000000612,    4.42000000002714,    2.00000000000612,
  469,     18.97123018187322,    2.20999999999172,    2.00000000000409,    4.41999999999249,    2.00000000000409,
  470,     19.02237499989717,    2.20999999999725,    2.00000000000507,    4.42000000000569,    2.00000000000507,
  471,     19.07351981792108,    2.20999999999011,    2.00000000000647,    4.41999999999453,    2.00000000000647,
  472,     19.10049999989694,    2.21000000000794,    2.00000000000553,    4.42000000002809,    2.00000000000553,
  473,     19.12748018187284,    2.20999999999187,    2.00000000000233,    4.41999999998889,    2.00000000000233,
  474,     19.17862499989681,    2.20999999999744,    2.00000000000544,    4.42000000000691,    2.00000000000544,
  475,     19.22976981792070,    2.20999999999377,    2.00000000000644,    4.42000000000178,    2.00000000000644,
  476,     19.25674999989658,    2.20999999997079,    1.99999999999936,    4.41999999994018,    1.99999999999936,
  477,     19.28373018187252,    2.21000000000370,    2.00000000000174,    4.42000000001125,    2.00000000000174,
  478,     19.33487499989646,    2.20999999999503,    2.00000000000703,    4.42000000000559,    2.00000000000703,
  479,     19.38601981792034,    2.20999999999321,    2.00000000000605,    4.41999999999980,    2.00000000000605,
  480,     19.41299999989622,    2.20999999998042,    2.00000000000114,    4.41999999996336,    2.00000000000114,
  481,     19.43998018187212,    2.20999999999728,    2.00000000000485,    4.42000000000528,    2.00000000000485,
  482,     19.49112499989605,    2.20999999999652,    2.00000000000347,    4.42000000000070,    2.00000000000347,
  483,     19.54226981792003,    2.20999999999808,    2.00000000000445,    4.42000000000600,    2.00000000000445,
  484,     19.56924999989586,    2.20999999999344,    2.00000000000700,    4.42000000000237,    2.00000000000700,
  485,     19.59623018187177,    2.20999999999091,    2.00000000000302,    4.41999999998850,    2.00000000000302,
  486,     19.64737499989570,    2.20999999999390,    2.00000000000698,    4.42000000000323,    2.00000000000698,
  487,     19.69851981791957,    2.20999999999533,    2.00000000000660,    4.42000000000524,    2.00000000000660,
  488,     19.72549999989545,    2.20999999999941,    2.00000000000082,    4.42000000000063,    2.00000000000082,
  489,     19.75248018187135,    2.20999999999778,    2.00000000000428,    4.42000000000501,    2.00000000000428,
  490,     19.80362499989527,    2.20999999998652,    2.00000000000497,    4.41999999998402,    2.00000000000497,
  491,     19.85476981791925,    2.21000000000175,    2.00000000000101,    4.42000000000571,    2.00000000000101,
  492,     19.88174999989518,    2.21000000000968,    2.00000000000184,    4.42000000002343,    2.00000000000184,
  493,     19.90873018187105,    2.20999999998831,    2.00000000000703,    4.41999999999216,    2.00000000000703,
  494,     19.95987499989493,    2.20999999999710,    2.00000000000622,    4.42000000000794,    2.00000000000622,
  495,     20.01101981791888,    2.20999999999324,    2.00000000000244,    4.41999999999187,    2.00000000000244,
  496,     20.03799999989480,    2.20999999999737,    2.00000000000018,    4.41999999999514,    2.00000000000018,
  497,     20.06498018187070,    2.20999999999887,    2.00000000000500,    4.42000000000879,    2.00000000000500,
  498,     20.11612499989458,    2.20999999999560,    2.00000000000742,    4.42000000000760,    2.00000000000742,
  499,     20.16726981791849,    2.20999999998773,    2.00000000000395,    4.41999999998419,    2.00000000000395,
  500,     20.19424999989439,    2.20999999997917,    2.00000000000735,    4.41999999997458,    2.00000000000735,
  501,     20.22123018187023,    2.21000000000489,    2.00000000000296,    4.42000000001632,    2.00000000000296,
  502,     20.27237499989423,    2.20999999999191,    2.00000000000420,    4.41999999999310,    2.00000000000420,
  503,     20.32351981791813,    2.20999999999885,    2.00000000000626,    4.42000000001153,    2.00000000000626,
  504,     20.35049999989402,    2.20999999997885,    2.00000000000125,    4.41999999996047,    2.00000000000125,
  505,     20.37748018186990,    2.20999999999709,    2.00000000000458,    4.42000000000430,    2.00000000000458,
  506,     20.42862499989386,    2.20999999999759,    2.00000000000353,    4.42000000000297,    2.00000000000353,
  507,     20.47976981791781,    2.20999999998623,    2.00000000000646,    4.41999999998673,    2.00000000000646,
  508,     20.50674999989363,    2.21000000001160,    2.00000000000659,    4.42000000003778,    2.00000000000659,
  509,     20.53373018186952,    2.20999999999225,    2.00000000000480,    4.41999999999511,    2.00000000000480,
  510,     20.58487499989345,    2.20999999999544,    2.00000000000388,    4.41999999999946,    2.00000000000388,
  511,     20.63601981791742,    2.20999999999788,    2.00000000000498,    4.42000000000676,    2.00000000000498,
  512,     20.66299999989326,    2.20999999998904,    2.00000000001005,    4.42000000000030,    2.00000000001005,
  513,     20.68998018186910,    2.20999999999424,    2.00000000000582,    4.42000000000135,    2.00000000000582,
  514,     20.74112499989309,    2.20999999999424,    2.00000000000041,    4.41999999998938,    2.00000000000041,
  515,     20.79226981791709,    2.20999999999590,    2.00000000000669,    4.42000000000660,    2.00000000000669,
  516,     20.81924999989287,    2.20999999998275,    2.00000000000903,    4.41999999998545,    2.00000000000903,
  517,     20.84623018186878,    2.20999999999943,    2.00000000000460,    4.42000000000901,    2.00000000000460,
  518,     20.89737499989268,    2.20999999999298,    2.00000000000606,    4.41999999999936,    2.00000000000606,
  519,     20.94851981791665,    2.20999999999452,    2.00000000000072,    4.41999999999062,    2.00000000000072,
  520,     20.97549999989261,    2.20999999997596,    2.00000000000762,    4.41999999996876,    2.00000000000762,
  521,     21.00248018186841,    2.21000000000789,    2.00000000000482,    4.42000000002642,    2.00000000000482,
  522,     21.05362499989242,    2.20999999999196,    2.00000000000264,    4.41999999998974,    2.00000000000264,
  523,     21.10476981791633,    2.20999999999316,    2.00000000000753,    4.42000000000296,    2.00000000000753,
  524,     21.13174999989220,    2.20999999999504,    2.00000000000398,    4.41999999999887,    2.00000000000398,
  525,     21.15873018186810,    2.20999999998829,    2.00000000000213,    4.41999999998129,    2.00000000000213,
  526,     21.20987499989205,    2.20999999999836,    2.00000000000659,    4.42000000001127,    2.00000000000659,
  527,     21.26101981791593,    2.21000000000071,    2.00000000000460,    4.42000000001158,    2.00000000000460,
  528,     21.28799999989188,    2.20999999996691,    2.00000000000214,    4.41999999993855,    2.00000000000214,
  529,     21.31498018186770,    2.21000000000085,    2.00000000000758,    4.42000000001846,    2.00000000000758,
  530,     21.36612499989163,    2.20999999999588,    2.00000000000301,    4.41999999999842,    2.00000000000301,
  531,     21.41726981791560,    2.20999999999372,    2.00000000000517,    4.41999999999888,    2.00000000000517,
  532,     21.44424999989144,    2.21000000000104,    2.00000000000555,    4.42000000001433,    2.00000000000555,
  533,     21.47123018186734,    2.20999999999615,    2.00000000000506,    4.42000000000347,    2.00000000000506,
  534,     21.52237499989128,    2.20999999999257,    2.00000000000412,    4.41999999999423,    2.00000000000412,
  535,     21.57351981791526,    2.20999999999246,    2.00000000000378,    4.41999999999328,    2.00000000000378,
  536,     21.60049999989112,    2.20999999999740,    2.00000000000969,    4.42000000001621,    2.00000000000969,
  537,     21.62748018186699,    2.20999999999806,    2.00000000000310,    4.42000000000298,    2.00000000000310,
  538,     21.67862499989097,    2.20999999998834,    2.00000000000453,    4.41999999998669,    2.00000000000453,
  539,     21.72976981791486,    2.21000000000159,    2.00000000000695,    4.42000000001853,    2.00000000000695,
  540,     21.75674999989074,    2.21000000000377,    1.99999999999934,    4.42000000000608,    1.99999999999934,
  541,     21.78373018186664,    2.20999999999441,    2.00000000000579,    4.42000000000162,    2.00000000000579,
  542,     21.83487499989057,    2.20999999999286,    2.00000000000259,    4.41999999999145,    2.00000000000259,
  543,     21.88601981791457,    2.20999999999697,    2.00000000000612,    4.42000000000747,    2.00000000000612,
  544,     21.91299999989033,    2.20999999999133,    2.00000000000830,    4.42000000000099,    2.00000000000830,
  545,     21.93998018186626,    2.20999999999221,    2.00000000000497,    4.41999999999541,    2.00000000000497,
  546,     21.99112499989017,    2.20999999999447,    2.00000000000407,    4.41999999999794,    2.00000000000407,
  547,     22.04226981791416,    2.20999999999266,    2.00000000000493,    4.41999999999620,    2.00000000000493,
  548,     22.06924999988995,    2.20999999999269,    2.00000000001182,    4.42000000001152,    2.00000000001182,
  549,     22.09623018186586,    2.20999999999955,    2.00000000000132,    4.42000000000202,    2.00000000000132,
  550,     22.14737499988987,    2.20999999999360,    2.00000000000425,    4.41999999999658,    2.00000000000425,
  551,     22.19851981791377,    2.20999999999890,    2.00000000000743,    4.42000000001422,    2.00000000000743,
  552,     22.22549999988961,    2.20999999999462,    2.00000000000214,    4.41999999999397,    2.00000000000214,
  553,     22.25248018186554,    2.20999999999130,    2.00000000000303,    4.41999999998930,    2.00000000000303,
  554,     22.30362499988947,    2.20999999999534,    2.00000000000579,    4.42000000000348,    2.00000000000579,
  555,     22.35476981791339,    2.20999999999379,    2.00000000000432,    4.41999999999713,    2.00000000000432,
  556,     22.38174999988929,    2.20999999999723,    1.99999999999982,    4.41999999999407,    1.99999999999982,
  557,     22.40873018186519,    2.20999999999427,    2.00000000000592,    4.42000000000162,    2.00000000000592,
  558,     22.45987499988910,    2.20999999999701,    2.00000000000362,    4.42000000000202,    2.00000000000362,
  559,     22.51101981791309,    2.20999999999355,    2.00000000000492,    4.41999999999798,    2.00000000000492,
  560,     22.53799999988888,    2.20999999998444,    2.00000000001271,    4.41999999999696,    2.00000000001271,
  561,     22.56498018186475,    2.20999999999730,    2.00000000000383,    4.42000000000305,    2.00000000000383,
  562,     22.61612499988872,    2.20999999999261,    2.00000000000485,    4.41999999999594,    2.00000000000485,
  563,     22.66726981791263,    2.20999999999697,    2.00000000000590,    4.42000000000698,    2.00000000000590,
  564,     22.69424999988851,    2.21000000000615,    2.00000000000009,    4.42000000001250,    2.00000000000009,
  565,     22.72123018186445,    2.20999999999288,    2.00000000000259,    4.41999999999147,    2.00000000000259,
  566,     22.77237499988836,    2.20999999999479,    2.00000000000790,    4.42000000000703,    2.00000000000790,
  567,     22.82351981791223,    2.20999999999445,    2.00000000000480,    4.41999999999951,    2.00000000000480,
  568,     22.85049999988814,    2.21000000001106,    1.99999999999943,    4.42000000002087,    1.99999999999943,
